#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202306;MT;42934;GUARANTA DO NORTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1150311;1150311;0;0;0;0;-270171187;84056;0;-270255243;344591790;28529919;204625;249726625;0;71788405;187505;0;-5845287;0;0;0;0;0;75570914;6224146;26641549;3919649;0;3919649;0;185658;0;185658;11089870;11089870;0;-11222;-11222;10693640;0;16827624;21023661;-4196037;75570914;5104104
202306;MT;42934;GUARANTA DO NORTE;60746948;BCO BRADESCO S.A.;1;1;750150;750150;0;0;0;0;49470387;0;49240339;230048;11384738;2308155;0;9076583;0;0;0;0;0;0;0;0;0;0;61605274;5254276;23998836;27453589;0;27453589;0;1000000;0;1000000;0;0;0;0;0;1177874;0;2720699;3051404;-330704;61605274;5104104
202306;MT;42958;PORTO ALEGRE DO NORTE;60746948;BCO BRADESCO S.A.;1;1;2134232;2134232;0;0;0;0;61472992;0;61472992;0;18526286;2429450;0;16093093;0;0;0;3744;0;0;0;0;0;0;82133510;11298276;40695126;23201738;0;23201738;0;1851270;0;1851270;0;0;0;0;0;1162619;0;3924481;4580727;-656246;82133510;5106778
202306;MT;42996;PRIMAVERA DO LESTE;00000000;BCO DO BRASIL S.A.;2;2;3345442;3345442;0;0;0;17803820;12255422;60628;12194794;0;1420803037;201502095;116986451;1001206465;18794634;29239383;121454;52952556;0;0;0;0;56228;0;1454263949;100875514;61924642;224488743;0;224488743;0;987349762;0;987349762;0;0;0;6065801;6065801;2871282;0;70688205;89688355;-19000150;1454263949;5107040
202306;MT;42996;PRIMAVERA DO LESTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;2878904;2878904;0;0;0;0;-418285565;128115;161;-418413842;610577341;81020231;284757;72655273;0;472600198;1822810;0;-17805927;0;0;0;801285;0;195971965;22259990;85081877;28772353;0;28772353;0;598094;700;597394;0;0;0;375102;375102;29571718;0;29312832;40149710;-10836878;195971965;5107040
202306;MT;42996;PRIMAVERA DO LESTE;60701190;ITAÚ UNIBANCO S.A.;1;1;969643;969643;0;0;0;0;32880379;0;32880379;0;39400205;38191892;1375305;0;0;0;0;0;-166992;0;0;0;0;0;73250227;2161189;12381499;55516062;0;55516062;0;29190;0;29190;0;0;0;2018;2018;412940;0;2747329;6494909;-3747580;73250227;5107040
202306;MT;42996;PRIMAVERA DO LESTE;60746948;BCO BRADESCO S.A.;2;2;3498448;3498448;0;0;0;0;307103514;0;306666108;437405;29226195;9185781;0;20022528;0;0;0;17885;0;0;0;0;0;0;339828156;23816294;47110712;237424936;0;237424936;0;2327121;0;2327121;0;0;0;0;0;21415224;0;7733869;8716638;-982769;339828156;5107040
202306;MT;43043;BRASNORTE;00000000;BCO DO BRASIL S.A.;1;1;2041943;2041943;0;0;0;1927098;2110654;15282;2095372;0;240975974;37933997;8798166;185695412;18;2293897;0;6254485;0;0;0;0;12697;0;247068366;11297853;12134630;15067339;0;15067339;0;194878526;0;194878526;0;0;0;189510;189510;1658935;0;11841573;13405202;-1563630;247068366;5101902
202306;MT;43115;JANGADA;60746948;BCO BRADESCO S.A.;1;1;1510216;1510216;0;0;0;0;21652477;0;21652253;224;842814;538527;0;303822;0;0;0;465;0;0;0;0;0;0;24005507;1549786;9061512;11191234;0;11191234;0;1300000;0;1300000;0;0;0;0;0;23886;0;879087;1048547;-169460;24005507;5104906
202306;MT;44358;CAMPO VERDE;00000000;BCO DO BRASIL S.A.;1;1;1762116;1762116;0;0;0;13424102;3317740;7738;3310003;0;1008611693;120783494;45938986;797660105;6030504;16218797;94866;21884940;0;0;0;0;30405;0;1027146055;43239253;39531470;142275865;0;142275865;0;738660900;0;738660900;0;0;15;1977289;1977289;1618562;0;59842702;69214431;-9371729;1027146055;5102678
202306;MT;44358;CAMPO VERDE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1852490;1852490;0;0;0;0;-182132445;186882;0;-182319327;261951428;37837282;1040814;90355790;0;139853508;715161;0;-7851128;0;0;0;161684;1250000;83083157;8954529;37885175;2798860;0;2798860;0;325535;1240;324295;6957139;6957139;0;-32300;-32299;13115371;0;13078850;18281942;-5203092;83083157;5102678
202306;MT;44358;CAMPO VERDE;60746948;BCO BRADESCO S.A.;1;1;2635432;2635432;0;0;0;0;63809368;0;63809368;0;21528972;2479601;0;19049171;0;0;0;200;0;0;0;0;0;0;87973771;12682884;10580049;57713834;0;57713834;0;2350000;0;2350000;0;0;0;0;0;1477581;0;3169423;3590307;-420884;87973771;5102678
202306;MT;44372;LUCAS DO RIO VERDE;00000000;BCO DO BRASIL S.A.;2;2;2591828;2591828;0;0;0;17398016;4468241;8535;4459706;0;1210835954;130762468;108474701;912389673;2073914;24652106;240495;32242598;0;0;0;0;38090;0;1235332129;61145483;29806048;155894624;0;155894624;0;924155712;0;924155713;0;0;0;6711585;6711586;2779664;0;54839013;66262882;-11423868;1235332129;5105259
202306;MT;44372;LUCAS DO RIO VERDE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1163310;1163310;0;0;0;0;-400553902;140233;0;-400694135;543477964;63450497;1044925;97771209;0;391341721;1560289;0;-11690675;0;0;0;557192;0;144644565;11364591;41876349;35678646;0;35678646;0;385251;50;385201;11647632;11647632;0;-32416;-32416;17521051;0;26203460;33631069;-7427609;144644565;5105259
202306;MT;44372;LUCAS DO RIO VERDE;01023570;BCO RABOBANK INTL BRASIL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;1539283909;75028599;1396874875;113001713;0;0;0;0;-45621278;0;0;0;0;0;1539283909;1295090;0;0;0;0;0;1622499782;0;1622499782;0;0;0;0;0;737;0;-84511701;7589496;-92101198;1539283909;5105259
202306;MT;44372;LUCAS DO RIO VERDE;04902979;BCO DA AMAZONIA S.A.;1;1;0;0;0;0;0;0;0;0;0;0;45607001;11260693;950136;33067649;0;0;0;328523;0;0;0;0;0;0;45607001;4455921;803959;5036;0;5036;0;35329929;0;35329929;0;0;0;239;239;6083;0;5005835;5075452;-69617;45607001;5105259
202306;MT;44372;LUCAS DO RIO VERDE;60701190;ITAÚ UNIBANCO S.A.;1;1;879033;879033;0;0;0;0;61357559;0;61357559;0;43146910;41365848;1718218;0;0;0;0;368928;-306084;0;0;0;0;0;105383501;2179654;9660678;91137836;0;91137836;0;254244;0;254245;0;0;0;290;290;438239;0;1712561;8217114;-6504554;105383501;5105259
202306;MT;44372;LUCAS DO RIO VERDE;60746948;BCO BRADESCO S.A.;1;1;3174150;3174150;0;0;0;0;118358038;0;118352043;5995;9799885;4044242;0;5748470;0;0;0;7173;0;0;0;0;0;0;131332073;7704301;23779410;91478503;0;91478503;0;2316069;0;2316069;0;0;0;0;0;2089072;0;3964717;4873036;-908318;131332073;5105259
202306;MT;44372;LUCAS DO RIO VERDE;61024352;BANCO VOITER;1;1;0;0;0;0;0;0;64640098;0;64640098;0;9687580;0;0;0;0;0;0;9687580;0;0;0;0;0;0;74327677;0;0;0;0;0;0;0;0;0;0;0;0;7;7;354314;73885935;87422;91258;-3836;74327677;5105259
202306;MT;44372;LUCAS DO RIO VERDE;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;1237270;0;1237270;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1237280;0;0;0;0;0;0;1259930;0;1259930;0;0;0;0;0;10;-44667;22007;108649;-86642;1237280;5105259
202306;MT;44372;LUCAS DO RIO VERDE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1126279;1126279;0;0;0;218252353;3999811;0;0;3999811;441418180;97666900;19768171;341029630;0;0;0;390784;-17437305;0;0;0;0;0;664796623;80066111;11797566;495766298;0;495766298;0;45617893;0;45617893;0;0;0;532809;532809;7805737;0;23210208;58696157;-35485949;664796623;5105259
202306;MT;44389;CAMPO NOVO DO PARECIS;00000000;BCO DO BRASIL S.A.;1;1;2438453;2438453;0;0;0;11278191;2863741;10045;2853697;0;887518478;126104122;48587759;648869826;0;36932809;53214;26970749;0;0;0;0;34037;0;904132900;33143297;33504882;97119968;0;97119968;0;687246743;0;687246743;0;0;30;4445686;4445685;983882;0;47688411;55872250;-8183839;904132900;5102637
202306;MT;44389;CAMPO NOVO DO PARECIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1478958;1478958;0;0;0;0;-115451506;0;0;-115451506;179140668;38839983;122314;9194737;0;137231993;106307;0;-6354666;0;0;0;0;0;65168119;7179161;28141181;5660713;0;5660713;0;230142;200;229942;9561545;9561545;0;5105;5105;7118046;0;7272226;12128403;-4856177;65168119;5102637
202306;MT;44389;CAMPO NOVO DO PARECIS;60746948;BCO BRADESCO S.A.;1;1;1402350;1402350;0;0;0;0;52177983;0;52177983;0;6337862;2936128;0;3390115;0;0;0;11619;0;0;0;0;0;0;59918195;3982974;19238160;30514987;0;30514987;0;900000;0;900000;0;0;0;0;0;2780099;0;2501975;2835893;-333918;59918195;5102637
202306;MT;44389;CAMPO NOVO DO PARECIS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;639959;639959;0;0;0;15161890;224767;0;0;224767;27186536;11285953;2146989;16409892;0;0;0;78981;-2735279;0;0;0;0;0;43213153;109458;2451243;11287593;0;11287593;0;26707504;0;26707504;0;0;0;3691;3691;319022;0;2334641;3986580;-1651940;43213153;5102637
202306;MT;44406;MATUPA;00000000;BCO DO BRASIL S.A.;1;1;1516545;1516545;0;0;0;3334005;1493028;4187;1487401;1439;317912292;55496899;14441140;236635399;22;3497023;0;7841809;0;0;0;0;15310;0;324271180;16078335;19725155;21917212;0;21917212;0;246524005;0;246524005;0;0;0;436010;436011;957609;0;18632854;21065852;-2432998;324271180;5105606
202306;MT;44406;MATUPA;00360305;CAIXA ECONOMICA FEDERAL;1;1;725713;725713;0;0;0;0;-44995470;0;0;-44995470;82585384;11845607;162633;34953489;0;36711892;36275;0;-1124512;0;0;0;0;0;38315627;4281448;16537328;2879720;0;2879720;0;139372;0;139372;0;0;0;-4349;-4349;10272440;0;4209669;5848648;-1638978;38315627;5105606
202306;MT;44413;TAPURAH;00000000;BCO DO BRASIL S.A.;1;1;1135201;1135201;0;0;0;0;1206632;27869;1178162;600;371160545;44026213;27309356;288072653;333761;2926150;153420;8338993;0;0;0;0;14510;0;373516888;11473378;10565092;9698890;0;9698890;0;316578608;0;316578608;0;0;187;201936;201936;1009260;0;23989535;25583171;-1593636;373516888;5108006
202306;MT;44413;TAPURAH;00360305;CAIXA ECONOMICA FEDERAL;1;1;620606;620606;0;0;0;0;-156362996;3529;0;-156366525;185170860;25508412;0;89974795;0;80701164;0;0;-11013511;0;0;0;0;0;29428470;3763130;11537244;1984512;0;1984512;0;121775;0;121775;3675082;3675082;0;-607;-607;5373555;0;2973779;12068307;-9094528;29428470;5108006
202306;MT;44451;RIBEIRAO CASCALHEIRA;60746948;BCO BRADESCO S.A.;1;1;840276;840276;0;0;0;0;20103459;0;20103459;0;1515924;1319896;0;179944;0;0;0;16084;0;0;0;0;0;0;22459659;2424309;12422408;4590272;0;4590272;0;0;0;0;0;0;0;0;0;1782492;0;1240178;1365362;-125184;22459659;5107180
202306;MT;44482;NOVA MUTUM;00000000;BCO DO BRASIL S.A.;1;1;3228587;3228587;0;0;0;1571966;4902296;8272;4894024;0;808210246;116318319;57672647;572742369;850840;25266634;75882;35283555;0;0;0;0;32648;0;817945744;73929161;38750370;127972825;0;127972825;0;532520372;0;532520372;0;0;410;915521;915520;2219514;0;41637571;49363034;-7725464;817945744;5106224
202306;MT;44482;NOVA MUTUM;00360305;CAIXA ECONOMICA FEDERAL;1;1;1042395;1042395;0;0;0;0;-311672372;143077;0;-311815449;386881879;32180767;1608515;188322718;0;171653939;343169;0;-7227229;0;0;0;199802;0;76451704;13949419;25398852;8183392;0;8183392;0;244385;1080;243304;3199696;3199696;0;-66321;-66321;8912645;0;16629635;21587790;-4958154;76451704;5106224
202306;MT;44482;NOVA MUTUM;60746948;BCO BRADESCO S.A.;1;1;2471098;2471098;0;0;0;0;41116447;0;41073442;43005;11017804;2937405;0;8077400;0;0;0;3000;0;0;0;0;0;0;54605349;6635517;19604692;20716423;0;20716423;0;1600000;0;1600000;0;0;0;0;0;3450746;0;2597969;3079555;-481586;54605349;5106224
202306;MT;44585;JURUENA;60746948;BCO BRADESCO S.A.;1;1;1769731;1769731;0;0;0;0;27659725;0;27659725;0;9611718;1788493;0;7811734;0;0;0;11491;0;0;0;0;0;0;39041174;4256395;23638103;6854895;0;6854895;0;1001160;0;1001160;0;0;0;0;0;609448;0;2681174;3193551;-512377;39041174;5105176
202306;MT;44602;CLAUDIA;00000000;BCO DO BRASIL S.A.;1;1;572040;572040;0;0;0;7889572;599720;4332;595387;0;96625974;14096674;1549144;76770515;0;1080342;0;3129299;0;0;0;0;9069;0;105696375;5129035;5410751;3161599;0;3161599;0;84045341;0;84045340;0;0;0;70436;70436;652952;0;7226261;8021507;-795246;105696375;5103056
202306;MT;44602;CLAUDIA;60746948;BCO BRADESCO S.A.;1;1;1093546;1093546;0;0;0;0;16070834;0;15948598;122235;8841498;1430878;0;7405620;0;0;0;5000;0;0;0;0;0;0;26005878;2560934;12352039;8948207;0;8948207;0;230000;0;230000;0;0;0;0;0;57969;0;1856730;2052543;-195812;26005878;5103056
202306;MT;49425;TABAPORA;00000000;BCO DO BRASIL S.A.;1;1;816927;816927;0;0;0;1588213;791327;215;791112;0;194134021;25602738;5590247;155993586;0;2813515;0;4133936;0;0;0;0;9069;0;197339557;6161061;15237176;4170179;0;4170179;0;160289133;0;160289133;0;0;0;151013;151013;573620;0;10757375;11955208;-1197833;197339557;5107941
202306;MT;51509;CONFRESA;00000000;BCO DO BRASIL S.A.;1;1;2302373;2302373;0;0;0;791107;3757350;5929;3751420;0;598088491;85571679;24758500;470679018;0;5034362;0;12044931;0;0;0;0;28516;0;604967835;32770833;38918718;37922319;0;37922319;0;460869858;0;460869858;0;0;0;807348;807348;1566418;0;32112342;36120986;-4008645;604967835;5103353
202306;MT;51509;CONFRESA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1341855;1341855;0;0;0;0;-85378932;160175;0;-85539107;141429533;32588933;66750;2166931;0;110846594;53036;0;-4292711;0;0;0;52136;0;57444592;5369457;31433517;4577963;0;4577963;0;217970;50;217920;5796533;5796533;0;533199;533199;2745253;0;6770701;9828009;-3057309;57444592;5103353
202306;MT;51509;CONFRESA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;528009;528009;0;0;0;32044288;1853354;0;0;1853354;97611669;24358042;6352337;70435377;0;0;0;99751;-3633838;0;0;0;0;0;132037320;263062;786114;21054647;0;21054647;0;100267944;0;100267944;0;0;0;13150;13150;252023;0;9400379;11442776;-2042397;132037320;5103353
202306;MT;51554;NOVA MONTE VERDE;00000000;BCO DO BRASIL S.A.;1;1;1363836;1363836;0;0;0;9181618;4509966;9832;4500134;0;461514161;43875395;15571137;394776494;76;1411743;42510;5836807;0;0;0;0;21766;0;476591346;9417905;18884037;18250606;0;18250606;0;409519637;0;409519636;0;0;0;264755;264756;708279;0;19546126;22508175;-2962048;476591346;5108956
202306;MT;51578;QUERENCIA;00000000;BCO DO BRASIL S.A.;1;1;2380315;2380315;0;0;0;23590742;3238685;0;3238685;0;639593916;70422780;31319143;516585785;0;5688617;97871;15479721;0;0;0;0;30835;0;668834493;28337921;25090632;38587620;0;38587620;0;539571534;0;539571533;0;0;0;517030;517030;2179713;0;34550044;40841096;-6291052;668834493;5107065
202306;MT;51578;QUERENCIA;01023570;BCO RABOBANK INTL BRASIL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;721830259;3622078;708630075;21018850;0;0;0;0;-11440743;0;0;0;0;0;721830259;863746;0;0;0;0;0;747239162;0;747239162;0;0;0;0;0;350;0;-26272999;2609183;-28882182;721830259;5107065
202306;MT;51578;QUERENCIA;60746948;BCO BRADESCO S.A.;1;1;1271950;1271950;0;0;0;0;21304537;0;21304537;0;1136263;1136263;0;0;0;0;0;0;0;0;0;0;0;0;23712750;1836934;11807763;7855253;0;7855253;0;800000;0;800000;0;0;0;0;0;77563;0;1335237;1542648;-207411;23712750;5107065
202306;MT;53947;CAMPOS DE JULIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;433884;433884;0;0;0;0;-92603291;0;0;-92603291;123122900;15386319;68341;75422536;0;34825080;20773;0;-2600149;0;0;0;0;0;30953494;5466280;11125512;2176783;0;2176783;0;79051;0;79051;0;0;0;13357;13357;6276227;0;5816283;7755289;-1939007;30953494;5102686
202306;MT;54654;FELIZ NATAL;00360305;CAIXA ECONOMICA FEDERAL;1;1;928671;928671;0;0;0;0;-94230634;35942;0;-94266576;130305954;17656745;75299;71850255;0;43665520;0;0;-2941864;0;0;0;0;0;37003992;5248265;9795414;0;0;0;0;129352;1600;127752;0;0;0;28102;28102;15035681;0;6767178;9465150;-2697972;37003992;5103700
202306;MT;54661;GAUCHA DO NORTE;00000000;BCO DO BRASIL S.A.;1;1;1009232;1009232;0;0;0;4912315;939010;5889;933120;0;52377683;15698064;1315116;32256010;0;505601;0;2602891;0;0;0;0;9069;0;59247309;7639894;4682659;473462;0;473462;0;41574868;0;41574868;0;0;0;94434;94433;481953;0;4300039;4966363;-666323;59247309;5103858
202306;MT;54685;NOVA UBIRATA;00000000;BCO DO BRASIL S.A.;1;1;1299763;1299763;0;0;0;4154993;1083967;8334;1075632;0;228065985;27423608;11750996;180596929;0;2958664;20959;5314828;0;0;0;0;13321;0;234618029;4903284;6821871;35657199;0;35657199;0;172483062;0;172483062;0;0;0;60903;60903;3007896;0;11683815;14491080;-2807265;234618029;5106240
202306;MT;54719;SAPEZAL;00000000;BCO DO BRASIL S.A.;1;1;3438921;3438921;0;0;0;46972987;5738770;5515;5733255;0;761312972;123843230;44634931;512647180;10849012;43938954;655853;24743812;0;0;0;0;36276;0;817499926;29854151;32668543;62731552;0;62731552;0;640807627;0;640807627;0;0;0;1939034;1939033;2821774;0;46677245;52559260;-5882015;817499926;5107875
202306;MT;54719;SAPEZAL;00360305;CAIXA ECONOMICA FEDERAL;1;1;1397406;1397406;0;0;0;0;-107074732;92047;0;-107166779;139647153;32996906;24605;1844632;0;111343845;166343;0;-6729177;0;0;0;52992;0;34022820;2781600;15634657;3531636;0;3531636;0;126696;100;126596;0;0;0;-25774;-25774;5995905;0;5978099;9432610;-3454511;34022820;5107875
202306;MT;54719;SAPEZAL;60746948;BCO BRADESCO S.A.;1;1;637894;637894;0;0;0;0;21004740;0;20121466;883274;4906095;4221027;0;676596;0;0;0;8472;0;0;0;0;0;0;26548730;1710430;6835120;15542162;0;15542162;0;0;0;0;0;0;0;0;0;367693;0;2093325;2354808;-261484;26548730;5107875
202306;MT;54719;SAPEZAL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1164069;1164069;0;0;0;9267163;1671882;0;0;1671882;61741324;36972814;1846611;28572937;0;0;0;197201;-5848239;0;0;0;0;0;73844438;2680814;2928273;16522925;0;16522925;0;38273540;0;38273540;0;0;0;12997;12997;9417542;0;4008348;7233828;-3225480;73844438;5107875
202306;MT;58296;IPIRANGA DO NORTE;00000000;BCO DO BRASIL S.A.;1;1;267455;267455;0;0;0;0;1289914;334;1289580;0;168056323;17864434;3738038;136995835;0;5631823;0;3826193;0;0;0;0;8055;0;169621747;7527110;2591286;3467394;0;3467394;0;145631699;0;145631699;0;0;0;40385;40385;545564;0;9818310;10630396;-812086;169621747;5104526
202306;PA;1298;MAGALHAES BARATA;04913711;BCO DO EST. DO PA S.A.;1;1;664340;664340;0;0;0;0;0;0;0;0;4646017;4615925;0;340087;0;0;0;80921;-390915;0;0;0;0;0;5310357;79262;366010;702807;0;702807;0;4075613;0;4075613;0;0;0;0;0;60890;0;25774;2047904;-2022130;5310357;1504109
202306;PA;1827;SAO MIGUEL DO GUAMA;00000000;BCO DO BRASIL S.A.;1;1;2477136;2477136;0;0;0;0;2637606;11712;2625893;0;169093621;92826858;16384537;11555644;0;37881286;0;10445296;0;0;0;0;30405;0;174238768;38440078;37865809;30528516;0;30528516;0;51263145;0;51263144;0;0;0;162163;162163;1550856;0;14428200;18773331;-4345131;174238768;1507607
202306;PA;1827;SAO MIGUEL DO GUAMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2174232;2174232;0;0;0;0;-33390590;0;0;-33390590;79034248;41796495;85569;0;0;42765744;0;0;-5613559;0;0;0;1415874;0;49233764;6670738;28278978;1514106;0;1514106;0;147642;250;147392;0;0;0;-2533;-2533;8403597;0;4221235;7353782;-3132547;49233764;1507607
202306;PA;1827;SAO MIGUEL DO GUAMA;04902979;BCO DA AMAZONIA S.A.;1;1;623211;623211;0;0;0;0;0;0;0;0;19687738;3887534;990988;14115149;0;0;0;694068;0;0;0;0;0;0;20310949;7861579;10367351;32907;0;32907;0;1364733;0;1364733;0;0;0;7582;7582;12976;0;663821;1183622;-519801;20310949;1507607
202306;PA;1827;SAO MIGUEL DO GUAMA;04913711;BCO DO EST. DO PA S.A.;1;1;738638;738638;0;0;0;0;0;0;0;0;32501548;31796593;771273;0;0;177496;0;281350;-525164;0;0;0;0;0;33240185;228291;4447365;5675446;0;5675446;0;20335222;0;20335222;0;0;0;100;100;380260;0;2173500;5066295;-2892795;33240185;1507607
202306;PA;1827;SAO MIGUEL DO GUAMA;60746948;BCO BRADESCO S.A.;1;1;4557497;4557497;0;0;0;0;32391030;0;32288644;102386;2446677;2256910;0;164166;0;0;0;25602;0;0;0;0;0;0;39395204;4804947;10258761;16899153;0;16899153;0;4823250;0;4823250;0;0;0;0;0;366778;0;2242315;2971877;-729563;39395204;1507607
202306;PA;2369;CAPANEMA;00000000;BCO DO BRASIL S.A.;1;1;2061713;2061713;0;0;0;0;3043021;28847;3014174;0;145773972;93397888;5608459;19084529;0;17715182;68913;9899002;0;0;0;0;23764;0;150902471;18361259;26428088;10699487;0;10699487;0;81548859;0;81548859;0;0;13;329017;329017;602042;0;12933706;16277880;-3344174;150902471;1502202
202306;PA;2369;CAPANEMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2398559;2398559;0;0;0;0;-427956;0;0;-427956;144537311;48312279;24328;165690;0;73899700;964261;27983241;-6812187;0;0;0;561660;0;147069574;7030780;117314330;4216895;0;4216895;0;317713;6120;311593;0;0;0;-29586;-29586;15502239;0;2717201;10496936;-7779735;147069574;1502202
202306;PA;2369;CAPANEMA;04902979;BCO DA AMAZONIA S.A.;1;1;578752;578752;0;0;0;0;0;0;0;0;115868291;29140838;21546966;65035143;0;0;0;145344;0;0;0;0;0;0;116447043;16031595;14128904;95906;0;95906;0;80103082;0;80103082;0;0;0;3102;3102;20478;0;6063976;6721706;-657730;116447043;1502202
202306;PA;2369;CAPANEMA;04913711;BCO DO EST. DO PA S.A.;1;1;2028197;2028197;0;0;0;0;0;0;0;0;168323130;168039991;302866;0;0;1844543;0;1607136;-3471407;0;0;0;0;0;170351327;1437273;17333792;35714208;0;35714208;0;100895020;0;100895021;0;0;0;418;418;447148;0;14523468;26847975;-12324507;170351327;1502202
202306;PA;2369;CAPANEMA;60701190;ITAÚ UNIBANCO S.A.;1;1;1000150;1000150;0;0;0;0;2237581;0;2237581;0;26857337;26085243;1026528;0;0;0;0;0;-254434;0;0;0;0;1408;30096477;1525490;10841901;14907752;0;14907752;0;8685;0;8685;0;0;0;-31;-31;0;0;2812680;5478049;-2665369;30096477;1502202
