#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202304;MG;38429;SERRO;00000000;BCO DO BRASIL S.A.;1;1;2237386;2237386;0;0;0;0;17495326;38245;17457081;0;55704299;18667177;248376;31738636;0;469105;0;4581005;0;0;0;0;9868;0;75446879;6436436;52622063;12577432;0;12577432;0;2266548;0;2266548;0;0;0;156583;156583;264550;0;1123265;3185341;-2062076;75446879;3167103
202304;MG;38429;SERRO;60701190;ITAÚ UNIBANCO S.A.;1;1;806944;806944;0;0;0;0;43633523;0;43633523;0;16581695;16394414;341519;0;0;0;0;0;-154237;0;0;0;0;0;61022162;2680661;39347537;19158633;0;19158633;0;487;0;487;0;0;0;1662;1662;54546;0;-221365;2006985;-2228349;61022162;3167103
202304;MG;39026;VISCONDE DO RIO BRANCO;00000000;BCO DO BRASIL S.A.;1;1;1185354;1185354;0;0;0;0;31863614;3345;31858180;2089;192917141;87744187;6619821;79686910;2;8781639;196658;9887924;0;0;0;0;20715;0;225986824;14977498;106249349;17976777;0;17976777;0;77456109;0;77456108;0;0;369;501703;501703;2112538;0;6712482;10762273;-4049792;225986824;3172004
202304;MG;39026;VISCONDE DO RIO BRANCO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1671090;1671090;0;0;0;0;63238;65054;0;-1816;239172240;50790965;46306;810281;0;103060184;821856;86625631;-2982983;0;0;0;281895;0;241188463;8611212;177803521;802903;0;802903;0;214786;0;214787;0;0;0;56481;56481;53809694;0;-110133;7032150;-7142283;241188463;3172004
202304;MG;39026;VISCONDE DO RIO BRANCO;60701190;ITAÚ UNIBANCO S.A.;1;1;366230;366230;0;0;0;0;26040015;0;26040015;0;29753996;29836655;123189;0;0;0;0;0;-205848;0;0;0;0;0;56160241;2037911;36164788;16453622;0;16453622;0;170514;0;170514;0;0;0;-150;-150;79507;0;1254049;3460210;-2206160;56160241;3172004
202304;MG;39026;VISCONDE DO RIO BRANCO;60746948;BCO BRADESCO S.A.;1;1;1608651;1608651;0;0;0;0;41650961;0;41650961;0;10120043;9092819;0;1025485;0;0;0;1739;0;0;0;0;0;0;53379655;2768204;21938882;20664382;0;20664382;0;1000000;0;1000000;0;0;0;0;0;5855591;0;1152595;1333615;-181020;53379655;3172004
202304;MG;39215;INDIANOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;553105;553105;0;0;0;615685;233658;0;232908;750;70855284;13345311;334410;52379710;0;2103127;0;2692726;0;0;0;0;10883;0;72268616;2256538;11733332;3952326;0;3952326;0;51875563;0;51875563;0;0;0;58139;58139;96064;0;2296654;3045589;-748935;72268616;3130705
202304;MG;39277;ANTONIO DIAS;60701190;ITAÚ UNIBANCO S.A.;1;1;134684;134684;0;0;0;0;16529898;0;16529898;0;3679687;3690052;0;0;0;0;0;0;-10366;0;0;0;0;0;20344269;994556;14664345;4423593;0;4423593;0;0;0;0;0;0;0;-15;-15;514748;0;-252958;484785;-737743;20344269;3103009
202304;MG;39411;JOAO MONLEVADE;00000000;BCO DO BRASIL S.A.;1;1;2575186;2575186;0;0;0;0;15167280;33365;15133916;0;114215947;81132879;3006671;6802815;0;9801096;94133;13378353;0;0;0;0;35262;0;131993674;11230479;64056130;42028053;0;42028053;0;7662721;0;7662721;0;0;349;832258;832257;1017835;0;5165851;8850924;-3685073;131993674;3136207
202304;MG;39411;JOAO MONLEVADE;00360305;CAIXA ECONOMICA FEDERAL;1;1;2577517;2577517;0;0;0;0;850078;848768;0;1310;491004615;86564411;1964877;1042672;0;182159279;1588960;226195343;-8510927;0;0;0;381196;0;494813406;19517253;329495164;78773638;0;78773638;0;617024;3050;613974;4012421;4012421;0;191778;191777;64292757;0;-2086628;12642149;-14728777;494813406;3136207
202304;MG;39411;JOAO MONLEVADE;60701190;ITAÚ UNIBANCO S.A.;1;1;1521331;1521331;0;0;0;0;60977141;0;60977141;0;30647393;30008623;722809;0;0;0;0;216837;-300876;0;0;0;0;0;93145865;5030674;41152220;45968708;0;45968708;0;84396;0;84397;0;0;0;530;530;0;0;909338;3861748;-2952410;93145865;3136207
202304;MG;39411;JOAO MONLEVADE;60746948;BCO BRADESCO S.A.;1;1;3288916;3288916;0;0;0;0;123547466;0;122572495;974970;9201533;4898148;0;4303279;0;0;0;106;0;0;0;0;0;0;136037915;8700483;58128853;56442645;0;56442645;0;2286023;0;2286023;0;0;0;0;0;8653537;0;1826373;2452425;-626053;136037915;3136207
202304;MG;39411;JOAO MONLEVADE;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1458592;1458592;0;0;0;2128385;123087012;0;119940278;3146735;70128145;50159347;31271348;81349;0;0;0;341612;-11725509;0;0;0;0;0;196802135;1253900;64911895;103132287;0;103132287;0;0;0;0;0;0;0;8538;8538;28213071;2128385;-2845943;6486755;-9332698;196802135;3136207
202304;MG;39514;GOUVEIA;60701190;ITAÚ UNIBANCO S.A.;1;1;920120;920120;0;0;0;0;45526207;0;45526207;0;10508604;10362970;222157;0;0;0;0;0;-76522;0;0;0;0;1733;56956665;1900410;43398188;12370203;0;12370203;0;1975;0;1975;0;0;0;476;476;0;0;-714586;1161260;-1875846;56956665;3127602
202304;MG;39772;BOCAIUVA;00000000;BCO DO BRASIL S.A.;1;1;3038644;3038644;0;0;0;0;1843577;77316;1766260;0;182725073;73394483;6726217;77522980;0;13574593;0;11506799;0;0;0;0;25393;0;187632686;10899443;41888191;21251714;0;21251714;0;99558327;0;99558327;0;0;345;785200;785201;6221360;0;7028104;9201535;-2173430;187632686;3107307
202304;MG;39772;BOCAIUVA;00360305;CAIXA ECONOMICA FEDERAL;1;1;864924;864924;0;0;0;0;-13924674;53450;0;-13978124;97262510;26445256;2906;0;0;72794416;730764;0;-2710833;0;0;0;80158;0;84282917;1850622;74231400;503772;0;503772;0;236822;340;236482;0;0;0;65125;65126;5378913;0;2016262;4555052;-2538790;84282917;3107307
202304;MG;39772;BOCAIUVA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;271278;271278;0;0;0;0;9800;0;0;9800;14237590;12143738;374273;1651560;0;0;0;68020;0;0;0;0;6831;0;14525500;4317310;400766;1261586;0;1261586;0;7012853;0;7012853;0;0;0;49;49;428594;0;1104342;2049225;-944883;14525500;3107307
202304;MG;39772;BOCAIUVA;60701190;ITAÚ UNIBANCO S.A.;1;1;862650;862650;0;0;0;0;27577577;0;27577577;0;27094626;26957657;324520;0;0;0;0;0;-187551;0;0;0;0;0;55534852;2138162;26709811;26633655;0;26633655;0;459;0;459;0;0;0;3053;3053;0;0;49711;2945949;-2896237;55534852;3107307
202304;MG;39772;BOCAIUVA;60746948;BCO BRADESCO S.A.;1;1;2286463;2286463;0;0;0;0;65262586;0;65230540;32046;2850748;1665749;0;1184223;0;0;0;776;0;0;0;0;0;0;70399797;3260266;27197112;34334018;0;34334018;0;4026615;0;4026615;0;0;0;0;0;842783;0;739003;1070948;-331945;70399797;3107307
202304;MG;39813;MOEMA;60701190;ITAÚ UNIBANCO S.A.;1;1;808460;808460;0;0;0;0;10744853;0;10744853;0;4812911;4834157;9304;0;0;0;0;0;-30551;0;0;0;0;0;16366224;961265;12639901;2578635;0;2578635;0;0;0;0;0;0;0;1296;1296;339848;0;-154721;494098;-648819;16366224;3142403
202304;MG;39868;POCOS DE CALDAS;00000000;BCO DO BRASIL S.A.;3;3;10480140;9611493;868647;0;0;381632;277068634;10475;277057150;1010;418400661;252059370;6423479;68110065;0;50138946;289232;41380909;-1340;0;0;0;165158;0;706496226;38194502;137002623;152254634;0;152254634;0;359916089;0;359916089;0;0;2537;3234292;3234293;1151991;0;14739558;25733371;-10993812;706496226;3151800
202304;MG;39868;POCOS DE CALDAS;00360305;CAIXA ECONOMICA FEDERAL;3;3;8372985;8372985;0;0;0;0;-199813661;706685;10108;-200530454;1232521067;177100049;143524;12103881;0;756127514;2175015;307201002;-22329917;0;0;0;570388;0;1041650779;34527959;485864429;266697260;0;266697260;0;846471;6230;840242;1949567;1949567;0;218557;218557;245355897;0;6190638;39018510;-32827872;1041650779;3151800
202304;MG;39868;POCOS DE CALDAS;60701190;ITAÚ UNIBANCO S.A.;2;2;3826273;3826273;0;0;0;0;417162314;0;417162314;0;226700063;209249774;15336429;1333059;0;0;0;1865241;-1084439;0;0;0;0;0;647688651;23495529;235627407;384002747;0;384002747;0;1796265;0;1796265;0;0;0;2808;2808;1521;0;2762375;24962662;-22200288;647688651;3151800
202304;MG;39868;POCOS DE CALDAS;60746948;BCO BRADESCO S.A.;3;3;5655115;5655115;0;0;0;0;557147471;0;557109088;38383;31521345;20993350;0;10526614;0;0;0;1381;0;0;0;0;0;0;594323931;18513983;132779120;349642220;0;349642220;0;2225280;0;2225280;0;0;0;0;0;85614335;0;5548993;6839902;-1290909;594323931;3151800
202304;MG;39868;POCOS DE CALDAS;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;1953939;1953939;0;0;0;0;148739741;0;142926809;5812932;78534025;63510188;4861896;13163093;0;0;0;10055987;-13057139;0;0;0;0;0;229227705;4488261;44493997;144843757;0;144843757;0;0;0;0;0;0;0;9251;9251;37411875;0;-2019435;8223474;-10242909;229227705;3151800
202304;MG;39954;TOCANTINS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;3644484;0;3643186;1298;42988866;21205432;642197;15282482;0;2218364;79398;3560993;0;0;0;0;7255;0;46640605;5089978;34751703;3975349;0;3975349;0;1669075;0;1669075;0;0;0;54178;54177;95346;0;1004975;2336591;-1331616;46640605;3169000
202304;MG;39954;TOCANTINS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1215314;1215314;0;0;0;0;162921;161504;0;1417;37177330;17194848;10397;243686;0;13173275;195948;7756478;-1397302;0;0;0;0;0;38555565;1589085;23824423;0;0;0;0;41335;150;41185;0;0;0;45494;45495;13176325;0;-121098;1746187;-1867285;38555565;3169000
202304;MG;40101;FRUTAL;00000000;BCO DO BRASIL S.A.;1;1;3841871;3841871;0;0;0;17496123;9053075;58020;8994901;154;1058337270;116095065;5242865;884812188;10603459;19751288;183254;21649150;0;0;0;0;53619;0;1088781959;18364354;65941044;59323864;0;59323864;0;904973810;0;904973809;0;0;1516;550307;550307;1758884;0;37868181;43848487;-5980307;1088781959;3127107
202304;MG;40101;FRUTAL;00360305;CAIXA ECONOMICA FEDERAL;1;1;2566802;2566802;0;0;0;0;-432364503;516057;0;-432880559;595222991;52913348;229378;9276060;0;552809975;1166340;0;-21172109;0;0;0;1725667;0;167150957;9216319;97750949;14999924;0;14999924;0;431508;1360;430148;0;0;0;130151;130151;29931744;0;14690364;19846542;-5156178;167150957;3127107
202304;MG;40101;FRUTAL;60701190;ITAÚ UNIBANCO S.A.;1;1;817479;817479;0;0;0;0;30382164;0;30382164;0;69759895;68950842;1381383;0;0;0;0;0;-572330;0;0;0;0;0;100959537;4659008;43399450;49873677;0;49873677;0;85916;0;85916;0;0;0;-306;-306;0;0;2941792;7741432;-4799640;100959537;3127107
202304;MG;40101;FRUTAL;60746948;BCO BRADESCO S.A.;1;1;1982537;1982537;0;0;0;0;42739284;0;42739284;0;11741869;5399204;0;6342664;0;0;0;0;0;0;0;0;0;0;56463689;2811636;24447959;18907859;0;18907859;0;4800020;0;4800020;0;0;0;0;0;3369112;0;2127104;2363729;-236625;56463689;3127107
202304;MG;40101;FRUTAL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1171065;1171065;0;0;0;14404244;1355777;0;0;1355777;59863373;34140111;4865316;29793284;0;0;0;198601;-9133939;0;0;0;0;0;76794458;2552738;12666414;56399305;0;56399305;0;1311834;0;1311834;0;0;0;9023;9023;2098432;0;1756713;5968069;-4211356;76794458;3127107
202304;MG;40170;CRUZILIA;00000000;BCO DO BRASIL S.A.;1;1;1574119;1574119;0;0;0;670496;863099;8841;854259;0;103843185;21507163;349146;76606307;0;1263725;38561;4078283;0;0;0;0;17923;0;106968822;6399490;28969249;16292733;0;16292733;0;52045290;0;52045290;0;0;140;140786;140786;160065;0;2961071;4721011;-1759940;106968822;3120805
202304;MG;40170;CRUZILIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;769848;769848;0;0;0;0;-22334168;132673;0;-22466841;52252139;13292527;29602;9183153;0;30680148;0;0;-933291;0;0;0;0;0;30687819;1035773;19567658;1548264;0;1548264;0;49218;0;49217;0;0;0;5660;5659;7416940;0;1064307;2198325;-1134018;30687819;3120805
202304;MG;40170;CRUZILIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1630438;1630438;0;0;0;13012536;39259984;0;38615904;644080;34432057;12264227;225959;23264580;0;0;0;54808;-1377517;0;0;0;0;0;88335015;1338771;22870026;22868002;0;22868002;0;0;0;0;0;0;0;14612;14612;40231860;0;1011745;2687841;-1676096;88335015;3120805
202304;MG;40390;ITURAMA;00000000;BCO DO BRASIL S.A.;1;1;186168;186168;0;0;0;4746040;2955799;8953;2946846;0;490905527;68843577;4793277;396786707;5;4063400;20537;16398023;0;0;0;0;33632;0;498827166;9903540;27089038;37860006;0;37860006;0;406996616;0;406996616;0;0;167;556867;556867;1003853;0;15417079;17791597;-2374518;498827166;3134400
202304;MG;40390;ITURAMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;3246608;3246608;0;0;0;0;-237632886;408338;0;-238041224;395501326;48480570;36221;26797489;0;331729562;373104;0;-11915621;0;0;0;477468;0;161592516;5763826;100610630;7069832;0;7069832;0;264294;440;263854;6931223;6931223;0;177851;177851;30220639;0;10554221;14512014;-3957793;161592516;3134400
202304;MG;40390;ITURAMA;60701190;ITAÚ UNIBANCO S.A.;1;1;1046371;1046371;0;0;0;0;0;0;0;0;53183234;40953689;235882;12207063;0;0;0;0;-213401;0;0;0;0;0;54229605;2541029;13450902;34183931;0;34183931;0;2055049;0;2055049;0;0;0;74;74;0;0;1998619;3963200;-1964581;54229605;3134400
202304;MG;40390;ITURAMA;60746948;BCO BRADESCO S.A.;1;1;1807577;1807577;0;0;0;0;15376069;0;15337799;38270;29121426;6290960;0;22830466;0;0;0;0;0;0;0;0;0;0;46305071;3848282;11589624;26021669;0;26021669;0;156300;0;156300;0;0;0;0;0;2252271;0;2436925;2675445;-238520;46305071;3134400
202304;MG;40390;ITURAMA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;727833;727833;0;0;0;34896076;2279686;0;0;2279686;66496390;25792712;1916899;45143209;0;0;0;176891;-6533321;0;0;0;0;0;104399985;1210024;3787342;39069723;0;39069723;0;54917988;0;54917988;0;0;0;9932;9932;1084295;0;4320681;7241632;-2920952;104399985;3134400
202304;MG;40400;ITAPECERICA;00000000;BCO DO BRASIL S.A.;1;1;833606;833606;0;0;0;0;237425;0;237425;0;64197253;14573573;1380812;44617090;0;735528;0;2890250;0;0;0;0;12074;0;65280359;3479772;23548199;11435827;0;11435827;0;25220732;0;25220733;0;0;134;328999;328999;94830;0;1171866;2763642;-1591776;65280359;3133501
202304;MG;40400;ITAPECERICA;00360305;CAIXA ECONOMICA FEDERAL;1;1;864750;864750;0;0;0;0;-42798;0;0;-42798;185791443;18729754;24959;2102418;0;48979185;536464;117797445;-2378780;0;0;0;0;0;186613395;2308391;162040283;1124710;0;1124710;0;94074;0;94074;0;0;0;241415;241414;22289321;0;-1484799;3027671;-4512469;186613395;3133501
202304;MG;40400;ITAPECERICA;60701190;ITAÚ UNIBANCO S.A.;1;1;981231;981231;0;0;0;0;53185483;0;53185483;0;14912491;14890180;145405;0;0;0;0;0;-123095;0;0;0;0;0;69079205;3536824;29642976;36344654;0;36344654;0;95088;0;95088;0;0;0;-75;-75;0;0;-540262;1603722;-2143984;69079205;3133501
202304;MG;40527;LUZ;00000000;BCO DO BRASIL S.A.;1;1;1527314;1527314;0;0;0;0;304796;2132;302664;0;45920740;14729750;586998;26131617;0;1957601;0;2514775;0;0;0;0;10883;0;47763733;4611498;14406361;19528033;0;19528033;0;8150787;0;8150787;0;0;461;7939;7940;93259;0;965394;2199712;-1234318;47763733;3138807
202304;MG;40527;LUZ;00360305;CAIXA ECONOMICA FEDERAL;1;1;849215;849215;0;0;0;0;117618;13720;0;103898;90018614;19769874;76916;12189530;0;58829453;737933;741905;-2326997;0;0;0;206017;0;91191463;3104651;66695181;8510561;0;8510561;0;91368;20;91348;0;0;0;8248;8248;11736899;0;1044555;3836815;-2792260;91191463;3138807
202304;MG;40527;LUZ;60701190;ITAÚ UNIBANCO S.A.;1;1;408362;408362;0;0;0;0;7843110;0;7843110;0;20174979;20098674;204060;0;0;0;0;0;-127755;0;0;0;0;0;28426451;1883548;14658391;10425862;0;10425862;0;26569;0;26569;0;0;0;74;74;1158123;0;273884;1679902;-1406018;28426451;3138807
202304;MG;40565;GUAPE;60746948;BCO BRADESCO S.A.;1;1;2726209;2726209;0;0;0;0;48736215;0;48718782;17433;9436154;2912895;0;6519609;0;0;0;3650;0;0;0;0;0;0;60898577;3614270;29211827;22148869;0;22148869;0;3838940;0;3838940;0;0;0;0;0;1172134;0;912537;1172145;-259608;60898577;3128105
202304;MG;40606;BUENO BRANDAO;00000000;BCO DO BRASIL S.A.;1;1;712243;712243;0;0;0;93474;16022155;2412;16013035;6707;52384545;11370519;382038;35151708;0;1349535;29664;4101081;0;0;0;0;11682;0;69224098;8687766;31913789;26586323;0;26586323;0;1472160;0;1472160;0;0;447;107178;107178;101607;0;354831;2496931;-2142101;69224098;3109105
202304;MG;40606;BUENO BRANDAO;60746948;BCO BRADESCO S.A.;1;1;1171785;1171785;0;0;0;0;67504359;0;67504359;0;3350742;1152617;0;2198126;0;0;0;0;0;0;0;0;0;0;72026886;4548234;31993190;31567528;0;31567528;0;1422000;0;1422000;0;0;0;0;0;1988271;0;507663;669827;-162163;72026886;3109105
202304;MG;43191;ITAU DE MINAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;832168;832168;0;0;0;0;-38917987;0;487;-38918474;77639904;12876434;30218;97249;0;66484426;406485;0;-2254908;0;0;0;0;0;39554085;1335507;26609099;28222;0;28222;0;72508;0;72508;0;0;0;14628;14628;9409431;0;2084690;2785278;-700589;39554085;3133758
202304;MG;43191;ITAU DE MINAS;60701190;ITAÚ UNIBANCO S.A.;1;1;1044010;1044010;0;0;0;0;52766744;0;52766744;0;24391412;24272779;222790;0;0;0;0;0;-104157;0;0;0;0;1733;78203900;1911563;47377859;29009338;0;29009338;0;5707;0;5706;0;0;0;1833;1833;0;0;-102399;2707733;-2810133;78203900;3133758
202304;MG;43191;ITAU DE MINAS;60746948;BCO BRADESCO S.A.;1;1;1100357;1100357;0;0;0;0;18370031;0;18246256;123775;2132616;882813;0;1249804;0;0;0;0;0;0;0;0;0;0;21603004;911071;4408054;13976980;0;13976980;0;1200000;0;1200000;0;0;0;0;0;844829;0;262071;394401;-132330;21603004;3133758
202304;MG;49401;SAO JOSE DA LAPA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1022796;1022796;0;0;0;0;-30798497;162793;0;-30961290;74842496;21872958;33507;0;0;55494621;162601;0;-2721192;0;0;0;0;0;45066794;3683261;28844296;1080;0;1080;0;99709;560;99149;4427012;4427012;0;58826;58826;5952580;0;2000031;3568443;-1568412;45066794;3162955
202304;MG;49401;SAO JOSE DA LAPA;60701190;ITAÚ UNIBANCO S.A.;1;1;313935;313935;0;0;0;0;15231450;0;15231450;0;18806287;18832224;97303;0;0;0;0;0;-123240;0;0;0;0;1733;34353405;1434445;17194004;13803464;0;13803464;0;67183;0;67183;0;0;0;628;628;1186106;0;667577;1965767;-1298190;34353405;3162955
202304;MG;50201;ARAPORA;60746948;BCO BRADESCO S.A.;1;1;867918;867918;0;0;0;0;25373175;0;25373175;0;1848807;1133429;0;715378;0;0;0;0;0;0;0;0;0;0;28089900;3294771;10486092;11903980;0;11903980;0;1000000;0;1000000;0;0;0;0;0;725981;0;679074;774028;-94954;28089900;3103751
202304;MG;50225;CARNEIRINHO;60746948;BCO BRADESCO S.A.;1;1;1132698;1132698;0;0;0;0;33108624;0;33101366;7258;20010325;1729563;0;18280762;0;0;0;0;0;0;0;0;0;0;54251647;2871962;16633289;31605374;0;31605374;0;1000000;0;1000000;0;0;0;0;0;921966;0;1219055;1380063;-161007;54251647;3114550
202304;MG;50249;DIVISOPOLIS;60701190;ITAÚ UNIBANCO S.A.;1;1;758854;758854;0;0;0;0;3722811;0;3722811;0;13681470;13162314;608772;0;0;0;0;0;-89616;0;0;0;1132;0;18164267;1807229;11894772;4096346;0;4096346;0;0;0;0;0;0;0;36;36;0;0;365884;1466404;-1100520;18164267;3122454
202304;MG;50263;ENTRE FOLHAS;60701190;ITAÚ UNIBANCO S.A.;1;1;287970;287970;0;0;0;0;15028495;0;15028495;0;4641865;4687049;0;0;0;0;0;0;-45184;0;0;0;0;1842;19960173;1239233;16302727;2452231;0;2452231;0;0;0;0;0;0;0;39;39;381735;0;-415794;478949;-894743;19960173;3123858
202304;MG;50304;JAIBA;00000000;BCO DO BRASIL S.A.;1;1;2312073;2312073;0;0;0;0;2457397;20528;2436870;0;164092872;50173114;3709577;86620535;0;17129132;0;6460512;0;0;0;0;23579;0;168885922;5926896;20079161;5162863;0;5162863;0;129519226;0;129519226;0;0;0;509981;509981;554288;0;7133507;8191261;-1057754;168885922;3135050
202304;MG;50304;JAIBA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;300618;300618;0;0;0;0;0;0;0;0;8074935;7426568;625289;0;0;0;0;23077;0;0;0;0;1500;0;8377053;3771573;294678;524903;0;524903;0;3525637;0;3525637;0;0;0;10;10;60536;0;199714;1190582;-990867;8377053;3135050
202304;MG;50304;JAIBA;60701190;ITAÚ UNIBANCO S.A.;1;1;680715;680715;0;0;0;0;0;0;0;0;32926165;32927048;250464;0;0;0;0;0;-251347;0;0;0;0;0;33606880;2947565;18399379;7827605;0;7827605;0;2781334;0;2781334;0;0;0;18;18;0;0;1650978;3493908;-1842930;33606880;3135050
202304;MG;50304;JAIBA;60746948;BCO BRADESCO S.A.;1;1;1935008;1935008;0;0;0;0;21275025;0;21275025;0;1907067;1278487;0;619175;0;0;0;9405;0;0;0;0;0;0;25117100;2593458;12786691;7792641;0;7792641;0;0;0;0;0;0;0;0;0;1262257;0;682054;960474;-278420;25117100;3135050
202304;MG;50328;JUATUBA;00000000;BCO DO BRASIL S.A.;1;1;779665;779665;0;0;0;0;875615;4477;871138;0;28969579;19657338;205167;771126;0;4055118;20343;4260486;0;0;0;0;12697;0;30637556;3710622;15401150;2404324;0;2404324;0;7575746;0;7575746;0;0;0;70084;70083;189872;0;1285757;2154499;-868742;30637556;3136652
202304;MG;50328;JUATUBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2189445;2189445;0;0;0;0;-50571494;4435;0;-50575929;104956302;24811594;0;0;0;83521512;18535;0;-3395339;0;0;0;421551;0;56995804;4844630;38060559;999821;0;999821;0;153286;250;153036;0;0;0;46965;46964;10600217;0;2290326;4268881;-1978555;56995804;3136652
202304;MG;50328;JUATUBA;60701190;ITAÚ UNIBANCO S.A.;1;1;819285;819285;0;0;0;0;26301986;0;26301986;0;23534806;23281474;527802;0;0;0;0;0;-274470;0;0;0;0;0;50656077;1977866;31659374;15624055;0;15624055;0;381644;0;381644;0;0;0;-11;-11;0;0;1013148;2969313;-1956165;50656077;3136652
202304;MG;50342;LIMEIRA DO OESTE;60746948;BCO BRADESCO S.A.;1;1;1491630;1491630;0;0;0;0;13156624;0;13156624;0;4920098;1086434;0;3833664;0;0;0;0;0;0;0;0;0;0;19568352;1956862;4036896;10704817;0;10704817;0;2037321;0;2037321;0;0;0;0;0;257096;0;575359;676813;-101454;19568352;3138625
