#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201910;RJ;55983;SEROPEDICA;00360305;CAIXA ECONOMICA FEDERAL;1;1;310568;310568;0;0;0;0;0;310962;314101;0;430;;-3569;86739326;34501032;44263;0;0;0;0;0;10965068;552717;43890432;-414;-3213772;0;0;0;255398;0;192081125;279697379;7059223;63634005;8787233;0;8787233;0;190171;8600;0;181571;0;0;0;0;224187;224187;0;5817012;0;1904424;4356699;-2452275;192081125;279697379;3305554
201910;RJ;55983;SEROPEDICA;60701190;ITAÚ UNIBANCO S.A.;1;1;1702869;1702869;0;0;0;0;0;18671360;0;0;18671360;;0;22954558;21970673;1260793;0;0;0;0;0;0;0;0;0;-276908;0;0;0;0;0;24892698;68221485;1607365;29664638;9023684;0;9023684;0;132639;0;0;132639;0;0;0;0;1069;1069;0;233632;0;2665759;3900667;-1234908;24892698;68221485;3305554
201910;RJ;55983;SEROPEDICA;60746948;BCO BRADESCO S.A.;1;1;1220033;1220033;0;0;0;0;0;18605009;0;0;18605009;;0;1077202;1077013;0;0;0;0;0;0;0;0;190;0;0;0;0;0;0;0;19047233;39949477;3542040;9327228;7334401;0;7334401;0;0;0;0;0;0;0;0;0;0;0;0;249012;0;449563;617963;-168401;19047233;39949477;3305554
201910;RJ;55983;SEROPEDICA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;2344769;0;0;1586517;;758252;19968074;20834589;2126812;0;0;0;0;0;0;0;112853;0;-3106180;0;0;0;0;0;61631948;83944792;1042584;9868170;7171330;0;7171330;0;0;0;0;0;0;0;0;0;1982;1982;0;2341450;0;1887328;2658541;-771214;61631948;83944792;3305554
201910;RJ;55990;TANGUA;00000000;BCO DO BRASIL S.A.;1;1;999560;999560;0;0;0;0;0;14822613;453;0;14822160;;0;12792553;7513693;974646;945072;0;0;0;0;1607003;0;1752139;0;0;0;0;0;10272;0;13121029;41746027;2895262;22778822;1182955;0;1182955;0;1772;0;0;1772;0;0;0;0;75061;75062;0;889162;0;801966;1445316;-643351;13121029;41746027;3305752
201910;RJ;55990;TANGUA;00360305;CAIXA ECONOMICA FEDERAL;1;1;317395;317395;0;0;0;0;0;-11471747;174254;0;0;;-11646001;26908852;7111226;65241;0;0;0;0;0;21098395;66649;0;-32;-1432626;0;0;0;926186;0;69609354;86290039;548348;13517754;512591;0;512591;0;38757;3040;0;35717;0;0;0;0;84372;84372;0;1158814;0;820049;1391744;-571695;69609354;86290039;3305752
201910;RJ;55990;TANGUA;60746948;BCO BRADESCO S.A.;1;1;1740631;1740631;0;0;0;0;0;14904382;0;0;14904382;;0;1501010;1141820;0;0;0;0;0;0;0;0;359190;0;0;0;0;0;0;0;24185140;42331163;1256140;12035792;3903312;0;3903312;0;251243;0;0;251243;0;0;0;0;0;0;0;358085;0;341450;571667;-230217;24185140;42331163;3305752
201910;RJ;57981;MESQUITA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;2663526;0;0;2663526;;0;19094603;16293827;141365;0;0;0;0;0;633339;0;2026072;0;0;0;0;0;7329;0;25868191;47633649;3799681;14823925;192870;0;192870;0;601;0;0;601;0;0;0;0;326899;326898;0;1114001;0;1507481;2166335;-658854;25868191;47633649;3302858
201910;RJ;57981;MESQUITA;00360305;CAIXA ECONOMICA FEDERAL;1;1;697299;697299;0;0;0;0;0;-11117882;534833;0;0;;-11652715;87921906;20936570;72493;0;0;0;0;0;69772062;1461870;0;-719;-4320371;0;0;0;535718;0;220827009;298864049;4936494;58127227;3999238;0;3999238;0;172544;6700;0;165845;0;0;0;0;33197;33197;0;8706843;0;2061497;4686809;-2625312;220827009;298864049;3302858
201910;RJ;57981;MESQUITA;60701190;ITAÚ UNIBANCO S.A.;2;2;3277437;3277437;0;0;0;0;0;33136868;0;0;33136868;;0;60336245;58999277;2396628;0;0;0;0;0;0;0;0;0;-1059660;0;0;0;0;1176;55576266;152327993;4022375;62725451;22839005;0;22839005;0;139804;0;0;139804;0;0;0;0;8275;8275;0;546747;0;6470071;9906720;-3436649;55576266;152327993;3302858
201910;RJ;57981;MESQUITA;60746948;BCO BRADESCO S.A.;1;1;1751955;1751955;0;0;0;0;0;66028273;0;0;66028273;;0;2608511;2585196;0;0;0;0;0;0;0;0;23314;0;0;0;0;0;0;0;108387773;178776511;3862055;54098803;8902318;0;8902318;0;1392506;0;0;1392506;0;0;0;0;0;0;0;1059768;0;1073289;1326347;-253058;108387773;178776511;3302858
201910;RJ;57981;MESQUITA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;2033285;2033285;0;0;0;0;0;30501943;0;0;29261929;;1240014;29247775;32659660;1784307;0;0;0;0;0;0;0;197214;0;-5393407;0;0;0;0;0;124415329;186198332;2933531;35480041;19844100;0;19844100;0;0;0;0;0;0;0;0;0;10771;10772;0;1126692;0;2387867;4874964;-2487098;124415329;186198332;3302858
201910;RN;1009;SANTA CRUZ;00000000;BCO DO BRASIL S.A.;1;1;2514944;2514944;0;0;0;0;0;1510096;12311;0;1497785;;0;87397734;63729543;2013154;1344793;0;0;0;2;14466443;122728;5721072;0;0;0;0;0;29036;0;43432856;134884666;9480387;22602177;7672149;0;7672149;0;41492937;0;0;41492937;0;0;0;18;265366;265365;0;3531213;0;6407564;7527376;-1119811;43432856;134884666;2411205
201910;RN;1009;SANTA CRUZ;00360305;CAIXA ECONOMICA FEDERAL;1;1;561556;561556;0;0;0;0;0;-15396213;351883;0;0;;-15748096;112556717;28616302;731518;0;0;0;0;0;88586536;1094805;0;-107;-6472336;0;0;0;1262597;0;189709012;288693669;3123381;89345048;583546;0;583546;0;141217;1690;0;139527;0;0;0;0;31545;31545;0;3087753;0;2672166;5535241;-2863075;189709012;288693669;2411205
201910;RN;1009;SANTA CRUZ;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;236713;236713;0;0;0;0;0;300;0;0;0;;300;30905030;15478760;257415;14859375;0;0;0;0;0;0;309480;0;0;0;0;0;0;0;175514242;206656284;566796;3465178;158847;0;158847;0;25824792;0;0;25824792;0;0;0;0;3096;3096;0;116338;0;1006995;2295995;-1289000;175514242;206656284;2411205
201910;RN;1009;SANTA CRUZ;60746948;BCO BRADESCO S.A.;1;1;1971957;1971957;0;0;0;0;0;26167263;0;0;26167263;;0;1120481;1110894;0;0;0;0;0;0;0;0;9587;0;0;0;0;0;0;0;35637459;64897159;1698679;17423733;8323498;0;8323498;0;38612;1389;0;37223;0;0;0;0;0;0;0;324940;0;1450238;2083150;-632912;35637459;64897159;2411205
201910;RN;2307;PATU;00000000;BCO DO BRASIL S.A.;1;1;1007665;1007665;0;0;0;0;0;1448456;21076;0;1427380;;0;48323708;28567907;642222;1456024;0;0;0;23010;14013047;56742;3564755;0;0;0;0;0;10105;0;26062883;76852817;3818254;32517468;2018539;0;2018539;0;6927032;0;0;6927032;0;0;0;13;162978;162978;0;1874314;0;3471336;4338932;-867596;26062883;76852817;2409308
201910;RN;3313;UMARIZAL;00000000;BCO DO BRASIL S.A.;1;1;727422;727422;0;0;0;0;0;946789;59532;0;887257;;0;43121984;28393318;793667;5884332;0;0;0;0;5210388;0;2840278;0;0;0;0;0;4353;0;22579505;67380053;5134594;23078769;1549319;0;1549319;0;10045581;0;0;10045581;0;0;0;0;103225;103226;0;1603779;0;3285281;3934260;-648979;22579505;67380053;2414506
201910;RN;3313;UMARIZAL;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;35783;35783;0;0;0;0;0;0;0;0;0;;0;11317671;11037693;213925;2535;0;0;0;0;0;0;63519;0;0;0;0;0;2695;0;70706493;82062642;114278;3205466;221;0;221;0;7368151;0;0;7368151;0;0;0;0;2013;2013;0;70503;0;595518;1372330;-776812;70706493;82062642;2414506
201910;RN;3870;MONTE ALEGRE;00000000;BCO DO BRASIL S.A.;1;1;116495;116495;0;0;0;0;0;1159362;17002;0;1142360;;0;33314734;25457411;429942;3447711;0;0;0;0;750491;36322;3192855;0;0;0;0;0;10258;0;21353140;55953990;3316711;16425894;2381659;0;2381659;0;7906257;0;0;7906257;0;0;0;0;66270;66270;0;1662127;0;2841933;3368820;-526887;21353140;55953990;2407807
201910;RN;3870;MONTE ALEGRE;60746948;BCO BRADESCO S.A.;1;1;1772090;1772090;0;0;0;0;0;13335250;0;0;13335250;;0;671030;670862;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;0;16464305;32242674;1671564;8153094;1912830;0;1912830;0;3202918;574;0;3202345;0;0;0;0;0;0;0;31904;0;806059;987145;-181086;16464305;32242674;2407807
201910;RN;6200;GOIANINHA;00000000;BCO DO BRASIL S.A.;1;1;899912;899912;0;0;0;0;0;14492439;5781;0;14486658;;0;41202309;28496776;1438346;908367;0;0;0;1;6301780;89251;3967787;0;0;0;0;0;18766;0;22814404;79427831;9644521;24950281;15767831;0;15767831;0;2162;0;0;2162;0;0;0;0;532902;532902;0;2465629;0;3250101;4242832;-992731;22814404;79427831;2404200
201910;RN;6200;GOIANINHA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1014367;1014367;0;0;0;0;0;332061;324131;0;0;;7930;78286960;20880918;218915;0;0;0;0;0;48012503;137201;13560787;-127;-4523237;0;0;0;1071175;0;139239656;219944218;2107063;61412256;10106873;0;10106873;0;160484;5310;0;155174;0;0;0;0;14529;14529;0;6089026;0;814331;3956692;-3142361;139239656;219944218;2404200
201910;RN;6200;GOIANINHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;79603;79603;0;0;0;0;0;5464038;0;0;5459538;;4500;7822887;7388666;188325;181219;0;0;0;0;0;0;64678;0;0;0;0;0;2695;0;61470793;74840015;142612;2603066;10512505;0;10512505;0;0;0;0;0;0;0;0;0;767;767;0;127531;0;-17258;1096717;-1113975;61470793;74840015;2404200
201910;RN;6200;GOIANINHA;60746948;BCO BRADESCO S.A.;1;1;1891745;1891745;0;0;0;0;0;13075602;0;0;13075602;;0;1212462;1212210;0;0;0;0;0;0;0;0;252;0;0;0;0;0;0;0;13601919;29781728;1959750;5427282;4950323;0;4950323;0;2370511;8089;0;2362422;0;0;0;0;0;0;0;742204;0;729738;1007416;-277678;13601919;29781728;2404200
201910;RN;6994;SAO MIGUEL;00000000;BCO DO BRASIL S.A.;1;1;2246913;2246913;0;0;0;0;0;42095491;79313;0;42016178;;0;39566836;28989456;1405690;5705850;0;0;0;0;130468;0;3335373;0;0;0;0;0;13103;0;23775442;107697785;5845997;71025606;2802295;0;2802295;0;4259;0;0;4259;0;0;0;18;166570;166570;0;1842830;0;2234768;3698249;-1463481;23775442;107697785;2412500
201910;RN;6994;SAO MIGUEL;00360305;CAIXA ECONOMICA FEDERAL;1;1;1396332;1396332;0;0;0;0;0;125330;125330;0;0;;0;32899508;12230160;225664;0;0;0;0;0;12352465;0;9355177;-30;-1263928;0;0;0;302500;0;44796355;79520025;940018;30618212;1070884;0;1070884;0;26049;700;0;25349;0;0;0;0;31686;31686;0;1066641;0;970180;1774667;-804486;44796355;79520025;2412500
201910;RN;7515;MACAU;00000000;BCO DO BRASIL S.A.;1;1;2989995;2989995;0;0;0;0;0;2376445;31280;0;2345165;;0;85602165;52966372;2039237;5406013;0;0;0;0;14593804;0;10596739;0;0;0;0;0;24541;0;36530299;127523446;4666519;18924057;39911686;0;39911686;0;18071433;0;0;18071434;0;0;0;362;370094;370095;0;3488627;0;5560367;7238043;-1677676;36530299;127523446;2407203
201910;RN;7515;MACAU;00360305;CAIXA ECONOMICA FEDERAL;1;1;1271222;1271222;0;0;0;0;0;-23482852;149397;0;0;;-23632249;82351026;16512104;199097;0;0;0;0;0;70429398;1185712;0;-2341;-5972943;0;0;0;3040091;0;162333356;225512842;1839565;49522335;7119694;0;7119694;0;80596;550;0;80046;0;0;0;0;16802;16802;0;2672675;0;1927820;4846735;-2918915;162333356;225512842;2407203
201910;RN;7515;MACAU;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;226106;226106;0;0;0;0;0;6711;0;0;0;;6711;11590464;9165607;125213;2174549;0;0;0;0;0;0;125095;0;0;0;0;0;4421;0;164934549;176762251;52865;4726805;155094;0;155094;0;6398039;0;0;6398039;0;0;0;0;921;921;0;71138;0;422838;1207601;-784762;164934549;176762251;2407203
201910;RN;7515;MACAU;60746948;BCO BRADESCO S.A.;1;1;1868296;1868296;0;0;0;0;0;13959241;0;0;13959241;;0;1014776;1012963;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;0;11310086;28152399;1726215;4931335;1417207;0;1417207;0;7692491;0;0;7692491;0;0;0;0;0;0;0;220621;0;854444;1197108;-342664;11310086;28152399;2407203
201910;RN;7735;NATAL;00000000;BCO DO BRASIL S.A.;25;25;79989039;46010911;33978129;0;0;0;0;2106234272;238557;0;2105722043;;273672;3694555049;2066169374;338107889;48393441;0;0;0;5853354;656960452;3167567;575902973;0;0;0;0;0;928007;37467638;3442120491;9361294497;570799429;1341948755;1253726546;0;1253726546;0;2290423627;0;0;2290423628;0;2735091;2735091;9643;28721886;28721886;0;239432345;0;191376683;285073218;-93696536;3442120491;9361294497;2408102
201910;RN;7735;NATAL;00360305;CAIXA ECONOMICA FEDERAL;13;13;60462866;60462866;0;0;0;0;0;-2012801603;5072398;0;0;;-2017874001;5256047217;621005284;10064326;1214088;0;0;0;0;4622889990;77001039;128051302;-16557;-204162254;0;0;0;22253127;0;16128385256;19454346864;107372605;1890002307;660921044;0;660921044;0;4912049;135770;0;4776279;0;0;0;0;1040227;1040227;0;542503039;0;119210336;191050393;-71840057;16128385256;19454346864;2408102
201910;RN;7735;NATAL;00416968;BANCO INTER;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2408102
201910;RN;7735;NATAL;07237373;BCO DO NORDESTE DO BRASIL S.A.;3;3;1090219;1090219;0;0;0;0;0;1404687;0;0;1349582;;55105;348039891;25531598;20369127;148627;0;0;0;0;300954406;0;1036132;0;0;0;0;0;18326;0;6263798259;6614351383;36307575;36228514;227372121;0;227372121;0;35007472;0;0;35007472;0;0;0;0;83444;83444;0;6787470;0;8766529;20911046;-12144517;6263798259;6614351383;2408102
201910;RN;7735;NATAL;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;415958;415958;0;0;0;0;0;0;0;0;0;;0;295388;295378;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;49188;760534;38711;0;0;0;0;0;532427;0;0;532427;0;0;0;0;548;548;0;3942;0;135718;139741;-4023;49188;760534;2408102
201910;RN;7735;NATAL;58160789;BCO SAFRA S.A.;1;1;48629;48629;0;0;0;0;0;0;0;0;0;;0;129211306;118885916;9312872;1012518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;271249709;400509644;4312448;0;0;0;0;0;118235486;0;0;118235486;0;0;0;0;549621;549621;0;54575;0;6107805;6552558;-444753;271249709;400509644;2408102
201910;RN;7735;NATAL;60701190;ITAÚ UNIBANCO S.A.;9;9;6479564;6479564;0;0;0;0;0;242135837;0;0;242135837;;0;460659696;418352520;37441944;5216787;0;0;0;0;0;0;2095981;0;-2447537;0;0;0;0;27950;748236581;1457539627;35639962;167133311;335799997;0;335799997;0;125163715;0;0;125163715;0;0;0;0;4155;4155;0;402242;0;45159666;59870815;-14711149;748236581;1457539627;2408102
201910;RN;7735;NATAL;60746948;BCO BRADESCO S.A.;11;11;16038356;16038356;0;0;0;0;0;502981106;0;0;501096420;;1884686;43660718;42455128;0;631426;0;0;0;0;0;0;574164;0;0;0;0;0;0;0;354740916;917421096;48531119;166210426;311346080;0;311346080;0;4183571;2704;0;4180867;0;0;0;0;0;0;0;20858852;0;11550131;15645355;-4095223;354740916;917421096;2408102
201910;RN;7735;NATAL;61186680;BCO BMG S.A.;1;1;51482;51482;0;0;0;0;0;143591;0;0;50200;;93391;126071282;9750134;0;0;0;0;0;0;0;28178;116626542;0;-333572;0;0;0;8870;357228;38898334;165530787;662632;0;0;0;0;0;114967180;0;0;114967180;0;0;0;0;183992;183992;0;5585802;0;5232848;6454757;-1221909;38898334;165530787;2408102
201910;RN;7735;NATAL;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;3217524;0;0;3217524;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3217534;0;0;0;0;0;0;1709074;0;0;1709074;0;0;0;0;0;0;0;10;1325275;183175;283548;-100373;0;3217534;2408102
201910;RN;7735;NATAL;90400888;BCO SANTANDER (BRASIL) S.A.;8;8;5518165;5518165;0;0;0;0;767816;130816729;0;0;110389584;;20427146;368118555;392694899;25692719;0;0;0;0;0;0;0;2331138;0;-52600201;0;0;0;0;0;2445305569;2950526834;23673671;78192398;278538270;0;278538270;0;38955144;0;0;38955144;0;0;0;0;148264;148264;0;54887817;0;30825701;49194272;-18368571;2445305569;2950526834;2408102
201910;RN;7993;CEARA-MIRIM;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;3924227;48097;0;3876130;;0;111936117;75632819;1883927;4562965;0;0;0;11;24100295;0;5756099;0;0;0;0;0;20632;0;73560493;189441469;7332099;22032312;14010959;0;14010959;0;61311911;0;0;61311910;0;0;0;0;190342;190343;0;3358672;0;7644682;8782109;-1137427;73560493;189441469;2402600
201910;RN;7993;CEARA-MIRIM;00360305;CAIXA ECONOMICA FEDERAL;1;1;1032588;1032588;0;0;0;0;0;-164564242;331537;0;0;;-164895778;238230300;24532124;183439;0;0;0;0;0;233464849;699700;0;-615;-20649197;0;0;0;10265536;0;346832221;431796403;2288819;63715930;6672976;0;6672976;0;170607;360;0;170247;0;0;0;0;29797;29796;0;9251418;0;2834637;7768589;-4933953;346832221;431796403;2402600
201910;RN;7993;CEARA-MIRIM;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;965591;965591;0;0;0;0;0;6150;0;0;0;;6150;10806863;5536061;163817;5062153;0;0;0;0;0;0;44831;0;0;0;0;0;2937;0;113985080;125766621;128801;2256785;8053;0;8053;0;8950346;0;0;8950346;0;0;0;0;180;180;0;52511;0;384865;958373;-573508;113985080;125766621;2402600
201910;RN;7993;CEARA-MIRIM;60746948;BCO BRADESCO S.A.;1;1;2384809;2384809;0;0;0;0;0;16418088;0;0;16418088;;0;753770;742438;0;0;0;0;0;0;0;0;11332;0;0;0;0;0;0;0;17531110;37087777;1428001;7002158;2324529;0;2324529;0;7864398;768;0;7863630;0;0;0;0;0;0;0;77119;0;860463;1257739;-397276;17531110;37087777;2402600
201910;RN;8648;ANGICOS;00000000;BCO DO BRASIL S.A.;1;1;783114;783114;0;0;0;0;0;4660873;44517;0;4616356;;0;93269795;25483525;597607;10982720;0;0;0;0;52060040;58403;4087501;0;0;0;0;0;14264;0;26156515;124884561;4380036;14112993;3321092;0;3321092;0;71323970;0;0;71323970;0;0;0;16;139209;139209;0;1431721;0;4019009;4621371;-602362;26156515;124884561;2400802
201910;RN;8648;ANGICOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;348816;348816;0;0;0;0;0;11147;0;0;0;;11147;10010301;9182603;18247;645689;0;0;0;0;0;0;163762;0;0;0;0;0;1098;0;116431251;126802613;148011;4562113;67969;0;67969;0;5470408;0;0;5470408;0;0;0;0;763;763;0;81274;0;40824;1236469;-1195644;116431251;126802613;2400802
201910;RN;10124;JARDIM DO SERIDO;00000000;BCO DO BRASIL S.A.;1;1;1671717;1671717;0;0;0;0;0;543281;23214;0;520067;;0;28535714;19249462;377809;3374876;0;0;0;0;3600327;181285;1751954;0;0;0;0;0;8661;0;11179374;41938748;2802471;22151196;1559959;0;1559959;0;722260;0;0;722260;0;0;0;2;36998;36998;0;1743654;0;1742834;2344277;-601443;11179374;41938748;2405702
201910;RN;10124;JARDIM DO SERIDO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;590488;590488;0;0;0;0;0;490484;0;0;486838;;3646;10882268;10726576;43930;0;0;0;0;0;0;0;111761;0;0;0;0;0;0;0;111096961;123060200;270497;10600829;754382;0;754382;0;0;0;0;0;0;0;0;0;587;587;0;120659;0;216285;1560104;-1343819;111096961;123060200;2405702
201910;RN;11446;PARNAMIRIM;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;0;3467060;5358;0;3461702;;0;211766271;144183201;4096022;976681;0;0;0;450134;41175853;407113;20477266;0;0;0;0;0;49760;0;147506769;362789859;24427626;64466786;37468940;0;37468940;0;61238950;0;0;61238950;0;0;0;1354;1213914;1213913;0;11508797;0;14956724;17753595;-2796870;147506769;362789859;2403251
201910;RN;11446;PARNAMIRIM;00360305;CAIXA ECONOMICA FEDERAL;2;2;2602675;2602675;0;0;0;0;0;-156707034;702992;0;0;;-157410026;353428013;59145458;1041284;0;0;0;0;0;305015547;3173833;0;-4106;-14944003;0;0;0;3997869;0;790682443;994003967;12486384;143622311;14884225;0;14884225;0;625501;30450;0;595051;0;0;0;0;457894;457894;0;18720152;0;12525058;16443883;-3918825;790682443;994003967;2403251
201910;RN;11446;PARNAMIRIM;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;99375;99375;0;0;0;0;0;11344;0;0;0;;11344;18132777;15158211;2693326;0;0;0;0;0;0;0;281240;0;0;0;0;0;2246;0;427223189;445468931;894731;4113173;7105239;0;7105239;0;4969989;0;0;4969989;0;0;0;0;6492;6491;0;137374;0;1018745;2698147;-1679402;427223189;445468931;2403251
201910;RN;11446;PARNAMIRIM;60701190;ITAÚ UNIBANCO S.A.;1;1;1806910;1806910;0;0;0;0;0;10838935;0;0;10838935;;0;19859038;18978306;1169986;0;0;0;0;0;0;0;0;0;-289254;0;0;0;0;6283;33975572;66486738;912464;15893978;12217485;0;12217485;0;114242;0;0;114243;0;0;0;0;3116;3116;0;0;0;3369882;4716470;-1346588;33975572;66486738;2403251
201910;RN;11446;PARNAMIRIM;60746948;BCO BRADESCO S.A.;1;1;2927608;2927608;0;0;0;0;0;41043741;0;0;41043741;;0;3376796;3371095;0;0;0;0;0;0;0;0;5702;0;0;0;0;0;0;0;42640521;89988667;2239028;20726674;22593549;0;22593549;0;10945;0;0;10946;0;0;0;0;0;0;0;447416;0;1330533;1804234;-473701;42640521;89988667;2403251
