#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202002;RS;35903;ESTANCIA VELHA;00000000;BCO DO BRASIL S.A.;1;1;1476602;1431448;45154;0;0;0;0;40754965;1977;0;40752988;;0;30712960;12779181;2821400;633876;0;0;0;0;6745674;222026;7510804;0;0;0;0;0;24402;0;59735868;132704796;3714518;39452435;11763194;0;11763194;0;10766009;0;0;10766009;0;0;0;122;2836444;2836444;0;3547788;0;888419;1366845;-478427;59735868;132704796;4307609
202002;RS;35903;ESTANCIA VELHA;00360305;CAIXA ECONOMICA FEDERAL;1;1;967450;967450;0;0;0;0;0;-92788232;435498;0;0;;-93223730;269555035;35111252;2037947;0;0;0;0;0;236756179;1290222;0;-1399;-5639166;0;0;0;1376927;0;529892868;709004048;14342317;119938360;26447851;0;26447851;0;264598;4190;0;260408;0;0;0;0;1492975;1492975;0;13168069;0;3457010;4464360;-1007350;529892868;709004048;4307609
202002;RS;35903;ESTANCIA VELHA;60746948;BCO BRADESCO S.A.;1;1;1740199;1740199;0;0;0;0;0;56773684;0;0;56773684;;0;8497271;8480369;0;0;0;0;0;0;0;0;16902;0;0;0;0;0;0;0;56269270;123280424;4463079;27811474;30740113;0;30740113;0;27894;27894;0;0;0;0;0;0;0;0;0;3095412;0;873181;1012255;-139074;56269270;123280424;4307609
202002;RS;35903;ESTANCIA VELHA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;809114;809114;0;0;0;0;0;61213914;0;0;60995738;;218176;13497209;12595917;3457687;0;0;0;0;0;0;0;111644;0;-2668040;0;0;0;0;0;106983918;182504155;1374624;12394069;58537873;0;58537873;0;0;0;0;0;0;0;0;0;2643;2643;0;2855263;0;355764;1167403;-811640;106983918;182504155;4307609
202002;RS;35903;ESTANCIA VELHA;92702067;BCO DO ESTADO DO RS S.A.;1;1;845706;845706;0;0;0;0;0;1526783;94662;0;1397399;;34723;32163951;30701050;1281570;0;0;0;0;0;0;0;181331;0;0;0;0;0;28153;0;86901815;121466407;7092237;26202934;1049;0;1049;0;444619;0;0;444620;0;0;0;0;0;0;0;34123;0;789631;1749747;-960116;86901815;121466407;4307609
202002;RS;36081;GUAIBA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;29528269;0;0;29528269;;0;60017289;21322272;2581087;10142260;0;0;0;0;10965390;0;15006279;0;0;0;0;0;12172;0;52757642;142315372;10825606;49311842;25379435;0;25379435;0;2005;0;0;2005;0;0;0;448;77749;77749;0;2967281;0;993365;1972526;-979162;52757642;142315372;4309308
202002;RS;36081;GUAIBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1955821;1955821;0;0;0;0;0;392040;371596;0;0;;20444;244406124;31757438;498048;1178;0;0;0;0;187770571;2132136;29556437;-4153;-7305532;0;0;0;1181947;0;532718791;780654722;8277374;155476707;58989866;0;58989866;0;313645;16650;0;296994;0;0;0;0;13645;13645;0;22518016;0;2346680;4152507;-1805828;532718791;780654722;4309308
202002;RS;36081;GUAIBA;60701190;ITAÚ UNIBANCO S.A.;1;1;1217700;1217700;0;0;0;0;0;0;0;0;0;;0;39185075;38836771;769155;0;0;0;0;0;0;0;0;0;-420851;0;0;0;0;1680;30796700;71201155;1798965;13209270;10928440;0;10928440;0;12321097;0;0;12321098;0;0;0;0;10876;10876;0;814229;0;1321579;2007770;-686191;30796700;71201155;4309308
202002;RS;36081;GUAIBA;60746948;BCO BRADESCO S.A.;1;1;2231653;2231653;0;0;0;0;0;90879338;0;0;90879338;;0;3674051;3172413;0;274856;0;0;0;0;0;0;226782;0;0;0;0;0;0;0;114538916;211323958;4334804;53835202;31385680;0;31385680;0;3261695;982;0;3260713;0;0;0;0;0;0;0;3317477;0;650184;830095;-179911;114538916;211323958;4309308
202002;RS;36081;GUAIBA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1595813;1595813;0;0;0;0;0;28496789;0;0;26881348;;1615441;34398396;26919178;12235567;129117;0;0;0;0;0;0;171456;0;-5056922;0;0;0;0;0;148834079;213325076;1476713;25535843;27862464;0;27862464;0;3626843;0;0;3626843;0;0;0;0;9030;9030;0;4619502;0;1360603;2467346;-1106743;148834079;213325076;4309308
202002;RS;36081;GUAIBA;92702067;BCO DO ESTADO DO RS S.A.;2;2;1377481;1377481;0;0;0;0;0;160433;29417;0;12141;;118875;86437851;84810529;1020823;0;0;0;0;0;0;0;606499;0;0;0;0;0;57923;0;162524024;250557712;9220054;51979194;81960;0;81960;0;24419281;0;0;24419281;0;0;0;0;0;0;0;208689;0;2124509;4519229;-2394719;162524024;250557712;4309308
202002;RS;36177;MUCUM;00360305;CAIXA ECONOMICA FEDERAL;1;1;633346;633346;0;0;0;0;0;52608;39158;0;0;;13450;92157665;6453364;190915;94930;0;0;0;0;29427902;517889;56270452;-38;-797749;0;0;0;0;0;128034199;220877818;2088473;71064621;7712462;0;7712462;0;25592;0;0;25592;0;0;0;0;19363;19363;0;11845197;0;87912;740280;-652368;128034199;220877818;4312609
202002;RS;36177;MUCUM;92702067;BCO DO ESTADO DO RS S.A.;1;1;61487;61487;0;0;0;0;0;16421220;1474;0;16419241;;505;6713109;6633987;38898;0;0;0;0;0;0;0;40224;0;0;0;0;0;4424;0;28778363;51978604;10100735;13002691;0;0;0;0;58956;0;0;58955;0;0;0;0;0;0;0;44800;0;-6940;408004;-414943;28778363;51978604;4312609
202002;RS;36249;QUARAI;00000000;BCO DO BRASIL S.A.;1;1;1433977;976809;457168;0;0;0;1272113;250737;10731;0;240006;;0;37014555;6732605;451805;25233597;0;0;0;39245;183950;4349;4369004;0;0;0;0;0;12568;0;16805110;56789059;2899129;11349558;518147;0;518147;0;23448783;0;0;23448783;0;0;0;96;37975;37976;0;1079983;0;650277;841490;-191213;16805110;56789059;4315305
202002;RS;36249;QUARAI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1662624;1662624;0;0;0;0;0;-10343468;71967;0;0;;-10415434;55073869;9657436;223419;2320507;0;0;0;0;44692796;564948;0;-61;-2385177;0;0;0;254843;0;130792194;177440062;1664847;40425680;1086043;0;1086043;0;46414;20;0;46395;0;0;0;0;9192;9192;0;2812250;0;603441;1025507;-422066;130792194;177440062;4315305
202002;RS;36249;QUARAI;92702067;BCO DO ESTADO DO RS S.A.;1;1;733696;733696;0;0;0;0;0;56010;40569;0;0;;15441;38297874;33692652;121277;0;0;0;0;0;0;0;4483945;0;0;0;0;0;18239;0;45559089;84664909;4338082;4673863;0;0;0;0;24764237;0;0;24764238;0;0;0;0;0;0;0;4351171;0;978466;1737850;-759384;45559089;84664909;4315305
202002;RS;36421;IVOTI;00000000;BCO DO BRASIL S.A.;1;1;1014055;1014055;0;0;0;0;0;29875799;0;0;29875799;;0;21822783;8534777;2221111;4443947;0;0;0;0;2137702;0;4485246;0;0;0;0;0;12992;0;34073709;86799339;5421098;39323414;4927215;0;4927215;0;0;0;0;0;0;0;0;542;90866;90866;0;2364097;0;598397;1029602;-431205;34073709;86799339;4310801
202002;RS;36421;IVOTI;00360305;CAIXA ECONOMICA FEDERAL;1;1;960287;960287;0;0;0;0;0;160190;139538;0;0;;20652;124384502;17999484;977795;0;0;0;0;0;100004595;1170094;8742140;-2424;-4507181;0;0;0;0;0;354876579;480381558;5335457;97854223;6521643;0;6521643;0;133261;0;0;133262;0;0;0;0;64573;64573;0;14069918;0;1525904;2424823;-898919;354876579;480381558;4310801
202002;RS;36421;IVOTI;92702067;BCO DO ESTADO DO RS S.A.;1;1;542898;542898;0;0;0;0;0;14737719;37354;0;14666598;;33768;22825117;22054937;649397;0;0;0;0;0;0;0;120783;0;0;0;0;0;19361;0;106048692;144173786;10681916;26373403;0;0;0;0;464592;0;0;464592;0;0;0;0;0;0;0;77165;0;528018;1329672;-801654;106048692;144173786;4310801
202002;RS;36476;MARIANO MORO;92702067;BCO DO ESTADO DO RS S.A.;1;1;380820;380820;0;0;0;0;0;12027;12027;0;0;;0;4421867;4404945;0;0;0;0;0;0;0;0;16922;0;0;0;0;0;2182;0;11968401;16785297;987851;1571563;0;0;0;0;2181738;0;0;2181738;0;0;0;0;0;0;0;24118;0;51626;208389;-156762;11968401;16785297;4312005
202002;RS;37121;SANTA VITORIA DO PALMAR;00000000;BCO DO BRASIL S.A.;1;1;2092498;2092498;0;0;0;0;1712163;137720;524;0;137196;;0;156820614;16952226;4293895;108556861;0;0;0;74928;4083341;0;22859363;0;0;0;0;0;22290;0;37986938;198772223;10690143;35193369;4630907;0;4630907;0;105210674;0;0;105210674;0;0;0;89;245958;245957;0;2702428;0;2111717;2819239;-707521;37986938;198772223;4317301
202002;RS;37121;SANTA VITORIA DO PALMAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;1565542;1565542;0;0;0;0;0;-5770005;269182;0;0;;-6039187;82150100;19513823;268974;24967428;0;0;0;0;43540075;397532;0;-115;-6537616;0;0;0;592478;0;227439597;305977713;4225203;62421694;5902029;0;5902029;0;115112;1290;0;113822;0;0;0;0;165346;165346;0;4506821;0;1201909;1725211;-523302;227439597;305977713;4317301
202002;RS;37121;SANTA VITORIA DO PALMAR;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;867873;867873;0;0;0;0;1912590;92524;0;0;0;;92524;34346455;10253450;1057135;24905123;0;0;0;0;0;0;55258;0;-1924511;0;0;0;0;0;187085720;224305161;682160;7307000;7084486;0;7084486;0;20850021;0;0;20850021;0;0;0;0;4353;4353;0;679399;0;612024;968101;-356077;187085720;224305161;4317301
202002;RS;37121;SANTA VITORIA DO PALMAR;92702067;BCO DO ESTADO DO RS S.A.;1;1;1998585;1998585;0;0;0;0;0;102285;86992;0;0;;15293;46530943;46161884;167310;0;0;0;0;0;0;0;201748;0;0;0;0;0;20376;0;84493787;133145975;2209831;16431610;4222;0;4222;0;28992122;0;0;28992123;0;0;0;0;0;0;0;56182;0;958222;2221496;-1263274;84493787;133145975;4317301
202002;RS;37200;SAO FRANCISCO DE PAULA;00000000;BCO DO BRASIL S.A.;1;1;373605;373605;0;0;0;0;673718;504162;0;0;504162;;0;50842011;6355526;2395837;36209857;0;0;0;0;1767233;0;4113559;0;0;0;0;0;11549;0;36375435;88780480;3297238;20781528;1898756;0;1898756;0;24537080;0;0;24537080;0;0;0;31;59545;59546;0;715140;0;1115726;1357190;-241463;36375435;88780480;4318200
202002;RS;37200;SAO FRANCISCO DE PAULA;00360305;CAIXA ECONOMICA FEDERAL;1;1;348323;348323;0;0;0;0;0;88535;80006;0;0;;8529;53439721;9853793;84925;0;0;0;0;0;36940109;534819;7178745;-147;-1152523;0;0;0;942239;0;760578012;815396830;2679669;47976047;1766370;0;1766370;0;41794;0;0;41794;0;0;0;0;13631;13630;0;1734128;0;607180;996413;-389234;760578012;815396830;4318200
202002;RS;37200;SAO FRANCISCO DE PAULA;60746948;BCO BRADESCO S.A.;1;1;922530;922530;0;0;0;0;0;1564226;0;0;1564226;;0;10320306;1332402;0;8984003;0;0;0;0;0;0;3901;0;0;0;0;0;0;0;14451298;27258360;291605;7095398;5020660;0;5020660;0;0;0;0;0;0;0;0;0;0;0;0;68576;0;330822;371639;-40817;14451298;27258360;4318200
202002;RS;37200;SAO FRANCISCO DE PAULA;92702067;BCO DO ESTADO DO RS S.A.;1;1;1371125;1371125;0;0;0;0;0;116480;68191;0;22710;;25578;35717841;35500267;55818;0;0;0;0;0;0;0;161756;0;0;0;0;0;17043;0;77200684;114423172;2906381;32448987;412;0;412;0;1007035;0;0;1007034;0;0;0;0;0;0;0;40988;0;818684;1763889;-945205;77200684;114423172;4318200
202002;RS;37224;SAO JERONIMO;00000000;BCO DO BRASIL S.A.;1;1;2013593;2013593;0;0;0;0;0;291697;0;0;291697;;0;58272606;18755230;1644028;25199759;0;0;0;0;3386474;0;9287116;0;0;0;0;0;25508;0;28977511;89580916;2332016;24566655;9890194;0;9890194;0;21363293;0;0;21363293;0;0;0;2;102042;102042;0;1592360;0;756842;1280613;-523771;28977511;89580916;4318408
202002;RS;37224;SAO JERONIMO;00360305;CAIXA ECONOMICA FEDERAL;1;1;563246;563246;0;0;0;0;0;148426;141378;0;0;;7048;147346087;20157599;324060;842080;0;0;0;0;87891553;569109;41205282;-785;-3642812;0;0;0;1416539;0;246328759;395803056;10392558;70090320;48368668;0;48368668;0;157957;780;0;157177;0;0;0;0;55632;55631;0;19280560;0;1128602;2120741;-992139;246328759;395803056;4318408
202002;RS;37224;SAO JERONIMO;92702067;BCO DO ESTADO DO RS S.A.;1;1;927490;927490;0;0;0;0;0;30185;1463;0;2713;;26009;47354078;47033110;143016;0;0;0;0;0;0;0;177951;0;0;0;0;0;31086;0;56902830;105245669;2300116;11269893;616;0;616;0;33391291;0;0;33391291;0;0;0;0;0;0;0;38143;0;1342781;2144749;-801968;56902830;105245669;4318408
202002;RS;37248;SAO MARTINHO;00000000;BCO DO BRASIL S.A.;1;1;455335;455335;0;0;0;0;0;43985;0;0;42316;;1669;56264393;2805643;1527862;46601885;0;0;0;0;345913;91108;4891981;0;0;0;0;0;8661;0;7596600;64368973;2689337;10467626;549497;0;549497;0;45311810;0;0;45311810;0;0;0;11;97974;97973;0;283330;0;-2627211;678750;-3305961;7596600;64368973;4319109
202002;RS;37248;SAO MARTINHO;92702067;BCO DO ESTADO DO RS S.A.;1;1;506623;506623;0;0;0;0;0;47762;24113;0;0;;23649;14854232;12394213;352104;0;0;0;0;0;0;0;2107915;0;0;0;0;0;5448;0;64890903;80304969;633984;3029122;0;0;0;0;9338909;0;0;9338910;0;0;0;0;0;0;0;2099898;0;312151;656946;-344795;64890903;80304969;4319109
202002;RS;37341;SARANDI;00000000;BCO DO BRASIL S.A.;1;1;816107;816107;0;0;0;0;3938177;851680;190803;0;419713;;241163;134589431;21292797;2765618;90557120;0;0;0;276965;3704097;0;15992834;0;0;0;0;0;20210;0;58683908;198899512;7662757;36862900;9029322;0;9029322;0;83919248;0;0;83919248;0;0;0;915;129814;129815;0;1462962;0;1147687;2121183;-973496;58683908;198899512;4320107
202002;RS;37341;SARANDI;00360305;CAIXA ECONOMICA FEDERAL;1;1;519599;519599;0;0;0;0;0;-17780783;301643;0;0;;-18082426;134041842;20631108;430405;749917;0;0;0;0;115520593;1160107;0;-237;-4450053;0;0;0;249657;0;588987246;706017560;5368790;93608655;3797665;0;3797665;0;97530;130;0;97400;0;0;0;0;67831;67831;0;12651104;0;1438739;2638512;-1199773;588987246;706017560;4320107
202002;RS;37341;SARANDI;60746948;BCO BRADESCO S.A.;1;1;971500;971500;0;0;0;0;0;4036924;0;0;4036924;;0;1917086;1908874;0;0;0;0;0;0;0;0;8212;0;0;0;0;0;0;0;3762084;10687595;209285;1785155;4280977;0;4280977;0;712;0;0;712;0;0;0;0;0;0;0;485840;0;163542;208622;-45079;3762084;10687595;4320107
202002;RS;37341;SARANDI;92702067;BCO DO ESTADO DO RS S.A.;1;1;816055;816055;0;0;0;0;0;63162;48648;0;0;;14514;33147291;32074864;954098;0;0;0;0;0;0;0;118329;0;0;0;0;0;21520;0;92731388;126779416;3213077;13092644;738;0;738;0;16988487;0;0;16988488;0;0;0;0;0;0;0;52320;0;700761;1589166;-888404;92731388;126779416;4320107
202002;RS;37781;CAMPO NOVO;00000000;BCO DO BRASIL S.A.;1;1;528961;528961;0;0;0;0;2246225;324409;0;0;41248;;283161;86161684;3027607;931476;55460027;0;0;0;0;1894868;47497;24800210;0;0;0;0;0;10105;0;16239702;105511086;2083976;5737040;771561;0;771561;0;79256544;0;0;79256544;0;0;0;20;71106;71106;0;443501;0;907637;1140626;-232990;16239702;105511086;4304002
202002;RS;37781;CAMPO NOVO;92702067;BCO DO ESTADO DO RS S.A.;1;1;577847;577847;0;0;0;0;0;12188;7188;0;0;;5000;15909339;15851305;0;0;0;0;0;0;0;0;58034;0;0;0;0;0;9390;0;56548365;73057129;489767;3162295;0;0;0;0;12473765;0;0;12473766;0;0;0;0;0;0;0;59822;0;323115;726289;-403174;56548365;73057129;4304002
202002;RS;38254;RESTINGA SECA;00000000;BCO DO BRASIL S.A.;1;1;2436738;2436738;0;0;0;0;600273;603673;0;0;603672;;1;169806621;14171361;5398387;117233554;0;0;0;0;2200961;45846;30756511;0;0;0;0;0;25281;0;73986759;247459345;6198870;51569427;7491873;0;7491873;0;104902650;0;0;104902650;0;0;0;537;69426;69426;0;1636306;0;1603497;2460007;-856510;73986759;247459345;4315503
202002;RS;38254;RESTINGA SECA;00360305;CAIXA ECONOMICA FEDERAL;1;1;703506;703506;0;0;0;0;0;-5220151;18197;0;0;;-5238347;44404104;11751039;213689;1915491;0;0;0;0;31685543;1147206;0;-39;-2308824;0;0;0;0;0;763555770;803443230;1527121;34262028;1569206;0;1569206;0;29933;0;0;29933;0;0;0;0;4975;4975;0;1955034;0;539165;983088;-443923;763555770;803443230;4315503
202002;RS;38254;RESTINGA SECA;92702067;BCO DO ESTADO DO RS S.A.;1;1;338685;338685;0;0;0;0;0;99769;83209;0;0;;16561;19074001;17241369;1740370;0;0;0;0;0;0;0;92262;0;0;0;0;0;4279;0;70292719;89809452;2113379;15129615;0;0;0;0;1927178;0;0;1927178;0;0;0;0;0;0;0;62277;0;284285;1036694;-752409;70292719;89809452;4315503
202002;RS;38340;VENANCIO AIRES;00000000;BCO DO BRASIL S.A.;1;1;3678590;1224994;2453595;0;0;0;0;641830;0;0;629237;;12593;217345189;26635336;9061007;156502783;0;0;0;0;11537344;185716;13423003;0;0;0;0;0;31857;0;85310387;307007853;10836443;109207658;4195439;0;4195439;0;91465439;0;0;91465439;0;0;0;348;151738;151738;0;3234034;0;2606366;3610486;-1004120;85310387;307007853;4322608
202002;RS;38340;VENANCIO AIRES;00360305;CAIXA ECONOMICA FEDERAL;1;1;2701656;2701656;0;0;0;0;0;-50859582;298280;0;1558290;;-52716151;316382707;54585554;1541554;48412;0;0;0;0;263623162;2295687;0;-399;-5711262;0;0;0;639260;0;717491599;986355641;11055952;206592415;12051302;0;12051302;0;189131;230;0;188901;0;0;0;0;26678;26678;0;34677037;0;4271526;5558803;-1287277;717491599;986355641;4322608
202002;RS;38340;VENANCIO AIRES;60701190;ITAÚ UNIBANCO S.A.;1;1;936218;936218;0;0;0;0;0;2798726;0;0;2798726;;0;16473572;16125361;432987;0;0;0;0;0;0;0;130601;0;-215377;0;0;0;0;0;13456835;33665351;514015;15312778;3576341;0;3576341;0;142620;0;0;142620;0;0;0;0;1287;1287;0;0;0;661476;1059748;-398273;13456835;33665351;4322608
202002;RS;38340;VENANCIO AIRES;60746948;BCO BRADESCO S.A.;1;1;1608908;1608908;0;0;0;0;0;42811781;0;0;42811781;;0;5525562;4270634;0;1239361;0;0;0;0;0;0;15567;0;0;0;0;0;0;0;56990790;106937040;1299795;28317250;16029313;0;16029313;0;18159;2535;0;15624;0;0;0;0;0;0;0;3909543;0;372190;470306;-98116;56990790;106937040;4322608
202002;RS;38340;VENANCIO AIRES;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;989612;989612;0;0;0;0;0;33676313;0;0;33388311;;288002;13270967;14234241;973230;0;0;0;0;0;0;0;80625;0;-2017129;0;0;0;0;0;84395368;132332261;1570126;31696446;11803494;0;11803494;0;0;0;0;0;0;0;0;0;1974;1974;0;2588536;0;276317;1185569;-909252;84395368;132332261;4322608
202002;RS;38340;VENANCIO AIRES;92702067;BCO DO ESTADO DO RS S.A.;1;1;868996;868996;0;0;0;0;0;3871384;159870;0;3613701;;97814;79589570;77481007;1731630;0;0;0;0;0;0;0;376933;0;0;0;0;0;93148;0;260485363;344908461;10368105;71422441;10129;0;10129;0;615082;0;0;615082;0;0;0;0;0;0;0;255199;0;1752142;3838837;-2086695;260485363;344908461;4322608
202002;RS;38584;GIRUA;00000000;BCO DO BRASIL S.A.;1;1;553367;553367;0;0;0;0;0;1266313;0;0;1176115;;90198;129363488;9466052;1508175;100874969;0;0;0;464467;1284854;126227;15638744;0;0;0;0;0;11964;0;32493533;163688664;6523309;15433974;1265371;0;1265371;0;105670403;0;0;105670403;0;0;0;245;170777;170777;0;903285;0;1227768;1744086;-516317;32493533;163688664;4309001
202002;RS;38584;GIRUA;00360305;CAIXA ECONOMICA FEDERAL;1;1;525456;525456;0;0;0;0;0;64473;64269;0;0;;205;45456009;11478585;183575;128456;0;0;0;0;30138956;393599;4716088;-823;-1582426;0;0;0;0;0;139974959;186020897;1777698;38325494;2434950;0;2434950;0;43480;1150;0;42330;0;0;0;0;5616;5617;0;2881737;0;576962;942300;-365338;139974959;186020897;4309001
202002;RS;38584;GIRUA;92702067;BCO DO ESTADO DO RS S.A.;1;1;699926;699926;0;0;0;0;0;84611;71557;0;12;;13042;32009303;31658868;233298;0;0;0;0;0;0;0;117136;0;0;0;0;0;15913;0;65603972;98413725;2034686;8767832;0;0;0;0;21136043;0;0;21136044;0;0;0;0;0;0;0;64233;0;806958;1669474;-862516;65603972;98413725;4309001
202002;RS;38735;RIO PARDO;00000000;BCO DO BRASIL S.A.;1;1;902721;902721;0;0;0;0;3763806;617950;0;0;601405;;16545;129689453;9529321;3911837;86981982;0;0;0;0;2444170;503837;26318307;0;0;0;0;0;12992;0;45456580;180443501;2510800;24223877;1749532;0;1749532;0;103548435;0;0;103548435;0;0;0;288;76762;76762;0;1321359;0;1555869;1916593;-360724;45456580;180443501;4315701
202002;RS;38735;RIO PARDO;00360305;CAIXA ECONOMICA FEDERAL;1;1;784247;784247;0;0;0;0;0;269907;268907;0;1000;;0;98586505;13310273;91437;1156198;0;0;0;0;42973242;570332;42549587;-93;-2064472;0;0;0;407324;0;242491719;342539702;2340409;79115781;9011433;0;9011433;0;76315;500;0;75816;0;0;0;0;9653;9652;0;8896228;0;598166;1433728;-835562;242491719;342539702;4315701
202002;RS;38735;RIO PARDO;92702067;BCO DO ESTADO DO RS S.A.;1;1;1656479;1656479;0;0;0;0;0;170739;114566;0;25078;;31094;88886550;88116100;346472;0;0;0;0;0;0;0;423979;0;0;0;0;0;59560;0;136822540;227595868;6085104;26619200;36505;0;36505;0;55609101;0;0;55609101;0;0;0;0;0;0;0;73118;0;2350300;4009759;-1659459;136822540;227595868;4315701
202002;RS;39617;ROQUE GONZALES;00000000;BCO DO BRASIL S.A.;1;1;583464;583464;0;0;0;0;0;471898;0;0;191774;;280123;45431926;5163789;221576;37222607;0;0;0;0;452187;0;2371767;0;0;0;0;0;12318;0;13843291;60342896;3243429;15253529;1247015;0;1247015;0;25927309;0;0;25927309;0;0;0;19;10382;10383;0;361396;0;456528;728869;-272341;13843291;60342896;4316303
