#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202301;SC;9379;CRICIUMA;92702067;BCO DO ESTADO DO RS S.A.;1;1;708476;708476;0;0;0;0;1668;0;0;1668;85816765;84722007;1032816;0;0;0;0;61942;0;0;0;0;24703;0;86551612;3811999;10347487;4478;0;4478;0;71205454;0;71205454;0;0;0;0;0;63589;0;1118606;1428734;-310129;86551612;4204608
202301;SC;9434;GRAVATAL;00000000;BCO DO BRASIL S.A.;1;1;2058254;2058254;0;0;0;0;29210330;958;29209373;0;101973490;51948135;3746933;33669079;10;2435792;138557;10034985;0;0;0;0;27909;0;133269984;15391570;76476663;29590013;0;29590013;0;9748559;0;9748559;0;0;53;591925;591926;845400;0;625801;1624827;-999026;133269984;4206207
202301;SC;9609;ITA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;839878;31686;0;31686;1;65539641;12489518;454765;45922159;0;3445054;0;3228145;0;0;0;0;9069;0;66420274;3460638;15114682;11551284;0;11551284;0;35636073;0;35636073;0;0;242;37616;37617;222744;0;396996;675810;-278814;66420274;4208005
202301;SC;9764;CURITIBANOS;00000000;BCO DO BRASIL S.A.;1;1;2457630;2457630;0;0;0;354197;852887;12029;726735;114123;341249356;109807419;11927851;194865883;27;7699607;147578;16800990;0;0;0;0;43316;0;344957386;26085449;67043987;48141827;0;48141827;0;197382387;0;197382387;0;0;107;1365710;1365710;1438568;0;3499350;4521438;-1022088;344957386;4204806
202301;SC;9764;CURITIBANOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1725789;1725789;0;0;0;0;-84356319;464177;0;-84820495;218930479;52078426;1287413;8004847;0;163591307;788178;0;-6819692;0;0;0;65527;0;136365476;4256056;101306048;2104187;0;2104187;0;282550;110;282440;0;0;0;16078;16078;27820911;0;579646;2343287;-1763641;136365476;4204806
202301;SC;9764;CURITIBANOS;60701190;ITAÚ UNIBANCO S.A.;1;1;332118;332118;0;0;0;0;5038999;0;5038999;0;19045387;20149504;127794;0;0;0;0;106408;-1338318;0;0;0;0;2058;24418563;2024538;10309818;12101080;0;12101080;0;106412;0;106412;0;0;0;-178;-178;0;0;-123107;513718;-636825;24418563;4204806
202301;SC;9764;CURITIBANOS;60746948;BCO BRADESCO S.A.;1;1;2579592;2579592;0;0;0;0;108710006;0;108710006;0;13506280;9089285;0;4177604;0;0;0;239391;0;0;0;0;0;0;124795877;3200319;21674155;77829684;0;77829684;0;3947660;0;3947660;0;0;0;0;0;17683343;0;460716;628587;-167871;124795877;4204806
202301;SC;9764;CURITIBANOS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;675302;675302;0;0;0;2491930;11525951;0;11171983;353968;24642832;19036689;5775679;4657361;0;0;0;113033;-4939929;0;0;0;0;0;39336015;1526201;10562736;19417413;0;19417413;0;0;0;0;0;0;0;7804;7804;7782946;0;38915;759423;-720508;39336015;4204806
202301;SC;9812;GUARACIABA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;28277;0;20538;7738;149843946;15815778;358232;130138387;0;993405;0;2538144;0;0;0;0;14510;0;149886733;4535856;28506494;9829517;0;9829517;0;105217591;0;105217592;0;0;54;435011;435010;526209;0;836000;1214697;-378697;149886733;4206405
202301;SC;9977;PAULO LOPES;00000000;BCO DO BRASIL S.A.;1;1;1683086;1683086;0;0;0;0;12046249;0;12043842;2407;20141906;14392515;417507;1251395;0;377029;0;3703460;0;0;0;0;10883;0;33882125;6115300;20897311;4268094;0;4268094;0;2024761;0;2024761;0;0;0;287816;287816;108008;0;180834;430424;-249591;33882125;4212304
202301;SC;9991;MARAVILHA;00000000;BCO DO BRASIL S.A.;1;1;3173366;3173366;0;0;0;911641;439611;0;439611;0;228597468;61234609;1689907;146638680;0;8971649;86668;9975956;0;0;0;0;36276;0;233158362;13203590;41903854;35290672;0;35290672;0;136237627;0;136237626;0;0;2;4447934;4447934;709100;0;1365584;2231482;-865898;233158362;4210506
202301;SC;9991;MARAVILHA;00360305;CAIXA ECONOMICA FEDERAL;1;1;919259;919259;0;0;0;0;-32113992;126568;0;-32240560;192721070;46576115;592054;752941;0;147251781;374207;0;-2826028;0;0;0;0;0;161526337;16285219;84557173;1200333;0;1200333;0;117272;0;117272;0;0;0;21734;21734;58404901;0;939706;2082968;-1143262;161526337;4210506
202301;SC;9991;MARAVILHA;60746948;BCO BRADESCO S.A.;1;1;2073546;2073546;0;0;0;0;31613284;0;31613284;0;3028637;1827286;0;1201178;0;0;0;173;0;0;0;0;0;0;36715468;2788028;11805311;15085657;0;15085657;0;1725820;0;1725820;0;0;0;0;0;5196075;0;114578;220382;-105804;36715468;4210506
202301;SC;10021;BARRA VELHA;00000000;BCO DO BRASIL S.A.;1;1;1336080;1336080;0;0;0;0;171754;11607;159922;225;99990850;26980806;796732;17898647;0;46503298;67605;7743762;0;0;0;0;24214;0;101522897;8311866;31666132;10530753;0;10530753;0;49235079;0;49235078;0;0;0;198661;198661;554903;0;1025505;1446393;-420888;101522897;4202107
202301;SC;10021;BARRA VELHA;00360305;CAIXA ECONOMICA FEDERAL;1;1;842181;842181;0;0;0;0;-207917622;455859;0;-208373481;296099399;38823503;1353;0;0;264939704;1309310;0;-8974469;0;0;0;107673;0;89131631;8212695;66970429;313419;0;313419;0;281213;2370;278843;0;0;0;15514;15514;11713855;0;1624506;2952995;-1328489;89131631;4202107
202301;SC;10021;BARRA VELHA;60746948;BCO BRADESCO S.A.;1;1;1933855;1933855;0;0;0;0;99552095;0;98979654;572440;8769959;5432361;0;3337597;0;0;0;1;0;0;0;0;0;0;110255909;17756080;23410542;65769834;0;65769834;0;0;0;0;0;0;0;0;0;2768807;0;550646;640781;-90135;110255909;4202107
202301;SC;10306;SAO JOSE DO CEDRO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;1470769;142502;0;142351;151;219820913;37634931;2620067;172375589;12;2658447;0;4531867;0;0;0;0;26300;0;221460484;7785634;28506802;9474707;0;9474707;0;173266331;0;173266331;0;0;0;443661;443661;574747;0;1408602;1838576;-429974;221460484;4216701
202301;SC;10306;SAO JOSE DO CEDRO;00360305;CAIXA ECONOMICA FEDERAL;1;1;973141;973141;0;0;0;0;-33165188;610784;0;-33775972;124382868;31802356;336563;420409;0;94079204;0;0;-2255664;0;0;0;71140;0;92261961;4914460;71546736;90401;0;90401;0;102083;0;102083;0;0;0;10928;10928;15031422;0;565931;1319894;-753963;92261961;4216701
202301;SC;10571;XAVANTINA;00000000;BCO DO BRASIL S.A.;1;1;1359681;1359681;0;0;0;0;1040;1038;1;1;50491173;3615596;14800;45229222;0;947797;0;683757;0;0;0;0;11682;0;51863577;618223;15696076;619389;0;619389;0;34601818;0;34601818;0;0;0;34687;34687;35794;0;257589;426559;-168970;51863577;4219606
202301;SC;10825;CAMPO ERE;00000000;BCO DO BRASIL S.A.;1;1;1702753;1702753;0;0;0;24905886;64496;0;64489;6;257057888;28697306;1736667;221461700;0;1396595;39577;3726044;0;0;0;0;19952;0;283750975;4426428;19893470;14870573;0;14870573;0;241919841;0;241919841;0;0;561;116879;116880;249166;0;2274056;2661269;-387214;283750975;4203501
202301;SC;10825;CAMPO ERE;60746948;BCO BRADESCO S.A.;1;1;627579;627579;0;0;0;0;0;0;0;0;37308889;1925028;0;35379185;0;0;0;4676;0;0;0;0;0;0;37936468;279505;1653803;4182852;0;4182852;0;30326504;0;30326504;0;0;0;0;0;1089815;0;403991;439978;-35988;37936468;4203501
202301;SC;11226;JARAGUA DO SUL;00000000;BCO DO BRASIL S.A.;4;4;8236458;8153606;82852;0;0;0;171208942;12209;171196733;0;430620859;282829289;21775394;12824865;15;67119725;578231;45498089;-4750;0;0;0;125787;0;610192047;51804665;222878908;134383016;0;134383016;0;186562367;0;186562367;0;0;2505;7972861;7972861;2166983;0;4420744;7506680;-3085936;610192047;4208906
202301;SC;11226;JARAGUA DO SUL;00360305;CAIXA ECONOMICA FEDERAL;3;3;5851168;5851168;0;0;0;0;-783498038;61027;0;-783559064;1515063872;201826701;2276219;0;0;1333941578;5308620;0;-28289245;0;0;0;1652192;0;739069195;40711437;442715810;92188576;0;92188576;0;729040;5370;723670;0;0;0;66555;66555;154348128;0;8309647;15082198;-6772551;739069195;4208906
202301;SC;11226;JARAGUA DO SUL;60701190;ITAÚ UNIBANCO S.A.;1;1;921078;921078;0;0;0;0;406207716;0;406207716;0;204387289;194369051;9991359;0;0;0;0;687889;-661009;0;0;0;0;0;611516084;27239682;72360979;509349143;0;509349143;0;2841636;0;2841636;0;0;0;-213;-213;3209;0;-278353;4530181;-4808535;611516084;4208906
202301;SC;11226;JARAGUA DO SUL;60746948;BCO BRADESCO S.A.;2;2;3852845;3852845;0;0;0;0;1664709164;0;1664357469;351695;21580300;20317076;0;1161122;0;0;0;102103;0;0;0;0;0;0;1690142310;73344304;175726979;1344597458;0;1344597458;0;14405831;0;14405831;0;0;0;0;0;80663461;0;1404277;1694987;-290711;1690142310;4208906
202301;SC;11226;JARAGUA DO SUL;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;1609664;1609664;0;0;0;65400340;55746011;0;35401946;20344065;214794603;104757131;56405685;0;3710012;0;0;72266440;-22344665;0;0;0;0;0;337550618;16441489;42546875;159542488;0;159542488;0;96950626;0;96950626;0;0;0;25151;25151;19450512;0;2593476;5654598;-3061122;337550618;4208906
202301;SC;11271;JACINTO MACHADO;00000000;BCO DO BRASIL S.A.;1;1;887512;887512;0;0;0;0;168108;16018;152091;0;68810755;11694253;122708;53240137;0;609541;0;3144116;0;0;0;0;10883;0;69877258;2410977;26369934;7892594;0;7892594;0;32546565;0;32546566;0;0;0;108829;108829;251488;0;296871;633056;-336185;69877258;4208708
202301;SC;11288;LAURO MULLER;00000000;BCO DO BRASIL S.A.;1;1;1030286;1030286;0;0;0;0;102234;0;102234;0;45546844;14687415;193706;24511015;0;1416410;0;4738298;0;0;0;0;12697;0;46692060;3629205;36994324;1151110;0;1151110;0;4022562;0;4022562;0;0;0;5748;5748;334542;0;554569;890745;-336176;46692060;4209607
202301;SC;11288;LAURO MULLER;00360305;CAIXA ECONOMICA FEDERAL;1;1;942667;942667;0;0;0;0;-18750138;234431;0;-18984569;59208686;16467699;7929;0;0;44366093;0;0;-1633036;0;0;0;0;0;41401214;3012288;31041457;17525;0;17525;0;53077;0;53077;0;0;0;36418;36418;6759135;0;481316;696166;-214851;41401214;4209607
202301;SC;11288;LAURO MULLER;60746948;BCO BRADESCO S.A.;1;1;1833062;1833062;0;0;0;0;52743445;0;52743157;288;4911143;3956798;0;954288;0;0;0;57;0;0;0;0;0;0;59487650;1332769;30084914;18809320;0;18809320;0;2000000;0;2000000;0;0;0;0;0;7134580;0;126066;188780;-62714;59487650;4209607
202301;SC;11422;SCHROEDER;00360305;CAIXA ECONOMICA FEDERAL;1;1;407233;407233;0;0;0;0;-67256660;0;0;-67256660;101633025;22936932;31295;0;0;80652245;0;0;-1987447;0;0;0;0;0;34783598;1590025;24738157;32428;0;32428;0;86522;0;86522;0;0;0;1758;1758;7886530;0;448177;1079410;-631233;34783598;4217402
202301;SC;12029;RIO NEGRINHO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;7957546;175336;0;175336;0;209845139;63780889;9527034;121190768;0;5596115;61049;9689283;0;0;0;0;21766;0;217999786;11406199;41244129;43061133;0;43061133;0;118759767;0;118759767;0;0;8;979883;979884;593180;0;1955486;2889415;-933930;217999786;4215000
202301;SC;12029;RIO NEGRINHO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2944386;2944386;0;0;0;0;-28663511;118468;0;-28781979;133849578;51219360;2483311;1376930;0;82800353;295711;0;-4326087;0;0;0;32325;0;108162778;4480312;85967579;883481;0;883481;0;218219;0;218218;0;0;0;23470;23470;15818797;0;770920;1707747;-936827;108162778;4215000
202301;SC;12029;RIO NEGRINHO;60701190;ITAÚ UNIBANCO S.A.;1;1;460677;460677;0;0;0;0;7683771;0;7683771;0;21783642;21407382;447298;0;0;0;0;119132;-190171;0;0;0;0;0;29928089;795969;9217993;19428833;0;19428833;0;180348;0;180348;0;0;0;410;410;0;0;304536;625912;-321376;29928089;4215000
202301;SC;12029;RIO NEGRINHO;60746948;BCO BRADESCO S.A.;1;1;1099512;1099512;0;0;0;0;78105585;0;77802405;303180;6748386;4831607;0;1916778;0;0;0;1;0;0;0;0;0;0;85953484;3454568;37462765;37236292;0;37236292;0;3500012;0;3500012;0;0;0;0;0;4068127;0;231720;431399;-199680;85953484;4215000
202301;SC;12311;BLUMENAU;00000000;BCO DO BRASIL S.A.;9;9;467852076;15443340;452408736;0;0;12757308;1,98954E+11;381250;1,98953E+11;0;1523010908;834354875;232238163;134745394;2072813;189235441;400447;129978306;-14529;0;0;0;329261;0;2,00958E+11;211479918;433714717;456975913;0;456975913;0;1,99778E+11;0;1,99778E+11;46384;46384;3325;50942886;50942886;10163792;0;16769844;25175717;-8405874;2,00958E+11;4202404
202301;SC;12311;BLUMENAU;00360305;CAIXA ECONOMICA FEDERAL;8;8;321862580;321862580;0;0;0;0;-1743513375;483147;30000;-1744026521;3139774571;760220789;113426263;14125781;0;2314206416;10636572;0;-72841250;0;0;0;1121915;0;1719245691;97042528;868547699;187286936;0;187286936;0;1429368;16230;1413138;0;0;0;359895;359895;563008219;0;1571046;32090764;-30519719;1719245691;4202404
202301;SC;12311;BLUMENAU;07450604;BCO CCB BRASIL S.A.;1;1;0;0;0;0;0;6188;0;0;0;0;261974949;92687683;169034445;0;0;0;57421;195400;0;0;0;0;0;0;261981138;3567437;244134;0;0;0;0;254803703;0;254803703;0;0;0;0;0;78313;0;3287550;3591642;-304093;261981138;4202404
202301;SC;12311;BLUMENAU;28195667;BCO ABC BRASIL S.A.;1;1;0;0;0;0;0;0;61830;0;61830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61830;0;0;0;0;0;0;70563;0;70563;0;0;0;0;0;8032;0;-16766;0;-16766;61830;4202404
202301;SC;12311;BLUMENAU;58160789;BCO SAFRA S.A.;1;1;31046;31046;0;0;0;0;0;0;0;0;594081638;388856002;190261620;9910897;0;0;0;5053119;0;0;0;0;0;0;594112685;26795732;0;0;0;0;0;557048674;0;557048674;0;0;0;794325;794325;1005;0;9472949;9592357;-119409;594112685;4202404
202301;SC;12311;BLUMENAU;60701190;ITAÚ UNIBANCO S.A.;6;6;4832792;4832792;0;0;0;0;521024317;0;521024317;0;917722329;755126174;28165002;134084833;0;0;0;2704829;-2358509;0;0;0;2235;0;1443581673;93990954;174615308;1070107534;0;1070107534;0;99682126;0;99682127;0;0;0;2486;2486;12104;416430;4754731;16213368;-11458638;1443581673;4202404
202301;SC;12311;BLUMENAU;60746948;BCO BRADESCO S.A.;9;9;9662703;9662703;0;0;0;0;2174820235;0;2124891581;49928654;107778931;65015811;0;42595694;0;0;0;167426;0;0;0;0;0;0;2292261868;162560357;215010967;1686425126;0;1686425126;0;15544488;0;15544488;0;0;0;0;0;208909176;0;3811755;4602624;-790869;2292261868;4202404
202301;SC;12311;BLUMENAU;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;1819585;0;0;0;0;10304346;10288174;0;0;0;0;0;16172;0;0;0;0;0;42447;12166378;290525;0;0;0;0;0;11285551;0;11285551;0;0;0;0;0;534041;0;56261;298367;-242106;12166378;4202404
202301;SC;12311;BLUMENAU;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;18446491;0;18446491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18446501;0;0;0;0;0;0;922325;0;922325;0;0;0;0;0;10;17210075;314091;330622;-16531;18446501;4202404
202301;SC;12311;BLUMENAU;90400888;BCO SANTANDER (BRASIL) S.A.;9;9;3628598;3628598;0;0;0;22308072;608123484;0;582985964;25137521;1106540071;258747969;41716999;28636146;10463446;0;0;822800729;-55825219;0;0;0;0;0;1740600225;96125913;60560932;767110115;0;767110115;0;703215661;0;703215661;0;0;0;89333;89333;109372634;0;4125639;18166318;-14040679;1740600225;4202404
202301;SC;12311;BLUMENAU;92702067;BCO DO ESTADO DO RS S.A.;1;1;373982;373982;0;0;0;0;0;0;0;0;103969034;103645464;277368;0;0;0;0;46202;0;0;0;0;9443;0;104352459;5936769;4467225;0;0;0;0;92584513;0;92584512;0;0;0;0;0;63987;0;1299965;1585778;-285813;104352459;4202404
202301;SC;12500;ANGELINA;00000000;BCO DO BRASIL S.A.;1;1;704477;704477;0;0;0;0;26879935;0;26876734;3201;25185450;7627410;385723;14631034;0;1009315;0;1531967;0;0;0;0;9069;0;52778931;2896866;44413322;4166017;0;4166017;0;823436;0;823436;0;0;0;158139;158139;397081;0;-75931;325922;-401854;52778931;4200903
202301;SC;12517;ANTONIO CARLOS;00000000;BCO DO BRASIL S.A.;1;1;1061453;1061453;0;0;0;0;52551931;5429;52533556;12946;52790849;10575557;1521374;32641644;0;2682274;0;5370001;0;0;0;0;14510;0;106418744;8553402;77808277;16347834;0;16347834;0;2361821;0;2361821;0;0;171;866408;866409;643056;0;-162227;552654;-714881;106418744;4201208
202301;SC;12517;ANTONIO CARLOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;460482;460482;0;0;0;0;-104513354;126376;0;-104639731;156290883;33902388;55284;0;0;128865998;40227;0;-6573013;0;0;0;500045;0;52738057;5699627;34916256;862750;0;862750;0;75491;1000;74491;0;0;0;8442;8442;10229589;0;945902;1455895;-509993;52738057;4201208
202301;SC;12658;PONTE SERRADA;00000000;BCO DO BRASIL S.A.;1;1;524001;524001;0;0;0;903244;70652;4991;65661;0;103717246;29555062;6363366;61126865;0;2283889;126687;4261376;0;0;0;0;14510;0;105229653;4090302;18292164;1247385;0;1247385;0;80373651;0;80373651;0;0;6;123823;123823;229588;0;872734;1096509;-223774;105229653;4213401
202301;SC;12696;POMERODE;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;68903;37632940;2164;37630776;0;50368010;20901108;1395552;16958673;0;3567550;22221;7522905;0;0;0;0;12697;0;88082549;10203461;44087351;29860733;0;29860733;0;3018783;0;3018783;0;0;85;575428;575428;431518;0;-94811;926845;-1021656;88082549;4213203
202301;SC;12696;POMERODE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1230020;1230020;0;0;0;0;-2627707;86366;0;-2714073;157659739;37923996;1660370;910306;0;120674057;137650;0;-3646641;0;0;0;0;0;156262052;5509100;121362346;2064673;0;2064673;0;119609;20;119589;0;0;0;20368;20369;27064649;0;121307;2221494;-2100187;156262052;4213203
202301;SC;12696;POMERODE;60746948;BCO BRADESCO S.A.;1;1;2258473;2258473;0;0;0;0;183896543;0;183896543;0;3846045;3694653;0;151229;0;0;0;162;0;0;0;0;0;0;190001060;5342136;52463185;88717311;0;88717311;0;6582720;0;6582720;0;0;0;0;0;36677977;0;217731;295022;-77291;190001060;4213203
202301;SC;12696;POMERODE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;398549;398549;0;0;0;0;5393097;0;5096187;296910;13529026;16577703;662076;0;0;0;0;50306;-3761060;0;0;0;0;0;19320671;514633;3163160;14695140;0;14695140;0;0;0;0;0;0;0;6461;6462;1212672;0;-271397;408036;-679434;19320671;4213203
202301;SC;12995;CORONEL FREITAS;00000000;BCO DO BRASIL S.A.;1;1;879646;879646;0;0;0;0;51303;132;51056;115;164483659;10002847;3185355;144613110;0;2658916;17726;4005705;0;0;0;0;16324;0;165430933;5824949;31703959;7779996;0;7779996;0;117261649;0;117261649;0;0;281;1604840;1604840;289934;0;965326;1363698;-398372;165430933;4204400
202301;SC;13066;GOVERNADOR CELSO RAMOS;60746948;BCO BRADESCO S.A.;1;1;1420026;1420026;0;0;0;0;34912406;0;34742798;169608;714885;709827;0;0;0;0;0;5059;0;0;0;0;0;0;37047318;1763078;10460724;22290586;0;22290586;0;1700000;0;1700000;0;0;0;0;0;756631;0;76297;141042;-64744;37047318;4206009
202301;SC;13286;TREZE TILIAS;00000000;BCO DO BRASIL S.A.;1;1;2554794;2554794;0;0;0;215212;204520;0;164223;40297;200461430;18708000;1260977;168324007;5;5791864;129643;6251623;-4688;0;0;0;27207;0;203463162;8977775;62783892;9722027;0;9722027;0;119628861;0;119628860;0;0;0;1005891;1005891;458788;0;885928;1599311;-713383;203463162;4218509
202301;SC;13626;ATALANTA;00000000;BCO DO BRASIL S.A.;1;1;481537;481537;0;0;0;0;43107;142;0;42965;73554119;7452244;249906;63508985;0;1478848;0;864372;-236;0;0;0;10883;0;74089646;2101346;10850940;5597181;0;5597181;0;54790363;0;54790364;0;0;0;303821;303820;121975;0;324018;514989;-190970;74089646;4201802
202301;SC;14230;PALMITOS;00000000;BCO DO BRASIL S.A.;1;1;2308922;2308922;0;0;0;1102789;268527;3192;211951;53384;302943729;42580486;4467587;249678895;0;947082;0;5269679;0;0;0;0;23579;0;306647546;5587986;35062071;13904675;0;13904675;0;250024805;0;250024805;0;0;341;158026;158025;264124;0;1645519;2464024;-818506;306647546;4212106
202301;SC;14230;PALMITOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1289822;1289822;0;0;0;0;-42505292;378296;0;-42883589;134022959;34500728;55813;950751;0;101249132;553486;0;-3286952;0;0;0;221456;0;93028944;4095471;61229758;305200;0;305200;0;78084;0;78084;0;0;0;18053;18053;26845352;0;457028;1432070;-975043;93028944;4212106
202301;SC;14405;CACADOR;00000000;BCO DO BRASIL S.A.;1;1;2967237;2926660;40577;0;0;0;18476686;4625;18253643;218418;160851727;55220130;2480444;63223723;0;6721993;0;33205437;0;0;0;0;31634;0;182327284;19317872;73605212;36306864;0;36306864;0;49424780;0;49424780;0;0;81;1332448;1332447;1145255;0;1194773;2198823;-1004051;182327284;4203006
202301;SC;14405;CACADOR;00360305;CAIXA ECONOMICA FEDERAL;2;2;4793109;4793109;0;0;0;0;-89591121;896082;0;-90487203;442123988;115669230;4439846;14099754;0;317614215;1733296;0;-11432353;0;0;0;0;0;357325977;22174137;230249738;35113365;0;35113365;0;465331;1420;463911;0;0;0;43958;43958;67186779;0;2092669;5338475;-3245806;357325977;4203006
202301;SC;14405;CACADOR;60701190;ITAÚ UNIBANCO S.A.;1;1;1234203;1234203;0;0;0;0;33383703;0;33383703;0;29004063;28841385;679322;0;0;0;0;0;-516643;0;0;0;0;0;63621969;1526208;19247850;41854918;0;41854918;0;592332;0;592332;0;0;0;358;358;0;0;400303;1020159;-619857;63621969;4203006
202301;SC;14405;CACADOR;60746948;BCO BRADESCO S.A.;2;2;3713540;3713540;0;0;0;0;418768613;0;418724275;44338;141906874;25861178;0;116020005;0;0;0;25691;0;0;0;0;0;0;564389026;19800523;31466925;455781973;0;455781973;0;3934650;0;3934650;0;0;0;0;0;51455087;0;1949868;2151925;-202056;564389026;4203006
202301;SC;14405;CACADOR;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;701421;701421;0;0;0;0;50580556;0;49321157;1259400;32382733;28844034;9416876;284617;0;0;0;141307;-6304101;0;0;0;0;0;83664711;1585631;23178696;45341109;0;45341109;0;0;0;0;0;0;0;11602;11602;13891114;0;-343441;948087;-1291527;83664711;4203006
202301;SC;14405;CACADOR;92702067;BCO DO ESTADO DO RS S.A.;1;1;758780;758780;0;0;0;0;6651;0;0;6651;14554133;10368182;4135192;0;0;0;0;50759;0;0;0;0;4356;0;15323920;2292512;2740465;0;0;0;0;9994576;0;9994576;0;0;0;0;0;37212;0;259154;404889;-145735;15323920;4203006
