#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202305;SP;4965;JAU;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;3420319;3420319;0;0;0;5430023;238385743;0;228579452;9806291;144819807;152417780;9193213;3504256;1098166;0;0;611713;-22005322;0;0;0;0;0;392055892;5108921;98198414;245515048;0;245515048;0;0;0;0;0;0;0;187873;187873;43676966;0;-631331;21052086;-21683417;392055892;3525300
202305;SP;4996;JACAREI;00000000;BCO DO BRASIL S.A.;2;2;415845;0;415845;0;0;16324689;359415378;2427;359410651;2300;449366146;167368031;4148087;179057402;75844;46553659;164847;51998277;0;0;0;0;83535;0;825605591;32336135;155153421;222527881;0;222527881;0;396240083;0;396240082;0;0;560;596936;596937;2739480;0;16011095;31028087;-15016992;825605591;3524402
202305;SP;4996;JACAREI;00360305;CAIXA ECONOMICA FEDERAL;3;3;2828036;2828036;0;0;0;0;-743106933;195572;0;-743302505;1365144506;181587468;360459;946117;0;1210129194;9202851;0;-37081584;0;0;0;2789799;0;627655407;21408624;416497364;53455395;0;53455395;0;869690;9570;860120;7197148;7197148;0;141674;141674;87233998;0;40851515;65493792;-24642277;627655407;3524402
202305;SP;4996;JACAREI;60701190;ITAÚ UNIBANCO S.A.;2;2;3754705;3754705;0;0;0;0;443282094;0;443282094;0;186404064;184326954;1293191;0;0;0;0;2479484;-1695566;0;0;0;0;0;633440863;14949881;205657194;400591539;0;400591539;0;2051876;0;2051876;0;0;0;1717;1717;1238;0;10187419;32278559;-22091141;633440863;3524402
202305;SP;4996;JACAREI;60746948;BCO BRADESCO S.A.;1;1;3339462;3339462;0;0;0;0;295018074;0;294836786;181288;12214538;12201161;0;0;0;0;0;13378;0;0;0;0;0;0;310572074;18718736;110211217;157998576;0;157998576;0;170531;0;170531;0;0;0;0;0;18168643;0;5304372;7341321;-2036949;310572074;3524402
202305;SP;4996;JACAREI;90400888;BCO SANTANDER (BRASIL) S.A.;4;4;4132048;4132048;0;0;0;0;168481964;0;161944569;6537396;284528355;260628318;8390192;0;0;0;0;54670994;-39161149;0;0;0;0;0;457142367;18920802;191639929;209937070;0;209937070;0;0;0;0;0;0;0;63662;63662;27472572;0;9108332;36395279;-27286947;457142367;3524402
202305;SP;5098;PALMARES PAULISTA;60746948;BCO BRADESCO S.A.;1;1;1613922;1613922;0;0;0;0;44749312;0;44749312;0;1322327;1077387;0;244939;0;0;0;0;0;0;0;0;0;0;47685561;1196661;22573380;16347016;0;16347016;0;1000000;0;1000000;0;0;0;0;0;6144774;0;423732;675449;-251717;47685561;3535101
202305;SP;5098;PALMARES PAULISTA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;829667;829667;0;0;0;0;6122727;0;6015434;107293;5341488;6445954;134490;0;0;0;0;30826;-1269782;0;0;0;0;0;12293881;54267;4292326;5981883;0;5981883;0;0;0;0;0;0;0;1080;1080;1877899;0;86427;907361;-820935;12293881;3535101
202305;SP;5146;PARAPUA;00000000;BCO DO BRASIL S.A.;1;1;795556;795556;0;0;0;76352;651954;21299;630655;0;33418920;16546754;245872;10669558;0;978642;93561;4884534;0;0;0;0;7255;0;34950038;2865723;23814214;4418667;0;4418667;0;2644750;0;2644750;0;0;15;78557;78556;76261;0;1051853;2328078;-1276225;34950038;3536000
202305;SP;5146;PARAPUA;60746948;BCO BRADESCO S.A.;1;1;1616187;1616187;0;0;0;0;36722951;0;36722951;0;3684811;2036528;0;1648281;0;0;0;2;0;0;0;0;0;0;42023949;2152016;16670200;20703969;0;20703969;0;1400000;0;1400000;0;0;0;0;0;328502;0;769262;998838;-229577;42023949;3536000
202305;SP;5146;PARAPUA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;590941;590941;0;0;0;22714761;204986;0;0;204986;36456202;10744689;724225;26539398;0;0;0;69718;-1621828;0;0;0;0;0;59966890;1126523;22096174;19108889;0;19108889;0;11345538;0;11345538;0;0;0;9256;9256;3616304;0;2664206;4677522;-2013316;59966890;3536000
202305;SP;5218;SABINO;00000000;BCO DO BRASIL S.A.;1;1;1246489;1246489;0;0;0;0;447044;0;447044;0;27342640;12950718;43551;9141274;0;2250950;0;2956145;0;0;0;0;11344;0;29047516;3082315;20214718;1026555;0;1026555;0;3665053;0;3665053;0;0;0;60372;60372;190734;0;807769;2239127;-1431358;29047516;3544608
202305;SP;5232;SANTANA DE PARNAIBA;00000000;BCO DO BRASIL S.A.;1;1;1683543;1683543;0;0;0;0;140418352;0;140418352;0;72452509;42227269;1715556;0;0;16457059;0;12052626;0;0;0;0;20516;0;214574919;10245848;38501950;159044244;0;159044244;0;3895390;0;3895390;0;0;0;180555;180555;530692;0;2176240;9275091;-7098851;214574919;3547304
202305;SP;5232;SANTANA DE PARNAIBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2371627;2371627;0;0;0;0;-63277550;112755;0;-63390305;156656643;59957111;494740;0;0;102352451;548151;0;-6695809;0;0;0;188773;0;95939493;4887595;57246003;20421834;0;20421834;0;237081;6140;230940;0;0;0;22100;22100;9588735;0;3536144;9215293;-5679149;95939493;3547304
202305;SP;5232;SANTANA DE PARNAIBA;60701190;ITAÚ UNIBANCO S.A.;2;2;1561448;1561448;0;0;0;0;401644342;0;401644342;0;94495203;90561967;2901205;0;0;0;0;1786523;-754492;0;0;0;664;1517;497703174;18634827;68869201;415604236;0;415604236;0;381747;0;381747;0;0;0;1081;1081;0;0;-5787918;17472725;-23260642;497703174;3547304
202305;SP;5232;SANTANA DE PARNAIBA;60746948;BCO BRADESCO S.A.;2;2;4637911;4637911;0;0;0;0;391135499;0;390425204;710295;13066440;12020352;0;945398;0;0;0;100690;0;0;0;0;0;0;408839850;27336300;110072580;228614598;0;228614598;0;445388;0;445388;0;0;0;0;0;39074027;0;3296957;5950818;-2653862;408839850;3547304
202305;SP;5232;SANTANA DE PARNAIBA;90400888;BCO SANTANDER (BRASIL) S.A.;4;4;3419026;3419026;0;0;0;0;309690112;0;303720341;5969771;242329052;269929075;7291820;3709312;0;0;0;616198;-39217353;0;0;0;0;0;555438190;25972964;91864963;374098308;0;374098308;0;10439741;0;10439741;0;0;0;51276;51276;47844126;0;5166813;33426846;-28260033;555438190;3547304
202305;SP;5256;SAO JOAQUIM DA BARRA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;62047560;0;62047560;0;119044722;54728370;1192725;30719139;0;9177421;69008;23158059;0;0;0;0;29494;0;181121776;14915069;81936686;74963532;0;74963532;0;5953095;0;5953095;0;0;129;1187858;1187858;815399;0;1350009;8552907;-7202898;181121776;3549409
202305;SP;5256;SAO JOAQUIM DA BARRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2062042;2062042;0;0;0;0;-26612706;39631;0;-26652336;211951625;65804779;1899492;7382354;0;143125040;1818357;0;-8078398;0;0;0;373118;0;187774079;3861853;85268858;60502703;0;60502703;0;142152;170;141982;0;0;0;19012;19012;36112962;0;1866540;12036812;-10170272;187774079;3549409
202305;SP;5256;SAO JOAQUIM DA BARRA;60701190;ITAÚ UNIBANCO S.A.;1;1;2205929;2205929;0;0;0;0;109186853;0;109186853;0;43416173;43545437;64041;0;0;0;0;180489;-373794;0;0;0;0;0;154808955;7124355;41669587;107970850;0;107970850;0;243937;0;243937;0;0;0;-21;-21;108229;0;-2307981;6176430;-8484411;154808955;3549409
202305;SP;5256;SAO JOAQUIM DA BARRA;60746948;BCO BRADESCO S.A.;1;1;1744037;1744037;0;0;0;0;127500411;0;127500411;0;5937406;2691384;0;3237495;0;0;0;8526;0;0;0;0;0;0;135181854;1801959;23962896;51951024;0;51951024;0;0;0;0;0;0;0;0;0;56160942;0;1305033;1547813;-242781;135181854;3549409
202305;SP;5256;SAO JOAQUIM DA BARRA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;889621;889621;0;0;0;2696046;101104673;0;100278119;826554;56675160;35591042;20380779;5037192;1466680;0;0;79795;-5880329;0;0;0;0;0;161365500;4497539;38105526;108562782;0;108562782;0;0;0;0;0;0;0;18900;18900;11177121;0;-996368;6210069;-7206437;161365500;3549409
202305;SP;5342;TABOAO DA SERRA;00000000;BCO DO BRASIL S.A.;3;3;0;0;0;0;0;0;193110199;0;193110199;0;303684640;250474589;5873770;0;6;17342060;218405;29775811;0;0;0;0;82494;0;496877333;40964238;163900771;251632352;0;251632352;0;25625700;0;25625701;0;0;405;1029118;1029119;2969420;0;10755330;27968612;-17213282;496877333;3552809
202305;SP;5342;TABOAO DA SERRA;00360305;CAIXA ECONOMICA FEDERAL;2;2;2763134;2763134;0;0;0;0;-96849451;152223;0;-97001674;546822926;111649260;1491983;0;0;434941201;6634657;14940124;-22834298;0;0;0;1879246;0;454615855;16594606;309103888;19503670;0;19503670;0;621239;10804;610435;52876217;52876217;0;154349;154349;45399485;0;10362401;31821387;-21458986;454615855;3552809
202305;SP;5342;TABOAO DA SERRA;60701190;ITAÚ UNIBANCO S.A.;4;4;4249676;4249676;0;0;0;0;483237899;0;483237899;0;288583033;282051761;5570390;0;0;0;0;3672649;-2711767;0;0;0;9114;1517;776081237;22032668;279370914;453635227;0;453635227;0;4908152;0;4908152;0;0;0;15386;15386;924126;0;15194764;50258938;-35064174;776081237;3552809
202305;SP;5342;TABOAO DA SERRA;60746948;BCO BRADESCO S.A.;3;3;6839401;6839401;0;0;0;0;705175824;0;705068383;107441;20211079;19997817;0;169159;0;0;0;44103;0;0;0;0;0;0;732226304;41960814;323508543;304588574;0;304588574;0;608713;50;608664;0;0;0;0;0;55910943;0;5648716;10735940;-5087223;732226304;3552809
202305;SP;5342;TABOAO DA SERRA;90400888;BCO SANTANDER (BRASIL) S.A.;5;5;2847107;2847107;0;0;0;0;161167673;0;148463581;12704092;350349383;355019145;56849058;0;0;0;0;2436023;-63954843;0;0;0;0;0;514364163;21125504;150044058;321347455;0;321347455;0;18585;0;18585;0;0;0;165107;165107;20187431;0;1476021;44573066;-43097045;514364163;3552809
202305;SP;5373;SAO SEBASTIAO;00000000;BCO DO BRASIL S.A.;1;1;8955836;8955836;0;0;0;0;195061801;264;195061537;0;179289127;128794528;1060155;1213324;3;9350578;21792;40722851;-1874105;0;0;0;93377;0;383400141;25075267;88616115;244285243;0;244285243;0;23506488;0;23506488;0;0;4476;593543;593543;1064868;0;254143;15804532;-15550389;383400141;3550704
202305;SP;5373;SAO SEBASTIAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1286689;1286689;0;0;0;0;84988;84988;0;0;163617446;53600173;12667;0;0;94092926;1771119;18204637;-4064076;0;0;0;38822;0;165027945;5724853;74273592;49193641;0;49193641;0;244486;2380;242106;24664325;24664325;0;45053;45053;6870314;0;4011681;10515867;-6504186;165027945;3550704
202305;SP;5373;SAO SEBASTIAO;60701190;ITAÚ UNIBANCO S.A.;2;2;1643962;1643962;0;0;0;0;112343673;0;112343673;0;46567026;45326047;1118371;0;0;0;0;668838;-546229;0;0;0;0;0;160554661;8915363;60149405;89247985;0;89247985;0;123602;0;123602;0;0;0;2507;2507;0;0;2115800;9633589;-7517790;160554661;3550704
202305;SP;5373;SAO SEBASTIAO;60746948;BCO BRADESCO S.A.;2;2;3008704;3008704;0;0;0;0;215572997;0;214993523;579474;4664809;4658051;0;0;0;0;0;6758;0;0;0;0;0;0;223246510;9174991;92951308;100327374;0;100327374;0;2053000;0;2053000;0;0;0;0;0;16513950;0;2225887;3949601;-1723714;223246510;3550704
202305;SP;5373;SAO SEBASTIAO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;2838708;2838708;0;0;0;0;108965818;0;106291725;2674093;81669221;91799203;5027153;0;0;0;0;419003;-15576138;0;0;0;0;0;193473746;5562565;60714416;112877915;0;112877915;0;0;0;0;0;0;0;113277;113277;11613676;0;2591898;13211307;-10619409;193473746;3550704
202305;SP;5500;CACHOEIRA PAULISTA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;195017;13888907;0;13888907;0;95708125;53921312;278237;15876797;0;4141708;117121;21372949;0;0;0;0;21542;0;109813591;9484491;57754830;34386939;0;34386939;0;4504590;0;4504589;0;0;691;129015;129014;1030122;0;2522913;7051969;-4529056;109813591;3508603
202305;SP;5500;CACHOEIRA PAULISTA;00360305;CAIXA ECONOMICA FEDERAL;1;1;595133;595133;0;0;0;0;-1557038;198625;0;-1755664;81866127;28238014;1442;0;0;55855213;710056;0;-2938598;0;0;0;60154;0;80964375;3055256;60550330;301179;0;301179;0;208595;50;208545;0;0;0;23489;23489;14536302;0;2289225;5049262;-2760038;80964375;3508603
202305;SP;5500;CACHOEIRA PAULISTA;60746948;BCO BRADESCO S.A.;1;1;1639507;1639507;0;0;0;0;55262594;0;55262594;0;1074463;1074463;0;0;0;0;0;0;0;0;0;0;0;0;57976563;1683563;30220254;21136529;0;21136529;0;937110;0;937110;0;0;0;0;0;3818812;0;180294;801578;-621284;57976563;3508603
202305;SP;5500;CACHOEIRA PAULISTA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;674896;674896;0;0;0;758903;25344831;0;10106011;15238820;35946503;43291826;994386;257436;31346;0;0;116065;-8744557;0;0;0;0;0;62725132;866254;18533549;25260459;0;25260459;0;0;0;0;0;0;0;9379;9379;18313757;0;-258268;5580329;-5838597;62725132;3508603
202305;SP;5593;UBIRAJARA;00000000;BCO DO BRASIL S.A.;1;1;1255972;1255972;0;0;0;0;1143243;3993;1139250;0;38491992;19560254;250822;13474316;0;774222;0;4432377;0;0;0;0;16606;0;40907814;2609243;17214854;2271587;0;2271587;0;16699609;0;16699609;0;0;0;158284;158283;169242;0;1784996;3042421;-1257426;40907814;3555505
202305;SP;5696;PERUIBE;00000000;BCO DO BRASIL S.A.;1;1;7011336;7011336;0;0;0;0;319645685;0;319645685;0;129046406;103514940;1222680;361840;0;5128114;0;18818831;0;0;0;0;50585;0;455754011;13021653;65620730;371187937;0;371187937;0;7226385;0;7226385;0;0;753;334780;334779;1612309;0;-3250536;12915765;-16166301;455754011;3537602
202305;SP;5696;PERUIBE;00360305;CAIXA ECONOMICA FEDERAL;2;2;1932667;1932667;0;0;0;0;-209367349;273433;1705;-209642487;395261436;83335582;151353;1221998;0;322853573;908770;0;-13209841;0;0;0;1441411;0;189268165;7054572;117499590;2937934;0;2937934;0;431646;7450;424195;14357750;14357750;0;116647;116647;33254046;0;13615979;21505207;-7889228;189268165;3537602
202305;SP;5696;PERUIBE;60701190;ITAÚ UNIBANCO S.A.;1;1;954772;954772;0;0;0;0;46606785;0;46606785;0;55173801;53988304;694663;0;0;0;0;915088;-424254;0;0;0;0;0;102735358;2684243;42129774;54413884;0;54413884;0;392170;0;392171;0;0;0;2612;2612;0;0;3112674;7863298;-4750625;102735358;3537602
202305;SP;5696;PERUIBE;60746948;BCO BRADESCO S.A.;1;1;2045087;2045087;0;0;0;0;128188845;0;127782475;406370;1812666;1812144;0;0;0;0;0;522;0;0;0;0;0;0;132046597;4637930;45769179;70271693;0;70271693;0;1200000;0;1200000;0;0;0;0;0;9545592;0;622203;2003722;-1381519;132046597;3537602
202305;SP;5696;PERUIBE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;759133;759133;0;0;0;0;31294513;0;28148101;3146412;69120016;80142233;2611216;0;0;0;0;298393;-13931826;0;0;0;0;0;101173662;3138780;40860605;50781415;0;50781415;0;0;0;0;0;0;0;24429;24429;4396610;0;1971823;10170078;-8198255;101173662;3537602
202305;SP;5713;REDENCAO DA SERRA;00000000;BCO DO BRASIL S.A.;1;1;985213;985213;0;0;0;0;1728295;6304;1721990;0;26278077;15189971;379497;6672108;0;424647;0;3611854;0;0;0;0;8055;0;28999639;2678742;19611821;2976991;0;2976991;0;2433049;0;2433049;0;0;0;15185;15185;155397;0;1128453;2143456;-1015003;28999639;3542305
202305;SP;5782;SERRA NEGRA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;521828;9247801;0;9247295;506;79020111;40829810;881004;17470927;0;3181552;0;16656818;0;0;0;0;23579;0;88813319;7684851;47737451;28941924;0;28941924;0;2609317;0;2609317;0;0;17;307134;307134;340755;0;1191872;5638582;-4446710;88813319;3551603
202305;SP;5782;SERRA NEGRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1045423;1045423;0;0;0;0;423026;394404;0;28622;114563299;40505693;4705;111711;0;64278285;289324;16029259;-6655680;0;0;0;0;0;116031747;3967028;64065561;2029554;0;2029554;0;102382;20;102361;6405787;6405787;0;13307;13307;38297355;0;1150774;6289991;-5139217;116031747;3551603
202305;SP;5782;SERRA NEGRA;60701190;ITAÚ UNIBANCO S.A.;1;1;1778839;1778839;0;0;0;0;102744366;0;102744366;0;21386888;21130896;261979;0;0;0;0;118083;-124070;0;0;0;0;1517;125911610;2594082;56983166;68158340;0;68158340;0;43529;0;43529;0;0;0;56;56;0;0;-1867563;3427740;-5295303;125911610;3551603
202305;SP;5782;SERRA NEGRA;60746948;BCO BRADESCO S.A.;1;1;1468588;1468588;0;0;0;0;102274634;0;101598068;676566;2150114;2140414;0;0;0;0;0;9700;0;0;0;0;0;0;105893336;3196009;40710938;50905146;0;50905146;0;1000000;0;1000000;0;0;0;0;0;9248034;0;833210;1167965;-334755;105893336;3551603
202305;SP;5782;SERRA NEGRA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;884045;884045;0;0;0;0;73010125;0;71087952;1922173;18799109;22638029;650328;304436;0;0;0;128576;-4922260;0;0;0;0;0;92693278;2800331;34111601;44763090;0;44763090;0;0;0;0;0;0;0;5872;5872;11955940;0;-943556;3565709;-4509265;92693278;3551603
202305;SP;5885;MIRASSOLANDIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;439554;439554;0;0;0;0;14761239;0;14596744;164495;4095447;4075928;562946;0;0;0;0;36931;-580357;0;0;0;0;0;19296240;258243;11635229;6844900;0;6844900;0;0;0;0;0;0;0;909;909;787186;0;-230227;542789;-773016;19296240;3530409
202305;SP;5892;RINCAO;00000000;BCO DO BRASIL S.A.;1;1;954698;954698;0;0;0;0;8763824;0;8763824;0;29638936;21496509;74886;110411;0;1265871;0;6691258;0;0;0;0;9656;0;39367113;2374242;31769068;1950593;0;1950593;0;1493992;0;1493992;0;0;0;300293;300293;194106;0;1284819;2955974;-1671155;39367113;3543709
202305;SP;5892;RINCAO;60746948;BCO BRADESCO S.A.;1;1;1868599;1868599;0;0;0;0;48115644;0;48115644;0;1798971;1428478;0;370347;0;0;0;145;0;0;0;0;0;0;51783215;2157832;25340494;17832732;0;17832732;0;830853;0;830853;0;0;0;0;0;5075024;0;546279;901400;-355121;51783215;3543709
202305;SP;5902;RIBEIRAO DO SUL;60746948;BCO BRADESCO S.A.;1;1;891631;891631;0;0;0;0;54679206;0;54679206;0;4275403;788398;0;3487005;0;0;0;0;0;0;0;0;0;0;59846240;1570955;20978877;30759859;0;30759859;0;1033700;0;1033700;0;0;0;0;0;4970794;0;532054;747537;-215483;59846240;3543204
202305;SP;5964;SILVEIRAS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;363295;363295;0;0;0;0;5741283;0;5734165;7118;2363461;2556715;89937;0;0;0;0;15946;-299136;0;0;0;0;0;8468038;147416;5883360;2321404;0;2321404;0;0;0;0;0;0;0;1079;1079;74072;0;40708;355969;-315262;8468038;3552007
202305;SP;6224;PORANGABA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;626361;626361;0;0;0;50687;45072981;0;44980897;92083;14050712;14734296;1047560;364962;0;0;0;64428;-2160534;0;0;0;0;0;59800741;1125427;33740037;21142430;0;21142430;0;371000;0;371000;0;0;0;3299;3299;4370155;0;-951607;1860041;-2811648;59800741;3540507
202305;SP;6327;VOTORANTIM;00000000;BCO DO BRASIL S.A.;1;1;1673969;1673969;0;0;0;0;30828314;0;30828314;0;177116191;87636537;1349294;37994;0;59373447;93692;28625226;0;0;0;0;42376;0;209660850;29090813;104042809;49445332;0;49445332;0;17908828;0;17908829;0;0;18;909885;909884;1049794;0;7213372;14024762;-6811390;209660850;3557006
202305;SP;6327;VOTORANTIM;00360305;CAIXA ECONOMICA FEDERAL;2;2;2189660;2189660;0;0;0;0;-525516517;0;0;-525516517;756624916;82407223;592551;0;0;690368612;2130151;0;-18873621;0;0;0;1236103;0;234534162;12770569;131484080;11393876;0;11393876;0;362286;3120;359167;12234865;12234865;0;192451;192451;43541099;0;22554938;32513431;-9958493;234534162;3557006
202305;SP;6327;VOTORANTIM;60701190;ITAÚ UNIBANCO S.A.;2;2;2167544;2167544;0;0;0;0;269188898;0;269188898;0;149160163;145460270;2773551;0;0;0;0;1793005;-866663;0;0;0;0;0;420516604;12784602;100272518;306920932;0;306920932;0;503726;0;503726;0;0;0;2115;2115;0;0;32713;21349020;-21316307;420516604;3557006
202305;SP;6327;VOTORANTIM;60746948;BCO BRADESCO S.A.;1;1;2066022;2066022;0;0;0;0;69958208;0;69911609;46599;1368998;1361252;0;0;0;0;0;7745;0;0;0;0;0;0;73393227;6306253;27282763;36867018;0;36867018;0;0;0;0;0;0;0;0;0;1831818;0;1105376;1429388;-324013;73393227;3557006
202305;SP;6327;VOTORANTIM;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;7335071;0;7335071;0;36000;0;0;0;0;0;0;36000;0;0;0;0;0;0;7371081;0;0;0;0;0;0;7562283;0;7562283;0;0;0;0;0;10;-22122;-169090;506794;-675884;7371081;3557006
202305;SP;6327;VOTORANTIM;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;920333;920333;0;0;0;0;31131325;0;29838615;1292710;48017763;56640029;2907320;0;0;0;0;209495;-11739081;0;0;0;0;0;80069421;1852567;25360217;44860580;0;44860580;0;944;0;944;0;0;0;13908;13908;7774723;0;206483;7449952;-7243469;80069421;3557006
202305;SP;6358;BOFETE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;535024;535024;0;0;0;1231027;29363918;0;29286260;77658;13748610;14189692;255425;1120179;0;0;0;74473;-1891159;0;0;0;0;0;44878579;2468134;25556583;15638484;0;15638484;0;0;0;0;0;0;0;28649;28648;1466049;0;-279320;1918758;-2198078;44878579;3506904
202305;SP;6413;PRESIDENTE PRUDENTE;00000000;BCO DO BRASIL S.A.;8;8;13284411;12322254;962158;0;0;91501308;762962319;3312;762958879;129;2798957452;552318970;29827023;1957310091;24;98371027;81652;161049295;-630;0;0;0;434081;0;3667139571;94164423;357255457;477758300;0;477758300;0;2603927631;0;2603927631;4426;4426;2701;10315632;10315632;5325123;0;118385878;159144748;-40758870;3667139571;3541406
202305;SP;6413;PRESIDENTE PRUDENTE;00360305;CAIXA ECONOMICA FEDERAL;4;4;7455421;7455421;0;0;0;0;-1078625890;1265880;0;-1079891771;2032620512;276840181;802981;25723745;0;1772520577;17481220;0;-60748192;0;0;0;4355762;0;965805804;39145887;522801438;98648879;0;98648879;0;2001780;3170;1998610;52567659;52567659;0;251313;251313;192002882;0;58385967;99998233;-41612266;965805804;3541406
202305;SP;6413;PRESIDENTE PRUDENTE;60701190;ITAÚ UNIBANCO S.A.;4;4;3672797;3672797;0;0;0;0;394073785;0;394073785;0;351135064;322671014;6060833;21589154;0;0;0;2245718;-1431655;0;0;0;4152;0;748885798;48174646;153808920;535481294;0;535481294;0;2887309;0;2887309;0;0;0;4745;4745;1282;0;8527601;41455105;-32927504;748885798;3541406
