#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202502;RN;11446;PARNAMIRIM;00360305;CAIXA ECONOMICA FEDERAL;2;2;3828573;3828573;0;0;0;0;-528580923;0;0;-528580923;897582699;125191128;51900;108525;0;770843123;0;1388023;0;0;0;0;6678992;0;379509341;25968512;211600631;61468955;0;61468955;0;577994;23630;554364;19768657;19768657;0;185930;185931;45187299;0;12276703;17800622;-5523919;377034682;2403251
202502;RN;11446;PARNAMIRIM;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;164592;164592;0;0;0;0;0;0;0;0;46951051;34827306;5972584;5257629;0;0;0;893532;0;0;0;0;1796;0;47117439;6121115;317560;4549321;0;4549321;0;34616448;0;34616448;0;0;0;6048;6047;291917;0;1215030;2426756;-1211726;47117439;2403251
202502;RN;11446;PARNAMIRIM;60701190;ITAÚ UNIBANCO S.A.;1;1;1556112;1556112;0;0;0;0;0;0;0;0;91038595;79686573;7953560;0;0;0;0;3398461;0;0;0;0;0;6500;92601207;5058419;20594188;57903938;0;57903938;0;5317376;360707;4956668;0;0;0;-61;-61;77207;0;3650140;5277928;-1627788;92601207;2403251
202502;RN;11446;PARNAMIRIM;60746948;BCO BRADESCO S.A.;1;1;2604074;2604074;0;0;0;0;49255717;0;49255717;0;7826764;7825014;0;0;0;0;0;1750;0;0;0;0;0;0;59686555;1383623;23039210;32577978;0;32577978;0;0;0;0;0;0;0;0;0;1848645;0;837099;1023118;-186019;59686555;2403251
202502;RN;11446;PARNAMIRIM;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2403251
202502;RN;13145;APODI;00000000;BCO DO BRASIL S.A.;1;1;2627882;2627882;0;0;0;0;19392006;87810;19304196;0;164431950;124533739;2016489;1439584;0;19165187;0;17503660;-226708;0;0;0;33743;0;186485582;30570484;93842894;12825022;0;12825022;0;39861132;0;39861132;0;0;880;307195;307196;4320817;0;4757159;6579765;-1822606;186485582;2401008
202502;RN;13145;APODI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1367934;1367934;0;0;0;0;-98793034;300811;0;-99093844;161700436;25432959;30512;0;0;136070745;0;166219;0;0;0;0;239501;0;64514837;5505991;54149366;2560841;0;2560841;0;80083;0;80083;0;0;0;19336;19337;50;0;2199172;2938631;-739460;64514837;2401008
202502;RN;13145;APODI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;461036;461036;0;0;0;0;652399;0;639051;13348;14547570;12281091;2186239;0;0;0;0;80240;0;0;0;0;0;0;15661005;5497480;8284491;1569366;0;1569366;0;0;0;0;0;0;0;14385;14385;137806;0;157477;1035696;-878219;15661005;2401008
202502;RN;14773;CARAUBAS;00000000;BCO DO BRASIL S.A.;1;1;277918;277918;0;0;0;0;8587932;18071;8569861;0;78286659;51116077;405818;9017786;0;11321864;0;6425863;-750;0;0;0;15879;0;87168388;14688540;46839459;7717298;0;7717298;0;13433776;0;13433777;0;0;0;518448;518449;1822028;0;2148837;3096051;-947214;87168388;2402303
202502;RN;16805;ALEXANDRIA;00000000;BCO DO BRASIL S.A.;1;1;1000883;1000883;0;0;0;0;12412626;44519;12368107;0;100248162;79032910;4418617;3656253;0;2583098;0;10558810;-1525;0;0;0;17864;0;113679535;18718929;73773572;5352424;0;5352424;0;11128489;0;11128490;0;0;51;137534;137535;1766843;0;2801692;4028745;-1227053;113679535;2400505
202502;RN;18621;SAO GONCALO DO AMARANTE;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;4762248;7493;4754755;0;38489109;30778493;426346;0;0;1346274;0;5937995;0;0;0;0;11487;0;43262843;6937315;10774821;19719526;0;19719526;0;3251019;0;3251019;0;0;0;14619;14619;1290177;0;1275366;1833374;-558008;43262843;2412005
202502;RN;18621;SAO GONCALO DO AMARANTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;2630102;2630102;0;0;0;0;-467545169;91753;0;-467636922;535083633;39503881;1669;389364;0;494815450;0;373268;0;0;0;0;12041214;0;82209779;8974441;37963021;5254888;0;5254888;0;136655;7520;129135;0;0;0;157760;157760;21047523;0;8675490;8693500;-18010;82209779;2412005
202502;RN;18621;SAO GONCALO DO AMARANTE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;69365;69365;0;0;0;0;6165;0;0;6165;20091685;19623595;423030;0;0;0;0;45060;0;0;0;0;1796;0;20169012;3213397;488442;2539111;0;2539111;0;12899027;0;12899027;0;0;0;4177;4176;374421;0;650437;1203659;-553221;20169012;2412005
202502;RN;18621;SAO GONCALO DO AMARANTE;60701190;ITAÚ UNIBANCO S.A.;1;1;792618;792618;0;0;0;0;0;0;0;0;51829896;43056822;6023007;0;0;0;0;2750066;0;0;0;0;152;0;52622666;2741983;15049934;31816386;0;31816386;0;1243705;51016;1192689;0;0;0;-41;-41;0;0;1770699;3096312;-1325613;52622666;2412005
202502;RN;18621;SAO GONCALO DO AMARANTE;60746948;BCO BRADESCO S.A.;1;1;2208286;2208286;0;0;0;0;73130654;0;72990504;140149;2667749;2293532;0;374217;0;0;0;0;0;0;0;0;0;0;78006688;2212786;26498422;47409690;0;47409690;0;0;0;0;0;0;0;0;0;1443364;0;442425;1083242;-640817;78006688;2412005
202502;RN;18621;SAO GONCALO DO AMARANTE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2412005
202502;RN;19644;LAJES;00000000;BCO DO BRASIL S.A.;1;1;1420139;1420139;0;0;0;0;7001294;16077;6985217;0;52943718;45943616;326358;705273;0;686580;0;5344754;-62863;0;0;0;11909;0;61377060;9360050;19511588;4555080;0;4555080;0;24457015;0;24457014;0;0;37;108279;108280;1414647;0;1970365;2418655;-448290;61377060;2406700
202502;RN;20097;PAU DOS FERROS;00000000;BCO DO BRASIL S.A.;1;1;3936819;3936819;0;0;0;0;61137369;88252;61016511;32606;250644671;202564842;2385825;2995579;0;15203949;0;27970514;-476039;0;0;0;47638;0;315766497;37871036;120919300;28727397;0;28727397;0;114066561;0;114066561;0;0;1953;236997;236997;5693421;0;8249831;10782740;-2532908;315766497;2409407
202502;RN;20097;PAU DOS FERROS;00360305;CAIXA ECONOMICA FEDERAL;1;1;3284783;3284783;0;0;0;0;203616228;505694;0;203110533;170668235;57302743;35890;0;0;108894804;0;4434798;0;0;0;0;99588;0;377668834;14009873;307947927;14226486;0;14226486;0;342995;280;342715;0;0;0;53375;53375;41647991;0;-1026621;4194486;-5221107;377202026;2409407
202502;RN;20097;PAU DOS FERROS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;191556;191556;0;0;0;0;10600;0;0;10600;27119985;24387410;2595402;0;0;0;0;137172;0;0;0;0;4334;0;27326475;5620171;4044295;4119039;0;4119039;0;12650574;0;12650574;0;0;0;10719;10719;212695;0;668981;1791577;-1122596;27326475;2409407
202502;RN;20097;PAU DOS FERROS;60746948;BCO BRADESCO S.A.;1;1;4435088;4435088;0;0;0;0;86668738;0;86595211;73527;7083119;3404467;0;3655638;0;0;0;23014;0;0;0;0;0;0;98186945;1998681;55630349;36399989;0;36399989;0;0;0;0;0;0;0;0;0;2968692;0;1189234;1876167;-686933;98186945;2409407
202502;RN;21168;ALTO DO RODRIGUES;00360305;CAIXA ECONOMICA FEDERAL;1;1;2147040;2147040;0;0;0;0;-43263584;74638;0;-43338223;73945835;18147623;11196;90160;0;55575784;0;121071;0;0;0;0;459895;0;33289186;3111440;21689400;1677892;0;1677892;0;71594;0;71594;0;0;0;9369;9369;5494951;0;1234539;1924075;-689535;33289186;2400703
202502;RN;22040;NOVA CRUZ;00000000;BCO DO BRASIL S.A.;1;1;1352236;1352236;0;0;0;0;12574231;34886;12539345;0;100877932;78474378;713015;9119408;0;3428718;0;9211891;-69477;0;0;0;15644;0;114820043;11565986;18971952;6875570;0;6875570;0;71481184;0;71481184;0;0;219;60512;60513;2445569;0;3419053;4008088;-589035;114820043;2408300
202502;RN;22040;NOVA CRUZ;00360305;CAIXA ECONOMICA FEDERAL;1;1;2424048;2424048;0;0;0;0;47524752;297940;0;47226812;119694499;51250547;14643;2484618;0;65524840;0;419851;0;0;0;0;994554;0;170637852;10825545;126817223;12145427;0;12145427;0;158171;370;157801;0;0;0;77100;77100;18197502;0;2365241;3636099;-1270857;170586209;2408300
202502;RN;22040;NOVA CRUZ;60746948;BCO BRADESCO S.A.;1;1;1589790;1589790;0;0;0;0;28786153;0;28786153;0;2567094;844859;0;1710607;0;0;0;11628;0;0;0;0;0;0;32943037;1771164;13730417;16866703;0;16866703;0;0;0;0;0;0;0;0;0;200371;0;374382;604339;-229957;32943037;2408300
202502;RN;22954;JUCURUTU;00000000;BCO DO BRASIL S.A.;1;1;1475647;1475647;0;0;0;0;7574300;26142;7548158;0;61082397;45750875;856148;8897778;0;509474;0;5074747;-6626;0;0;0;11097;0;70143441;7151327;24814769;8558747;0;8558747;0;26891369;0;26891369;0;0;0;40997;40997;783831;0;1902401;2535364;-632962;70143441;2406106
202502;RN;23135;SANTO ANTONIO;00000000;BCO DO BRASIL S.A.;1;1;798776;798776;0;0;0;0;13649069;90887;13558182;0;105181329;88529847;527455;2221685;0;3328423;0;10621260;-47341;0;0;0;21834;0;119651009;14830910;48374623;8130565;0;8130565;0;42311803;0;42311804;0;0;0;154944;154944;2266638;0;3581526;4585115;-1003589;119651009;2411502
202502;RN;23135;SANTO ANTONIO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;189626;189626;0;0;0;0;2180;0;0;2180;19382092;18962877;314765;0;0;0;0;104449;0;0;0;0;7230;0;19581128;7582874;3075741;1879860;0;1879860;0;5396288;0;5396288;0;0;0;1322;1322;1028203;0;616840;1308355;-691515;19581128;2411502
202502;RN;23135;SANTO ANTONIO;60746948;BCO BRADESCO S.A.;1;1;2283743;2283743;0;0;0;0;26454397;0;26454397;0;2144581;1105400;0;1039150;0;0;0;31;0;0;0;0;0;0;30882721;2863497;18105038;9418949;0;9418949;0;0;0;0;0;0;0;0;0;68917;0;426319;658122;-231802;30882721;2411502
202502;RN;23276;SAO JOSE DE MIPIBU;00000000;BCO DO BRASIL S.A.;1;1;924615;924615;0;0;0;0;9564795;18508;9546287;0;78090627;62490542;524878;223021;0;5455946;0;9521038;-124798;0;0;0;22582;0;88602620;13428462;30993469;14773920;0;14773920;0;25064976;0;25064976;0;0;0;233935;233935;1519663;0;2588196;3419854;-831658;88602620;2412203
202502;RN;23276;SAO JOSE DE MIPIBU;00360305;CAIXA ECONOMICA FEDERAL;1;1;1305959;1305959;0;0;0;0;-186588745;96567;0;-186685312;233507596;29671315;32013;0;0;203419624;0;384644;0;0;0;0;6513407;0;54738217;5394531;37808320;3544588;0;3544588;0;219847;4090;215757;0;0;0;69348;69348;2464647;0;5236937;5095776;141161;54738217;2412203
202502;RN;23276;SAO JOSE DE MIPIBU;60746948;BCO BRADESCO S.A.;1;1;953898;953898;0;0;0;0;16114292;0;16114292;0;586628;586628;0;0;0;0;0;0;0;0;0;0;0;0;17654818;594473;9025932;7564585;0;7564585;0;0;0;0;0;0;0;0;0;393850;0;75977;330971;-254993;17654818;2412203
202502;RN;26314;MOSSORO;00000000;BCO DO BRASIL S.A.;5;5;10382409;8970206;1412203;0;0;0;247694849;91028;246333530;1270292;1149134933;667801857;40146347;34648096;0;233726289;0;172895754;-83410;0;0;0;238858;0;1407451049;177667903;309896782;456573134;0;456573134;0;412541884;0;412541883;0;0;1189;2590516;2590516;20780589;0;27399052;41619787;-14220734;1407451049;2408003
202502;RN;26314;MOSSORO;00360305;CAIXA ECONOMICA FEDERAL;3;3;6868610;6868610;0;0;0;0;-1588721231;955659;0;-1589676891;2598432279;315221874;4339637;141841641;0;2133044805;0;3984322;0;0;0;0;6119807;0;1022699465;71197688;555140071;195731562;0;195731562;0;1399426;43070;1356356;24304882;24304882;0;1047866;1047865;134620344;0;36368756;50824312;-14455557;1019810593;2408003
202502;RN;26314;MOSSORO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;283329;283329;0;0;0;0;14027;0;0;14027;101999671;84289595;10768645;6244930;0;0;0;696501;0;0;0;0;8369;0;102305396;19422479;6019808;37887840;0;37887840;0;25917440;0;25917440;0;0;0;57800;57800;10810249;0;2189780;4738912;-2549132;102305396;2408003
202502;RN;26314;MOSSORO;60701190;ITAÚ UNIBANCO S.A.;2;2;2343965;2343965;0;0;0;0;39004755;0;39004755;0;203928972;165979257;23613808;3059250;0;0;0;11276656;0;0;0;0;152;6500;245284344;11678845;45331081;182213757;0;182213757;0;1091668;1079212;12456;0;0;0;-438;-438;0;0;4969430;11708418;-6738987;245284344;2408003
202502;RN;26314;MOSSORO;60746948;BCO BRADESCO S.A.;1;1;3878797;3878797;0;0;0;0;260292961;0;258682300;1610662;18846381;13496134;0;5319951;0;0;0;30296;0;0;0;0;0;0;283018139;6672258;64798032;179858011;0;179858011;0;0;0;0;0;0;0;0;0;29628979;0;2060860;2659780;-598920;283018139;2408003
202502;RN;26314;MOSSORO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2408003
202502;RN;27100;GUAMARE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1434691;1434691;0;0;0;0;-35980148;0;0;-35980148;76613864;20885598;144066;0;0;55501444;0;82756;0;0;0;0;503869;0;42572276;4427489;8886364;21623879;0;21623879;0;63629;100;63529;0;0;0;6602;6602;5783586;0;1780727;2044689;-263962;42572276;2404507
202502;RN;28446;MACAIBA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;15982174;31603;15861737;88834;152266855;97728845;1422612;4902960;0;36944771;0;11267668;0;0;0;0;22709;0;168271737;12670246;48592074;18345383;0;18345383;0;81496208;0;81496208;0;0;0;445077;445077;2249306;0;4473444;5659158;-1185715;168271737;2407104
202502;RN;28446;MACAIBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2400673;2400673;0;0;0;0;-107481060;502053;0;-107983112;196609243;33810853;21912;0;0;162613037;0;163442;0;0;0;0;1856608;0;93385464;9775264;78980169;1820982;0;1820982;0;230925;6870;224056;0;0;0;80028;80028;196;0;2358511;3809100;-1450588;93246076;2407104
202502;RN;28446;MACAIBA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;87116;87116;0;0;0;0;3307;0;0;3307;8900880;5792404;3044949;0;0;0;0;63527;0;0;0;0;0;0;8991304;4218621;210870;752360;0;752360;0;3630816;0;3630816;0;0;0;647;646;208542;0;-30552;667360;-697911;8991304;2407104
202502;RN;28446;MACAIBA;60746948;BCO BRADESCO S.A.;1;1;2091246;2091246;0;0;0;0;32556921;0;32514237;42684;1754949;1312494;0;442455;0;0;0;0;0;0;0;0;0;0;36403116;769694;14558368;19941961;0;19941961;0;0;0;0;0;0;0;0;0;617148;0;515946;831223;-315277;36403116;2407104
202502;RN;31134;AREIA BRANCA;00000000;BCO DO BRASIL S.A.;1;1;2136756;2136756;0;0;0;0;12022259;19977;12002282;0;100053979;77558140;1064094;2555564;0;5716828;0;13347605;-188251;0;0;0;27789;0;114240782;14290344;47414627;19490152;0;19490152;0;27937700;0;27937700;0;0;277;135318;135319;1887751;0;3084613;4324537;-1239924;114240782;2401107
202502;RN;31134;AREIA BRANCA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1630674;1630674;0;0;0;0;-56860029;280065;0;-57140094;100719845;36454187;156;0;0;64118629;0;146873;0;0;0;0;585192;0;46075682;6889093;29044320;5095794;0;5095794;0;108505;0;108505;0;0;0;21966;21966;3632110;0;1283894;2544759;-1260865;46075682;2401107
202502;RN;31866;EXTREMOZ;00360305;CAIXA ECONOMICA FEDERAL;1;1;918123;918123;0;0;0;0;-726511444;514332;0;-727025776;760212804;19094626;12508;0;0;740461149;0;644521;0;0;0;0;7546324;0;42165806;8630110;14175185;9360072;0;9360072;0;77091;670;76421;0;0;0;243910;243911;920;0;9097730;10939499;-1841769;41585018;2403608
202502;RN;32243;SAO PAULO DO POTENGI;00000000;BCO DO BRASIL S.A.;1;1;281742;281742;0;0;0;0;16255698;85490;16170209;0;126496457;103534477;2106300;6378964;0;3427542;0;11305527;-256353;0;0;0;21834;0;143055732;13107606;42759196;10067476;0;10067476;0;70296362;0;70296361;0;0;7;103664;103664;2337058;0;4384361;5562766;-1178405;143055732;2412609
202502;RN;32377;CAICO;00000000;BCO DO BRASIL S.A.;1;1;3257405;3257405;0;0;0;0;40348956;452442;39678196;218318;310184476;243071853;3823808;23292780;0;7544971;0;32867333;-416269;0;0;0;76956;0;353867793;61655539;87600010;59355874;0;59355874;0;126502912;0;126502911;0;0;41;1171582;1171582;8033547;0;9548287;12476508;-2928222;353867793;2402006
202502;RN;32377;CAICO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2335583;2335583;0;0;0;0;65948914;234840;0;65714075;314581049;71549737;266312;100339;0;241756785;0;907876;0;0;0;0;1254277;0;384119823;19254902;269720387;11257378;0;11257378;0;240421;980;239441;0;0;0;34873;34873;80398623;0;2884289;6534416;-3650126;383790873;2402006
202502;RN;32377;CAICO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;313588;313588;0;0;0;0;33345;0;0;33345;16343571;13166578;3013208;0;0;0;0;163784;0;0;0;0;10210;0;16700713;8398732;3433109;3656097;0;3656097;0;526960;0;526960;0;0;0;2510;2510;560609;0;122696;1198461;-1075765;16700713;2402006
202502;RN;32377;CAICO;60746948;BCO BRADESCO S.A.;1;1;3531875;3531875;0;0;0;0;145368789;0;144983858;384931;4629301;4066768;0;530519;0;0;0;32014;0;0;0;0;0;0;153529965;3063292;57836707;81726206;0;81726206;0;0;0;0;0;0;0;0;0;9884859;0;1018903;1405121;-386218;153529965;2402006
202502;RN;32377;CAICO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2402006
202502;RN;33503;PARELHAS;00000000;BCO DO BRASIL S.A.;1;1;2922062;2922062;0;0;0;0;29680434;134411;29538406;7617;243052397;184992634;10719119;3979641;0;19590511;0;23821090;-50599;0;0;0;51809;0;275706702;38547259;109394918;25847433;0;25847433;0;90125129;0;90125129;0;0;30;270239;270239;4099315;0;7422378;9904945;-2482566;275706702;2408904
202502;RN;33709;ACU;00000000;BCO DO BRASIL S.A.;1;1;2361793;2361793;0;0;0;0;32451706;105282;32345268;1156;266669465;209461876;4731915;3339611;0;20621962;0;28907620;-393519;0;0;0;44543;0;301527506;35027064;61069739;59627942;0;59627942;0;129879201;0;129879201;0;0;10;2526538;2526539;5869090;0;7527924;10716692;-3188768;301527506;2400208
202502;RN;33709;ACU;00360305;CAIXA ECONOMICA FEDERAL;1;1;3447075;3447075;0;0;0;0;-103131548;463721;0;-103595269;260237588;65306589;20763;0;0;194254061;0;656176;0;0;0;0;1989818;0;162542934;9389382;118600365;15154790;0;15154790;0;541703;2710;538993;0;0;0;51585;51585;15496256;0;3161185;5974683;-2813498;162395266;2400208
202502;RN;33709;ACU;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;286450;286450;0;0;0;0;0;0;0;0;15091024;12041077;2806245;0;0;0;0;243703;0;0;0;0;5646;0;15383121;4926599;3828158;1822305;0;1822305;0;3035785;0;3035785;0;0;0;7937;7937;1605926;0;156412;1014796;-858384;15383121;2400208
202502;RN;33709;ACU;60746948;BCO BRADESCO S.A.;1;1;2205852;2205852;0;0;0;0;39593367;0;39593367;0;2959719;1706746;0;1250726;0;0;0;2247;0;0;0;0;0;0;44758938;1180854;26538838;16026026;0;16026026;0;0;0;0;0;0;0;0;0;465905;0;547315;989176;-441860;44758938;2400208
202502;RN;36201;CURRAIS NOVOS;00000000;BCO DO BRASIL S.A.;1;1;2224806;2224806;0;0;0;0;23836504;53261;23783243;0;190822282;154601865;2337907;3456471;0;9690999;0;20887916;-152875;0;0;0;42558;0;216926150;26754413;60127412;38478310;0;38478310;0;81274815;0;81274815;0;0;2987;220208;220208;3694148;0;6373857;8232973;-1859115;216926150;2403103
202502;RN;36201;CURRAIS NOVOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;3237573;3237573;0;0;0;0;-26588209;468849;0;-27057059;231998040;56166665;126145;466466;0;174441780;0;796984;0;0;0;0;2773241;0;211420645;11420805;147370491;21600621;0;21600621;0;264185;1170;263015;0;0;0;37355;37355;26413052;0;2480198;5052171;-2571973;209586707;2403103
202502;RN;36201;CURRAIS NOVOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;427806;427806;0;0;0;0;26200;0;0;26200;22750953;17065368;5342987;42581;0;0;0;300017;0;0;0;0;8297;0;23213256;6590415;3122964;2236385;0;2236385;0;10341744;0;10341744;0;0;0;1307;1307;579950;0;340492;1255489;-914997;23213256;2403103
202502;RN;36201;CURRAIS NOVOS;60746948;BCO BRADESCO S.A.;1;1;3335400;3335400;0;0;0;0;61595767;0;60594730;1001037;3932601;2546497;0;1386044;0;0;0;60;0;0;0;0;0;0;68863768;1601472;30998563;28899075;0;28899075;0;0;0;0;0;0;0;0;0;6665213;0;699447;1141066;-441619;68863768;2403103
202502;RN;36263;CAMPO GRANDE;00000000;BCO DO BRASIL S.A.;1;1;727196;727196;0;0;0;0;8843152;66044;8731807;45301;84095810;52937758;1153730;6257966;0;13838953;0;10061300;-153896;0;0;0;18261;0;93684419;13636406;36084375;8326719;0;8326719;0;31229366;0;31229366;0;0;0;53243;53243;1875606;0;2478704;3234045;-755341;93684419;2401305
202502;RN;36995;CANGUARETAMA;00000000;BCO DO BRASIL S.A.;1;1;745088;745088;0;0;0;0;15110013;29996;15080017;0;131214636;94962757;2564807;3785236;0;20922992;0;8980640;-1797;0;0;0;21834;0;147091571;9625664;28825329;11785132;0;11785132;0;90499588;0;90499589;0;0;0;184568;184568;1889540;0;4281749;5160018;-878268;147091571;2402204
202502;RN;36995;CANGUARETAMA;60746948;BCO BRADESCO S.A.;1;1;1551141;1551141;0;0;0;0;19855592;0;19855592;0;1095781;1095681;0;0;0;0;0;100;0;0;0;0;0;0;22502514;957293;10843648;10276225;0;10276225;0;0;0;0;0;0;0;0;0;145328;0;280021;469187;-189167;22502514;2402204
202502;RN;39394;JOAO CAMARA;00000000;BCO DO BRASIL S.A.;1;1;3221560;3221560;0;0;0;0;23907263;138464;23191299;577499;180770774;150696297;3386535;3459169;0;7465494;0;15890991;-127712;0;0;0;28663;0;207928260;19191067;30073518;17338029;0;17338029;0;131697416;0;131697416;0;0;0;335736;335737;2552292;0;6740202;7775324;-1035121;207928260;2405801
202502;RN;39394;JOAO CAMARA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2691628;2691628;0;0;0;0;-59531105;5252;0;-59536357;185142048;39779894;34141;327483;0;144541996;0;458534;0;0;0;0;1932197;0;130234767;10258379;97444299;10955171;0;10955171;0;227665;1260;226405;0;0;0;99213;99213;6819796;0;2737606;4379192;-1641586;128542130;2405801
