#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201911;MG;25401;RIO VERMELHO;60701190;ITAÚ UNIBANCO S.A.;1;1;756706;756706;0;0;0;0;0;24486807;0;0;24486807;;0;5898329;5873418;136580;0;0;0;0;0;0;0;0;0;-111668;0;0;0;0;0;7344509;38486352;1187217;24381713;5212436;0;5212436;0;0;0;0;0;0;0;0;0;46;46;0;2163;0;358267;1139304;-781037;7344509;38486352;3156007
201911;MG;25494;TIMOTEO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;28716372;3131;0;28713241;;0;93034849;37486415;3116741;14357245;0;0;0;0;24591794;191384;13291270;0;0;0;0;0;23220;0;118018060;239792501;13039784;67830585;20939066;0;20939066;0;8147291;0;0;8147291;0;0;0;718;140547;140548;0;6111537;0;5564913;8420450;-2855537;118018060;239792501;3168705
201911;MG;25494;TIMOTEO;00360305;CAIXA ECONOMICA FEDERAL;2;2;2684962;2684962;0;0;0;0;0;-59261822;409326;0;6064;;-59677212;295115700;55025696;1198804;92094;0;0;0;0;221379343;3945809;22706599;-2548;-9230096;0;0;0;2208133;0;526287555;767034529;12474103;184639465;10343085;0;10343085;0;561589;4720;0;556869;0;0;0;0;98277;98277;0;22916181;0;9714274;15263387;-5549113;526287555;767034529;3168705
201911;MG;25494;TIMOTEO;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;891164;891164;0;0;0;0;0;0;0;0;0;;0;1050816;1049283;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;0;2759572;4701551;886006;0;0;0;0;0;493645;0;0;493645;0;0;0;0;7034;7033;0;134224;0;421071;429938;-8867;2759572;4701551;3168705
201911;MG;25494;TIMOTEO;60701190;ITAÚ UNIBANCO S.A.;1;1;738178;738178;0;0;0;0;0;15886984;0;0;15886984;;0;12447753;11628697;908035;0;0;0;0;0;0;0;2138;0;-91118;0;0;0;0;0;21556193;50629108;964232;17426950;8827323;0;8827323;0;40714;0;0;40714;0;0;0;0;-165;-165;0;105404;0;1708456;2541103;-832647;21556193;50629108;3168705
201911;MG;25494;TIMOTEO;60746948;BCO BRADESCO S.A.;1;1;1714494;1714494;0;0;0;0;0;32924395;0;0;32924395;;0;3641496;3312889;0;328521;0;0;0;0;0;0;86;0;0;0;0;0;0;0;48848596;87128981;2369131;23884754;10288219;0;10288219;0;362703;1289;0;361414;0;0;0;0;0;0;0;278609;0;1096969;1356607;-259637;48848596;87128981;3168705
201911;MG;25494;TIMOTEO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;2048915;2048915;0;0;0;0;0;39548956;0;0;36948719;;2600237;49819695;35758718;20038445;0;0;0;0;0;0;0;184812;0;-6162279;0;0;0;0;0;262968905;354386472;5232757;36040392;33583446;0;33583446;0;5157;0;0;5157;0;0;0;0;9706;9706;0;12052604;0;4493505;7376523;-2883018;262968905;354386472;3168705
201911;MG;25597;ALPINOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;770184;770184;0;0;0;0;44733;2042243;5616;0;2036628;;0;200630530;22335305;3607360;160798403;0;0;0;2399473;8289136;35200;3165653;0;0;0;0;0;20301;0;43767743;247275733;6489009;26584649;3850126;0;3850126;0;157458320;0;0;157458320;0;0;0;234;197535;197534;0;1759799;0;7168320;8200351;-1032030;43767743;247275733;3101904
201911;MG;25597;ALPINOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;386228;386228;0;0;0;0;0;-24527794;206533;0;0;;-24734327;39586503;12626745;210863;1337299;0;0;0;0;26814631;171842;0;-131;-1574745;0;0;0;0;0;81678133;97123070;1520061;10775398;553034;0;553034;0;41575;0;0;41574;0;0;0;0;8438;8438;0;1227353;0;1319077;2340816;-1021739;81678133;97123070;3101904
201911;MG;25597;ALPINOPOLIS;60701190;ITAÚ UNIBANCO S.A.;1;1;652357;652357;0;0;0;0;0;29204050;0;0;29204050;;0;8321900;8061893;370695;0;0;0;0;0;0;0;0;0;-110688;0;0;0;0;1176;11818516;49997999;1674811;30283457;5732299;0;5732299;0;277;0;0;277;0;0;0;0;123;123;0;32588;0;455929;1436620;-980691;11818516;49997999;3101904
201911;MG;25786;ANDRELANDIA;00000000;BCO DO BRASIL S.A.;1;1;1518511;1518511;0;0;0;0;0;86633018;2102;0;86630916;;0;76281199;25104319;1187830;38101518;0;0;0;344443;3632968;111594;7798527;0;0;0;0;0;30543;0;32055798;196519069;17762962;132318381;7257534;0;7257534;0;147;0;0;147;0;0;0;479;234591;234591;0;4501585;0;2387592;5863994;-3476402;32055798;196519069;3102803
201911;MG;26053;COQUEIRAL;00000000;BCO DO BRASIL S.A.;1;1;164788;164788;0;0;0;0;114385;504391;5139;0;499252;;0;45269285;6855266;576670;34582776;0;0;0;0;2069638;127291;1057644;0;0;0;0;0;9551;0;16303084;62365485;3071219;14323866;354908;0;354908;0;25475125;0;0;25475125;0;0;0;31;41847;41846;0;681515;0;2113891;2710906;-597015;16303084;62365485;3118700
201911;MG;26060;CONCEICAO DOS OUROS;60746948;BCO BRADESCO S.A.;1;1;1389639;1389639;0;0;0;0;0;42136388;0;0;42136388;;0;3079523;3028283;0;47680;0;0;0;0;0;0;3560;0;0;0;0;0;0;0;67800143;114405693;1694871;33679372;5464329;0;5464329;0;4706480;0;0;4706480;0;0;0;0;0;0;0;142863;0;917634;1095123;-177489;67800143;114405693;3117801
201911;MG;26132;DORES DO INDAIA;00000000;BCO DO BRASIL S.A.;1;1;269267;269267;0;0;0;0;238261;200589;2094;0;198352;;142;55832125;7716886;381481;45061874;0;0;0;0;348223;41024;2282636;0;0;0;0;0;8720;0;15022626;71571587;5656708;22069879;4479021;0;4479021;0;21596067;0;0;21596067;0;0;0;469;17670;17671;0;962421;0;1766726;2586160;-819434;15022626;71571587;3123205
201911;MG;26132;DORES DO INDAIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;553056;553056;0;0;0;0;0;64642;64642;0;0;;0;51805727;9696500;109037;391730;0;0;0;0;40383962;601428;1614407;-33;-991304;0;0;0;875691;0;120493270;173792386;2236716;40831850;1496421;0;1496421;0;228666;1130;0;227536;0;0;0;0;15743;15743;0;7093107;0;1396613;2530819;-1134206;120493270;173792386;3123205
201911;MG;26132;DORES DO INDAIA;60746948;BCO BRADESCO S.A.;1;1;1268736;1268736;0;0;0;0;0;2392272;0;0;2392272;;0;10635972;920022;0;9715750;0;0;0;0;0;0;200;0;0;0;0;0;0;0;12457042;26754022;426317;6208142;5955346;0;5955346;0;1004496;1620;0;1002876;0;0;0;0;0;0;0;2598;0;700080;817191;-117111;12457042;26754022;3123205
201911;MG;26204;NOVA SERRANA;00000000;BCO DO BRASIL S.A.;1;1;1579595;1579595;0;0;0;0;0;25974531;0;0;25974531;;0;39724375;13977002;2687646;4206293;0;0;0;0;15046161;0;3807273;0;0;0;0;0;24019;0;91786524;159089044;10111369;37919448;14007773;0;14007773;0;1389;0;0;1389;0;0;0;495;553655;553655;0;2444618;0;2263774;3930930;-1667157;91786524;159089044;3145208
201911;MG;26204;NOVA SERRANA;00360305;CAIXA ECONOMICA FEDERAL;1;1;4643870;4643870;0;0;0;0;0;-392194977;402652;0;0;;-392597629;596837421;55641215;2076615;0;0;0;0;0;553483137;2703590;0;-138;-17066997;0;0;0;9477395;0;1005747723;1224511433;18521254;138375948;21304989;0;21304989;0;531923;1940;0;529983;0;0;0;0;134272;134272;0;24508547;0;15386777;20266379;-4879602;1005747723;1224511433;3145208
201911;MG;26204;NOVA SERRANA;60701190;ITAÚ UNIBANCO S.A.;2;2;1707866;1707866;0;0;0;0;0;37330880;0;0;37330880;;0;64139942;61232016;3285196;0;0;0;0;0;0;0;0;0;-377270;0;0;0;0;0;70555498;173734187;4025510;55585099;35024738;0;35024738;0;591434;0;0;591434;0;0;0;0;4861;4861;0;225095;0;7721950;10277433;-2555483;70555498;173734187;3145208
201911;MG;26204;NOVA SERRANA;60746948;BCO BRADESCO S.A.;1;1;3048413;3048413;0;0;0;0;0;42151194;0;0;41888681;;262513;18815219;18778222;0;0;0;0;0;0;0;0;36997;0;0;0;0;0;0;0;43696882;107711709;4581463;21144801;29872874;0;29872874;0;5166974;12095;0;5154879;0;0;0;0;0;0;0;383770;0;2864945;3361712;-496767;43696882;107711709;3145208
201911;MG;26228;MONTE SIAO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;1129870;0;0;1129870;;0;42655378;15262324;7111998;11615812;0;0;0;9;5842558;124816;2697861;0;0;0;0;0;12306;0;31574616;75372171;5040886;22703456;2873743;0;2873743;0;9522200;0;0;9522200;0;0;0;356;58754;58755;0;1214447;0;2383712;3374009;-990297;31574616;75372171;3143401
201911;MG;26228;MONTE SIAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1289192;1289192;0;0;0;0;0;-11890613;60549;0;0;;-11951162;106833922;21096160;980958;0;0;0;0;0;87373180;981629;0;-1523;-3596482;0;0;0;346327;0;256810607;353389435;4146459;75296666;4700771;0;4700771;0;133782;430;0;133353;0;0;0;0;55938;55938;0;8446230;0;3798982;5813259;-2014278;256810607;353389435;3143401
201911;MG;26228;MONTE SIAO;60701190;ITAÚ UNIBANCO S.A.;1;1;751485;751485;0;0;0;0;0;31816214;0;0;31816214;;0;13042352;11637317;1501931;0;0;0;0;0;0;0;10647;0;-107542;0;0;0;0;6175;19202623;64818850;882518;18759319;24703182;0;24703182;0;49830;0;0;49830;0;0;0;0;460;460;0;106460;0;1114456;2333524;-1219068;19202623;64818850;3143401
201911;MG;26235;MONTE BELO;00000000;BCO DO BRASIL S.A.;1;1;1699905;1699905;0;0;0;0;0;11979708;5386;0;11974322;;0;29364985;6338040;182352;18847428;0;0;0;0;2269710;57713;1669742;0;0;0;0;0;6636;0;13134793;56186027;7804039;30946525;2252535;0;2252535;0;0;0;0;0;0;0;0;0;42556;42556;0;1035463;0;970117;1838323;-868206;13134793;56186027;3143005
201911;MG;26266;POTE;00000000;BCO DO BRASIL S.A.;1;1;1908134;1908134;0;0;0;0;0;2206090;2952;0;2203138;;0;20761990;9760282;177169;8982830;0;0;0;0;250203;0;1591505;0;0;0;0;0;8676;0;15309221;40194111;1955276;19025522;141373;0;141373;0;1713727;0;0;1713727;0;0;0;0;55054;55055;0;731079;0;1262859;1888473;-625614;15309221;40194111;3152402
201911;MG;26352;SOBRALIA;60746948;BCO BRADESCO S.A.;1;1;811114;811114;0;0;0;0;0;24764432;0;0;24764432;;0;1962085;382632;0;1575809;0;0;0;0;0;0;3644;0;0;0;0;0;0;0;33140297;60677928;663005;16530061;8160236;0;8160236;0;1682000;0;0;1682000;0;0;0;0;0;0;0;7936;0;494392;630246;-135854;33140297;60677928;3167707
201911;MG;26589;GRAO MOGOL;00000000;BCO DO BRASIL S.A.;1;1;1194955;1194955;0;0;0;0;0;1369138;7493;0;1361645;;0;31748000;11186155;352573;17680107;0;0;0;2;455112;37125;2036926;0;0;0;0;0;8661;0;17430021;51750776;1729616;18911569;2285236;0;2285236;0;8810761;0;0;8810761;0;0;0;78;20620;20621;0;1074694;0;1488180;2297980;-809800;17430021;51750776;3127800
201911;MG;26589;GRAO MOGOL;60746948;BCO BRADESCO S.A.;1;1;771649;771649;0;0;0;0;0;9292080;0;0;9292080;;0;397108;393930;0;0;0;0;0;0;0;0;3178;0;0;0;0;0;0;0;11868143;22328980;2081255;5560499;2079244;0;2079244;0;1247;0;0;1247;0;0;0;0;0;0;0;243313;0;495279;769836;-274557;11868143;22328980;3127800
201911;MG;26682;CRISTINA;00000000;BCO DO BRASIL S.A.;1;1;1244514;1244514;0;0;0;0;0;10337654;3418;0;10334117;;119;17677029;6241118;178484;8906483;0;0;0;0;277942;0;2073002;0;0;0;0;0;10199;0;11117603;40386999;1951495;22372218;3228173;0;3228173;0;0;0;0;0;0;0;0;113;38978;38978;0;1100580;0;577840;1320253;-742413;11117603;40386999;3120508
201911;MG;26905;ESMERALDAS;00000000;BCO DO BRASIL S.A.;1;1;1737029;1737029;0;0;0;0;0;14294562;0;0;14294562;;0;44144704;26320121;2011289;3313375;0;0;0;0;7862625;151034;4486260;0;0;0;0;0;18747;0;45019692;105214734;5787023;43441222;5188896;0;5188896;0;1254;0;0;1254;0;0;0;17;164833;164834;0;2746841;0;2864955;4329846;-1464891;45019692;105214734;3124104
201911;MG;26905;ESMERALDAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;617236;617236;0;0;0;0;0;-74436721;202903;0;0;;-74639624;122319139;14647641;181999;87798;0;0;0;0;110678739;873448;0;-643;-4149842;0;0;0;3825075;0;231893445;284218174;1931194;37565361;4461890;0;4461890;0;204856;3430;0;201426;0;0;0;0;97345;97345;0;4345517;0;3718566;5277173;-1558608;231893445;284218174;3124104
201911;MG;26905;ESMERALDAS;60746948;BCO BRADESCO S.A.;1;1;869890;869890;0;0;0;0;0;29739884;0;0;29739884;;0;695174;695174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37618341;68923289;702404;18761475;8549593;0;8549593;0;1319511;300;0;1319210;0;0;0;0;0;0;0;1366628;0;605336;691151;-85815;37618341;68923289;3124104
201911;MG;26912;ASTOLFO DUTRA;00000000;BCO DO BRASIL S.A.;1;1;843526;843526;0;0;0;0;0;6705653;4516;0;6701017;;120;30308967;10597970;627645;14433331;0;0;0;0;1466172;311883;2871966;0;0;0;0;0;11573;0;15705890;53575608;4119086;29267023;1042803;0;1042803;0;0;0;0;0;0;0;0;0;49307;49307;0;1719563;0;1671935;2570024;-898088;15705890;53575608;3104601
201911;MG;26967;ITANHOMI;00000000;BCO DO BRASIL S.A.;1;1;927881;927881;0;0;0;0;0;28662816;14937;0;28647833;;46;38834456;11002871;634516;23643236;0;0;0;0;1155494;0;2398339;0;0;0;0;0;8661;0;17099393;85533208;5918442;57414685;2310989;0;2310989;0;0;0;0;0;0;0;0;114;15651;15650;0;2160170;0;613764;2637087;-2023323;17099393;85533208;3133204
201911;MG;27014;ITAIPE;60701190;ITAÚ UNIBANCO S.A.;1;1;399637;399637;0;0;0;0;0;6657800;0;0;6657800;;0;5292782;5183423;253394;0;0;0;0;0;0;0;0;0;-144036;0;0;0;0;0;5648154;17998374;642016;9406307;1491879;0;1491879;0;0;0;0;0;0;0;0;0;734;734;0;63768;0;745516;1128485;-382969;5648154;17998374;3132305
201911;MG;27227;OURO PRETO;00000000;BCO DO BRASIL S.A.;1;1;2939363;2939363;0;0;0;0;0;65383382;0;0;65383262;;120;84427913;44093664;3398186;6654621;0;0;0;5;19309549;94566;10877323;0;0;0;0;0;32115;0;52421469;205204242;15046793;99694359;27554702;0;27554702;0;969;0;0;969;0;0;0;360;82438;82438;0;5943314;0;4459838;7684961;-3225123;52421469;205204242;3146107
201911;MG;27227;OURO PRETO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2750079;2750079;0;0;0;0;0;307911;231808;0;75401;;701;322903580;51095801;485467;0;0;0;0;0;62863765;473051;211802252;-4308;-3812448;0;0;0;1670267;0;444354988;771986824;8927463;205694260;85781035;0;85781035;0;473851;10780;0;463071;0;0;0;0;45522;45522;0;25125192;0;1584512;8444096;-6859583;444354988;771986824;3146107
201911;MG;27227;OURO PRETO;60701190;ITAÚ UNIBANCO S.A.;2;2;2282969;2282969;0;0;0;0;0;68538279;0;0;68538279;;0;34483227;33238383;1578538;0;0;0;0;0;0;0;0;0;-333694;0;0;0;0;6175;57840012;163150662;2718105;66941928;31033379;0;31033379;0;141715;0;0;141715;0;0;0;0;2417;2417;0;213507;0;4259596;7204073;-2944477;57840012;163150662;3146107
201911;MG;27227;OURO PRETO;60746948;BCO BRADESCO S.A.;1;1;1429805;1429805;0;0;0;0;0;74876931;0;0;74876931;;0;3026416;2910096;0;0;0;0;0;0;0;0;116320;0;0;0;0;0;0;0;91421829;170754981;3407408;45583648;27702716;0;27702716;0;49;0;0;49;0;0;0;0;0;0;0;1138408;0;1500923;1880524;-379602;91421829;170754981;3146107
201911;MG;27227;OURO PRETO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1716355;1716355;0;0;0;0;0;58620873;0;0;57158306;;1462567;36641606;30503223;10212399;0;0;0;0;0;0;0;253903;0;-4327918;0;0;0;0;0;151469870;248448704;3667372;35194950;42069548;0;42069548;0;245000;0;0;245000;0;0;0;0;8089;8089;0;6746577;0;9047297;12571517;-3524219;151469870;248448704;3146107
201911;MG;27753;JANAUBA;00000000;BCO DO BRASIL S.A.;1;1;1882067;1882067;0;0;0;0;0;6621423;4827;0;6616193;;403;229453358;51659830;7363210;150919706;0;0;0;128;11044226;194525;8271733;0;0;0;0;0;31762;0;141735822;379724433;9335968;29289234;6553730;0;6553730;0;175593396;0;0;175593396;0;0;0;0;144287;144287;0;5222102;0;11849895;13380158;-1530263;141735822;379724433;3135100
201911;MG;27753;JANAUBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1719995;1719995;0;0;0;0;0;-66170878;1017326;0;0;;-67188204;230306007;33880077;369599;321918;0;0;0;0;203313889;1546670;0;-95;-9126051;0;0;0;8272894;0;566890513;741018531;4139387;130137967;20389817;0;20389817;0;365490;1250;0;364240;0;0;0;0;77785;77784;0;12503892;0;6513680;11996077;-5482398;566890513;741018531;3135100
201911;MG;27753;JANAUBA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;439600;439600;0;0;0;0;0;11741;0;0;0;;11741;50025470;16085238;1446390;32339590;0;0;0;0;0;0;154252;0;0;0;0;0;2782;0;582817452;633297044;383696;13099417;2812155;0;2812155;0;32523800;0;0;32523800;0;0;0;0;1289;1289;0;234143;0;1425092;4509043;-3083952;582817452;633297044;3135100
201911;MG;27753;JANAUBA;60701190;ITAÚ UNIBANCO S.A.;1;1;1800005;1800005;0;0;0;0;0;12296144;0;0;12296144;;0;20680616;18803301;729270;1353180;0;0;0;0;0;0;0;0;-205134;0;0;0;0;0;24341983;59118749;1584406;19582424;11074421;0;11074421;0;77666;0;0;77666;0;0;0;0;524;524;0;0;0;2457324;3946941;-1489617;24341983;59118749;3135100
201911;MG;27753;JANAUBA;60746948;BCO BRADESCO S.A.;1;1;1763433;1763433;0;0;0;0;0;38053666;0;0;38053666;;0;3993337;3259934;0;725353;0;0;0;0;0;0;8051;0;0;0;0;0;0;0;43574369;87384806;3833906;21520055;16482526;0;16482526;0;240;0;0;240;0;0;0;0;0;0;0;274283;0;1699426;2011349;-311923;43574369;87384806;3135100
201911;MG;27760;MANHUMIRIM;00000000;BCO DO BRASIL S.A.;1;1;2408738;2408738;0;0;0;0;12978409;2652552;9753;0;2642800;;0;153463005;21358307;2084540;125361236;0;0;0;0;1256985;62762;3339176;0;0;0;0;0;24105;0;65461298;236988108;5500624;30254022;4548000;0;4548000;0;122787788;0;0;122787788;0;0;0;3269;165111;165111;0;1750704;0;6517291;7669490;-1152199;65461298;236988108;3139508
201911;MG;27760;MANHUMIRIM;00360305;CAIXA ECONOMICA FEDERAL;1;1;633034;633034;0;0;0;0;0;152032;152032;0;0;;0;76720869;24839066;1100120;1149407;0;0;0;0;36725736;416420;15202946;-73;-2712753;0;0;0;764117;0;179165816;257435868;3205605;65031528;2392879;0;2392879;0;117685;520;0;117165;0;0;0;0;18982;18982;0;5284988;0;2218387;4614405;-2396018;179165816;257435868;3139508
201911;MG;27760;MANHUMIRIM;60701190;ITAÚ UNIBANCO S.A.;1;1;399374;399374;0;0;0;0;0;1206841;0;0;1206841;;0;9038293;8928408;268423;0;0;0;0;0;0;0;0;0;-158538;0;0;0;0;0;6112958;16757466;756664;7016270;1893909;0;1893909;0;8;0;0;8;0;0;0;0;659;659;0;98589;0;878407;1463776;-585369;6112958;16757466;3139508
201911;MG;27760;MANHUMIRIM;60746948;BCO BRADESCO S.A.;1;1;1139047;1139047;0;0;0;0;0;15329197;0;0;15329197;;0;5772296;3088420;0;2657494;0;0;0;0;0;0;26381;0;0;0;0;0;0;0;21691062;43931601;1164653;10738391;9108743;0;9108743;0;9607;0;0;9607;0;0;0;0;0;0;0;41661;0;1177485;1566769;-389283;21691062;43931601;3139508
201911;MG;28226;CARMO DO PARANAIBA;00000000;BCO DO BRASIL S.A.;1;1;734352;734352;0;0;0;0;232632;4142957;0;0;4142193;;764;320130027;18025893;2084394;284153672;0;0;0;307292;9322170;47634;6188973;0;0;0;0;0;19410;0;47004136;372263513;11430478;47147939;8449218;0;8449218;0;244976341;0;0;244976341;0;0;0;204;212214;212214;0;2716628;0;10326356;11886781;-1560425;47004136;372263513;3114303
201911;MG;28226;CARMO DO PARANAIBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1085080;1085080;0;0;0;0;0;-48758447;122360;0;0;;-48880808;151162905;19960843;472914;13999582;0;0;0;0;118221425;2059623;0;-1110;-3550373;0;0;0;979565;0;349189902;453659005;2442341;82075465;3592802;0;3592802;0;99028;1640;0;97388;0;0;0;0;63750;63749;0;11289642;0;4906076;7161600;-2255524;349189902;453659005;3114303
201911;MG;28226;CARMO DO PARANAIBA;60701190;ITAÚ UNIBANCO S.A.;1;1;969408;969408;0;0;0;0;0;3744717;0;0;3744717;;0;13695486;11415555;258557;2141295;0;0;0;0;0;0;0;0;-119921;0;0;0;0;0;13997445;32407057;489199;8938063;7424205;0;7424205;0;1199;0;0;1199;0;0;0;0;100;100;0;69442;0;1487405;2023333;-535929;13997445;32407057;3114303
201911;MG;28226;CARMO DO PARANAIBA;60746948;BCO BRADESCO S.A.;1;1;1353419;1353419;0;0;0;0;0;45810890;0;0;45810890;;0;5523373;1220149;0;4303173;0;0;0;0;0;0;52;0;0;0;0;0;0;0;69295369;121983052;1041782;34587016;15330573;0;15330573;0;200050;50;0;200000;0;0;0;0;0;0;0;255544;0;1272718;1445008;-172290;69295369;121983052;3114303
201911;MG;28233;CAMPOS GERAIS;00000000;BCO DO BRASIL S.A.;1;1;798542;798542;0;0;0;0;0;2018728;9601;0;2008533;;594;113488437;21264725;1754874;84968735;0;0;0;0;1458704;0;4041400;0;0;0;0;0;13900;0;36436993;152756601;5735770;35827852;5107966;0;5107966;0;62831468;0;0;62831469;0;0;0;0;137560;137560;0;2231152;0;4447839;5715471;-1267632;36436993;152756601;3111606
201911;MG;28233;CAMPOS GERAIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;901939;901939;0;0;0;0;0;-29646606;82859;0;0;;-29729465;98217129;16451406;303562;173583;0;0;0;0;82151829;1026058;0;-101;-1889208;0;0;0;996160;0;235989581;306458203;2972597;50979820;514574;0;514574;0;122255;0;0;122254;0;0;0;0;27688;27687;0;12698062;0;3153625;4758800;-1605175;235989581;306458203;3111606
