#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201902;SP;19053;PATROCINIO PAULISTA;00000000;BCO DO BRASIL S.A.;2;2;9934612;9934612;0;0;0;0;0;1278959;60;0;1275754;;3144;44720272;9199479;1769501;15408784;0;0;0;1;8737677;64868;9539961;0;0;0;0;0;73344;0;30821018;86828204;3027659;17297693;10852793;0;10852793;0;23585876;0;0;23585877;0;0;0;0;263534;263533;0;826616;0;153013;1123322;-970309;30821018;86828204;3536307
201902;SP;19053;PATROCINIO PAULISTA;60746948;BCO BRADESCO S.A.;1;1;1010140;1010140;0;0;0;0;0;11392651;0;0;11387240;;5412;2478867;594504;0;1883804;0;0;0;0;0;0;559;0;0;0;0;0;0;0;19488405;34370064;407282;9577313;4081328;0;4081328;0;500000;0;0;500000;0;0;0;0;0;0;0;110337;0;205398;295567;-90169;19488405;34370064;3536307
201902;SP;19053;PATROCINIO PAULISTA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;489164;489164;0;0;0;0;2276674;8836832;0;0;8836832;;0;14391719;9507720;1538272;3779761;0;0;0;0;0;0;243113;0;-677148;0;0;0;0;0;86083855;112078244;3273328;10115916;9857262;0;9857262;0;0;0;0;0;0;0;0;0;3642;3642;0;2247603;0;496637;847816;-351179;86083855;112078244;3536307
201902;SP;19235;SALES OLIVEIRA;00000000;BCO DO BRASIL S.A.;1;1;427517;427517;0;0;0;0;0;8011096;0;0;8011096;;0;11463763;5764249;1210793;989971;0;0;0;0;1457407;0;2041344;0;0;0;0;0;6919;0;10770853;30680147;1164439;17866672;67701;0;67701;0;0;0;0;0;0;0;0;0;14284;14284;0;594430;0;201770;441812;-240042;10770853;30680147;3544905
201902;SP;19235;SALES OLIVEIRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;155269;155269;0;0;0;0;0;-13864003;143246;0;0;;-14007250;53622113;8301269;185598;0;0;0;0;0;43052712;3082410;0;0;-999875;0;0;0;155724;0;94806775;134875877;1311346;33358082;2196550;0;2196550;0;38740;50;0;38690;0;0;0;0;16651;16651;0;2428599;0;719135;1104943;-385808;94806775;134875877;3544905
201902;SP;19235;SALES OLIVEIRA;60746948;BCO BRADESCO S.A.;1;1;1167583;1167583;0;0;0;0;0;43454028;0;0;43454028;;0;2640857;1619727;0;1019218;0;0;0;0;0;0;1912;0;0;0;0;0;0;0;32681044;79943512;1755071;15788224;15288608;0;15288608;0;1001227;0;0;1001227;0;0;0;0;0;0;0;13108953;0;320384;375452;-55068;32681044;79943512;3544905
201902;SP;19273;SANTA GERTRUDES;00000000;BCO DO BRASIL S.A.;2;2;1780061;1780061;0;0;0;0;0;19704642;0;0;19704642;;0;20120882;6999473;811676;834390;0;0;0;0;3462040;0;8013302;0;0;0;0;0;10102;0;19180421;60796107;4312373;30279291;212547;0;212547;0;5044584;0;0;5044584;0;0;0;0;41765;41764;0;1445461;0;279665;926191;-646526;19180421;60796107;3546702
201902;SP;19273;SANTA GERTRUDES;00360305;CAIXA ECONOMICA FEDERAL;1;1;98417;98417;0;0;0;0;0;109691;57424;0;0;;52267;93840369;11087949;693523;0;0;0;0;0;65878511;4274425;15607200;0;-3701239;0;0;0;1282004;0;156677749;252008230;4164205;53166794;28954128;0;28954128;0;135413;1570;0;133844;0;0;0;0;48693;48693;0;8391382;0;469866;1737802;-1267936;156677749;252008230;3546702
201902;SP;19273;SANTA GERTRUDES;60746948;BCO BRADESCO S.A.;1;1;1991014;1991014;0;0;0;0;0;21418790;0;0;21418790;;0;2983688;2983241;0;0;0;0;0;0;0;0;447;0;0;0;0;0;0;0;28878311;55271803;1760707;14229919;8746564;0;8746564;0;863485;980;0;862505;0;0;0;0;0;0;0;145916;0;646901;722257;-75356;28878311;55271803;3546702
201902;SP;19273;SANTA GERTRUDES;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;880799;880799;0;0;0;0;0;15008259;0;0;15008259;;0;13227037;12218235;391489;0;0;0;0;0;0;0;2148409;0;-1531096;0;0;0;0;0;55947693;85063788;4551302;14882583;7424483;0;7424483;0;0;0;0;0;0;0;0;0;11537;11536;0;1767479;0;478711;950047;-471336;55947693;85063788;3546702
201902;SP;19280;SANTA BARBARA D'OESTE;00000000;BCO DO BRASIL S.A.;3;3;0;0;0;0;0;0;0;159461672;501;0;159461171;;0;126959908;60100824;4587714;2936509;0;0;0;6;20329660;443388;38561807;0;0;0;0;0;34763;0;154999911;441456254;20137369;132602234;124516084;0;124516084;0;4980;0;0;4980;0;0;0;88;1971947;1971946;0;6141756;0;1081886;5122196;-4040310;154999911;441456254;3545803
201902;SP;19280;SANTA BARBARA D'OESTE;00360305;CAIXA ECONOMICA FEDERAL;2;2;1346558;1346558;0;0;0;0;0;-308208510;601675;0;1376;;-308811561;695737174;64680685;4437345;4806;0;0;0;0;637309248;7429121;0;0;-18124031;0;0;0;3467524;0;1094246251;1486588996;16528917;251575359;33549352;0;33549352;0;627996;8010;0;619986;0;0;0;0;384413;384413;0;82666238;0;7010470;11384669;-4374199;1094246251;1486588996;3545803
201902;SP;19280;SANTA BARBARA D'OESTE;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;828256;828256;0;0;0;0;0;0;0;0;0;;0;666399;665960;0;0;0;0;0;0;0;0;439;0;0;0;0;0;0;0;1045799;2540454;1001403;0;0;0;0;0;26694;0;0;26694;0;0;0;0;1650;1650;0;169374;0;295534;305383;-9850;1045799;2540454;3545803
201902;SP;19280;SANTA BARBARA D'OESTE;60701190;ITAÚ UNIBANCO S.A.;2;2;2048608;2048608;0;0;0;0;0;99166541;0;0;99166541;;0;45038336;43192611;1880423;0;0;0;0;0;0;0;513962;0;-548661;0;0;0;0;0;115827989;262081475;5037117;61374071;74943683;0;74943683;0;485459;0;0;485459;0;0;0;0;813;813;0;1793210;0;2619131;4261368;-1642236;115827989;262081475;3545803
201902;SP;19280;SANTA BARBARA D'OESTE;60746948;BCO BRADESCO S.A.;2;2;7071299;7071299;0;0;0;0;0;340377980;326;0;340377653;;0;18156572;18143208;0;0;0;0;0;0;0;0;13364;0;0;0;0;0;0;0;251807634;617413484;13544856;124262964;218455865;0;218455865;0;2879293;0;0;2879292;0;0;0;0;0;0;0;3865505;0;2597367;2976171;-378805;251807634;617413484;3545803
201902;SP;19280;SANTA BARBARA D'OESTE;90400888;BCO SANTANDER (BRASIL) S.A.;4;4;3082712;3082712;0;0;0;0;0;120018628;0;0;120018628;;0;103447693;103050937;11062838;0;0;0;0;0;0;0;3596198;0;-14262281;0;0;0;0;0;442960326;669509359;22382510;85654153;101292828;0;101292828;0;0;0;0;0;0;0;0;0;46936;46936;0;12664367;0;4508239;7678591;-3170352;442960326;669509359;3545803
201902;SP;19307;SAO CAETANO DO SUL;00000000;BCO DO BRASIL S.A.;6;6;4439348;0;4439348;0;0;0;0;451231452;0;0;451231452;;0;509380316;217078266;8684818;22913031;0;0;0;337655;83437467;245219;176683860;0;0;0;0;0;231638;0;409024969;1374307722;52966203;291446635;454830125;0;454830125;0;137962334;0;0;137962333;0;0;0;2055;737323;737323;0;19532807;0;7805272;16497343;-8692071;409024969;1374307722;3548807
201902;SP;19307;SAO CAETANO DO SUL;00360305;CAIXA ECONOMICA FEDERAL;6;6;3471314;3471314;0;0;0;0;0;-163910789;795787;0;0;;-164706576;1247303667;151951147;3915303;0;0;0;0;0;613281937;27872809;474486299;0;-24203827;0;0;0;12035075;0;1481818032;2580717300;53706133;645427424;147115212;0;147115212;0;1433358;29290;0;1404068;0;0;0;0;1187495;1187494;0;243162898;0;6866748;20611052;-13744304;1481818032;2580717300;3548807
201902;SP;19307;SAO CAETANO DO SUL;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;834168;834168;0;0;0;0;0;0;0;0;0;;0;394469;394289;0;0;0;0;0;0;0;0;180;0;0;0;0;0;0;0;320247;1548884;320298;0;0;0;0;0;541139;0;0;541139;0;0;0;0;1876;1876;0;248461;0;116862;120314;-3452;320247;1548884;3548807
201902;SP;19307;SAO CAETANO DO SUL;33479023;BCO CITIBANK S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;343;3;345;40242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-39900;0;0;0;3;345;3548807
201902;SP;19307;SAO CAETANO DO SUL;58160789;BCO SAFRA S.A.;1;1;64464;64464;0;0;0;0;0;0;0;0;0;;0;16368553;16319679;0;0;0;0;0;0;0;0;48874;0;0;0;0;0;0;0;2861238239;2877671256;6028093;0;0;0;0;0;6072550;0;0;6072550;0;0;0;0;196139;196139;0;1197230;0;2939005;3047221;-108216;2861238239;2877671256;3548807
201902;SP;19307;SAO CAETANO DO SUL;60701190;ITAÚ UNIBANCO S.A.;11;11;10047031;10047031;0;0;0;0;0;968914549;0;0;968914549;;0;365450439;346123145;18750123;0;0;0;0;0;0;0;3311138;0;-2733967;0;0;0;0;22838;971416518;2315851375;66730192;685859781;564091199;0;564091199;0;8120166;0;0;8120167;0;0;0;0;26022;26022;0;4352405;0;15255091;30172393;-14917302;971416518;2315851375;3548807
201902;SP;19307;SAO CAETANO DO SUL;60746948;BCO BRADESCO S.A.;13;13;14551791;14551791;0;0;0;0;0;1197017030;1288;0;1196324986;;690756;55274930;55213331;0;0;0;0;0;0;0;0;61598;0;0;0;0;0;0;0;951465211;2218308961;110514598;470985748;635280230;0;635280230;0;4292588;3477;0;4289111;0;0;0;0;0;0;0;38824803;0;6945783;9125446;-2179663;951465211;2218308961;3548807
201902;SP;19307;SAO CAETANO DO SUL;90400888;BCO SANTANDER (BRASIL) S.A.;12;12;5188658;5188658;0;0;0;0;0;557561354;0;0;557557156;;4198;279838399;268466316;36000490;590617;0;0;0;0;0;0;15800154;0;-41019179;0;0;0;0;0;1555096282;2397684693;89323445;238691661;382175553;0;382175553;0;1925903;0;0;1925903;0;0;0;0;115219;115219;0;122210712;0;8145918;20805076;-12659158;1555096282;2397684693;3548807
201902;SP;19352;SAO JOSE DO RIO PARDO;00000000;BCO DO BRASIL S.A.;2;2;6314028;6314028;0;0;0;0;0;61962197;0;0;61962197;;0;132113839;42326381;10962561;29825682;0;0;0;172555;9469303;181851;39175506;0;0;0;0;0;75778;0;90758732;291224573;10708973;98574358;61574987;0;61574987;0;23322164;0;0;23322164;0;0;0;307;424867;424867;0;4485411;0;1374773;3546086;-2171313;90758732;291224573;3549706
201902;SP;19352;SAO JOSE DO RIO PARDO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1448900;1448900;0;0;0;0;0;243199;191148;0;0;;52051;190022422;32936591;3322156;297172;0;0;0;0;117457532;3058592;38395729;0;-5445349;0;0;0;0;0;293537597;485252119;5778028;133951795;22313929;0;22313929;0;164704;1060;0;163644;0;0;0;0;150049;150050;0;28017871;0;1338144;3267487;-1929342;293537597;485252119;3549706
201902;SP;19352;SAO JOSE DO RIO PARDO;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;829568;829568;0;0;0;0;0;594;0;0;0;;594;470819;470360;0;0;0;0;0;0;0;0;459;0;0;0;0;0;0;0;2201587;3502568;391403;0;0;0;0;0;718470;0;0;718470;0;0;0;0;26815;26815;0;44968;0;119326;122651;-3325;2201587;3502568;3549706
201902;SP;19352;SAO JOSE DO RIO PARDO;60701190;ITAÚ UNIBANCO S.A.;1;1;591531;591531;0;0;0;0;0;23883809;0;0;23883809;;0;13287088;12872193;356368;0;0;0;0;0;0;0;137445;0;-78918;0;0;0;0;0;34138089;71900518;2134133;20294415;14510707;0;14510707;0;32025;0;0;32025;0;0;0;0;34;34;0;43663;0;747453;1150529;-403076;34138089;71900518;3549706
201902;SP;19352;SAO JOSE DO RIO PARDO;60746948;BCO BRADESCO S.A.;1;1;2879647;2879647;0;0;0;0;0;73329620;0;0;73329620;;0;4994020;4983986;0;0;0;0;0;0;0;0;10035;0;0;0;0;0;0;0;76346364;157549651;4947966;37900835;25293657;0;25293657;0;1090358;0;0;1090358;0;0;0;0;0;0;0;11322116;0;648355;886020;-237664;76346364;157549651;3549706
201902;SP;19352;SAO JOSE DO RIO PARDO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;873637;873637;0;0;0;0;7164331;56795913;0;0;56795913;;0;34778648;24172076;4710026;9705647;0;0;0;0;0;0;921034;0;-4730136;0;0;0;0;0;262406045;362018573;5669629;40393768;45216076;0;45216076;0;1818;0;0;1818;0;0;0;0;3720;3720;0;7588826;0;738693;2306712;-1568019;262406045;362018573;3549706
201902;SP;19431;SANTOPOLIS DO AGUAPEI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;627593;627593;0;0;0;0;55009;2541922;0;0;2541922;;0;6760443;6003238;498875;5030492;0;0;0;0;0;0;62884;0;-4835046;0;0;0;0;0;68812487;78797453;900668;7159615;2833928;0;2833928;0;0;0;0;0;0;0;0;0;1793;1793;0;19300;0;-930338;483613;-1413952;68812487;78797453;3548401
201902;SP;19534;TANABI;00000000;BCO DO BRASIL S.A.;2;2;1532627;1532627;0;0;0;0;0;160924;396;0;155034;;5493;117296357;25285346;3166891;63237636;0;0;0;0;5733367;75478;19797638;0;0;0;0;0;26293;0;66915293;185931493;9159686;49089977;37340494;0;37340494;0;19651962;0;0;19651962;0;0;0;0;118485;118485;0;2186698;0;1468897;2549844;-1080947;66915293;185931493;3553401
201902;SP;19534;TANABI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1165464;1165464;0;0;0;0;0;-22328081;92944;0;0;;-22421025;53250812;13925232;0;53344;0;0;0;0;40173222;136877;0;0;-1037863;0;0;0;242500;0;87204994;119535690;1184668;18635925;8684715;0;8684715;0;1789276;20;0;1789256;0;0;0;0;5622;5622;0;1233443;0;797046;1268979;-471933;87204994;119535690;3553401
201902;SP;19534;TANABI;60746948;BCO BRADESCO S.A.;1;1;2100787;2100787;0;0;0;0;0;25836675;615;0;25836059;;0;9301644;2259934;0;6996225;0;0;0;0;0;0;45486;0;0;0;0;0;0;0;37081134;74320240;1708904;18460168;13905279;0;13905279;0;1396675;0;0;1396675;0;0;0;0;0;0;0;1258571;0;509508;588554;-79046;37081134;74320240;3553401
201902;SP;19534;TANABI;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1393296;1393296;0;0;0;0;107990;29431787;0;0;29431787;;0;27032555;26520933;2136009;995569;0;0;0;0;0;0;1859313;0;-4479268;0;0;0;0;0;156462338;214427966;3808694;25719842;26070020;0;26070020;0;1875;0;0;1875;0;0;0;0;2222;2222;0;1533376;0;829599;1724187;-894588;156462338;214427966;3553401
201902;SP;19620;SAO PEDRO;00000000;BCO DO BRASIL S.A.;1;1;12558326;961537;11596789;0;0;0;0;370474;5749;0;364725;;0;91109945;38807140;4218158;28501321;0;0;0;7;928294;0;18655025;0;0;0;0;0;34305;0;121614456;225687507;8719630;51327700;27707330;0;27707330;0;6337027;0;0;6337027;0;0;0;56;106098;106098;0;2696482;0;7178728;8238023;-1059295;121614456;225687507;3550407
201902;SP;19620;SAO PEDRO;00360305;CAIXA ECONOMICA FEDERAL;1;1;581943;581943;0;0;0;0;0;-42899653;133830;0;996;;-43034479;113232859;20163529;434128;0;0;0;0;0;93672229;2390439;0;0;-3427466;0;0;0;217098;0;170039816;241172064;1753434;55000482;7350536;0;7350536;0;536965;1670;0;535295;0;0;0;0;12941;12941;0;4923314;0;1554576;2201790;-647214;170039816;241172064;3550407
201902;SP;19620;SAO PEDRO;60701190;ITAÚ UNIBANCO S.A.;1;1;413588;413588;0;0;0;0;0;4759033;0;0;4759033;;0;12867334;12398677;295889;0;0;0;0;0;0;0;263231;0;-90463;0;0;0;0;2688;10678888;28721531;540004;11784595;4960497;0;4960497;0;43049;0;0;43049;0;0;0;0;1434;1434;0;41585;0;671481;945866;-274385;10678888;28721531;3550407
201902;SP;19620;SAO PEDRO;60746948;BCO BRADESCO S.A.;1;1;1794728;1794728;0;0;0;0;0;31237088;0;0;31237088;;0;3805111;3792158;0;0;0;0;0;0;0;0;12952;0;0;0;0;0;0;0;48269809;85106736;2541116;23778935;9114615;0;9114615;0;754614;500;0;754114;0;0;0;0;0;0;0;89557;0;558091;638853;-80762;48269809;85106736;3550407
201902;SP;19620;SAO PEDRO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1538237;1538237;0;0;0;0;51235;50353401;0;0;50353401;;0;35609739;30064881;2275222;6135562;0;0;0;0;0;0;606983;0;-3472909;0;0;0;0;0;195623241;283175852;4680943;42623534;28600216;0;28600216;0;0;0;0;0;0;0;0;0;3052;3052;0;10379430;0;1265436;2417795;-1152359;195623241;283175852;3550407
201902;SP;19651;SAO SEBASTIAO DA GRAMA;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;127502;32886560;1780;0;32884367;;413;34837811;8446747;535657;14119109;0;0;0;0;247871;0;11488426;0;0;0;0;0;6919;0;30553241;98412033;2944194;32847156;26869154;0;26869154;0;4321703;0;0;4321703;0;0;0;0;35448;35448;0;645471;0;195667;823295;-627627;30553241;98412033;3550803
201902;SP;19651;SAO SEBASTIAO DA GRAMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;63350;63350;0;0;0;0;0;-7092059;126053;0;0;;-7218112;21269368;6580796;185362;2211550;0;0;0;0;14115854;0;0;0;-1824194;0;0;0;0;0;37639245;51879904;681878;10792868;2140917;0;2140917;0;24602;0;0;24602;0;0;0;0;37576;37577;0;749610;0;-186793;538317;-725110;37639245;51879904;3550803
201902;SP;19651;SAO SEBASTIAO DA GRAMA;60746948;BCO BRADESCO S.A.;1;1;847196;847196;0;0;0;0;0;10286832;0;0;10286832;;0;3485593;2462877;0;1022717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13281777;27901399;782348;6544566;6840223;0;6840223;0;0;0;0;0;0;0;0;0;0;0;0;146074;0;306412;352103;-45691;13281777;27901399;3550803
201902;SP;19785;VALENTIM GENTIL;00000000;BCO DO BRASIL S.A.;1;1;1130261;1130261;0;0;0;0;0;86148;0;0;86148;;0;103607863;22683355;3520296;18100838;0;0;0;4;56911938;0;2391433;0;0;0;0;0;13838;0;55882810;160720922;3720070;13417075;6158337;0;6158337;0;78818833;0;0;78818833;0;0;0;0;66312;66312;0;796518;0;1860968;2215024;-354056;55882810;160720922;3556107
201902;SP;19785;VALENTIM GENTIL;60746948;BCO BRADESCO S.A.;1;1;1069963;1069963;0;0;0;0;0;0;0;0;0;;0;7333253;6634849;0;683491;0;0;0;0;0;0;14913;0;0;0;0;0;0;0;5654860;14058076;618259;2742260;4035594;0;4035594;0;503380;0;0;503380;0;0;0;0;0;0;0;23777;0;479946;515557;-35611;5654860;14058076;3556107
201902;SP;19785;VALENTIM GENTIL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;371722;371722;0;0;0;0;0;18119605;0;0;18119605;;0;9959230;8758903;1721415;356321;0;0;0;0;0;0;420262;0;-1297672;0;0;0;0;0;58714923;87165479;2053714;12874889;11532524;0;11532524;0;0;0;0;0;0;0;0;0;1235;1235;0;1698099;0;290097;828274;-538177;58714923;87165479;3556107
201902;SP;19826;BADY BASSITT;00000000;BCO DO BRASIL S.A.;1;1;571027;571027;0;0;0;0;0;3221578;0;0;3221578;;0;18033701;7961224;836923;2345963;0;0;0;2881;4963318;76261;1847131;0;0;0;0;0;9687;0;12335089;34171081;3679735;15245084;1780722;0;1780722;0;0;0;0;0;0;0;0;0;153690;153690;0;796769;0;179993;663348;-483355;12335089;34171081;3504602
201902;SP;19826;BADY BASSITT;60746948;BCO BRADESCO S.A.;1;1;887728;887728;0;0;0;0;0;6922167;0;0;6922167;;0;982703;979611;0;0;0;0;0;0;0;0;3092;0;0;0;0;0;0;0;6324196;15116794;643044;3137631;4681694;0;4681694;0;4961;4961;0;0;0;0;0;0;0;0;0;130844;0;194425;231450;-37025;6324196;15116794;3504602
201902;SP;19826;BADY BASSITT;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;958195;958195;0;0;0;0;0;16215632;0;0;16215632;;0;8570784;8536513;407876;94408;0;0;0;0;0;0;368249;0;-836262;0;0;0;0;0;45429335;71173946;1849215;15981017;6478686;0;6478686;0;0;0;0;0;0;0;0;0;9850;9850;0;931062;0;494781;764377;-269597;45429335;71173946;3504602
201902;SP;19888;BARRETOS;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;15725778;94193538;0;0;94193538;;0;525121853;101613373;6279448;330832685;0;0;0;33;23092893;275975;63027445;0;0;0;0;0;70430;0;239986659;875098258;21381307;115134456;135383854;0;135383854;0;343665669;0;0;343665669;0;0;0;524;397553;397553;0;11039375;0;8108860;11118832;-3009972;239986659;875098258;3505500
201902;SP;19888;BARRETOS;00360305;CAIXA ECONOMICA FEDERAL;2;2;1589525;1589525;0;0;0;0;0;-219597924;754395;0;0;;-220352319;513781591;94495204;1320262;2750369;0;0;0;0;425639072;5404842;0;0;-15828158;0;0;0;3213328;0;901862784;1200849304;15105070;174626902;57293460;0;57293460;0;861311;2550;0;858761;0;0;0;0;422116;422117;0;44826765;0;5850896;9729948;-3879053;901862784;1200849304;3505500
201902;SP;19888;BARRETOS;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;1130076;1130076;0;0;0;0;0;0;0;0;0;;0;1882286;1882036;0;0;0;0;0;0;0;0;250;0;0;0;0;0;0;0;918201;3930563;778031;0;0;0;0;0;1669942;0;0;1669942;0;0;0;0;7444;7444;0;174903;0;382042;392834;-10793;918201;3930563;3505500
201902;SP;19888;BARRETOS;60701190;ITAÚ UNIBANCO S.A.;3;3;2453557;2453557;0;0;0;0;0;68392388;0;0;68392388;;0;45269128;40185985;3102156;1876476;0;0;0;0;0;0;517857;0;-413346;0;0;0;0;0;107109266;223224339;4375627;52648763;56203726;0;56203726;0;181853;0;0;181852;0;0;0;0;1446;1446;0;211507;0;2492150;4057352;-1565201;107109266;223224339;3505500
201902;SP;19888;BARRETOS;60746948;BCO BRADESCO S.A.;3;3;5954643;5954643;0;0;0;0;0;83860517;0;0;83860517;;0;104595492;19980169;0;84591890;0;0;0;0;0;0;23433;0;0;0;0;0;0;0;135725946;330136598;24637986;66697850;82780357;0;82780357;0;9808291;8365;0;9799926;0;0;0;0;0;0;0;7207714;0;3278454;3677970;-399516;135725946;330136598;3505500
