#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201909;MS;41076;VICENTINA;00000000;BCO DO BRASIL S.A.;1;1;1117240;1117240;0;0;0;0;278024;698058;0;0;440135;;257923;40057485;10148716;729086;27359826;0;0;0;0;706812;0;1113045;0;0;0;0;0;4967;0;13924572;56080345;2828202;14998738;1740909;0;1740909;0;20679540;0;0;20679540;0;0;0;0;168173;168174;0;542175;0;1198037;1521509;-323471;13924572;56080345;5008404
201909;MS;43610;CHAPADAO DO SUL;00000000;BCO DO BRASIL S.A.;1;1;2050031;2050031;0;0;0;0;4574967;1637521;13249;0;1624271;;0;572320728;58699051;20467198;461005050;0;0;0;49;11732576;586524;19830281;0;0;0;0;0;25331;0;114308056;694916632;43849878;24012972;21175085;0;21175085;0;467860722;0;0;467860722;0;0;0;159;2133054;2133054;0;7257958;0;14318748;15388749;-1070002;114308056;694916632;5002951
201909;MS;43610;CHAPADAO DO SUL;00360305;CAIXA ECONOMICA FEDERAL;1;1;416127;416127;0;0;0;0;0;-146992985;0;0;0;;-146992985;178247479;26826932;946492;46349795;0;0;0;0;109483005;1769074;0;-36;-7127783;0;0;0;719816;0;298109021;330499459;3788012;17813544;2660872;0;2660872;0;117726;150;0;117576;0;0;0;0;45202;45202;0;4923336;0;3041745;5061152;-2019408;298109021;330499459;5002951
201909;MS;43610;CHAPADAO DO SUL;01023570;BCO RABOBANK INTL BRASIL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;878141681;230370170;384150937;290681281;0;0;0;0;0;0;0;0;-27060707;0;0;0;0;0;6010944683;6889086365;8327308;0;0;0;0;0;785078892;0;0;785078892;0;0;0;0;0;0;0;1412;0;84734069;94466267;-9732198;6010944683;6889086365;5002951
201909;MS;43610;CHAPADAO DO SUL;60746948;BCO BRADESCO S.A.;2;2;1893378;1893378;0;0;0;0;0;27966829;0;0;27966829;;0;16664341;9589351;0;7074945;0;0;0;0;0;0;46;0;0;0;0;0;0;0;25386913;71911461;4347955;12147330;26337520;0;26337520;0;1665134;0;0;1665134;0;0;0;0;0;0;0;256977;0;1769632;2115186;-345554;25386913;71911461;5002951
201909;MS;43627;DOIS IRMAOS DO BURITI;00000000;BCO DO BRASIL S.A.;1;1;595695;595695;0;0;0;0;0;637033;5874;0;631159;;0;39152810;10041069;993161;18812298;0;0;0;0;7858428;61976;1385878;0;0;0;0;0;7218;0;14427506;54820261;4029770;11039257;3184610;0;3184610;0;20064019;0;0;20064019;0;0;0;0;57058;57058;0;749480;0;1268563;1565212;-296649;14427506;54820261;5003488
201909;MS;43641;PARANHOS;00000000;BCO DO BRASIL S.A.;1;1;820127;820127;0;0;0;0;0;308093;1491;0;306603;;0;21553899;9639315;787449;8259545;0;0;0;0;1827055;0;1040536;0;0;0;0;0;5774;0;8752231;31440125;940621;4486145;264487;0;264487;0;14303981;0;0;14303981;0;0;0;0;25691;25690;0;1605314;0;1061657;1244920;-183263;8752231;31440125;5006358
201909;MS;44475;SONORA;00000000;BCO DO BRASIL S.A.;1;1;884726;884726;0;0;0;0;0;1033855;25532;0;1008323;;0;57894769;11250751;4048413;36885132;0;0;0;14;2956783;38837;2714839;0;0;0;0;0;8204;0;29097212;88918766;2898779;9101710;906087;0;906087;0;43516257;0;0;43516256;0;0;0;0;45520;45520;0;1203709;0;2149492;2491632;-342140;29097212;88918766;5007935
201909;MS;44475;SONORA;00360305;CAIXA ECONOMICA FEDERAL;1;1;426877;426877;0;0;0;0;0;-7583091;84308;0;0;;-7667399;22013537;14736675;267580;0;0;0;0;0;8004801;0;0;-40;-995478;0;0;0;0;0;64204168;79061491;314027;11497333;1058619;0;1058619;0;49455;50;0;49405;0;0;0;0;21791;21791;0;972649;0;943448;1210327;-266879;64204168;79061491;5007935
201909;MS;49229;LAGUNA CARAPA;00000000;BCO DO BRASIL S.A.;1;1;1772886;1772886;0;0;0;0;10367218;361278;0;0;357364;;3914;204734285;11201954;1309397;186143761;0;0;0;2146559;1834873;55887;2041854;0;0;0;0;0;8899;0;43614174;260858740;2197457;4799905;2773316;0;2773316;0;199832478;0;0;199832478;0;0;0;0;335773;335772;0;2634889;0;4670748;4960364;-289616;43614174;260858740;5005251
201909;MS;50744;NOVA ALVORADA DO SUL;00000000;BCO DO BRASIL S.A.;1;1;1231191;1231191;0;0;0;0;0;1634892;18745;0;1586011;;30136;43848423;11150225;5722019;12989537;0;0;0;86;10098895;165596;3722066;0;0;0;0;0;8833;0;23993893;70717232;5867708;12504224;2527043;0;2527043;0;22150200;0;0;22150200;0;0;0;0;185513;185513;0;1527993;0;1960657;2351458;-390801;23993893;70717232;5006002
201909;MS;50744;NOVA ALVORADA DO SUL;00360305;CAIXA ECONOMICA FEDERAL;1;1;581163;581163;0;0;0;0;0;-26106922;29541;0;0;;-26136463;37018358;7347273;91192;0;0;0;0;0;32883398;0;0;-15;-3303490;0;0;0;554577;0;68993146;81040321;1581427;7152404;148998;0;148998;0;40551;40;0;40512;0;0;0;0;90610;90610;0;2177755;0;855432;1326482;-471050;68993146;81040321;5006002
201909;MS;50744;NOVA ALVORADA DO SUL;60746948;BCO BRADESCO S.A.;1;1;1273369;1273369;0;0;0;0;0;3115625;0;0;3115625;;0;593776;535174;0;56451;0;0;0;0;0;0;2150;0;0;0;0;0;0;0;5933263;10916032;274417;2939792;1339818;0;1339818;0;20;20;0;0;0;0;0;0;0;0;0;162024;0;266698;319294;-52596;5933263;10916032;5006002
201909;MT;1171;JACIARA;00000000;BCO DO BRASIL S.A.;1;1;2082346;2082346;0;0;0;0;1250070;1529852;17095;0;1512756;;0;176759233;34226130;14134794;103382000;0;0;0;0;3394809;0;21621501;0;0;0;0;0;15023;0;74253528;255890051;8880349;27046347;21508183;0;21508183;0;115504826;0;0;115504826;0;0;0;84;565390;565389;0;3467489;0;4663854;5566888;-903034;74253528;255890051;5104807
201909;MT;1171;JACIARA;00360305;CAIXA ECONOMICA FEDERAL;1;1;862063;862063;0;0;0;0;0;-10315066;285097;0;0;;-10600163;84504704;20046079;73111;1523667;0;0;0;0;65747143;678301;0;-354;-3563243;0;0;0;219654;0;5745303861;5820575215;2270342;61199876;6584505;0;6584505;0;149569;590;0;148979;0;0;0;0;72651;72650;0;3032761;0;1961651;3270582;-1308930;5745303861;5820575215;5104807
201909;MT;1171;JACIARA;60746948;BCO BRADESCO S.A.;1;1;2263910;2263910;0;0;0;0;0;16374401;0;0;16332869;;41532;12248788;2627980;0;9403193;0;0;0;0;0;0;217616;0;0;0;0;0;0;0;25798704;56685804;2502149;12419606;13069484;0;13069484;0;1556197;3654;0;1552543;0;0;0;0;0;0;0;520905;0;818759;1183536;-364778;25798704;56685804;5104807
201909;MT;1793;BARRA DO BUGRES;00000000;BCO DO BRASIL S.A.;1;1;1336494;1336494;0;0;0;0;0;487326;0;0;376050;;111276;126315256;23245224;9816880;80888025;0;0;0;0;5529383;74484;6761261;0;0;0;0;0;20138;0;55854634;184013848;9874461;21242394;26094569;0;26094569;0;64303612;0;0;64303612;0;0;0;0;794782;794781;0;2954238;0;2895158;4370843;-1475685;55854634;184013848;5101704
201909;MT;1793;BARRA DO BUGRES;00360305;CAIXA ECONOMICA FEDERAL;1;1;1560251;1560251;0;0;0;0;0;-4755257;223597;0;0;;-4978854;117332936;26443778;686903;334380;0;0;0;0;94339579;1569962;0;-85;-6041580;0;0;0;465080;0;231325755;345928765;4201326;35468553;67469490;0;67469490;0;126147;2000;0;124146;0;0;0;0;77435;77435;0;5513673;0;1746386;4081196;-2334810;231325755;345928765;5101704
201909;MT;1793;BARRA DO BUGRES;60746948;BCO BRADESCO S.A.;1;1;1610419;1610419;0;0;0;0;0;27878082;0;0;27876505;;1578;2725200;1235886;0;1488812;0;0;0;0;0;0;502;0;0;0;0;0;0;0;16076436;48290137;2636623;7501401;20481868;0;20481868;0;488052;936;0;487116;0;0;0;0;0;0;0;445751;0;660006;768232;-108226;16076436;48290137;5101704
201909;MT;2149;SAO FELIX DO ARAGUAIA;00000000;BCO DO BRASIL S.A.;1;1;1057434;1057434;0;0;0;0;760827;4473631;15389;0;4457748;;494;183054945;20024798;1608057;157459398;0;0;0;0;589560;0;3373132;0;0;0;0;0;9681;0;36253749;225610268;4066368;11926703;5380499;0;5380499;0;160965572;0;0;160965573;0;0;0;0;146705;146705;0;1962300;0;4908371;5450476;-542104;36253749;225610268;5107859
201909;MT;2149;SAO FELIX DO ARAGUAIA;60746948;BCO BRADESCO S.A.;1;1;773216;773216;0;0;0;0;0;15966832;0;0;15966832;;0;1337588;1177115;0;152317;0;0;0;0;0;0;8156;0;0;0;0;0;0;0;22756930;40834566;1127524;11210493;5024773;0;5024773;0;1352;1352;0;0;0;0;0;0;0;0;0;22195;0;691298;890114;-198815;22756930;40834566;5107859
201909;MT;5775;PEDRA PRETA;00000000;BCO DO BRASIL S.A.;1;1;572012;572012;0;0;0;0;0;2346017;29893;0;2316123;;0;128417214;18694894;4771746;83409751;0;0;0;0;13718387;28956;7793481;0;0;0;0;0;10105;0;58952786;190298135;7193034;21649155;13393845;0;13393845;0;83221709;0;0;83221709;0;0;0;93;289666;289666;0;2113578;0;3484268;4213034;-728766;58952786;190298135;5106372
201909;MT;12988;NOBRES;00000000;BCO DO BRASIL S.A.;1;1;1793484;1793484;0;0;0;0;0;809890;2028;0;807862;;0;60652213;15441970;6823589;27942999;0;0;0;2;2668928;0;7774725;0;0;0;0;0;7361;0;22471778;85734727;4884713;10312291;40733420;0;40733420;0;2955860;0;0;2955860;0;0;0;0;176918;176918;0;2337944;0;1861803;2380807;-519004;22471778;85734727;5105903
201909;MT;12988;NOBRES;60746948;BCO BRADESCO S.A.;1;1;1525614;1525614;0;0;0;0;0;16581546;0;0;16498642;;82904;1008886;1008886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16017292;35133338;2306717;7554162;7015053;0;7015053;0;1420090;90;0;1420000;0;0;0;0;0;0;0;169445;0;650580;766295;-115715;16017292;35133338;5105903
201909;MT;13028;PORTO DOS GAUCHOS;00000000;BCO DO BRASIL S.A.;1;1;381571;381571;0;0;0;0;12080145;155031;0;0;155031;;0;123947974;11578090;4379001;102520809;0;0;0;530612;1252147;0;3687316;0;0;0;0;0;11132;0;39687839;176263693;4253661;11328622;6891955;0;6891955;0;108790694;0;0;108790694;0;0;0;0;232370;232369;0;2193107;0;2885445;3332682;-447237;39687839;176263693;5106802
201909;MT;13059;RONDONOPOLIS;00000000;BCO DO BRASIL S.A.;4;4;5268822;5172719;96102;0;0;0;35701944;69252581;18896;0;69233685;;0;1829136573;354570541;140230786;1079594765;0;0;0;1015432;156398454;1618113;95708482;0;0;0;0;0;178464;0;717367935;2656906319;115813893;158691303;241616457;0;241616457;0;1313320786;0;0;1313320786;0;0;0;1959;5506268;5506269;0;37671864;0;66915852;75168610;-8252758;717367935;2656906319;5107602
201909;MT;13059;RONDONOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;2;2;3417091;3417091;0;0;0;0;0;-655430105;1578445;0;0;;-657008550;1047625474;83272116;1913520;3771126;0;0;0;0;987661568;7546361;0;-315;-36538903;0;0;0;7515282;0;1,30768E+11;1,31171E+11;22812514;267936391;35268845;0;35268845;0;1262285;48290;0;1213995;0;0;0;0;56158;56158;0;59972766;0;15818783;25546131;-9727348;1,30768E+11;1,31171E+11;5107602
201909;MT;13059;RONDONOPOLIS;01023570;BCO RABOBANK INTL BRASIL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;1240307278;77060281;731982398;472068875;0;0;0;0;0;0;0;0;-40804275;0;0;0;0;0;21337401872;22577709151;939355;0;0;0;0;0;1135168635;0;0;1135168635;0;0;0;0;0;0;0;1223;0;104198066;116974118;-12776051;21337401872;22577709151;5107602
201909;MT;13059;RONDONOPOLIS;04902979;BCO DA AMAZONIA S.A.;1;1;378996;378996;0;0;0;0;0;0;0;0;0;;0;46479425;1420554;2545028;42265443;0;0;0;0;0;0;248400;0;0;0;0;0;0;0;42712397;89570818;3871681;3300116;107473;0;107473;0;36847800;0;0;36847800;0;0;0;0;651;651;0;29010;0;2701691;2836366;-134675;42712397;89570818;5107602
201909;MT;13059;RONDONOPOLIS;60701190;ITAÚ UNIBANCO S.A.;2;2;2459342;2459342;0;0;0;0;0;266746239;0;0;266746239;;0;102567354;83696318;18772199;590741;0;0;0;0;0;0;90880;0;-582783;0;0;0;0;0;148848600;520621536;7049834;48909854;307357909;0;307357909;0;1857166;0;0;1857166;0;0;0;0;1556;1556;0;194738;0;6401880;12332821;-5930941;148848600;520621536;5107602
201909;MT;13059;RONDONOPOLIS;60746948;BCO BRADESCO S.A.;3;3;8675027;8675027;0;0;0;0;0;214029825;541;0;213984132;;45152;61741738;32144560;0;29521888;0;0;0;0;0;0;75290;0;0;0;0;0;0;0;152299080;436745670;36325785;71522005;160274114;0;160274114;0;5282473;4251;0;5278223;0;0;0;0;0;0;0;3678789;0;7363423;8251619;-888196;152299080;436745670;5107602
201909;MT;13059;RONDONOPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;903071;903071;0;0;0;0;66181084;56606247;0;0;54618340;;1987907;364785750;85563890;44262766;236992586;0;0;0;6012631;0;0;385472;0;-8431595;0;0;0;0;0;3369588886;3858065037;10138417;17022766;448172709;0;448172709;0;0;0;0;0;0;0;0;0;36844;36844;0;4241798;0;8863617;15586259;-6722642;3369588886;3858065037;5107602
201909;MT;13114;TORIXOREU;00000000;BCO DO BRASIL S.A.;1;1;424001;424001;0;0;0;0;916501;3765802;21558;0;3744243;;0;134915489;19051838;3263778;108048514;0;0;0;0;1190789;251278;3109292;0;0;0;0;0;13978;0;29112329;169148099;7817785;14508017;1083578;0;1083578;0;110798032;0;0;110798032;0;0;0;0;153088;153088;0;1828105;0;3847165;4251458;-404294;29112329;169148099;5108204
201909;MT;13358;ARENAPOLIS;00000000;BCO DO BRASIL S.A.;1;1;2575996;2575996;0;0;0;0;526560;4464549;0;0;4464549;;0;168466463;25655399;8143866;125499871;0;0;0;0;2020220;280042;6867065;0;0;0;0;0;17897;0;54952598;231004063;6792411;21520282;9449591;0;9449591;0;131873070;0;0;131873069;0;0;0;0;125211;125212;0;3265970;0;3024931;5241410;-2216479;54952598;231004063;5101308
201909;MT;13358;ARENAPOLIS;60746948;BCO BRADESCO S.A.;1;1;1106335;1106335;0;0;0;0;0;8965467;0;0;8965467;;0;4644218;1358842;0;3283804;0;0;0;0;0;0;1572;0;0;0;0;0;0;0;16114506;30830527;1453913;7697415;4693437;0;4693437;0;352978;1939;0;351039;0;0;0;0;0;0;0;36370;0;481908;678288;-196380;16114506;30830527;5101308
201909;MT;13918;CUIABA;00000000;BCO DO BRASIL S.A.;17;17;34559425;27403943;7155482;0;0;0;18267615;1841909158;341377;0;1841567782;;0;6142383629;1803077573;2655298875;828769102;0;0;0;56023483;361154400;2985795;435074401;0;0;0;0;0;686293;43896564;7242654117;15324356801;499801160;818364409;1883451421;0;1883451421;0;4474950699;0;0;4474950699;0;557070;557070;1376;54368974;54368974;0;178081253;0;172126319;241657599;-69531280;7242654117;15324356801;5103403
201909;MT;13918;CUIABA;00000208;BRB - BCO DE BRASILIA S.A.;1;1;97950;97950;0;0;0;0;0;0;0;0;0;;0;3651950;3903479;0;0;0;0;0;0;0;0;21699;0;-273228;0;0;0;0;28549;44266213;48044662;400575;356520;902821;0;902821;0;1934164;0;0;1934164;0;0;0;0;0;0;0;84331;0;100038;331096;-231058;44266213;48044662;5103403
201909;MT;13918;CUIABA;00360305;CAIXA ECONOMICA FEDERAL;9;9;51584676;51584676;0;0;0;0;0;-2624601870;3492411;0;3256;;-2628097536;4778913986;523674115;7452890;49566405;0;0;0;0;4327932185;59667860;0;-16142;-189363327;0;0;0;55706427;0;1,5108E+11;1,53341E+11;95040172;948132898;863179449;0;863179449;0;4442368;165340;0;4277027;0;0;0;0;394511;394511;0;235641392;0;114772430;180458497;-65686068;1,5108E+11;1,53341E+11;5103403
201909;MT;13918;CUIABA;00416968;BANCO INTER;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5103403
201909;MT;13918;CUIABA;01023570;BCO RABOBANK INTL BRASIL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;461972923;26743179;312906540;149527044;0;0;0;0;0;0;0;0;-27203840;0;0;0;0;0;5504124550;5966097473;357768;0;0;0;0;0;339825735;0;0;339825735;0;0;0;0;0;0;0;10199;0;121779220;158923371;-37144151;5504124550;5966097473;5103403
201909;MT;13918;CUIABA;01181521;BCO COOPERATIVO SICREDI S.A.;1;1;0;0;0;0;0;0;0;120;0;0;0;;120;134245559;107685057;1734335;0;0;0;0;0;7325240;0;17500926;0;0;0;0;0;0;0;123500541;257746220;11629543;0;0;0;0;0;45024174;0;0;45024173;0;0;0;0;64;64;0;754183;73568683;3269033;3302345;-33312;123500541;257746220;5103403
201909;MT;13918;CUIABA;04902979;BCO DA AMAZONIA S.A.;1;1;299053;299053;0;0;0;0;0;0;0;0;0;;0;376110544;28200563;249355836;92758826;0;0;0;0;0;0;5795319;0;0;0;0;0;0;0;564265222;940674818;8388948;6747228;963754;0;963754;0;346236021;0;0;346236021;0;3;3;0;1465;1465;0;102470;0;13969708;15812618;-1842910;564265222;940674818;5103403
201909;MT;13918;CUIABA;58160789;BCO SAFRA S.A.;1;1;76240;76240;0;0;0;0;0;30000;0;0;30000;;0;296009834;95376994;157085222;42915206;0;0;0;0;0;0;632412;0;0;0;0;0;0;0;455576449;751692524;24340276;0;0;0;0;0;257453957;0;0;257453957;0;0;0;0;616487;616486;0;867911;0;12837444;13062071;-224628;455576449;751692524;5103403
201909;MT;13918;CUIABA;60701190;ITAÚ UNIBANCO S.A.;12;12;8341178;8341178;0;0;0;0;0;602905844;0;0;602905844;;0;394677499;325245702;64512929;3994052;0;0;0;0;0;0;3286339;0;-2361523;0;0;0;0;19415;835832262;1841776199;44237493;210252552;711313105;0;711313105;0;6257374;0;0;6257375;0;0;0;0;17912;17912;0;1427192;0;32438308;47552773;-15114465;835832262;1841776199;5103403
201909;MT;13918;CUIABA;60746948;BCO BRADESCO S.A.;18;18;18127902;18127902;0;0;0;0;0;1056954625;663;0;1054755227;;2198736;127333362;95101562;0;30758497;0;0;0;0;0;0;1473302;0;0;0;0;0;0;0;478294441;1680710331;122690269;224963471;806945893;0;806945893;0;5351583;9092;0;5342491;0;0;0;0;0;0;0;23111005;0;19353667;23877069;-4523401;478294441;1680710331;5103403
201909;MT;13918;CUIABA;61024352;BCO INDUSVAL S.A.;1;1;0;0;0;0;0;0;0;45441137;0;0;45441137;;0;24447612;604674;23789770;0;0;0;0;0;0;0;53168;0;0;0;0;0;0;7231;77139827;147035807;0;0;0;0;0;0;1443633;0;0;1443633;0;0;0;0;0;0;0;290528;67659150;502670;564477;-61807;77139827;147035807;5103403
201909;MT;13918;CUIABA;61186680;BCO BMG S.A.;1;1;69858;69858;0;0;0;0;0;138;0;0;0;;138;19435;0;0;0;0;0;0;0;0;0;19435;0;0;0;0;0;0;301159;0;390590;81838;0;0;0;0;0;396496;0;0;396496;0;0;0;0;0;0;0;0;0;-87744;88;-87831;0;390590;5103403
201909;MT;13918;CUIABA;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;2038122;0;0;2038122;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2038132;0;0;0;0;0;0;6058370;0;0;6058370;0;0;0;0;0;0;0;10;-4056170;35922;84366;-48444;0;2038132;5103403
201909;MT;13918;CUIABA;90400888;BCO SANTANDER (BRASIL) S.A.;10;10;4401168;4401168;0;0;0;0;17441269;96424107;0;0;75495688;;20928419;408844525;376005568;49076263;29458263;0;0;0;0;0;0;2710666;0;-48406236;0;0;0;0;0;2150404165;2677515234;30504470;62072651;305592885;0;305592885;0;30635193;0;0;30635193;0;0;0;0;2244005;2244006;0;64832906;0;31228958;43199176;-11970217;2150404165;2677515234;5103403
201909;MT;16290;CHAPADA DOS GUIMARAES;00000000;BCO DO BRASIL S.A.;1;1;1907614;1907614;0;0;0;0;448894;1337330;0;0;1337330;;0;81581791;26314651;11128887;37725414;0;0;0;0;891748;0;5521091;0;0;0;0;0;12379;0;35634348;120922356;9871764;19828390;20388797;0;20388797;0;29707509;0;0;29707509;0;0;0;0;356885;356885;0;2714757;0;2419905;3366983;-947078;35634348;120922356;5103007
201909;MT;16290;CHAPADA DOS GUIMARAES;60746948;BCO BRADESCO S.A.;1;1;1451178;1451178;0;0;0;0;0;19884111;0;0;19884111;;0;3665187;1405706;0;2177623;0;0;0;0;0;0;81858;0;0;0;0;0;0;0;29440099;54440575;3019149;14426840;6529011;0;6529011;0;219854;1708;0;218146;0;0;0;0;0;0;0;56693;0;748929;843065;-94136;29440099;54440575;5103007
201909;MT;16551;MIRASSOL D'OESTE;00000000;BCO DO BRASIL S.A.;1;1;1685718;1685718;0;0;0;0;6254884;1794563;6406;0;1788157;;0;273568008;33983753;12541971;201720899;0;0;0;12366891;4124905;35680;8793909;0;0;0;0;0;22750;0;105303877;388629800;22584479;31487862;33935917;0;33935917;0;185597952;0;0;185597952;0;0;0;62;556994;556994;0;3706206;0;5456452;8045830;-2589378;105303877;388629800;5105622
201909;MT;16551;MIRASSOL D'OESTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;583724;583724;0;0;0;0;0;-70836321;280931;0;500;;-71117751;101703736;10020318;320423;17908819;0;0;0;0;76622094;168629;0;-28;-3336520;0;0;0;568365;0;156878058;188897562;2037788;20662849;4117521;0;4117521;0;73203;100;0;73104;0;0;0;0;1721;1721;0;2979702;0;2146720;2730781;-584061;156878058;188897562;5105622
201909;MT;16551;MIRASSOL D'OESTE;60746948;BCO BRADESCO S.A.;1;1;3860753;3860753;0;0;0;0;0;31149095;0;0;31149095;;0;18460812;3927032;0;14533780;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42652879;96123539;6726699;20697192;20259807;0;20259807;0;3780604;3147;0;3777457;0;0;0;0;0;0;0;250768;0;1755592;1925962;-170370;42652879;96123539;5105622
