#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201810;BA;30984;BREJOES;60746948;BCO BRADESCO S.A.;1;1;986642;986642;0;0;0;0;0;11359922;0;0;11359922;;0;365729;365729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18332530;31044822;1321301;9007571;1526845;0;1526845;0;750651;0;0;750651;0;0;0;0;0;0;0;15329;0;90595;489951;-399356;18332530;31044822;2904308
201810;BA;31079;IRECE;00000000;BCO DO BRASIL S.A.;1;1;1951357;1951357;0;0;0;0;0;13110375;55198;0;13054879;;299;134626674;53689070;8490789;47007136;0;0;0;234078;6553131;217963;18434507;0;0;0;0;0;48481;0;132743849;282480736;21048687;42169198;36750110;0;36750110;0;35959977;0;0;35959977;0;0;0;5;672334;672333;0;5777692;0;7358885;10786326;-3427440;132743849;282480736;2914604
201810;BA;31079;IRECE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1355542;1355542;0;0;0;0;0;1123597;1059332;0;72;;64193;178048176;61616960;1053436;0;0;0;0;0;67118070;3564559;50649864;0;-5954713;0;0;0;578076;0;6280448885;6461554274;13964852;117960827;33931603;0;33931603;0;12349;1470;0;10878;0;0;0;0;114460;114459;0;9186429;0;5934871;10684542;-4749671;6280448885;6461554274;2914604
201810;BA;31079;IRECE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;368616;368616;0;0;0;0;0;54531;0;0;0;;54531;25713632;17971421;1414592;6190931;0;0;0;0;0;0;136689;0;0;0;0;0;4561;0;285391859;311533199;508611;17322703;5305377;0;5305377;0;884899;0;0;884899;0;0;0;0;1405;1404;0;1247815;0;870530;2902222;-2031692;285391859;311533199;2914604
201810;BA;31079;IRECE;60701190;ITAÚ UNIBANCO S.A.;1;1;388851;388851;0;0;0;0;0;3645543;0;0;3645543;;0;8304404;7272895;1058795;0;0;0;0;0;0;0;73047;0;-100333;0;0;0;0;0;11829539;24168338;467637;4648374;6046025;0;6046025;0;20168;0;0;20168;0;0;0;0;143;143;0;146155;0;1010296;1692304;-682008;11829539;24168338;2914604
201810;BA;31079;IRECE;60746948;BCO BRADESCO S.A.;1;1;4534992;4534992;0;0;0;0;0;77626167;0;0;76628548;;997619;6023943;5346339;0;677604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101738907;189924009;9309471;49847118;25607209;0;25607209;0;174;0;0;174;0;0;0;0;0;0;0;1119972;0;2301158;2796029;-494872;101738907;189924009;2914604
201810;BA;31299;URUCUCA;00000000;BCO DO BRASIL S.A.;1;1;619872;619872;0;0;0;0;0;785953;0;0;785953;;0;8262361;5470603;384461;536094;0;0;0;0;517078;186064;1168061;0;0;0;0;0;6919;0;8999502;18674607;1523869;5873848;1065196;0;1065196;0;7;0;0;7;0;0;0;0;14786;14786;0;662247;0;535152;854514;-319363;8999502;18674607;2932705
201810;BA;31299;URUCUCA;60746948;BCO BRADESCO S.A.;1;1;1454784;1454784;0;0;0;0;0;11521751;0;0;11521751;;0;568484;567891;0;380;0;0;0;0;0;0;213;0;0;0;0;0;0;0;18678228;32223247;924027;8912349;1445713;0;1445713;0;1700000;0;0;1700000;0;0;0;0;0;0;0;23811;0;539120;648280;-109160;18678228;32223247;2932705
201810;BA;31316;ESPLANADA;00000000;BCO DO BRASIL S.A.;1;1;2033479;2033479;0;0;0;0;0;6246509;5192;0;6241317;;0;38047133;13467439;2108756;17351444;0;0;0;0;268624;0;4850868;0;0;0;0;0;18030;0;17757707;64102859;5538063;30793139;2647524;0;2647524;0;3188285;0;0;3188285;0;0;0;8;504515;504515;0;2021206;0;1652411;2688683;-1036272;17757707;64102859;2910602
201810;BA;31316;ESPLANADA;00360305;CAIXA ECONOMICA FEDERAL;1;1;468300;468300;0;0;0;0;0;-25374429;451696;0;0;;-25826125;62779534;29100873;384370;812883;0;0;0;0;38356382;902377;0;0;-6777352;0;0;0;1633288;0;145936858;185443551;3568255;29107147;1174611;0;1174611;0;4410;1520;0;2890;0;0;0;0;34562;34562;0;2630275;0;2987433;4667932;-1680498;145936858;185443551;2910602
201810;BA;31316;ESPLANADA;60746948;BCO BRADESCO S.A.;1;1;3113106;3113106;0;0;0;0;0;22707084;0;0;22707084;;0;1449408;1447581;0;0;0;0;0;0;0;0;1827;0;0;0;0;0;0;0;42390549;69660147;1087308;20132555;2636236;0;2636236;0;2324603;40;0;2324563;0;0;0;0;0;0;0;136736;0;952161;1306774;-354613;42390549;69660147;2910602
201810;BA;31402;ITAGI;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;565999;6288;0;559711;;0;11848878;3523390;305695;6563029;0;0;0;0;132120;0;1324644;0;0;0;0;0;5575;0;7204004;19624456;884739;5894631;627248;0;627248;0;3959352;0;0;3959352;0;0;0;0;1089;1089;0;604188;0;449205;710481;-261276;7204004;19624456;2915106
201810;BA;31402;ITAGI;60746948;BCO BRADESCO S.A.;1;1;421192;421192;0;0;0;0;0;2795926;0;0;2795926;;0;250583;250583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4600104;8067804;213941;2258481;720961;0;720961;0;0;0;0;0;0;0;0;0;0;0;0;7874;0;266443;365902;-99458;4600104;8067804;2915106
201810;BA;31433;ITUBERA;00000000;BCO DO BRASIL S.A.;1;1;1984135;1984135;0;0;0;0;0;6482828;0;0;6482828;;0;22828242;12547152;1263311;6845221;0;0;0;0;0;0;2172558;0;0;0;0;0;11235;0;23340641;54647082;4285317;22157287;2329554;0;2329554;0;749;0;0;749;0;0;0;0;72047;72048;0;1112071;0;1349415;2254528;-905113;23340641;54647082;2917300
201810;BA;31433;ITUBERA;00360305;CAIXA ECONOMICA FEDERAL;1;1;260418;260418;0;0;0;0;0;37889;43979;0;0;;-6090;17220956;12545149;452025;0;0;0;0;0;4991956;0;305433;0;-1073607;0;0;0;0;0;39934312;57453576;513606;12847592;2288311;0;2288311;0;737;500;0;237;0;0;0;0;11950;11950;0;440095;0;1416973;1759581;-342608;39934312;57453576;2917300
201810;BA;31433;ITUBERA;60746948;BCO BRADESCO S.A.;1;1;730396;730396;0;0;0;0;0;5888379;0;0;5888379;;0;497270;494060;0;0;0;0;0;0;0;0;3210;0;0;0;0;0;0;0;9995643;17111688;523834;4885811;1436124;0;1436124;0;0;0;0;0;0;0;0;0;0;0;0;26057;0;244218;393126;-148908;9995643;17111688;2917300
201810;BA;31440;ITAPETINGA;00000000;BCO DO BRASIL S.A.;1;1;3068256;3068256;0;0;0;0;737481;1141950;13152;0;1128798;;0;218782497;23043150;3024142;162239071;0;0;0;245395;3496365;175940;26558432;0;0;0;0;0;26496;0;56489306;280245986;9137097;26276336;15386197;0;15386197;0;162765537;0;0;162765537;0;0;0;0;849351;849351;0;3473138;0;5869023;7633421;-1764398;56489306;280245986;2916401
201810;BA;31440;ITAPETINGA;00360305;CAIXA ECONOMICA FEDERAL;1;1;291563;291563;0;0;0;0;0;-41014027;748290;0;169;;-41762485;187390956;28364443;662981;334294;0;0;0;0;163971987;4294798;0;0;-10237547;0;0;0;6918683;0;2558248589;2711835764;3760253;89238049;33936071;0;33936071;0;3302;220;0;3082;0;0;0;0;18048;18048;0;21917665;0;4713788;9065891;-4352102;2558248589;2711835764;2916401
201810;BA;31440;ITAPETINGA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1049502;1049502;0;0;0;0;0;13330;0;0;0;;13330;13751348;9479165;531663;3562843;0;0;0;7114;0;0;170563;0;0;0;0;0;2701;0;221371708;236188589;371833;7625113;3718441;0;3718441;0;2086279;0;0;2086279;0;0;0;0;2297;2297;0;278009;0;734908;1736717;-1001809;221371708;236188589;2916401
201810;BA;31440;ITAPETINGA;60701190;ITAÚ UNIBANCO S.A.;1;1;419878;419878;0;0;0;0;0;0;0;0;0;;0;5341654;4891768;371285;0;0;0;0;0;0;0;109077;0;-30476;0;0;0;0;0;3718777;9480309;190603;2964586;1239370;0;1239370;0;807044;0;0;807044;0;0;0;0;-6;-6;0;13306;0;546630;875164;-328534;3718777;9480309;2916401
201810;BA;31440;ITAPETINGA;60746948;BCO BRADESCO S.A.;1;1;5314449;5314449;0;0;0;0;0;33796168;0;0;33588937;;207231;10565041;4317084;0;6245388;0;0;0;0;0;0;2569;0;0;0;0;0;0;0;42753465;92429123;3479552;20896306;16948184;0;16948184;0;3704849;0;0;3704849;0;0;0;0;0;0;0;2329326;0;2317442;2649327;-331885;42753465;92429123;2916401
201810;BA;31660;MURITIBA;00000000;BCO DO BRASIL S.A.;1;1;390565;390565;0;0;0;0;0;6468205;0;0;6468205;;0;10318803;7764691;256110;7988;0;0;0;0;895916;0;1394098;0;0;0;0;0;8416;0;6081177;23267167;2693030;11675352;1651481;0;1651481;0;36;0;0;36;0;0;0;0;28834;28834;0;636729;0;500528;1117877;-617349;6081177;23267167;2922300
201810;BA;31660;MURITIBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;179761;179761;0;0;0;0;0;-4653023;204713;0;0;;-4857736;20250748;10473709;325985;0;0;0;0;0;10509359;547757;0;0;-1606062;0;0;0;1067579;0;41624864;58469930;921682;13950500;414591;0;414591;0;57191;20;0;57171;0;0;0;0;25917;25917;0;422987;0;1052199;1817022;-764823;41624864;58469930;2922300
201810;BA;31660;MURITIBA;60746948;BCO BRADESCO S.A.;1;1;2356509;2356509;0;0;0;0;0;25643412;0;0;25643412;;0;1210194;1179778;0;0;0;0;0;0;0;0;30417;0;0;0;0;0;0;0;43630587;72840702;1630691;21723975;2345122;0;2345122;0;2612780;0;0;2612780;0;0;0;0;0;0;0;105383;0;792164;1075831;-283667;43630587;72840702;2922300
201810;BA;31677;RUY BARBOSA;00000000;BCO DO BRASIL S.A.;1;1;697345;697345;0;0;0;0;0;1995219;0;0;1995219;;0;31283821;12545108;734740;16273527;0;0;0;0;155034;0;1575412;0;0;0;0;0;13838;0;16080391;50070614;4026086;25243357;2101545;0;2101545;0;2070;0;0;2071;0;0;0;0;22199;22199;0;1035563;0;1559404;2320550;-761146;16080391;50070614;2927200
201810;BA;31677;RUY BARBOSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;53734;53734;0;0;0;0;0;-4602425;115829;0;0;;-4718254;18614356;9861414;370993;100909;0;0;0;0;9271490;95688;0;0;-1086139;0;0;0;380710;0;37812360;52258734;1804871;10579677;331360;0;331360;0;225;0;0;225;0;0;0;0;13769;13770;0;508794;0;1207677;1695635;-487958;37812360;52258734;2927200
201810;BA;31677;RUY BARBOSA;60746948;BCO BRADESCO S.A.;1;1;2014039;2014039;0;0;0;0;0;22870322;0;0;22870322;;0;846791;830186;0;0;0;0;0;0;0;0;16605;0;0;0;0;0;0;0;42441843;68172995;1159064;21055096;1787404;0;1787404;0;800000;0;0;800000;0;0;0;0;0;0;0;313560;0;616027;856873;-240847;42441843;68172995;2927200
201810;BA;31684;QUIJINGUE;60746948;BCO BRADESCO S.A.;1;1;1180826;1180826;0;0;0;0;0;16347463;319;0;16347144;;0;1354577;789218;0;565358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29169267;48052133;586876;14424038;1583762;0;1583762;0;1500000;0;0;1500000;0;0;0;0;0;0;0;39453;0;748738;845960;-97223;29169267;48052133;2925907
201810;BA;31921;CANDEIAS;00000000;BCO DO BRASIL S.A.;1;1;3760550;3760550;0;0;0;0;0;20016372;4097;0;20012275;;0;78147899;54696916;3836295;612997;0;0;0;1;1890331;0;17111359;0;0;0;0;0;49861;0;119355763;221330446;13258814;43179067;23032589;0;23032589;0;9158332;0;0;9158332;0;0;0;358;225621;225621;0;6194284;0;6925617;9599314;-2673697;119355763;221330446;2906501
201810;BA;31921;CANDEIAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;2194815;2194815;0;0;0;0;0;686604;378862;0;732;;307011;203466139;35202037;492502;1068;0;0;0;0;23991240;570575;148432154;0;-5223437;0;0;0;592698;0;265547075;472487332;8200403;113710524;72081410;0;72081410;0;39949;3910;0;36039;0;0;0;0;20929;20930;0;11113047;0;1773994;5764849;-3990855;265547075;472487332;2906501
201810;BA;31921;CANDEIAS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;842431;842431;0;0;0;0;0;11555;0;0;0;;11555;1728037;1276468;422632;0;0;0;0;0;0;0;28937;0;0;0;0;0;1347;0;42363063;44946434;104209;1260117;978841;0;978841;0;726785;0;0;726785;0;0;0;0;293;293;0;60731;0;-547605;268684;-816289;42363063;44946434;2906501
201810;BA;31921;CANDEIAS;60701190;ITAÚ UNIBANCO S.A.;1;1;1799650;1799650;0;0;0;0;0;39551647;0;0;39551647;;0;21096106;19116201;2295087;0;0;0;0;0;0;0;88018;0;-403199;0;0;0;0;0;41578483;104025887;4555881;39010129;15681285;0;15681285;0;107528;0;0;107527;0;0;0;0;-171;-171;0;267256;0;2825495;4544117;-1718621;41578483;104025887;2906501
201810;BA;31921;CANDEIAS;60746948;BCO BRADESCO S.A.;1;1;6183750;6183750;0;0;0;0;0;79898400;0;0;79898400;;0;2662537;2617965;0;0;0;0;0;0;0;0;44573;0;0;0;0;0;0;0;119795041;208539729;5871508;58894397;16957995;0;16957995;0;4245954;1212;0;4244742;0;0;0;0;0;0;0;1013334;0;1761499;2200545;-439046;119795041;208539729;2906501
201810;BA;31969;CAETITE;00000000;BCO DO BRASIL S.A.;1;1;2652087;2652087;0;0;0;0;0;15175778;17799;0;15157961;;18;107047638;39672182;3723354;43521280;0;0;0;0;7750791;251454;12128577;0;0;0;0;0;29127;0;45737922;170642552;10500604;69224851;36201530;0;36201530;0;127;0;0;127;0;0;0;0;220275;220275;0;3238683;0;5518563;7869879;-2351316;45737922;170642552;2905206
201810;BA;31969;CAETITE;00360305;CAIXA ECONOMICA FEDERAL;1;1;810851;810851;0;0;0;0;0;1743447;595881;0;1200;;1146365;156090745;21759300;550610;0;0;0;0;0;41969647;1039709;93710783;0;-2939305;0;0;0;807256;0;143021581;302473879;7023058;141544409;5032579;0;5032579;0;16433;1200;0;15233;0;0;0;0;36148;36148;0;4671000;0;1128671;4465917;-3337246;143021581;302473879;2905206
201810;BA;31969;CAETITE;60746948;BCO BRADESCO S.A.;1;1;1381834;1381834;0;0;0;0;0;22455310;0;0;22455310;;0;2623066;2067430;0;532028;0;0;0;0;0;0;23608;0;0;0;0;0;0;0;37065408;63525618;1794598;18417713;4625018;0;4625018;0;7834;0;0;7834;0;0;0;0;0;0;0;664547;0;950500;1234487;-283988;37065408;63525618;2905206
201810;BA;32504;JAGUARARI;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;0;10899104;6028;0;10893076;;0;25018424;16698889;1056106;3758389;0;0;0;4;905250;48658;2551127;0;0;0;0;0;15832;0;12432190;48365550;4697163;23803259;3721490;0;3721490;0;0;0;0;0;0;0;0;0;35660;35660;0;1948153;0;1727635;2536928;-809293;12432190;48365550;2917706
201810;BA;32504;JAGUARARI;00360305;CAIXA ECONOMICA FEDERAL;1;1;163295;163295;0;0;0;0;0;142982;166330;0;0;;-23348;14723821;8731217;87599;0;0;0;0;0;5854220;0;597261;0;-546476;0;0;0;0;0;22332457;37362555;668086;10800141;2148476;0;2148476;0;2913;1750;0;1163;0;0;0;0;8898;8898;0;624634;0;776951;1336385;-559434;22332457;37362555;2917706
201810;BA;32504;JAGUARARI;60746948;BCO BRADESCO S.A.;1;1;945102;945102;0;0;0;0;0;21324097;0;0;21324097;;0;790081;789119;0;0;0;0;0;0;0;0;961;0;0;0;0;0;0;0;36335959;59395239;1921519;18114006;2312198;0;2312198;0;0;0;0;0;0;0;0;0;0;0;0;112436;0;599121;695866;-96745;36335959;59395239;2917706
201810;BA;32858;PAULO AFONSO;00000000;BCO DO BRASIL S.A.;2;2;4052842;4052842;0;0;0;0;0;40342956;20203;0;40322753;;0;154790159;86170648;5075595;15893027;0;0;0;11238;5144369;67795;42427487;0;0;0;0;0;55602;0;125262703;324504262;24909860;113191301;44384022;0;44384022;0;4755405;0;0;4755404;0;0;0;482;396163;396165;0;8740931;0;2863396;16314740;-13451343;125262703;324504262;2924009
201810;BA;32858;PAULO AFONSO;00360305;CAIXA ECONOMICA FEDERAL;2;2;2241204;2241204;0;0;0;0;0;-15997434;619866;0;0;;-16617300;292645529;65918850;1386197;271907;0;0;0;0;89164173;1290616;144311471;0;-9697684;0;0;0;5688686;0;357289622;641867607;18792858;162003929;59261187;0;59261187;0;125857;3510;0;122346;0;0;0;0;94825;94825;0;39727433;0;4571897;11965413;-7393516;357289622;641867607;2924009
201810;BA;32858;PAULO AFONSO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;453109;453109;0;0;0;0;0;990;0;0;0;;990;16328467;14923869;362761;726467;0;0;0;2256;0;0;313114;0;0;0;0;0;1078;0;293581813;310365456;901722;10845927;830424;0;830424;0;3817332;0;0;3817332;0;0;0;0;16102;16102;0;153807;0;218329;1947517;-1729187;293581813;310365456;2924009
201810;BA;32858;PAULO AFONSO;60701190;ITAÚ UNIBANCO S.A.;1;1;911250;911250;0;0;0;0;0;4125365;0;0;4125365;;0;4787898;4120783;543497;0;0;0;0;0;0;0;218470;0;-94852;0;0;0;0;0;7278192;17102705;331864;5891828;2602409;0;2602409;0;360;0;0;360;0;0;0;0;356;356;0;108809;0;888888;1316156;-427269;7278192;17102705;2924009
201810;BA;32858;PAULO AFONSO;60746948;BCO BRADESCO S.A.;2;2;4282654;4282654;0;0;0;0;0;105425405;0;0;105425405;;0;4607207;4560519;0;0;0;0;0;0;0;0;46687;0;0;0;0;0;0;0;153926008;268241274;6899125;76218346;27323510;0;27323510;0;49658;1304;0;48354;0;0;0;0;0;0;0;1153735;0;2670892;3376341;-705449;153926008;268241274;2924009
201810;BA;33084;SANTALUZ;00000000;BCO DO BRASIL S.A.;1;1;1668440;1668440;0;0;0;0;179952;20231978;48002;0;20183976;;0;157444437;27122773;3176644;117173519;0;0;0;32240;1753466;0;8185796;0;0;0;0;0;31504;0;53439194;232995505;8325847;64334462;6528438;0;6528438;0;92146529;0;0;92146530;0;0;0;0;177943;177943;0;2650262;0;5392829;7456090;-2063261;53439194;232995505;2928000
201810;BA;33084;SANTALUZ;00360305;CAIXA ECONOMICA FEDERAL;1;1;250495;250495;0;0;0;0;0;-6411755;83238;0;0;;-6494993;26101417;15877187;833899;867922;0;0;0;0;10461760;635192;0;0;-2574543;0;0;0;222472;0;62294406;82457035;1843511;14746931;1394957;0;1394957;0;1449;0;0;1449;0;0;0;0;113754;113754;0;692118;0;1369909;2518816;-1148906;62294406;82457035;2928000
201810;BA;33084;SANTALUZ;60746948;BCO BRADESCO S.A.;1;1;1253550;1253550;0;0;0;0;0;6244116;0;0;6244116;;0;565142;552606;0;0;0;0;0;0;0;0;12536;0;0;0;0;0;0;0;10220506;18283314;791248;5077362;1729802;0;1729802;0;6578;0;0;6578;0;0;0;0;0;0;0;72262;0;385557;524245;-138688;10220506;18283314;2928000
201810;BA;33118;SAO FELIPE;60746948;BCO BRADESCO S.A.;1;1;690447;690447;0;0;0;0;0;9490973;0;0;9490973;;0;518824;510133;0;0;0;0;0;0;0;0;8692;0;0;0;0;0;0;0;13934599;24634842;413648;6930969;2895543;0;2895543;0;0;0;0;0;0;0;0;0;0;0;0;68783;0;391301;521267;-129967;13934599;24634842;2929107
201810;BA;33204;SAO SEBASTIAO DO PASSE;00360305;CAIXA ECONOMICA FEDERAL;1;1;266785;266785;0;0;0;0;0;206155;102811;0;0;;103344;24950311;11507167;503589;0;0;0;0;0;12108759;474991;3318621;0;-2962815;0;0;0;0;0;53146044;78569295;1473504;18047642;1060909;0;1060909;0;5836;50;0;5786;0;0;0;0;8086;8086;0;4298683;0;528589;1900765;-1372175;53146044;78569295;2929503
201810;BA;33204;SAO SEBASTIAO DO PASSE;60746948;BCO BRADESCO S.A.;1;1;2256737;2256737;0;0;0;0;0;34781255;0;0;34583982;;197273;2210675;1499718;0;0;0;0;0;0;0;0;710957;0;0;0;0;0;0;0;56615442;95864108;3635455;26800159;5675868;0;5675868;0;1353670;368;0;1353303;0;0;0;0;0;0;0;786499;0;997015;1237878;-240863;56615442;95864108;2929503
201810;BA;33462;BARRA DO CHOCA;00000000;BCO DO BRASIL S.A.;1;1;268364;268364;0;0;0;0;0;1606678;4951;0;1601727;;0;18406368;4301864;387751;11029168;0;0;0;0;1117375;0;1570211;0;0;0;0;0;9687;0;5618604;25909701;880802;6050354;1736859;0;1736859;0;10664083;0;0;10664083;0;0;0;0;11763;11764;0;355891;0;591344;867849;-276505;5618604;25909701;2902906
201810;BA;33462;BARRA DO CHOCA;00360305;CAIXA ECONOMICA FEDERAL;1;1;354968;354968;0;0;0;0;0;-12106104;177825;0;0;;-12283928;34269234;8693256;267340;635660;0;0;0;0;25683205;124332;0;0;-1134560;0;0;0;391630;0;57911558;80821286;1195121;16386253;2479532;0;2479532;0;216529;100;0;216429;0;0;0;0;18102;18102;0;1713686;0;900505;1751632;-851127;57911558;80821286;2902906
201810;BA;33462;BARRA DO CHOCA;60746948;BCO BRADESCO S.A.;1;1;2438989;2438989;0;0;0;0;0;15018533;0;0;15018533;;0;781908;681839;0;99824;0;0;0;0;0;0;245;0;0;0;0;0;0;0;19135831;37375261;2191481;9518730;2931633;0;2931633;0;3000748;0;0;3000748;0;0;0;0;0;0;0;33275;0;563563;691613;-128050;19135831;37375261;2902906
201810;BA;33620;IBOTIRAMA;00000000;BCO DO BRASIL S.A.;1;1;2295802;2295802;0;0;0;0;0;14078316;14189;0;14064128;;0;35128995;15503333;1145592;11700849;0;0;0;4;2663820;204595;3910802;0;0;0;0;0;12900;0;38897228;90413242;7306470;15939514;23300002;0;23300002;0;1441;0;0;1441;0;0;0;401;90777;90777;0;3074523;0;1802886;2889052;-1086166;38897228;90413242;2913200
201810;BA;33620;IBOTIRAMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1013394;1013394;0;0;0;0;0;-13816737;292855;0;0;;-14109592;39085495;18356139;353761;47966;0;0;0;0;25007424;568573;0;0;-5248368;0;0;0;1348468;0;86841436;114472057;1014586;22025311;988616;0;988616;0;144703;150;0;144553;0;0;0;0;41533;41533;0;1315262;0;2100610;3193636;-1093026;86841436;114472057;2913200
201810;BA;33620;IBOTIRAMA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;154720;154720;0;0;0;0;0;746702;0;0;734702;;12000;3792113;3227683;498219;0;0;0;0;0;0;0;66212;0;0;0;0;0;3643;0;96069522;100766700;94365;4676264;14508;0;14508;0;0;0;0;0;0;0;0;0;698;698;0;55368;0;-144024;499387;-643411;96069522;100766700;2913200
