#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202208;RJ;3007;RIO DE JANEIRO;31880826;BCO GUANABARA S.A.;1;1;1401029;285283;0;1115746;77349109;130280989;9695580;1170152;7421664;1103764;728446334;554536436;203598719;0;0;0;0;3800777;-33489598;0;0;0;30370284;2230591;979773916;71499654;0;661625056;0;661625056;0;0;0;0;0;0;0;477579;477579;47403144;194264259;4504225;31141731;-26637506;979773916;3304557
202208;RJ;3007;RIO DE JANEIRO;31895683;BCO INDUSTRIAL DO BRASIL S.A.;1;1;0;0;0;0;0;0;14078364;0;14078364;0;8195;0;0;0;0;0;0;8195;0;0;0;0;0;0;14086559;0;0;0;0;0;0;13959038;0;13959038;0;0;0;0;0;3539;166655;-42674;114607;-157281;14086559;3304557
202208;RJ;3007;RIO DE JANEIRO;33132044;BCO CEDULA S.A.;1;1;513890;98421;0;415469;47199291;17949183;398097;0;0;398097;9913217;1165887;0;0;0;0;0;8830080;-82750;0;0;0;54930382;255016;131159075;5648347;0;93043087;0;93043087;0;10776;0;10776;0;0;83210;0;0;5451085;32431012;-5508443;2970441;-8478884;131159075;3304557
202208;RJ;3007;RIO DE JANEIRO;33172537;BCO J.P. MORGAN S.A.;1;1;0;0;0;0;0;0;0;0;0;0;5425;0;0;0;0;0;0;5425;0;0;0;0;22760;507491;535675;0;0;0;0;0;0;54078246;0;54078246;0;0;0;0;0;45818;-53433481;-154907;0;-154907;535675;3304557
202208;RJ;3007;RIO DE JANEIRO;33264668;BCO XP S.A.;1;1;1086734681;518805;1085865796;350080;13855295037;33123580106;593876927;0;0;593876927;25858699909;16217569986;8583565;0;0;0;0;9660725089;-28178730;0;0;0;10521485;37014232;74565722377;452959692;0;44931572929;18094753;20572558934;24340919243;4143884145;0;4143884146;0;0;4237576479;40214746;40214746;19836493315;927745692;-4724620;2935041410;-2939766030;74565722377;3304557
202208;RJ;3007;RIO DE JANEIRO;33479023;BCO CITIBANK S.A.;3;3;54493;54493;0;0;0;0;11608272251;0;11608272251;0;2469578732;498448089;1514929827;0;0;0;0;456200815;0;0;0;0;0;1391730;14079297206;954715031;0;0;0;0;0;478425538;390036203;88389335;1515011664;1515011664;0;0;0;10193553;11098269228;22682191;28972879;-6290689;14079297206;3304557
202208;RJ;3007;RIO DE JANEIRO;33923798;BANCO MASTER;1;1;138805436;251144;137055677;1498615;0;4897838450;449780849;0;443218464;6562385;9802326051;3261248620;0;0;0;43388235;1763776;6668158950;-172233530;0;0;0;407503894;189285663;15885540343;156255786;0;13864908286;0;13395032377;469875909;369542904;0;369542905;0;0;0;-27277019;-27277019;571005261;986133188;-35028063;481646354;-516674418;15885540343;3304557
202208;RJ;3007;RIO DE JANEIRO;42272526;BNY MELLON BCO S.A.;1;1;4892850;0;11402;4881448;1029933543;211214881;100077735;0;94504664;5573071;26237585;0;0;0;0;0;0;26287164;-49579;0;0;0;1845963;3132513;1377335070;110767993;0;803917457;0;0;803917457;76602638;0;76602638;0;0;0;0;0;52266227;318585173;15195582;49675346;-34479764;1377335070;3304557
202208;RJ;3007;RIO DE JANEIRO;45246410;BANCO GENIAL;1;1;27220542;0;11056189;16164354;95436715;1197580702;226183006;0;55452422;170730584;272692526;151164744;0;0;0;0;0;126657759;-5129978;0;0;0;4517439;290563203;2114194133;734306308;0;1059574690;0;375605214;683969476;42468395;0;42468395;0;0;4572717;919743;919743;86095047;170648813;15608419;270648062;-255039643;2114194133;3304557
202208;RJ;3007;RIO DE JANEIRO;54403563;BCO ARBI S.A.;1;1;6224240;34152;6164154;25934;379699247;130188570;19040124;7885321;157946;10996858;243371072;127233018;777740;0;0;0;2656;120085392;-4727734;0;0;0;3611820;13669713;795804786;155681630;0;569035984;0;344355885;224680099;6008321;0;6008320;0;0;0;121009;121009;18970617;48686868;-2699641;19478239;-22177880;795804786;3304557
202208;RJ;3007;RIO DE JANEIRO;58160789;BCO SAFRA S.A.;9;9;1167368;1167368;0;0;0;0;343596;0;81393;262203;2520294612;2244570560;154518119;18994497;0;0;0;102211437;0;0;0;0;0;0;2521805576;65739354;0;0;0;0;0;2360595028;0;2360595028;0;0;0;2355402;2355402;9730552;0;83385240;88091051;-4705811;2521805576;3304557
202208;RJ;3007;RIO DE JANEIRO;60701190;ITAÚ UNIBANCO S.A.;193;193;2041012395;192516119;1848496275;0;0;0;59011586514;0;59011586514;0;14016960702;12100991467;575211762;0;0;0;0;1440223572;-99466099;0;0;0;44261264;3849422;75117670296;3579589516;22373437757;44945783836;0;44945783836;0;864209931;2997511;861212421;0;0;0;302317;302317;4004735301;-37299500;-613088861;907061312;-1520150173;75117670296;3304557
202208;RJ;3007;RIO DE JANEIRO;60746948;BCO BRADESCO S.A.;120;120;2407484128;2407484128;0;0;0;0;63628569323;0;63586262243;42307080;629175110;602861382;0;12667065;0;0;0;13646663;0;0;0;0;0;0;66665228561;6023169018;11107417342;43312987473;0;43312987473;0;3162867825;0;3162867825;0;0;0;0;0;2997846483;0;60940420;116830278;-55889858;66665228561;3304557
202208;RJ;3007;RIO DE JANEIRO;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;0;6540;0;0;6540;348352856;346793800;1168604;0;0;0;0;1546581;-1156129;0;0;0;0;20955;348380351;19686377;0;0;0;0;0;313272007;0;313272008;0;0;0;30717;30717;2019727;0;13371523;14358514;-986991;348380351;3304557
202208;RJ;3007;RIO DE JANEIRO;61186680;BCO BMG S.A.;2;2;99150;99150;0;0;0;0;1181940501;0;1135488559;46451942;838697574;189950623;0;0;0;0;3020329;648034652;-2308030;0;0;0;3265;791889;2021532379;13410551;0;13684;13684;0;0;58183696;0;58183696;161081;161081;0;1102839;1102839;1917385982;35354164;-4079618;1666790;-5746408;2021532379;3304557
202208;RJ;3007;RIO DE JANEIRO;62232889;BCO DAYCOVAL S.A;2;2;20;20;0;0;0;0;30565593;0;30565593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30565613;0;0;0;0;0;0;70491873;0;70491873;0;0;0;0;0;20;-40497884;571603;1409295;-837692;30565613;3304557
202208;RJ;3007;RIO DE JANEIRO;68900810;BCO RENDIMENTO S.A.;1;1;449360;449360;0;0;0;0;19571290;0;0;19571290;151088;150200;0;0;0;0;0;5109;-4221;0;0;0;0;602294;20774032;2883270;0;0;0;0;0;16890222;0;16890222;0;0;0;3771;3771;517201;0;479568;836199;-356632;20774032;3304557
202208;RJ;3007;RIO DE JANEIRO;90400888;BCO SANTANDER (BRASIL) S.A.;185;185;115665395;115665395;0;0;0;17937825;26929306024;0;25773934130;1155371894;10890675877;11143993161;472611185;14157466;0;0;0;1069975205;-1810061140;0;0;0;0;0;37953585121;1257255831;6117522139;27616061424;0;27616061424;0;1828228451;1012802;1827215649;1450;1450;0;8116185;8116185;1555284836;0;-428885195;535925777;-964810972;37953585121;3304557
202208;RJ;3007;RIO DE JANEIRO;92702067;BCO DO ESTADO DO RS S.A.;1;1;242095;242095;0;0;0;0;4560;0;0;4560;43539557;43029344;411989;0;0;0;0;98224;0;0;0;0;2020;0;43788233;23134902;16199918;10757;0;10757;0;3002134;0;3002133;0;0;0;0;0;798032;0;642490;1673320;-1030830;43788233;3304557
202208;RJ;3100;MIRACEMA;00000000;BCO DO BRASIL S.A.;1;1;1324977;1324977;0;0;0;0;6034336;9115;6025222;0;38385790;18734352;269269;12996333;0;471635;0;5914202;0;0;0;0;14821;0;45759924;5411207;30747081;6739946;0;6739946;0;1779784;0;1779784;0;0;356;109622;109623;435689;0;536239;1244857;-708618;45759924;3303005
202208;RJ;3100;MIRACEMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1601098;1601098;0;0;0;0;10511;10911;0;-400;92206348;54266291;6903;0;0;26206507;392263;13256045;-1921662;0;0;0;0;0;93817958;5347561;80960447;364202;0;364202;0;143937;20;143918;0;0;0;56172;56172;6268954;0;676685;2087127;-1410442;93817958;3303005
202208;RJ;3100;MIRACEMA;60701190;ITAÚ UNIBANCO S.A.;1;1;1666875;1666875;0;0;0;0;42771047;0;42771047;0;34629418;34327736;718611;0;0;0;0;0;-416930;0;0;0;0;0;79067339;4453498;54593496;17474274;0;17474274;0;98547;0;98546;0;0;0;-395;-395;2065384;0;382535;1856891;-1474357;79067339;3303005
202208;RJ;5634;RESENDE;00000000;BCO DO BRASIL S.A.;1;1;940912;591079;349833;0;0;0;146666918;0;146666918;0;280608235;184737688;4982773;3898009;0;34011723;365330;52612712;0;0;0;0;50632;0;428266696;34161694;131824731;102074816;0;102074816;0;153342314;0;153342314;0;0;1874;406625;406625;1808945;0;4645698;8909270;-4263573;428266696;3304201
202208;RJ;5634;RESENDE;00360305;CAIXA ECONOMICA FEDERAL;3;3;3702130;3702130;0;0;0;0;-245961605;116393;0;-246077998;590378912;136217191;145654;0;0;468821252;5996019;0;-20801204;0;0;0;504050;0;348623487;14101509;260419759;36782040;0;36782040;0;437517;2620;434898;0;0;0;115837;115838;30406859;0;6359968;12525361;-6165393;348623487;3304201
202208;RJ;5634;RESENDE;60701190;ITAÚ UNIBANCO S.A.;4;4;6441761;6441761;0;0;0;0;422511924;0;422511924;0;218249920;213424017;6322218;0;0;0;0;715325;-2211639;0;0;0;0;0;647203605;15359962;276770487;346538092;0;346538092;0;7372489;0;7372489;0;0;0;9048;9048;116505;0;1037022;13203307;-12166285;647203605;3304201
202208;RJ;5634;RESENDE;60746948;BCO BRADESCO S.A.;1;1;3243324;3243324;0;0;0;0;264144507;0;263736270;408236;7246941;6646019;0;600710;0;0;0;212;0;0;0;0;0;0;274634772;20773792;117638060;118732437;0;118732437;0;340000;0;340000;0;0;0;0;0;15835094;0;1315389;1747046;-431658;274634772;3304201
202208;RJ;5634;RESENDE;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;1756919;1756919;0;0;0;0;67659806;0;64172220;3487587;92576398;106802965;5302740;250364;0;0;0;1125836;-20905506;0;0;0;0;0;161993124;4522075;58580698;88698624;0;88698624;0;702;0;702;0;0;0;24456;24456;10063759;0;102812;5662432;-5559620;161993124;3304201
202208;RJ;7151;SAO SEBASTIAO DO ALTO;60701190;ITAÚ UNIBANCO S.A.;1;1;644591;644591;0;0;0;0;19967224;0;19967224;0;13836575;13079469;826427;0;0;0;0;0;-69322;0;0;0;0;0;34448391;1572488;30186284;2440381;0;2440381;0;63473;0;63473;0;0;0;-51;-51;30661;0;155156;806494;-651338;34448391;3305307
202208;RJ;7618;NATIVIDADE;00000000;BCO DO BRASIL S.A.;1;1;544110;544110;0;0;0;736047;501662;12264;489399;0;56454825;9738886;186847;43319607;0;898381;0;2311104;0;0;0;0;9207;0;58245852;3687938;9653798;5077544;0;5077544;0;38964379;0;38964379;0;0;0;17829;17829;109429;0;734936;1085052;-350116;58245852;3303104
202208;RJ;7618;NATIVIDADE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1568454;1568454;0;0;0;0;-18917;0;0;-18917;65196380;33187652;28462;4391119;0;20369502;260523;8701455;-1742333;0;0;0;0;0;66745917;6054080;50378087;1454225;0;1454225;0;53269;0;53268;0;0;0;78498;78498;8385870;0;341887;1442108;-1100220;66745917;3303104
202208;RJ;7618;NATIVIDADE;60701190;ITAÚ UNIBANCO S.A.;1;1;708498;708498;0;0;0;0;15588501;0;15588501;0;17361507;16965175;652961;0;0;0;0;0;-256630;0;0;0;0;2600;33661106;2065408;24072171;7250791;0;7250791;0;0;0;0;0;0;0;3104;3104;0;0;269632;947003;-677371;33661106;3303104
202208;RJ;8466;NILOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;73678193;0;73678193;0;82110109;66491123;63154;0;0;3481442;9589;12064802;0;0;0;0;20447;0;155808749;20819824;86480670;42018500;0;42018500;0;4878385;0;4878385;0;0;0;64981;64981;1223291;0;323098;3165308;-2842210;155808749;3303203
202208;RJ;8466;NILOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;3;3;4094254;4094254;0;0;0;0;-135714945;863204;0;-136578149;525450718;137472490;605448;0;0;412041489;3170152;0;-27838861;0;0;0;858120;0;394688148;25190876;329347538;16255831;0;16255831;0;547018;12382;534637;0;0;0;118907;118907;18850299;0;4377676;11655445;-7277768;394688148;3303203
202208;RJ;8466;NILOPOLIS;60701190;ITAÚ UNIBANCO S.A.;3;3;4142563;4142563;0;0;0;0;127073536;0;127073536;0;120959954;117415106;5688366;0;0;0;0;0;-2143518;0;0;0;0;5969;252182022;7254379;158739040;82770322;0;82770322;0;933612;0;933611;0;0;0;1185;1185;223123;0;2260362;7898735;-5638373;252182022;3303203
202208;RJ;8466;NILOPOLIS;60746948;BCO BRADESCO S.A.;2;2;3388627;3388627;0;0;0;0;257095775;0;257011716;84059;4491683;4441550;0;0;0;0;0;50133;0;0;0;0;0;0;264976084;25370834;133129657;99914937;0;99914937;0;5271;0;5271;0;0;0;0;0;5742772;0;812614;1237725;-425111;264976084;3303203
202208;RJ;8466;NILOPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1298035;1298035;0;0;0;0;19162464;0;12258898;6903566;100825725;128044962;4450262;0;0;0;0;291297;-31960795;0;0;0;0;0;121286225;8857867;64440079;45306483;0;45306483;0;340110;0;340110;0;0;0;29393;29393;3759286;0;-1446993;5675535;-7122528;121286225;3303203
202208;RJ;8844;BOM JARDIM;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;19465327;0;19465327;0;46397974;20396661;1707093;17484501;0;1685830;21357;5102531;0;0;0;0;9894;0;65873195;11530679;44245700;6265889;0;6265889;0;3003234;0;3003233;0;0;351;67050;67049;211125;0;549168;1397466;-848298;65873195;3300506
202208;RJ;8844;BOM JARDIM;00360305;CAIXA ECONOMICA FEDERAL;1;1;632789;632789;0;0;0;0;257459;248048;0;9411;79093938;24814481;13117;770291;0;15977925;451879;38123710;-1057466;0;0;0;0;0;79984185;2105729;75132833;281877;0;281877;0;45822;0;45822;0;0;0;82302;82302;2508823;0;-173199;1106529;-1279728;79984185;3300506
202208;RJ;8844;BOM JARDIM;60701190;ITAÚ UNIBANCO S.A.;1;1;1333938;1333938;0;0;0;0;59153296;0;59153296;0;26163973;25203925;1125955;0;0;0;0;0;-165907;0;0;0;0;2383;86653590;2218458;61612185;22720885;0;22720885;0;114317;0;114317;0;0;0;-36;-36;0;0;-12218;1563532;-1575750;86653590;3300506
202208;RJ;8844;BOM JARDIM;60746948;BCO BRADESCO S.A.;1;1;876062;876062;0;0;0;0;40239844;0;40239275;569;865758;865758;0;0;0;0;0;0;0;0;0;0;0;0;41981665;5570753;15524475;19516462;0;19516462;0;0;0;0;0;0;0;0;0;1195641;0;174333;241114;-66781;41981665;3300506
202208;RJ;9104;NOVA FRIBURGO;00000000;BCO DO BRASIL S.A.;1;1;7324850;6880633;444217;0;0;0;211583324;152;211583172;0;204558894;122464916;3795275;33460396;0;8378384;0;36461376;-1452;0;0;0;95732;0;423562800;46611733;188794549;138202925;0;138202925;0;48076151;0;48076150;0;0;137;991141;991141;1184446;0;-298281;6471191;-6769472;423562800;3303401
202208;RJ;9104;NOVA FRIBURGO;00360305;CAIXA ECONOMICA FEDERAL;3;3;8450182;8450182;0;0;0;0;-36121896;1578172;0;-37700068;840326675;192759159;1382314;0;0;416069842;4515839;247728939;-22129419;0;0;0;1885763;0;814540723;23551424;633074815;95537065;0;95537065;0;546687;5640;541048;0;0;0;405436;405436;61127954;0;297342;14894080;-14596738;814540723;3303401
202208;RJ;9104;NOVA FRIBURGO;60701190;ITAÚ UNIBANCO S.A.;6;6;9806057;9806057;0;0;0;0;651625229;0;651625229;0;333693325;316372323;18779136;0;0;0;0;1109778;-2567912;0;0;0;0;4800;995129411;28376638;590676801;370742242;0;370742242;0;2041659;0;2041659;0;0;0;1653;1653;12667;0;3277751;19929046;-16651294;995129411;3303401
202208;RJ;9104;NOVA FRIBURGO;60746948;BCO BRADESCO S.A.;1;1;8357776;8357776;0;0;0;0;610576474;0;607166721;3409753;23187625;19461990;0;3628446;0;0;0;97189;0;0;0;0;0;0;642121875;45932774;278324580;239280557;0;239280557;0;680000;0;680000;0;0;0;0;0;75312396;0;2591568;3462775;-871207;642121875;3303401
202208;RJ;9104;NOVA FRIBURGO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1010846;1010846;0;0;0;0;84938523;0;81058546;3879977;103288291;112182551;13160261;0;0;0;0;341563;-22396083;0;0;0;0;0;189237659;3568723;49757157;120020972;0;120020972;0;0;0;0;0;0;0;36887;36887;16166675;0;-312755;6105031;-6417786;189237659;3303401
202208;RJ;9300;TRAJANO DE MORAIS;60701190;ITAÚ UNIBANCO S.A.;1;1;1269400;1269400;0;0;0;0;26153937;0;26153937;0;16004396;15872845;284521;0;0;0;0;0;-152969;0;0;0;0;0;43427733;1815796;36744789;4729605;0;4729605;0;144;0;144;0;0;0;99;99;9821;0;127478;957656;-830178;43427733;3305901
202208;RJ;9575;ITAOCARA;00000000;BCO DO BRASIL S.A.;1;1;1557823;1557823;0;0;0;0;812777;15302;797476;0;48332398;16207430;592105;26364559;0;804392;0;4363911;0;0;0;0;15193;0;50718191;6656116;27482944;11586081;0;11586081;0;4330897;0;4330897;0;0;151;66433;66433;115387;0;480181;1230223;-750042;50718191;3302106
202208;RJ;9575;ITAOCARA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1957913;1957913;0;0;0;0;407055;406625;0;430;97414551;37931224;59832;0;0;30510207;737253;30880932;-2704899;0;0;0;0;0;99779519;4107049;90279680;212321;0;212321;0;62785;0;62785;0;0;0;88535;88535;4754904;0;274245;1944747;-1670502;99779519;3302106
202208;RJ;9575;ITAOCARA;60701190;ITAÚ UNIBANCO S.A.;1;1;1483863;1483863;0;0;0;0;42683819;0;42683819;0;22225120;21771258;724252;0;0;0;0;0;-270390;0;0;0;0;0;66392802;3484509;51276227;11696791;0;11696791;0;17880;0;17881;0;0;0;190;190;0;0;-82795;1245208;-1328002;66392802;3302106
202208;RJ;9575;ITAOCARA;60746948;BCO BRADESCO S.A.;1;1;1055589;1055589;0;0;0;0;55725012;0;55725012;0;4716577;2619832;0;2094099;0;0;0;2647;0;0;0;0;0;0;61497178;3005733;25810860;31734072;0;31734072;0;15385;0;15385;0;0;0;0;0;399959;0;531169;612991;-81822;61497178;3302106
202208;RJ;10100;SAO GONCALO;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;306922195;19426;306902769;0;171217695;138230318;897369;26364;0;5352207;47513;26663924;0;0;0;0;72256;0;478212146;37879161;189058972;235660024;0;235660024;0;10841917;0;10841917;0;0;2016;957357;957356;2417376;0;1395324;8133748;-6738424;478212146;3304904
202208;RJ;10100;SAO GONCALO;00360305;CAIXA ECONOMICA FEDERAL;8;8;9444091;9444091;0;0;0;0;-577417302;2830198;6898;-580254397;1796783176;325822444;1053638;0;0;1537542353;6114638;14057845;-87807743;0;0;0;9866473;0;1238676438;30818957;1022687924;92660043;0;92660043;0;2026942;32820;1994121;0;0;0;747389;747389;82358201;0;7376982;32120781;-24743799;1238676438;3304904
202208;RJ;10100;SAO GONCALO;60701190;ITAÚ UNIBANCO S.A.;13;13;23248344;23248344;0;0;0;0;875889027;0;875889027;0;828158311;797970811;37920095;0;0;0;0;2131432;-9864027;0;0;0;152;12239;1727308073;69227765;1051888184;584491365;0;584491365;0;4361728;0;4361728;0;0;0;18747;18747;952193;0;16368090;50407117;-34039027;1727308073;3304904
202208;RJ;10100;SAO GONCALO;60746948;BCO BRADESCO S.A.;3;3;14503944;14503944;0;0;0;0;769500292;0;767784445;1715847;20257428;20155019;0;0;0;0;0;102409;0;0;0;0;0;0;804261664;69749341;414544249;296292474;0;296292474;0;6521;0;6521;0;0;0;0;0;20476079;0;3193000;4854988;-1661988;804261664;3304904
202208;RJ;10100;SAO GONCALO;90400888;BCO SANTANDER (BRASIL) S.A.;7;7;5539028;5539028;0;0;0;0;133871207;0;126740203;7131005;206143833;264582567;13117842;0;0;0;0;1241008;-72797583;0;0;0;0;0;345554069;9434663;166761979;158325960;0;158325960;0;4734033;0;4734032;0;0;0;282980;282980;8547982;0;-2533528;13586266;-16119794;345554069;3304904
202208;RJ;10148;CAMPOS DOS GOYTACAZES;00000000;BCO DO BRASIL S.A.;5;5;10425197;10425197;0;0;0;0;348140371;30903;348109469;0;662768395;351512654;23571733;32236438;0;176825084;49211;78586147;-12871;0;0;0;236286;0;1021570250;75129654;399363899;334096297;0;334096297;0;199005634;0;199005634;0;0;1128;1632997;1632997;3997095;0;8343546;21623132;-13279585;1021570250;3301009
202208;RJ;10148;CAMPOS DOS GOYTACAZES;00360305;CAIXA ECONOMICA FEDERAL;6;6;11368349;11368349;0;0;0;0;-506920434;1451320;119;-508371873;1731009978;391130624;3858461;16534650;0;1396589757;17918626;0;-95022139;0;0;0;13124309;0;1248582203;61224752;914197921;133811138;0;133811138;0;1089762;33040;1056722;0;0;0;806132;806132;119602254;0;17850244;39398854;-21548610;1248582203;3301009
202208;RJ;10148;CAMPOS DOS GOYTACAZES;60701190;ITAÚ UNIBANCO S.A.;7;7;13371117;13371117;0;0;0;0;1168331343;0;1168331343;0;519606469;486643363;36286057;386688;0;0;0;758778;-4468417;0;0;0;1045;3152;1701313126;66325784;921112644;711727036;0;711727036;0;2020931;0;2020931;0;0;0;4105;4105;232662;0;-110036;31164462;-31274498;1701313126;3301009
202208;RJ;10148;CAMPOS DOS GOYTACAZES;60746948;BCO BRADESCO S.A.;2;2;11645485;11645485;0;0;0;0;768497524;0;767217553;1279972;32584049;17894282;0;14180351;0;0;0;509416;0;0;0;0;0;0;812727058;83239936;321895210;297840232;0;297840232;0;380240;0;380239;0;0;0;0;0;107323938;0;2047503;4020726;-1973223;812727058;3301009
202208;RJ;10148;CAMPOS DOS GOYTACAZES;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;4924879;4924879;0;0;0;0;145799873;0;138027431;7772441;400341666;446907562;24956124;281183;0;0;0;1222110;-73025314;0;0;0;0;0;551066418;7818546;169056399;260569556;0;260569556;0;48097229;0;48097229;0;0;0;192870;192870;62560295;0;2771523;19619683;-16848160;551066418;3301009
202208;RJ;10227;BARRA DO PIRAI;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;103342652;21113;103321539;0;90746742;60208006;2144586;10621622;0;3429732;0;14342796;0;0;0;0;33879;0;194123274;17951779;106198743;62103616;0;62103616;0;5304466;0;5304466;0;0;38;241275;241275;984581;0;1338775;4284080;-2945305;194123274;3300308
202208;RJ;10227;BARRA DO PIRAI;00360305;CAIXA ECONOMICA FEDERAL;1;1;2402613;2402613;0;0;0;0;122203;107252;0;14950;194656188;63834664;2313666;0;0;82799403;1930818;48898562;-5120925;0;0;0;123229;0;197304232;5664655;123627748;50811860;0;50811860;0;233650;1450;232200;0;0;0;388172;388172;15543545;0;1034602;4206948;-3172346;197304232;3300308
202208;RJ;10227;BARRA DO PIRAI;60701190;ITAÚ UNIBANCO S.A.;1;1;2311542;2311542;0;0;0;0;156257912;0;156257912;0;87531609;86238034;2502888;0;0;0;0;0;-1209314;0;0;0;0;2600;246103662;5758166;157553211;81634564;0;81634564;0;83540;0;83541;0;0;0;2091;2091;0;0;1072089;5390391;-4318301;246103662;3300308
202208;RJ;10227;BARRA DO PIRAI;60746948;BCO BRADESCO S.A.;1;1;3323397;3323397;0;0;0;0;158724616;0;157673894;1050723;3955552;3949452;0;0;0;0;0;6099;0;0;0;0;0;0;166003565;11902330;54613221;81817914;0;81817914;0;170970;0;170970;0;0;0;0;0;16725472;0;773659;1101012;-327354;166003565;3300308
