#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202507;SC;27904;SANTO AMARO DA IMPERATRIZ;00360305;CAIXA ECONOMICA FEDERAL;1;1;1400115;1400115;0;0;0;0;-102091872;11258;0;-102103130;196922170;26540055;50496;0;0;169649562;0;682058;0;0;0;0;0;0;96230414;9338729;56090330;7167825;0;7167825;0;299486;300;299186;0;0;0;25140;25140;22441254;0;867649;2215707;-1348058;96230414;4215703
202507;SC;27904;SANTO AMARO DA IMPERATRIZ;60746948;BCO BRADESCO S.A.;1;1;1309526;1309526;0;0;0;0;130857984;0;129455339;1402644;5494990;4710536;0;754843;0;0;0;29610;0;0;0;0;0;0;137662500;1089845;47917689;85113050;0;85113050;0;0;0;0;0;0;0;0;0;3237399;0;304517;477972;-173455;137662500;4215703
202507;SC;27942;TAIO;00000000;BCO DO BRASIL S.A.;2;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;SC;27942;TAIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;555501;555501;0;0;0;0;-55751927;309386;0;-56061313;116107823;29635688;9520;0;0;86196763;0;265851;0;0;0;0;129343;0;61040740;5501595;34339842;2870988;0;2870988;0;1157646;0;1157646;0;0;0;11168;11168;16400139;0;742564;1401980;-659416;61023942;4217808
202507;SC;27942;TAIO;60746948;BCO BRADESCO S.A.;1;1;2498508;2498508;0;0;0;0;76110769;0;76098332;12436;9369530;5653062;0;3716298;0;0;0;170;0;0;0;0;0;0;87978806;1430256;25117425;48746296;0;48746296;0;0;0;0;0;0;0;0;0;12358266;0;326563;405611;-79048;87978806;4217808
202507;SC;28185;XAXIM;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;SC;28185;XAXIM;00360305;CAIXA ECONOMICA FEDERAL;1;1;2046884;2046884;0;0;0;0;-117711759;8533;0;-117720291;284602140;33915085;20005;533103;0;249877314;0;256633;0;0;0;0;71789;0;169009054;9333818;92756531;10710675;0;10710675;0;128239;0;128239;0;0;0;22600;22600;54706656;0;1329789;2930669;-1600880;168988308;4219705
202507;SC;28185;XAXIM;60746948;BCO BRADESCO S.A.;1;1;1845174;1845174;0;0;0;0;66700118;0;66373551;326567;4548896;4187903;0;345186;0;0;0;15808;0;0;0;0;0;0;73094188;996982;9655219;59958239;0;59958239;0;0;0;0;0;0;0;0;0;2221303;0;262446;335111;-72665;73094188;4219705
202507;SC;28453;CANOINHAS;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;SC;28453;CANOINHAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;2409578;2409578;0;0;0;0;-50565336;370430;0;-50935765;260354981;55611201;1304436;9083488;0;193778924;0;576933;0;0;0;0;0;0;212199224;10716546;137908585;22690650;0;22690650;0;262673;0;262673;0;0;0;32519;32519;38746317;0;1689623;3132930;-1443307;212046914;4203808
202507;SC;28453;CANOINHAS;60701190;ITAÚ UNIBANCO S.A.;1;1;958994;958994;0;0;0;0;30938714;0;30938714;0;26030547;26030547;0;0;0;0;0;0;0;0;0;0;0;0;57928255;1045332;14072785;41742358;0;41742358;0;210;0;210;0;0;0;-164;-164;942949;0;124786;799836;-675050;57928255;4203808
202507;SC;28453;CANOINHAS;60746948;BCO BRADESCO S.A.;1;1;3608973;3608973;0;0;0;0;83208230;0;82830543;377687;5871294;3254789;0;2616505;0;0;0;0;0;0;0;0;0;0;92688497;2442640;29820902;47202662;0;47202662;0;0;0;0;0;0;0;0;0;12943676;0;278618;399475;-120857;92688497;4203808
202507;SC;28484;CAMPOS NOVOS;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;SC;28484;CAMPOS NOVOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1696763;1696763;0;0;0;0;-181273901;134059;0;-181407960;358543395;59413455;101409;73999231;0;224841321;0;187979;0;0;0;0;361760;0;179328016;13301581;85798936;22486632;0;22486632;0;245939;150;245788;760225;760225;0;33464;33464;53271259;0;3412151;4763152;-1351001;179310186;4203600
202507;SC;28484;CAMPOS NOVOS;60746948;BCO BRADESCO S.A.;1;1;1785878;1785878;0;0;0;0;44569663;0;44526231;43432;11316505;3943097;0;7372231;0;0;0;1177;0;0;0;0;0;0;57672047;1576657;14798027;39206126;0;39206126;0;0;0;0;0;0;0;0;0;1775621;0;315617;423969;-108353;57672047;4203600
202507;SC;28879;JAGUARUNA;00000000;BCO DO BRASIL S.A.;2;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;SC;28879;JAGUARUNA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2658301;2658301;0;0;0;0;-51503002;0;0;-51503002;183162898;33667409;0;0;0;148532852;0;962638;0;0;0;0;334450;0;134652648;10940768;78669300;6294748;0;6294748;0;237991;0;237991;0;0;0;103772;103771;37131626;0;1274444;2205275;-930831;134652648;4208807
202507;SC;29050;ICARA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;SC;29050;ICARA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2853187;2853187;0;0;0;0;-135202615;368305;0;-135570920;535430023;62158880;365682;0;0;472376989;0;528472;0;0;0;0;1101390;0;404181985;21014994;194250349;13662052;0;13662052;0;386749;1870;384879;61081733;61081733;0;56280;56279;110807715;0;2919510;5824675;-2905166;404179382;4207007
202507;SC;29050;ICARA;60701190;ITAÚ UNIBANCO S.A.;1;1;1005107;1005107;0;0;0;0;12473602;0;12473602;0;53420823;49889352;0;0;0;0;0;3531471;0;0;0;0;0;0;66899532;2608091;16192528;48026579;0;48026579;0;267128;0;267128;0;0;0;-244;-244;461317;0;-655866;1454557;-2110423;66899532;4207007
202507;SC;29050;ICARA;60746948;BCO BRADESCO S.A.;1;1;546708;546708;0;0;0;0;168506169;0;168067164;439004;4708305;4708305;0;0;0;0;0;0;0;0;0;0;0;0;173761182;1350769;28529792;99652371;0;99652371;0;0;0;0;0;0;0;0;0;43952802;0;275447;373084;-97637;173761182;4207007
202507;SC;30142;ANITA GARIBALDI;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;SC;30290;NOVA TRENTO;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;SC;30386;RODEIO;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;SC;30740;CORUPA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;SC;30740;CORUPA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1722792;1722792;0;0;0;0;20984134;23036;0;20961098;87505215;20948620;377964;0;0;66061986;0;116646;0;0;0;0;330395;0;110542536;7713030;76009960;2802025;0;2802025;0;99483;0;99483;0;0;0;10905;10905;23692663;0;214471;1088121;-873650;110542536;4204509
202507;SC;30898;LONTRAS;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;SC;31141;TROMBUDO CENTRAL;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;SC;31196;URUSSANGA;00000000;BCO DO BRASIL S.A.;2;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;SC;31196;URUSSANGA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1304563;1304563;0;0;0;0;80267015;61062;0;80205954;151345942;38589555;2433489;0;0;110247226;0;75672;0;0;0;0;0;0;232917521;10060778;125571925;6342323;0;6342323;0;139948;0;139948;0;0;0;17855;17855;91085022;0;-303750;1942231;-2245981;232914101;4219002
202507;SC;31598;QUILOMBO;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;SC;31598;QUILOMBO;00360305;CAIXA ECONOMICA FEDERAL;1;1;397040;397040;0;0;0;0;-25513500;17444;0;-25530944;59986443;10991807;0;288458;0;48585637;0;120541;0;0;0;0;56929;0;34926912;1820376;14890260;4349528;0;4349528;0;36110;0;36110;0;0;0;12236;12236;13449065;0;369337;694733;-325396;34926912;4214201
202507;SC;31945;NAVEGANTES;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;SC;31945;NAVEGANTES;00360305;CAIXA ECONOMICA FEDERAL;2;2;2767117;2767117;0;0;0;0;-47320091;0;0;-47320091;468191380;103172319;494765;0;0;364306068;0;218228;0;0;0;0;723772;0;424362179;26091827;190695126;127215934;0;127215934;0;579172;4510;574662;18458752;18458752;0;38134;38134;60104669;0;1177827;5363313;-4185486;424361441;4211306
202507;SC;31945;NAVEGANTES;60701190;ITAÚ UNIBANCO S.A.;1;1;987676;987676;0;0;0;0;42718868;0;42718868;0;44504358;43660610;45685;0;0;0;0;798064;0;0;0;0;0;0;88210902;3391820;18434820;63698214;0;63698214;0;65508;0;65508;0;0;0;-257;-257;2158236;0;462563;1742553;-1279991;88210902;4211306
202507;SC;31945;NAVEGANTES;60746948;BCO BRADESCO S.A.;1;1;1396333;1396333;0;0;0;0;39031190;0;39031190;0;3424137;3411372;0;0;0;0;0;12765;0;0;0;0;0;0;43851660;997105;15763538;25063099;0;25063099;0;0;0;0;0;0;0;0;0;1736687;0;291230;350986;-59756;43851660;4211306
202507;SC;31945;NAVEGANTES;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4211306
202507;SC;31990;PAPANDUVA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;SC;31990;PAPANDUVA;00360305;CAIXA ECONOMICA FEDERAL;1;1;974291;974291;0;0;0;0;-22590647;116345;0;-22706992;105145593;37226127;250144;0;0;67572293;0;97030;0;0;0;0;0;0;83529237;5171061;30267094;4387263;0;4387263;0;139613;0;139612;4698860;4698860;0;56602;56602;38197430;0;611314;1475581;-864267;83529237;4212205
202507;SC;32353;SAO JOSE;00000000;BCO DO BRASIL S.A.;6;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;SC;32353;SAO JOSE;00360305;CAIXA ECONOMICA FEDERAL;5;5;8503548;8503548;0;0;0;0;-1686608382;505655;0;-1687114037;3242322308;365570080;1962446;0;0;2870663496;0;4126287;0;0;0;0;7790435;0;1572007909;114364313;652744244;295519546;0;295519546;0;1630004;14450;1615554;11173172;11173172;0;176863;176863;475130185;0;21223398;34325430;-13102032;1571961725;4216602
202507;SC;32353;SAO JOSE;60701190;ITAÚ UNIBANCO S.A.;1;1;1127697;1127697;0;0;0;0;226999042;0;226999042;0;303326572;289295897;0;0;0;0;0;14030675;0;0;0;0;0;6500;531459811;16253712;92256082;417500563;0;417500563;0;2445829;0;2445829;0;0;0;-2564;-2564;5;0;3006185;8577975;-5571790;531459811;4216602
202507;SC;32353;SAO JOSE;60746948;BCO BRADESCO S.A.;2;2;3054693;3054693;0;0;0;0;399710754;0;399015118;695636;17220829;17217367;0;0;0;0;0;3461;0;0;0;0;0;0;419986276;10070392;94283809;287393370;0;287393370;0;0;0;0;0;0;0;0;0;26903438;0;1335266;1593757;-258491;419986276;4216602
202507;SC;32353;SAO JOSE;90400888;BCO SANTANDER (BRASIL) S.A.;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4216602
202507;SC;32353;SAO JOSE;92702067;BCO DO ESTADO DO RS S.A.;1;1;193221;193221;0;0;0;0;12911;0;0;12911;34668473;34373434;230938;0;0;0;0;64101;0;0;0;0;12446;0;34887050;1761127;4766547;0;0;0;0;27825944;0;27825944;22900;22900;0;0;0;33181;1420;475931;762251;-286321;34887050;4216602
202507;SC;32494;TANGARA;00000000;BCO DO BRASIL S.A.;2;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;SC;32494;TANGARA;60746948;BCO BRADESCO S.A.;1;1;1551766;1551766;0;0;0;0;39374516;0;39374378;137;15252539;2349970;0;12902478;0;0;0;91;0;0;0;0;0;0;56178821;888811;16750515;29041733;0;29041733;0;0;0;0;0;0;0;0;0;9188788;0;308973;364663;-55690;56178821;4217907
202507;SC;32982;CAMPO BELO DO SUL;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;SC;33493;LAURENTINO;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;SC;33572;JABORA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;SC;35491;IPUMIRIM;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;SC;35549;PRESIDENTE GETULIO;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;SC;35549;PRESIDENTE GETULIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;756203;756203;0;0;0;0;-23165620;0;0;-23165620;75549446;22213323;101015;0;0;52809591;0;425518;0;0;0;0;0;0;53140030;2128606;22814085;5092888;0;5092888;0;53098;200;52898;0;0;0;9558;9557;22656081;0;385712;1005111;-619399;53140030;4214003
202507;SC;35549;PRESIDENTE GETULIO;60746948;BCO BRADESCO S.A.;1;1;1256180;1256180;0;0;0;0;43605978;0;43586449;19529;2201505;2183880;0;0;0;0;0;17624;0;0;0;0;0;0;47063662;199359;11366364;24401712;0;24401712;0;0;0;0;0;0;0;0;0;10956225;0;140002;187693;-47691;47063662;4214003
202507;SC;35831;IRINEOPOLIS;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;SC;36469;PALMA SOLA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;SC;36751;CAMBORIU;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;SC;36751;CAMBORIU;00360305;CAIXA ECONOMICA FEDERAL;1;1;1619397;1619397;0;0;0;0;-312280499;0;0;-312280499;463630320;51783720;22236;0;0;411222126;0;602238;0;0;0;0;476819;0;153446037;9422421;71833011;25142040;0;25142040;0;250812;4560;246252;6275192;6275192;0;356281;356281;36804883;0;3361397;4802657;-1441261;153446036;4203204
202507;SC;36751;CAMBORIU;60701190;ITAÚ UNIBANCO S.A.;1;1;1514841;1514841;0;0;0;0;22750228;0;22750228;0;63102724;61375851;348126;0;0;0;0;1378747;0;0;0;0;0;0;87367792;5585101;22123348;58360159;0;58360159;0;258134;0;258134;0;0;0;373;373;0;0;1040676;2099398;-1058722;87367792;4203204
202507;SC;36885;SAO DOMINGOS;00000000;BCO DO BRASIL S.A.;2;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;SC;36919;SAO JOSE DO CERRITO;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;SC;37413;CAXAMBU DO SUL;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;SC;37640;GASPAR;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;SC;37640;GASPAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;2654514;2654514;0;0;0;0;-102350922;16007;0;-102366929;328206285;47667383;680720;0;0;279521685;0;336497;0;0;0;0;464851;0;228974728;9638432;126800261;14393266;0;14393266;0;188842;320;188523;15652443;15652443;0;49512;49513;59163758;0;3069620;4474152;-1404532;228956134;4205902
202507;SC;37640;GASPAR;60701190;ITAÚ UNIBANCO S.A.;1;1;856958;856958;0;0;0;0;14830604;0;14830604;0;72759657;70980880;0;0;0;0;0;1778777;0;0;0;0;0;0;88447218;2894274;7703737;76008926;0;76008926;0;829763;0;829763;0;0;0;-181;-181;359345;0;651353;1650443;-999090;88447218;4205902
202507;SC;37640;GASPAR;60746948;BCO BRADESCO S.A.;1;1;3013194;3013194;0;0;0;0;97382747;0;97367792;14956;8843838;8843838;0;0;0;0;0;0;0;0;0;0;0;0;109239780;2100652;21625902;79323999;0;79323999;0;0;0;0;0;0;0;0;0;5705611;0;483615;569540;-85926;109239780;4205902
202507;SC;37640;GASPAR;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4205902
202507;SC;37808;GAROPABA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;SC;37808;GAROPABA;00360305;CAIXA ECONOMICA FEDERAL;1;1;944471;944471;0;0;0;0;-14038923;0;0;-14038923;94773344;32672557;82184;0;0;61815869;0;202734;0;0;0;0;0;0;81678892;5862699;42418779;4174576;0;4174576;0;197101;600;196501;0;0;0;15917;15917;28909135;0;100688;1354329;-1253641;81678892;4205704
202507;SC;37808;GAROPABA;92702067;BCO DO ESTADO DO RS S.A.;1;1;177369;177369;0;0;0;0;0;0;0;0;18513686;18429562;50927;0;0;0;0;33197;0;0;0;0;2404;0;18693459;1466574;3280951;0;0;0;0;13671928;0;13671928;10432;10432;0;0;0;29258;429;233888;405371;-171483;18693459;4205704
202507;SC;38003;LAGES;00000000;BCO DO BRASIL S.A.;5;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;SC;38003;LAGES;00360305;CAIXA ECONOMICA FEDERAL;3;3;6659383;6659383;0;0;0;0;-103930915;494702;0;-104425617;1034087220;225831182;5253598;7659058;0;790810149;0;4533233;0;0;0;0;851560;0;937667248;70454365;441677849;130228263;0;130228263;0;1093168;1420;1091748;8626626;8626626;0;192051;192050;282359963;0;2860672;12195568;-9334896;937492958;4209300
202507;SC;38003;LAGES;60701190;ITAÚ UNIBANCO S.A.;1;1;1877537;1877537;0;0;0;0;84815202;0;84815202;0;81666532;79124818;0;769357;0;0;0;1772358;0;0;0;0;0;10081;168369352;5423018;37507937;124330812;0;124330812;0;968742;0;968742;0;0;0;-443;-443;133473;0;5813;2620623;-2614811;168369352;4209300
202507;SC;38003;LAGES;60746948;BCO BRADESCO S.A.;1;1;3795189;3795189;0;0;0;0;220616643;0;219441080;1175563;25075935;14066440;0;11009495;0;0;0;0;0;0;0;0;0;0;249487767;2589551;42010784;177916731;0;177916731;0;0;0;0;0;0;0;0;0;26146958;0;823744;1057123;-233379;249487767;4209300
202507;SC;38003;LAGES;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209300
202507;SC;38003;LAGES;92702067;BCO DO ESTADO DO RS S.A.;1;1;766871;766871;0;0;0;0;29192;29171;21;0;60774311;60082643;586177;0;0;0;0;105490;0;0;0;0;11348;0;61581722;1054039;2282721;0;0;0;0;57200137;0;57200137;24431;24431;0;0;0;50633;1433;968329;1180750;-212422;61581722;4209300
202507;SC;38481;AGROLANDIA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;SC;38625;BIGUACU;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;SC;38625;BIGUACU;00360305;CAIXA ECONOMICA FEDERAL;1;1;1115100;1115100;0;0;0;0;-354888255;31414;0;-354919669;679550046;68970262;2486041;0;0;601856802;0;6236941;0;0;0;0;444892;0;326221784;25143838;202353118;13136722;0;13136722;0;461326;1220;460106;8031630;8031630;0;62484;62484;70696298;0;6319972;7045693;-725721;326205388;4202305
202507;SC;38625;BIGUACU;60701190;ITAÚ UNIBANCO S.A.;1;1;357345;357345;0;0;0;0;13623756;0;13623756;0;36281721;34480497;0;0;0;0;0;1801223;0;0;0;0;0;0;50262821;1597760;7488307;39631543;0;39631543;0;322115;0;322115;0;0;0;259;259;682190;0;540647;1151505;-610858;50262821;4202305
202507;SC;38632;RIO DOS CEDROS;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;SC;38694;TIJUCAS;00000000;BCO DO BRASIL S.A.;2;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;SC;38694;TIJUCAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1822067;1822067;0;0;0;0;-376627241;3270;0;-376630511;590755314;70794160;447157;0;0;519093013;0;420985;0;0;0;0;652609;0;216602749;25131226;105536234;32100949;0;32100949;0;367995;0;367995;5756291;5756291;0;36949;36949;42572073;0;5038826;5959150;-920324;216540544;4218004
202507;SC;38694;TIJUCAS;60701190;ITAÚ UNIBANCO S.A.;1;1;917133;917133;0;0;0;0;4222544;0;4222544;0;37625374;36978645;0;0;0;0;0;646729;0;0;0;0;0;0;42765050;1135021;6841080;33782915;0;33782915;0;235024;0;235024;0;0;0;-5;-5;0;0;771013;1324650;-553637;42765050;4218004
202507;SC;38694;TIJUCAS;60746948;BCO BRADESCO S.A.;1;1;1707071;1707071;0;0;0;0;129495301;0;129208428;286873;9552460;9226123;0;317677;0;0;0;8660;0;0;0;0;0;0;140754832;3553105;37066548;90644730;0;90644730;0;0;0;0;0;0;0;0;0;8891801;0;598646;703106;-104460;140754832;4218004
202507;SC;38797;VIDAL RAMOS;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;SC;38852;DIONISIO CERQUEIRA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
