#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202407;SP;31361;ITAQUAQUECETUBA;00360305;CAIXA ECONOMICA FEDERAL;3;3;2588919;2588919;0;0;0;0;298823;379087;0;-80264;360894212;61902093;12904;0;0;248837045;1658867;60763943;-12280640;0;0;0;1144148;0;364926103;10363478;265538389;37855379;0;37855379;0;759370;18622;740748;0;0;0;165828;165827;49532058;0;711600;3493700;-2782100;364926103;3523107
202407;SP;31361;ITAQUAQUECETUBA;60701190;ITAÚ UNIBANCO S.A.;2;2;2969799;2969799;0;0;0;0;287197927;0;287197927;0;179030974;173305760;271026;0;0;0;0;6699922;-1245733;0;0;0;0;0;469198701;13024393;163329252;285196215;0;285196215;0;1496895;0;1496895;0;0;0;-1743;-1743;3290410;0;2863278;6266638;-3403360;469198701;3523107
202407;SP;31361;ITAQUAQUECETUBA;60746948;BCO BRADESCO S.A.;1;1;4599789;4599789;0;0;0;0;300233830;0;300146603;87226;7716785;7716760;0;0;0;0;0;25;0;0;0;0;0;0;312550404;38002629;160946789;100382973;0;100382973;0;4460320;0;4460320;0;0;0;0;0;8483283;0;274411;905864;-631453;312550404;3523107
202407;SP;31361;ITAQUAQUECETUBA;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;2500932;2500932;0;0;0;0;121224741;0;116758234;4466507;94963539;102078202;8974659;0;0;0;0;2980066;-19069388;0;0;0;0;0;218689212;11381225;56294286;140898597;0;140898597;0;0;0;0;0;0;0;64740;64740;9543142;0;507221;3391353;-2884132;218689212;3523107
202407;SP;31536;GUAPIACU;00000000;BCO DO BRASIL S.A.;1;1;1951518;1951518;0;0;0;0;7836305;0;7836305;0;25045904;12895401;209894;2936760;0;2614188;46280;6343381;0;0;0;0;15820;0;34849547;2753680;25340036;4815934;0;4815934;0;1608620;0;1608620;0;0;0;27995;27994;135603;0;167678;500015;-332337;34849547;3517505
202407;SP;31536;GUAPIACU;00360305;CAIXA ECONOMICA FEDERAL;1;1;1878689;1878689;0;0;0;0;-61159250;122477;0;-61281728;135658372;20692609;13221;0;0;117512543;81386;0;-2641386;0;0;0;178830;0;76556642;31172354;26713655;5503353;0;5503353;0;114938;0;114938;0;0;0;6445;6445;12143014;0;902882;1157171;-254288;76556642;3517505
202407;SP;31536;GUAPIACU;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;686820;686820;0;0;0;6470178;10341553;0;10032485;309068;13669751;13263144;1136663;1919344;0;0;0;83528;-2732928;0;0;0;0;0;31168301;507175;10996048;17621158;0;17621158;0;0;0;0;0;0;0;2815;2815;1875808;0;165297;538744;-373447;31168301;3517505
202407;SP;31543;GUAPIARA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;854178;854178;0;0;0;0;26288688;0;26173675;115013;24114362;26425097;730820;0;0;0;0;54950;-3096506;0;0;0;0;0;51257228;823952;27671623;18260053;0;18260053;0;0;0;0;0;0;0;7179;7178;4402796;0;91626;1570084;-1478458;51257228;3517604
202407;SP;31622;OURINHOS;00000000;BCO DO BRASIL S.A.;1;1;1749555;1749555;0;0;0;428170;27797916;786;27238038;559093;302097197;192807050;1878528;19529619;14;37313604;118294;50450087;0;0;0;0;65076;0;332137915;25557089;144833857;142587655;0;142587655;0;14032214;0;14032214;0;0;2253;781271;781272;1910135;0;2433440;4523736;-2090296;332137915;3534708
202407;SP;31622;OURINHOS;00360305;CAIXA ECONOMICA FEDERAL;2;2;2950990;2950990;0;0;0;0;-661900055;715122;0;-662615178;1253821745;158312381;667148;41866954;0;1078829527;4279749;0;-30134013;0;0;0;3235302;0;598107982;36969487;272434546;84410072;0;84410072;0;1056441;3490;1052952;23747047;23747047;0;158830;158830;171499633;0;7831923;10866703;-3034780;598107982;3534708
202407;SP;31622;OURINHOS;60701190;ITAÚ UNIBANCO S.A.;1;1;1544038;1544038;0;0;0;0;110481439;0;110481439;0;76591500;75835713;0;0;0;0;0;1324809;-569021;0;0;0;0;0;188616978;6896942;52471044;128160507;0;128160507;0;142753;0;142753;0;0;0;-41;-41;455;0;945318;2251255;-1305938;188616978;3534708
202407;SP;31622;OURINHOS;60746948;BCO BRADESCO S.A.;1;1;4757607;4757607;0;0;0;0;303064423;0;302043745;1020677;47250887;39200020;0;8023315;0;0;0;27551;0;0;0;0;0;0;355072917;13376236;56490534;219400221;0;219400221;0;2719360;0;2719360;0;0;0;0;0;62140930;0;945637;1257829;-312192;355072917;3534708
202407;SP;31622;OURINHOS;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;2165643;2165643;0;0;0;36935506;114430784;0;111508469;2922315;128079260;108546965;17403830;23340721;0;0;0;498531;-21710788;0;0;0;0;0;281611192;2501768;54872216;189480406;0;189480406;0;7550000;0;7550000;0;0;0;74263;74263;28214611;0;-1082072;3315328;-4397401;281611192;3534708
202407;SP;31653;QUELUZ;60746948;BCO BRADESCO S.A.;1;1;2051744;2051744;0;0;0;0;77729560;0;77706470;23090;939530;931010;0;0;0;0;0;8521;0;0;0;0;0;0;80720833;4123535;31517067;34319302;0;34319302;0;3587473;0;3587473;0;0;0;0;0;7085527;0;87929;197291;-109362;80720833;3541901
202407;SP;31653;QUELUZ;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;472853;472853;0;0;0;0;18159048;0;17537986;621062;9081684;8992352;1421966;0;0;0;0;44127;-1376762;0;0;0;0;0;27713586;777050;15584280;7567927;0;7567927;0;0;0;0;0;0;0;1354;1354;3742005;0;40968;327239;-286270;27713586;3541901
202407;SP;31804;BURITIZAL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;519356;519356;0;0;0;5637004;38992209;0;38917661;74548;12806498;8582019;485800;4917981;0;0;0;73708;-1253010;0;0;0;0;0;57955067;2008961;22944459;28405557;0;28405557;0;0;0;0;0;0;0;7872;7872;4697191;2275;-111248;373972;-485220;57955067;3508207
202407;SP;31952;JANDIRA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;121269437;4824;121264613;0;47134636;38318852;154053;0;0;2813959;0;5847772;0;0;0;0;16333;0;168420406;14286741;45231610;104130485;0;104130485;0;2895376;0;2895376;0;0;12;151029;151030;1125444;0;599708;1628046;-1028338;168420406;3525003
202407;SP;31952;JANDIRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;485841;485841;0;0;0;0;-13097032;199018;0;-13296051;221581675;46215850;1215701;0;0;181956482;1701795;0;-9508153;0;0;0;326658;0;209297142;7370322;144124152;17144193;0;17144193;0;379725;6215;373509;0;0;0;47519;47519;39268258;0;962973;2472388;-1509415;209297142;3525003
202407;SP;31952;JANDIRA;60701190;ITAÚ UNIBANCO S.A.;1;1;1358425;1358425;0;0;0;0;132498994;0;132498994;0;93261627;86133347;0;0;0;0;0;7782726;-654446;0;0;0;0;0;227119045;6479282;95537472;120300277;0;120300277;0;863411;0;863411;0;0;0;-1139;-1139;2238477;0;1701265;3155970;-1454705;227119045;3525003
202407;SP;31952;JANDIRA;60746948;BCO BRADESCO S.A.;1;1;3155830;3155830;0;0;0;0;323404686;0;323281440;123247;6411991;6409016;0;0;0;0;0;2975;0;0;0;0;0;0;332972506;28149637;145968336;151757306;0;151757306;0;0;0;0;0;0;0;0;0;6545264;0;551962;869195;-317232;332972506;3525003
202407;SP;31952;JANDIRA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;567305;567305;0;0;0;0;1044509;0;0;1044509;22708838;26765238;997515;0;0;0;0;92963;-5146878;0;0;0;0;0;24320652;1445345;2021884;11987746;0;11987746;0;8212778;0;8212778;0;0;0;9531;9531;416635;0;226733;873816;-647083;24320652;3525003
202407;SP;32171;MAIRIPORA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;74674661;0;74674661;0;109927581;87164468;858430;0;0;3021722;6952;18876009;0;0;0;0;24649;0;184626892;17422815;81347049;76634145;0;76634145;0;6665263;0;6665263;0;0;121;706575;706575;827692;0;1023233;2069825;-1046592;184626892;3528502
202407;SP;32171;MAIRIPORA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1368249;1368249;0;0;0;0;-77897530;410555;0;-78308086;230206087;52572822;587111;0;0;183589559;1629710;0;-8173115;0;0;0;0;0;153676806;7168572;98324700;22401487;0;22401487;0;307953;520;307433;0;0;0;128709;128709;24071696;0;1273690;2786552;-1512862;153676806;3528502
202407;SP;32171;MAIRIPORA;60701190;ITAÚ UNIBANCO S.A.;2;2;1941569;1941569;0;0;0;0;56007486;0;56007486;0;75994276;74877759;0;0;0;0;0;1442607;-326091;0;0;0;0;0;133943330;4604026;46473804;79794075;0;79794075;0;1017809;0;1017809;0;0;0;177;177;15256;0;2038183;2715831;-677648;133943330;3528502
202407;SP;32171;MAIRIPORA;60746948;BCO BRADESCO S.A.;1;1;1641380;1641380;0;0;0;0;119630090;0;118399860;1230230;2441070;2363655;0;0;0;0;0;77415;0;0;0;0;0;0;123712539;5669452;46746103;66034822;0;66034822;0;2919660;0;2919660;0;0;0;0;0;2144579;0;197924;368658;-170734;123712539;3528502
202407;SP;32171;MAIRIPORA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;589365;589365;0;0;0;0;64310776;0;60988984;3321791;69052232;72828929;6673167;0;0;0;0;269651;-10719515;0;0;0;0;0;133952372;4052380;49946948;69853886;0;69853886;0;0;0;0;0;0;0;42958;42958;9681284;0;374917;1877170;-1502253;133952372;3528502
202407;SP;32229;MATAO;00000000;BCO DO BRASIL S.A.;1;1;1402999;1020312;382687;0;0;193136;226676103;0;226676103;0;140127742;69006829;256608;12058741;13;9338655;112031;49354866;0;0;0;0;31935;0;368431915;33469801;137783053;184024265;0;184024265;0;9192297;0;9192297;0;0;55;2589836;2589835;1353426;0;19181;2390903;-2371722;368431915;3529302
202407;SP;32229;MATAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;3646383;3646383;0;0;0;0;-42647654;0;0;-42647654;435353560;73460639;71788;0;0;365150960;5336792;0;-8666619;0;0;0;714594;0;397066883;21837683;227414861;48103627;0;48103627;0;330925;880;330044;6733889;6733889;0;88778;88778;91553435;0;1003684;4059268;-3055584;397066883;3529302
202407;SP;32229;MATAO;60701190;ITAÚ UNIBANCO S.A.;1;1;1799821;1799821;0;0;0;0;155609444;0;155609444;0;106046218;104082523;207912;0;0;0;0;2307546;-551763;0;0;0;0;0;263455483;9501077;84583078;166987036;0;166987036;0;1126238;0;1126238;0;0;0;2240;2240;35;0;1255779;3003565;-1747786;263455483;3529302
202407;SP;32229;MATAO;60746948;BCO BRADESCO S.A.;1;1;2364208;2364208;0;0;0;0;226581482;0;226577863;3619;7844422;6928049;0;906457;0;0;0;9916;0;0;0;0;0;0;236790112;8634776;39837166;87072753;0;87072753;0;10300000;0;10300000;0;0;0;0;0;90563751;0;381666;518938;-137272;236790112;3529302
202407;SP;32229;MATAO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;2030192;2030192;0;0;0;35437215;102065383;0;100867004;1198379;112211254;91562287;5888472;12357134;0;0;0;18966588;-16563228;0;0;0;177;0;251744222;6557769;74316469;131062334;0;131062334;0;0;0;0;0;0;0;64581;64581;39285405;36245;421419;3249518;-2828099;251744222;3529302
202407;SP;32346;PARAISO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;461593;0;461593;0;55644160;11184244;523807;33559840;0;3634733;0;6741537;0;0;0;0;5982;0;56111736;3007720;17897552;2791617;0;2791617;0;31797476;0;31797475;0;0;0;23362;23363;117698;0;476312;651574;-175262;56111736;3535705
202407;SP;32384;PAULO DE FARIA;00000000;BCO DO BRASIL S.A.;1;1;643905;643905;0;0;0;0;404701;0;404701;0;50652178;12608162;156383;31296506;57;709712;4297;5877061;0;0;0;0;12196;0;51712980;4118129;15620288;14431728;0;14431728;0;17030175;0;17030175;0;0;143;25173;25173;182117;0;305229;638744;-333514;51712980;3536604
202407;SP;32384;PAULO DE FARIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;520100;520100;0;0;0;42434183;150256;0;0;150256;34889839;12384412;2940111;21574162;0;0;0;51945;-2060791;0;0;0;0;0;77994378;95716;6811213;9472831;0;9472831;0;60462070;0;60462070;0;0;0;30271;30271;292759;0;829518;1029620;-200101;77994378;3536604
202407;SP;32418;NAZARE PAULISTA;00360305;CAIXA ECONOMICA FEDERAL;1;1;525462;525462;0;0;0;0;147765;147765;0;0;49138792;16216506;25809;0;0;23980476;204707;10522061;-1810768;0;0;0;0;0;49812019;3016665;34077003;5936448;0;5936448;0;91998;0;91998;0;0;0;27430;27430;6593194;0;69280;499407;-430127;49812019;3532405
202407;SP;32542;SALTO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;182203381;0;182203381;0;120789437;79494013;1017339;0;0;12842511;115945;27319629;0;0;0;0;35686;0;303028503;23382948;121552447;148155817;0;148155817;0;7545482;0;7545482;0;0;336;1232368;1232368;1013720;0;145384;2369240;-2223856;303028503;3545209
202407;SP;32542;SALTO;00360305;CAIXA ECONOMICA FEDERAL;2;2;1413974;1413974;0;0;0;0;-768673365;0;0;-768673365;1158258775;83875388;1011745;0;0;1105911175;2377918;0;-34917451;0;0;0;2155811;0;393155195;23832008;222064266;49307062;0;49307062;0;442004;7117;434886;9873566;9873566;0;102226;102226;81549086;0;5984977;9569205;-3584228;393155195;3545209
202407;SP;32542;SALTO;60701190;ITAÚ UNIBANCO S.A.;1;1;1625793;1625793;0;0;0;0;357827954;0;357827954;0;188441885;185945532;0;0;0;0;0;3415435;-919082;0;0;0;0;0;547895631;20736853;217210251;302345585;0;302345585;0;4910748;0;4910748;0;0;0;1464;1464;0;0;2690731;6223429;-3532698;547895631;3545209
202407;SP;32542;SALTO;60746948;BCO BRADESCO S.A.;1;1;2187456;2187456;0;0;0;0;237323558;0;236386067;937491;5367441;5293122;0;0;0;0;0;74319;0;0;0;0;0;0;244878455;12247513;67492941;149339370;0;149339370;0;0;0;0;0;0;0;0;0;15233370;0;565261;688019;-122758;244878455;3545209
202407;SP;32542;SALTO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1320130;1320130;0;0;0;0;351621950;0;345880442;5741508;101665281;97588815;17656861;1305517;0;0;0;739346;-15625258;0;0;0;0;0;454607361;5997358;79282514;341685064;0;341685064;0;1636;0;1636;0;0;0;136978;136978;29814015;0;-2310204;3439657;-5749862;454607361;3545209
202407;SP;32621;SANTA ROSA DE VITERBO;00000000;BCO DO BRASIL S.A.;1;1;697573;697573;0;0;0;1706617;23271105;5037;23266068;0;81081269;33573281;1040304;32723897;1;3849218;0;9894568;0;0;0;0;22516;0;106779080;5978163;45832858;51665373;0;51665373;0;2623665;0;2623665;0;0;5;159277;159278;127741;0;391998;1139026;-747028;106779080;3547601
202407;SP;32621;SANTA ROSA DE VITERBO;00360305;CAIXA ECONOMICA FEDERAL;1;1;707433;707433;0;0;0;0;-75993702;92926;0;-76086628;166641253;31469655;1504239;0;0;139374884;269807;0;-5977332;0;0;0;563987;0;91918972;3564359;51515220;8712547;0;8712547;0;110461;0;110462;0;0;0;31378;31378;27087533;0;897474;1498694;-601219;91918972;3547601
202407;SP;32621;SANTA ROSA DE VITERBO;60746948;BCO BRADESCO S.A.;1;1;632978;632978;0;0;0;0;54043991;0;54043991;0;2341059;1170747;0;1170294;0;0;0;17;0;0;0;0;0;0;57018028;3185126;18569961;24326723;0;24326723;0;1000000;0;1000000;0;0;0;0;0;9896741;0;39477;154351;-114875;57018028;3547601
202407;SP;32621;SANTA ROSA DE VITERBO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;921565;921565;0;0;0;0;6892701;0;6241085;651616;23774689;27160891;529812;91215;0;0;0;99357;-4106587;0;0;0;0;0;31588955;761738;15774883;12634261;0;12634261;0;0;0;0;0;0;0;13697;13697;2761758;0;-357382;433763;-791144;31588955;3547601
202407;SP;32638;SANTA MARIA DA SERRA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;670448;670448;0;0;0;0;8072507;0;8042544;29962;6561967;7295098;2835;0;0;0;0;31122;-767087;0;0;0;0;0;15304921;366685;7460217;6472575;0;6472575;0;0;0;0;0;0;0;811;811;881353;0;123282;216235;-92953;15304921;3547007
202407;SP;32690;SAO CARLOS;00000000;BCO DO BRASIL S.A.;7;7;9275770;8808380;467390;0;0;14010061;631533019;262;631065365;467391;1030468141;598492945;31029221;97932055;8;141863396;127409;161025151;-2044;0;0;0;296379;0;1685583369;148887321;609021171;667569119;0;667569119;0;237821626;0;237821627;12772;12772;1537;6979091;6979091;9224710;0;6066022;16162804;-10096781;1685583369;3548906
202407;SP;32690;SAO CARLOS;00360305;CAIXA ECONOMICA FEDERAL;5;5;6389910;6389910;0;0;0;0;-1407021652;769975;0;-1407791627;2364705105;220006166;929014;278043;0;2190582591;9995356;0;-57086065;0;0;0;5806651;0;969880015;53523076;544691073;91709802;0;91709802;0;945389;2090;943299;11172220;11172220;0;132128;132127;256427681;0;11278646;18909733;-7631086;969880015;3548906
202407;SP;32690;SAO CARLOS;60701190;ITAÚ UNIBANCO S.A.;3;3;3598988;3598988;0;0;0;0;753883746;0;753883746;0;297543798;283718923;2283843;0;0;0;0;12822765;-1281733;0;0;0;616374;0;1055642905;27200865;286331652;734721687;0;734721687;0;2394200;0;2394199;0;0;0;-34;-34;3266143;0;1728392;9005897;-7277505;1055642905;3548906
202407;SP;32690;SAO CARLOS;60746948;BCO BRADESCO S.A.;2;2;4585003;4585003;0;0;0;0;805532971;0;803737205;1795766;30064719;21021660;0;9005890;0;0;0;37170;0;0;0;0;0;0;840182693;38237909;215194370;437977261;0;437977261;0;4196779;0;4196779;0;0;0;0;0;143167368;0;1409007;1785614;-376607;840182693;3548906
202407;SP;32690;SAO CARLOS;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;921942;0;921942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;921952;0;0;0;0;0;0;697855;0;697855;0;0;0;0;0;10;217905;6182;22461;-16279;921952;3548906
202407;SP;32690;SAO CARLOS;90400888;BCO SANTANDER (BRASIL) S.A.;5;5;3713509;3713509;0;0;0;29421546;707579410;0;701222476;6356934;334354129;378707381;10574233;286412;228459;0;0;2280830;-57723185;0;0;0;0;0;1075068594;17302122;229517294;661336634;0;661336634;0;2500;0;2500;0;0;0;73146;73146;169503651;233;-2666985;9690511;-12357496;1075068594;3548906
202407;SP;32748;SAO LUIS DO PARAITINGA;00000000;BCO DO BRASIL S.A.;1;1;1036805;1036805;0;0;0;458406;24545438;13253;24532186;0;58045125;18676455;148060;31312027;0;811213;0;7097371;0;0;0;0;17078;0;84102853;6060304;58847336;17092989;0;17092989;0;1724750;0;1724750;0;0;232;21363;21363;197933;0;157946;786214;-628268;84102853;3550001
202407;SP;32748;SAO LUIS DO PARAITINGA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;709796;709796;0;0;0;3866220;45654754;0;45408835;245919;9493845;10523959;714178;637190;0;0;0;71905;-2453387;0;0;0;0;0;59724615;1138079;38574098;17945503;0;17945503;0;0;0;0;0;0;0;1941;1941;2236465;0;-171472;421299;-592771;59724615;3550001
202407;SP;32906;TAIACU;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;548936;548936;0;0;0;0;22073777;0;22014072;59705;6673193;7398733;94231;18907;0;0;0;91174;-929852;0;0;0;0;0;29295906;225493;17189734;7950803;0;7950803;0;0;0;0;0;0;0;6490;6490;3970512;0;-47125;217377;-264501;29295906;3553104
202407;SP;32951;TATUI;00000000;BCO DO BRASIL S.A.;2;2;12459832;12459832;0;0;0;2903697;111945578;4732;111940846;0;271856620;135124335;1500805;57874928;0;29031851;95492;48229208;0;0;0;0;99599;0;399265325;43346514;158622315;160546802;0;160546802;0;33164621;0;33164621;0;0;1051;839565;839566;1809754;0;934704;4645034;-3710329;399265325;3554003
202407;SP;32951;TATUI;00360305;CAIXA ECONOMICA FEDERAL;2;2;4831756;4831756;0;0;0;0;-1057602110;0;0;-1057602110;1377819959;106650869;1702124;13360260;0;1288285043;2376444;0;-34554781;0;0;0;3990603;0;329040208;17965695;176845749;40923431;0;40923431;0;437254;4970;432284;5529896;5529896;0;71068;71068;81006419;0;6260696;10439117;-4178421;329040208;3554003
202407;SP;32951;TATUI;60701190;ITAÚ UNIBANCO S.A.;1;1;1448167;1448167;0;0;0;0;201828707;0;201828707;0;126159180;122142485;0;0;0;0;0;4621417;-604722;0;0;0;0;2971;329439024;8531052;101002165;216881178;0;216881178;0;1087795;0;1087795;0;0;0;612;612;0;0;1936223;4285819;-2349596;329439024;3554003
202407;SP;32951;TATUI;60746948;BCO BRADESCO S.A.;1;1;3827441;3827441;0;0;0;0;319812689;0;319469535;343154;18355802;17025117;0;1311321;0;0;0;19364;0;0;0;0;0;0;341995932;18508362;97878844;191945403;0;191945403;0;0;0;0;0;0;0;0;0;32628654;0;1034670;1207802;-173132;341995932;3554003
202407;SP;32951;TATUI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;829491;829491;0;0;0;1251090;39388765;0;35701062;3687703;66140416;72810408;2912908;8279557;0;0;0;256002;-18118458;0;0;0;0;0;107609762;8354164;38762459;57382123;0;57382123;0;0;0;0;0;0;0;12903;12903;4362164;0;-1264050;2179064;-3443114;107609762;3554003
202407;SP;33022;SAO VICENTE;00000000;BCO DO BRASIL S.A.;3;3;245594;245594;0;0;0;0;322263833;0;322263833;0;323000627;223260542;745194;75230;16;31729814;141115;67048717;0;0;0;0;151480;0;645661535;52284881;255803463;309533895;0;309533895;0;22120536;0;22120537;0;0;2120;1977982;1977981;3743581;0;195078;5639834;-5444755;645661535;3551009
202407;SP;33022;SAO VICENTE;00360305;CAIXA ECONOMICA FEDERAL;5;5;5570447;5570447;0;0;0;0;-523902174;543534;0;-524445708;1398578711;177536454;8729802;0;0;1177594503;4947444;74649315;-44878807;0;0;0;6616225;0;886863208;29900112;600300239;108436573;0;108436573;0;1184492;15203;1169289;0;0;0;750722;750723;141105738;0;5185330;13856203;-8670872;886863208;3551009
202407;SP;33022;SAO VICENTE;60701190;ITAÚ UNIBANCO S.A.;3;3;3838122;3838122;0;0;0;0;315053541;0;315053541;0;183720782;181835124;168647;0;0;0;0;2948998;-1231988;0;0;0;0;0;502612445;14186365;243223851;240955116;0;240955116;0;1142300;0;1142300;0;0;0;-1423;-1423;1206;0;3105030;6241961;-3136931;502612445;3551009
202407;SP;33022;SAO VICENTE;60746948;BCO BRADESCO S.A.;1;1;7233036;7233036;0;0;0;0;406586259;0;405655917;930343;30071401;12491449;0;208114;0;0;0;17371839;0;0;0;0;0;0;443890697;17598901;206851393;173550377;0;173550377;0;3546495;0;3546495;0;0;0;0;0;41474074;0;869456;1412636;-543181;443890697;3551009
202407;SP;33022;SAO VICENTE;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;4033291;4033291;0;0;0;0;211754149;0;207867285;3886864;222865906;252849858;5022463;213203;0;0;0;780293;-35999912;0;0;0;0;0;438653346;3727209;201252779;192560120;0;192560120;0;400000;0;400000;0;0;0;635638;635638;39529115;0;548484;6296356;-5747871;438653346;3551009
202407;SP;33156;VALINHOS;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;222350838;1317;222349521;0;202558020;109696043;2386158;4916371;2;32082495;82138;53394813;0;0;0;0;67820;0;424976678;36377331;122435014;252978754;0;252978754;0;8877968;0;8877968;0;0;1553;2774892;2774893;1041931;0;489234;3470155;-2980921;424976678;3556206
