#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202003;CE;22538;ASSARE;00000000;BCO DO BRASIL S.A.;1;1;54395;54395;0;0;0;0;0;7102963;0;0;7101559;;1405;19647957;13861854;218216;3683282;0;0;0;0;176560;0;1708045;0;0;0;0;0;13167;0;16171908;42990390;3867826;18451928;1498798;0;1498798;0;83830;0;0;83829;0;0;0;30;15313;15313;0;1813061;0;1087697;1434011;-346314;16171908;42990390;2301604
202003;CE;22538;ASSARE;60746948;BCO BRADESCO S.A.;1;1;2319771;2319771;0;0;0;0;0;26696445;0;0;26696445;;0;882770;849529;0;0;0;0;0;0;0;0;33241;0;0;0;0;0;0;0;38369507;68268494;2130085;19045504;5301048;0;5301048;0;2417507;20;0;2417487;0;0;0;0;0;0;0;38638;0;966206;1168538;-202333;38369507;68268494;2301604
202003;CE;22693;ITAPAGE;00000000;BCO DO BRASIL S.A.;1;1;2732194;2732194;0;0;0;0;0;187249;18742;0;168507;;0;29927207;23625438;1260209;729154;0;0;0;0;1772841;22787;2516777;0;0;0;0;0;16687;0;27394463;60257800;2767864;17877333;3006203;0;3006203;0;5786759;0;0;5786759;0;0;0;27;49014;49015;0;1532852;0;1843283;2277501;-434218;27394463;60257800;2306306
202003;CE;22693;ITAPAGE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1332405;1332405;0;0;0;0;0;-4495564;93152;0;0;;-4588716;32484028;18845973;85616;0;0;0;0;0;15244940;0;0;-5090;-1687411;0;0;0;266870;0;89543735;119131474;2042929;22199441;2817658;0;2817658;0;362433;250;0;362183;0;0;0;0;11076;11076;0;907928;0;1246273;1712049;-465776;89543735;119131474;2306306
202003;CE;22693;ITAPAGE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;599975;599975;0;0;0;0;0;2845;0;0;0;;2845;30468964;29511126;707551;166192;0;0;0;0;0;0;84095;0;0;0;0;0;0;0;126891647;157963432;58449;1273048;228459;0;228459;0;27331889;0;0;27331889;0;0;0;0;2032;2032;0;69576;0;2108331;2672282;-563950;126891647;157963432;2306306
202003;CE;22693;ITAPAGE;60746948;BCO BRADESCO S.A.;1;1;2999141;2999141;0;0;0;0;0;22380335;0;0;22380335;;0;1449193;1446506;0;0;0;0;0;0;0;0;2687;0;0;0;0;0;0;0;32383777;59212446;972370;16079680;2457517;0;2457517;0;6343943;0;0;6343943;0;0;0;0;0;0;0;88812;0;886347;1123402;-237055;32383777;59212446;2306306
202003;CE;23654;CATARINA;00000000;BCO DO BRASIL S.A.;1;1;427350;427350;0;0;0;0;0;185269;0;0;185269;;0;17722957;8820433;761393;7062737;0;0;0;0;347487;0;730908;0;0;0;0;0;7218;0;8997270;27340063;2305567;12497331;129490;0;129490;0;2095112;0;0;2095112;0;0;0;0;3173;3173;0;547604;0;764519;1010884;-246365;8997270;27340063;2303600
202003;CE;24653;ICO;00000000;BCO DO BRASIL S.A.;1;1;1594620;1594620;0;0;0;0;0;417978;46497;0;371481;;0;30141380;20157516;412255;5691676;0;0;0;0;1070211;1366;2808355;0;0;0;0;0;17396;0;21369880;53541254;3182211;17646422;960226;0;960226;0;7604445;0;0;7604445;0;0;0;6;21296;21296;0;1340278;0;1416490;1948881;-532391;21369880;53541254;2305407
202003;CE;24653;ICO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2342010;2342010;0;0;0;0;0;496752;459284;0;0;;37467;99811512;29228111;128576;0;0;0;0;0;30436684;942599;42838104;-184;-3762378;0;0;0;444376;0;235679527;338774177;5796271;88814586;3048692;0;3048692;0;106627;50;0;106577;0;0;0;0;27606;27607;0;3917423;0;1383445;3092069;-1708624;235679527;338774177;2305407
202003;CE;24653;ICO;60746948;BCO BRADESCO S.A.;1;1;1593228;1593228;0;0;0;0;0;14669966;0;0;14669966;;0;1569183;1453943;0;0;0;0;0;0;0;0;115240;0;0;0;0;0;0;0;19241763;37074140;956033;9566627;2706446;0;2706446;0;3827896;1100;0;3826796;0;0;0;0;0;0;0;251187;0;524188;821741;-297553;19241763;37074140;2305407
202003;CE;25360;MILAGRES;00000000;BCO DO BRASIL S.A.;1;1;1000474;1000474;0;0;0;0;0;4369620;14096;0;4355138;;387;24186140;10515278;973387;9935943;0;0;0;0;664223;0;2097308;0;0;0;0;0;8661;0;24576349;54141244;4444046;22267378;796648;0;796648;0;653;0;0;653;0;0;0;25;58464;58465;0;1127507;0;870173;1213872;-343699;24576349;54141244;2308302
202003;CE;25360;MILAGRES;60746948;BCO BRADESCO S.A.;1;1;1314250;1314250;0;0;0;0;0;26423952;0;0;26423952;;0;706777;547244;0;151175;0;0;0;0;0;0;8359;0;0;0;0;0;0;0;35183032;63628012;1188530;17505937;2999096;0;2999096;0;5444099;0;0;5444099;0;0;0;0;0;0;0;799395;0;507922;672323;-164402;35183032;63628012;2308302
202003;CE;26723;ARACATI;00000000;BCO DO BRASIL S.A.;1;1;2941611;2630662;310949;0;0;0;0;136865678;38226;0;136827452;;0;59495936;26405436;2384841;21039644;0;0;0;148;4528556;32365;5104946;0;0;0;0;0;28235;0;52610156;251941616;9678482;38771224;3504777;0;3504777;0;141703880;0;0;141703880;0;0;0;1;132644;132645;0;2809871;0;2730580;3636518;-905938;52610156;251941616;2301109
202003;CE;26723;ARACATI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1383830;1383830;0;0;0;0;0;150842;103641;0;534;;46667;153739518;28457740;1012248;0;0;0;0;0;56262159;1454140;70108312;-1385;-3553696;0;0;0;53581;0;360432460;515760231;9258716;129099269;10491508;0;10491508;0;168639;36260;0;132379;0;0;0;0;41035;41035;0;4630894;0;1637711;3585923;-1948212;360432460;515760231;2301109
202003;CE;26723;ARACATI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;816465;816465;0;0;0;0;0;9751;0;0;0;;9751;34274730;22891581;2058488;9172365;0;0;0;0;0;0;152297;0;0;0;0;0;0;0;429846767;464947714;250862;13759288;180066;0;180066;0;18856092;0;0;18856092;0;0;0;0;29818;29818;0;112731;0;1912090;2884751;-972661;429846767;464947714;2301109
202003;CE;26723;ARACATI;60701190;ITAÚ UNIBANCO S.A.;1;1;694724;694724;0;0;0;0;0;0;0;0;0;;0;16091129;15683284;544554;0;0;0;0;0;0;0;0;0;-136709;0;0;0;0;0;14546477;31332330;396634;5431315;7589072;0;7589072;0;2374313;0;0;2374312;0;0;0;0;510;510;0;22977;0;971032;1441190;-470158;14546477;31332330;2301109
202003;CE;26723;ARACATI;60746948;BCO BRADESCO S.A.;1;1;2918519;2918519;0;0;0;0;0;43641158;0;0;43641158;;0;2372291;2156197;0;0;0;0;0;0;0;0;216093;0;0;0;0;0;0;0;37298938;86230905;3480823;18216798;25317392;0;25317392;0;156057;0;0;156057;0;0;0;0;0;0;0;801841;0;959057;1201822;-242764;37298938;86230905;2301109
202003;CE;26792;GRANJA;00000000;BCO DO BRASIL S.A.;1;1;1829200;1829200;0;0;0;0;0;2978570;3969;0;2974601;;0;38350872;29259815;606644;4735211;0;0;0;0;259325;0;3489877;0;0;0;0;0;20210;0;24996078;68174930;6791639;29459813;1221589;0;1221589;0;1641124;0;0;1641124;0;0;0;431;240798;240797;0;1514785;0;2308671;2926770;-618099;24996078;68174930;2304707
202003;CE;26792;GRANJA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1675742;1675742;0;0;0;0;0;3300;0;0;0;;3300;34766669;34453978;121683;80400;0;0;0;0;0;0;110609;0;0;0;0;0;0;0;166124270;202569981;267830;9987187;36366;0;36366;0;23755580;0;0;23755580;0;0;0;0;446;446;0;91223;0;2307079;3211386;-904306;166124270;202569981;2304707
202003;CE;26792;GRANJA;60746948;BCO BRADESCO S.A.;1;1;2150062;2150062;0;0;0;0;0;10713617;0;0;10713617;;0;649481;640443;0;0;0;0;0;0;0;0;9038;0;0;0;0;0;0;0;10915662;24428821;1852821;5233340;1084256;0;1084256;0;4791870;275;0;4791596;0;0;0;0;0;0;0;51275;0;499598;652617;-153019;10915662;24428821;2304707
202003;CE;27533;VARZEA ALEGRE;00000000;BCO DO BRASIL S.A.;1;1;1430004;1430004;0;0;0;0;0;4108366;57270;0;4051096;;0;53036659;20919018;839383;13439622;0;0;0;37887;14759648;0;3041101;0;0;0;0;0;15879;0;32011687;90602595;2687002;33930834;702369;0;702369;0;17300795;0;0;17300795;0;0;0;0;20701;20701;0;1980235;0;1968973;2481509;-512537;32011687;90602595;2314003
202003;CE;27533;VARZEA ALEGRE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1406889;1406889;0;0;0;0;0;-6546781;278108;0;0;;-6824889;34054613;18227381;156442;0;0;0;0;0;16673392;171695;0;-1607;-1172690;0;0;0;0;0;91530504;120445225;2589237;22949413;1324288;0;1324288;0;29527;0;0;29528;0;0;0;0;12901;12901;0;793510;0;1215844;1851165;-635322;91530504;120445225;2314003
202003;CE;27533;VARZEA ALEGRE;60746948;BCO BRADESCO S.A.;1;1;3026111;3026111;0;0;0;0;0;41942810;0;0;41942810;;0;2354728;2188977;0;0;0;0;0;0;0;0;165750;0;0;0;0;0;0;0;75718157;123041806;1652867;37727742;4105530;0;4105530;0;2883766;0;0;2883766;0;0;0;0;0;0;0;189581;0;764161;982628;-218467;75718157;123041806;2314003
202003;CE;28051;BARRO;00000000;BCO DO BRASIL S.A.;1;1;699878;699878;0;0;0;0;0;3989061;9319;0;3979742;;0;20128845;10554547;374222;6679259;0;0;0;0;1350600;0;1170216;0;0;0;0;0;8661;0;15486553;40312998;2283774;20789628;202225;0;202225;0;0;0;0;0;0;0;0;0;14785;14785;0;647472;0;888563;1202349;-313786;15486553;40312998;2302008
202003;CE;28783;PARAMBU;60746948;BCO BRADESCO S.A.;1;1;218785;218785;0;0;0;0;0;68041159;215;0;68040944;;0;725066;724902;0;0;0;0;0;0;0;0;165;0;0;0;0;0;0;0;111226622;180211633;1603878;55486947;11087791;0;11087791;0;748;0;0;748;0;0;0;0;0;0;0;373907;0;431740;581734;-149994;111226622;180211633;2310308
202003;CE;28855;SANTANA DO CARIRI;60746948;BCO BRADESCO S.A.;1;1;1064494;1064494;0;0;0;0;0;8636046;0;0;8636046;;0;471892;462440;0;0;0;0;0;0;0;0;9452;0;0;0;0;0;0;0;11453469;21625901;591536;5661382;1921698;0;1921698;0;1393062;0;0;1393062;0;0;0;0;0;0;0;232671;0;372083;580948;-208865;11453469;21625901;2312106
202003;CE;29036;ACARAU;00000000;BCO DO BRASIL S.A.;1;1;1445798;1445798;0;0;0;0;0;18073034;24805;0;18048229;;0;34575072;25200626;1503089;1661877;0;0;0;0;1900360;0;4309122;0;0;0;0;0;18410;0;28760473;82872787;6723850;36613040;3928918;0;3928918;0;2166246;0;0;2166246;0;0;0;0;96304;96304;0;2566069;0;2017889;2720134;-702245;28760473;82872787;2300200
202003;CE;29036;ACARAU;00360305;CAIXA ECONOMICA FEDERAL;1;1;456487;456487;0;0;0;0;0;501239;497239;0;0;;4000;119024443;19996315;211148;0;0;0;0;0;27689165;825421;72560239;-890;-2256956;0;0;0;0;0;115216525;235198694;3832067;92253072;18782502;0;18782502;0;149673;520;0;149152;0;0;0;0;20734;20734;0;4426105;0;518016;2418703;-1900687;115216525;235198694;2300200
202003;CE;29036;ACARAU;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;948440;948440;0;0;0;0;0;27007;0;0;0;;27007;27854916;26731947;722258;0;0;0;0;0;0;0;400711;0;0;0;0;0;0;0;222598827;251429190;1705341;2642177;2445112;0;2445112;0;19818511;0;0;19818510;0;0;0;0;4746;4746;0;219589;0;1994887;2634145;-639257;222598827;251429190;2300200
202003;CE;29036;ACARAU;60746948;BCO BRADESCO S.A.;1;1;1875425;1875425;0;0;0;0;0;30521839;0;0;30521839;;0;4154573;4121798;0;0;0;0;0;0;0;0;32774;0;0;0;0;0;0;0;34008541;70560378;3960133;16611361;10308227;0;10308227;0;4302356;4475;0;4297880;0;0;0;0;0;0;0;184160;0;1185599;1502119;-316521;34008541;70560378;2300200
202003;CE;29287;CEDRO;00000000;BCO DO BRASIL S.A.;1;1;637917;637917;0;0;0;0;0;252273;14985;0;237288;;0;19001956;10903184;199532;5759406;0;0;0;0;968434;58492;1112908;0;0;0;0;0;8661;0;13867755;33768563;2189814;12108647;2577855;0;2577855;0;1505021;0;0;1505021;0;0;0;0;21516;21515;0;660685;0;837269;1193367;-356097;13867755;33768563;2303808
202003;CE;29287;CEDRO;60746948;BCO BRADESCO S.A.;1;1;933643;933643;0;0;0;0;0;14666011;0;0;14666011;;0;265332;249118;0;0;0;0;0;0;0;0;16214;0;0;0;0;0;0;0;24189020;40054005;525100;12016049;2198886;0;2198886;0;679040;0;0;679040;0;0;0;0;0;0;0;190300;0;255611;380792;-125180;24189020;40054005;2303808
202003;CE;30214;INDEPENDENCIA;60746948;BCO BRADESCO S.A.;1;1;852218;852218;0;0;0;0;0;17881207;0;0;17881207;;0;561291;561291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30255483;49550199;681943;15077205;3209027;0;3209027;0;8870;8870;0;0;0;0;0;0;0;0;0;16313;0;301359;390861;-89501;30255483;49550199;2305605
202003;CE;30795;MOMBACA;00000000;BCO DO BRASIL S.A.;1;1;1369406;1369406;0;0;0;0;0;7968616;48890;0;7919632;;94;55522692;26362833;2710904;16417750;0;0;0;0;5023327;146423;4861455;0;0;0;0;0;20210;0;50353339;115234262;7293370;50311693;1324358;0;1324358;0;10504;0;0;10504;0;0;0;115;93749;93749;0;3546782;0;2300352;3090305;-789953;50353339;115234262;2308500
202003;CE;30795;MOMBACA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;612470;612470;0;0;0;0;0;7965;0;0;0;;7965;14738011;14136057;16701;296099;0;0;0;0;0;0;289154;0;0;0;0;0;1393;0;162236357;177596195;383574;13379586;51063;0;51063;0;981623;0;0;981623;0;0;0;0;917;917;0;119173;0;443903;1462750;-1018846;162236357;177596195;2308500
202003;CE;30795;MOMBACA;60746948;BCO BRADESCO S.A.;1;1;1948107;1948107;0;0;0;0;0;18896604;0;0;18896604;;0;579137;571666;0;0;0;0;0;0;0;0;7471;0;0;0;0;0;0;0;27591210;49015058;515280;13706854;3353194;0;3353194;0;3212019;0;0;3212019;0;0;0;0;0;0;0;289450;0;347051;534138;-187087;27591210;49015058;2308500
202003;CE;31787;JUCAS;00000000;BCO DO BRASIL S.A.;1;1;400658;400658;0;0;0;0;0;2182087;84414;0;2097673;;0;55739838;27193548;1144371;22528672;0;0;0;0;2047313;52284;2773651;0;0;0;0;0;13628;0;22286983;80623193;6021470;40233777;158184;0;158184;0;7074088;0;0;7074088;0;0;0;0;24267;24267;0;2593652;0;2230772;2823495;-592723;22286983;80623193;2307403
202003;CE;33101;JAGUARIBE;00000000;BCO DO BRASIL S.A.;1;1;1596610;1596610;0;0;0;0;0;5798119;46173;0;5751945;;0;66602704;26083753;1852968;30249855;0;0;0;0;4399349;15509;4001270;0;0;0;0;0;19403;0;43274097;117290932;7120587;38514159;1743754;0;1743754;0;22319469;0;0;22319469;0;0;0;84;27250;27250;0;1992707;0;2298825;2990226;-691400;43274097;117290932;2306900
202003;CE;33101;JAGUARIBE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1519367;1519367;0;0;0;0;0;326363;180138;0;0;;146224;75583717;17358658;168047;0;0;0;0;0;11204190;143737;48194665;-256;-1485324;0;0;0;80470;0;154457828;231967744;3295944;68026257;4475666;0;4475666;0;40177;100;0;40077;0;0;0;0;12827;12827;0;987043;0;672001;1680063;-1008062;154457828;231967744;2306900
202003;CE;33101;JAGUARIBE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1380203;1380203;0;0;0;0;0;3140;0;0;0;;3140;27472843;25069378;1140702;1065737;0;0;0;0;0;0;197027;0;0;0;0;0;0;0;386466086;415322272;694971;6510953;125639;0;125639;0;19354323;0;0;19354323;0;0;0;0;763;763;0;203473;0;1966063;2773880;-807817;386466086;415322272;2306900
202003;CE;33101;JAGUARIBE;60746948;BCO BRADESCO S.A.;1;1;1815656;1815656;0;0;0;0;0;14294712;0;0;14294712;;0;2141293;2086071;0;0;0;0;0;0;0;0;55222;0;0;0;0;0;0;0;10386385;28638046;1406595;4892683;4690736;0;4690736;0;6621128;1802;0;6619326;0;0;0;0;0;0;0;226024;0;414496;568964;-154468;10386385;28638046;2306900
202003;CE;33486;SAO BENEDITO;00000000;BCO DO BRASIL S.A.;1;1;3071552;3071552;0;0;0;0;0;24011951;28978;0;23982973;;0;29313152;18242093;788606;1587820;0;0;0;0;5351816;77448;3265370;0;0;0;0;0;24541;0;29563272;85984468;5654836;44876204;3011182;0;3011182;0;744;0;0;744;0;0;0;0;39386;39387;0;1607704;0;1231140;2110980;-879840;29563272;85984468;2312304
202003;CE;33486;SAO BENEDITO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1204098;1204098;0;0;0;0;0;320277;320277;0;0;;0;47179978;14882451;251335;0;0;0;0;0;28358297;328179;5228538;-975;-1867848;0;0;0;327462;0;84764984;133796799;3263455;32257650;8988553;0;8988553;0;85992;0;0;85992;0;0;0;0;2719;2719;0;3498689;0;934755;2019863;-1085108;84764984;133796799;2312304
202003;CE;33486;SAO BENEDITO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1260828;1260828;0;0;0;0;0;39537;0;0;0;;39537;31496557;30538987;227702;573601;0;0;0;0;0;0;156268;0;0;0;0;0;0;0;218884458;251681381;262055;9554904;515717;0;515717;0;20439090;0;0;20439090;0;0;0;0;1842;1842;0;97942;0;1925373;2827605;-902232;218884458;251681381;2312304
202003;CE;33486;SAO BENEDITO;60746948;BCO BRADESCO S.A.;1;1;4440232;4440232;0;0;0;0;0;47254350;0;0;47254350;;0;1412170;870375;0;0;0;0;0;0;0;0;541795;0;0;0;0;0;0;0;77453279;130560031;1729519;38309407;10272724;0;10272724;0;2400;2400;0;0;0;0;0;0;0;0;0;1718506;0;1074197;1362415;-288218;77453279;130560031;2312304
202003;CE;33833;BEBERIBE;00000000;BCO DO BRASIL S.A.;1;1;126061;126061;0;0;0;0;0;370511;17396;0;353115;;0;42943112;25051275;458981;3831771;0;0;0;0;10965544;160519;2475022;0;0;0;0;0;12673;0;32636070;76088427;4827469;26004366;1945843;0;1945843;0;7111627;0;0;7111627;0;0;0;0;31717;31716;0;1476563;0;2054774;2543215;-488442;32636070;76088427;2302206
202003;CE;33833;BEBERIBE;60746948;BCO BRADESCO S.A.;1;1;1169898;1169898;0;0;0;0;0;9283237;0;0;9283237;;0;612921;612921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11907264;22973320;1579094;5807245;3154982;0;3154982;0;22613;22035;0;578;0;0;0;0;0;0;0;195545;0;306576;475348;-168772;11907264;22973320;2302206
202003;CE;34045;PEDRA BRANCA;60746948;BCO BRADESCO S.A.;1;1;349848;349848;0;0;0;0;0;35523906;0;0;35523906;;0;562554;519942;0;0;0;0;0;0;0;0;42612;0;0;0;0;0;0;0;61568885;98005193;1613813;30619548;3650764;0;3650764;0;7122;0;0;7122;0;0;0;0;0;0;0;29255;0;515807;677740;-161933;61568885;98005193;2310506
202003;CE;34227;VICOSA DO CEARA;00000000;BCO DO BRASIL S.A.;1;1;784958;784958;0;0;0;0;0;18638389;16777;0;18621613;;0;25724454;19488710;598129;1040499;0;0;0;0;2117780;0;2479336;0;0;0;0;0;12992;0;22360581;67521374;4326752;35267655;2706562;0;2706562;0;377;0;0;377;0;0;0;21;59524;59524;0;1251263;0;1548638;2096763;-548125;22360581;67521374;2314102
202003;CE;34227;VICOSA DO CEARA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;118714;118714;0;0;0;0;0;5205;0;0;0;;5205;11801995;11659934;83352;0;0;0;0;0;0;0;58709;0;0;0;0;0;0;0;63251461;75177374;254583;3054792;0;0;0;0;8050221;0;0;8050221;0;0;0;0;1310;1310;0;43889;0;521117;1056707;-535589;63251461;75177374;2314102
202003;CE;34227;VICOSA DO CEARA;60746948;BCO BRADESCO S.A.;1;1;2026146;2026146;0;0;0;0;0;36798424;0;0;36798424;;0;392624;392624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42712269;81929463;363627;21295759;3307450;0;3307450;0;13835069;21266;0;13813803;0;0;0;0;0;0;0;38073;0;377218;536661;-159443;42712269;81929463;2314102
202003;CE;34320;AIUABA;00000000;BCO DO BRASIL S.A.;1;1;144563;144563;0;0;0;0;0;203139;26171;0;176968;;0;12154943;6416660;452062;4085508;0;0;0;0;433206;0;767507;0;0;0;0;0;5774;0;3830371;16338790;1152976;4359309;149918;0;149918;0;5434645;0;0;5434645;0;0;0;0;7643;7643;0;572672;0;831256;981892;-150636;3830371;16338790;2300408
202003;CE;34399;LIMOEIRO DO NORTE;00000000;BCO DO BRASIL S.A.;1;1;3103737;3103737;0;0;0;0;0;543546;48666;0;494880;;0;79950948;33295000;1964760;10669850;0;0;0;56964;28386380;0;5577993;0;0;0;0;0;27428;0;74710464;158336124;13786456;27620704;16417108;0;16417108;0;18091915;0;0;18091914;0;0;0;147;1170298;1170298;0;3643712;0;2895320;3718224;-822904;74710464;158336124;2307601
202003;CE;34399;LIMOEIRO DO NORTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;2500853;2500853;0;0;0;0;0;683896;663863;0;0;;20033;139373996;31224842;296062;61831;0;0;0;0;48505000;707754;61157586;-547;-2578532;0;0;0;795307;0;288613138;431967190;6037731;106344645;21329364;0;21329364;0;193309;320;0;192990;0;0;0;0;16832;16832;0;7595641;0;1836530;3497690;-1661161;288613138;431967190;2307601
202003;CE;34399;LIMOEIRO DO NORTE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1375502;1375502;0;0;0;0;0;15751;0;0;0;;15751;38556671;33837413;1146899;3409976;0;0;0;0;0;0;162383;0;0;0;0;0;0;0;532757242;572705166;861190;8029212;492904;0;492904;0;27503016;0;0;27503016;0;0;0;0;965;965;0;146745;0;2913892;4316620;-1402728;532757242;572705166;2307601
202003;CE;34399;LIMOEIRO DO NORTE;60746948;BCO BRADESCO S.A.;1;1;2481431;2481431;0;0;0;0;0;17989404;0;0;17982085;;7318;1385838;1338678;0;0;0;0;0;0;0;0;47160;0;0;0;0;0;0;0;23761866;45618539;1960855;11588229;7003145;0;7003145;0;6568;400;0;6168;0;0;0;0;0;0;0;626267;0;671607;922201;-250594;23761866;45618539;2307601
