#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202309;SP;7388;SAO PAULO;15114366;BCO BOCOM BBM S.A.;1;1;1000;1000;0;0;35657363;1728194993;0;0;0;0;11028073301;4486359549;2316835563;4252630346;0;0;0;64889878;-92642036;0;0;0;0;847887;12792774544;86582;0;1148954466;0;1148954466;0;137954894;0;137954894;0;0;0;531635;531635;9187208585;1631498216;686540166;949022536;-262482371;12792774544;3550308
202309;SP;7388;SAO PAULO;15357060;BCO WOORI BANK DO BRASIL S.A.;2;2;3354797;360145;2581565;413087;426422369;465201623;85480152;0;83712810;1767342;117491418;76032798;127741;0;0;0;0;41360968;-30089;0;0;0;217427;1077330;1099245115;73190879;0;810883016;0;430825666;380057350;84075025;0;84075025;29753067;29753067;0;19250;19250;2713751;103020763;-4410635;27323990;-31734626;1099245115;3550308
202309;SP;7388;SAO PAULO;17298092;BCO ITAÚ BBA S.A.;2;2;8890;0;0;8890;1395675896;424957;202169;2941;199229;0;560829105;0;0;0;0;0;0;560829105;0;0;0;0;2656051;2677971062;4637768131;0;0;511481184;511481184;0;0;13;0;13;0;0;0;0;0;768399481;3006412680;351474773;810376849;-458902076;4637768131;3550308
202309;SP;7388;SAO PAULO;17453575;ICBC DO BRASIL BM S.A.;1;1;1437108;0;1309062;128047;1011701834;377287144;276731849;0;0;276731849;680262641;0;214611715;0;0;0;0;573678626;-108027700;0;0;0;292732;980022;2348693331;14901495;0;1373617036;557270195;696335036;120011805;50259280;0;50259280;292908042;292908042;5666718;2288;2288;468897710;140958898;1481866;190619757;-189137891;2348693331;3550308
202309;SP;7388;SAO PAULO;28127603;BCO BANESTES S.A.;1;1;11449;11449;0;0;0;0;95551;0;0;95551;150195536;87338999;62856537;0;0;0;0;0;0;0;0;0;0;0;150302536;16685204;210272;112083546;0;112083546;0;18288387;0;18288387;0;0;0;0;0;241406;0;2793721;7036878;-4243157;150302536;3550308
202309;SP;7388;SAO PAULO;28195667;BCO ABC BRASIL S.A.;1;1;77243203;0;77093203;150000;5061425412;20030611010;6474757180;0;6062535931;412221249;24775010027;9072141716;6000593179;1710826398;454698028;0;0;8473210425;-936459720;0;0;0;178608304;3427978182;60025633318;522513850;0;9103486456;235181701;7326626565;1541678191;6240733871;0;6240733871;11748677208;11748677208;1228515356;3137836;3137836;25463703237;5493589812;221275692;11105257513;-10883981821;60025633318;3550308
202309;SP;7388;SAO PAULO;29030467;SCOTIABANK BRASIL;1;1;13718789;0;12284342;1434447;11531565480;6227740498;204641860;0;0;204641860;1583106082;0;0;0;0;0;0;1710469586;-127363504;0;0;0;902625;77819036;19639494369;106509;0;7704036871;211108688;6631866209;861061974;0;0;0;6214563377;6214563377;448921047;0;0;1940326779;3253513076;78026711;14496500406;-14418473694;19639494369;3550308
202309;SP;7388;SAO PAULO;30306294;BANCO BTG PACTUAL S.A.;13;13;488582557;312283;488270274;0;615400796;1,47438E+11;8,78355E+12;0;8,78355E+12;63917;33007536419;9189523705;1441972728;415644710;0;443479502;0;21766132077;-249216303;0;0;0;1096079899;1374699341;8,96757E+12;230989771;0;2692524521;281943558;1951687220;458893743;7,26928E+12;0;7,26928E+12;28660014333;28660014333;24370175586;7337651;7337651;69796812829;1,56997E+12;2563538055;95010363347;-92446825291;8,96757E+12;3550308
202309;SP;7388;SAO PAULO;30723886;BCO MODAL S.A.;1;1;6331;6331;0;0;0;0;143863861;0;143863861;0;36520232;0;0;0;0;0;0;36520232;0;0;0;0;5883153;30766192;217039768;0;0;0;0;0;0;491940777;0;491940777;0;0;0;0;0;28119497;-256033992;-46986513;14209423;-61195936;217039768;3550308
202309;SP;7388;SAO PAULO;31872495;BCO C6 S.A.;1;1;237024747;114620689;122404058;0;10397459025;11730353653;1010825028;0;0;1010825028;22607059632;5809570793;6809089717;0;0;82702644;0;11544375641;-1638679164;0;0;0;565440689;1971865484;48520028257;1091967071;0;32940933478;401137051;22077027169;10462769258;8366557030;0;8366557030;756760387;756760387;11697893;13491851;13491851;3591929536;1752824741;-6133731;3720954638;-3727088369;48520028257;3550308
202309;SP;7388;SAO PAULO;31895683;BCO INDUSTRIAL DO BRASIL S.A.;1;1;79814247;372158;79442089;0;831556102;303448291;70253146;0;34626181;35626965;4958041403;2423805895;410409708;0;0;0;0;2188654566;-64828766;0;0;0;61345308;76982126;6381440623;349605454;0;2329510654;692061656;1505881524;131567474;50758298;0;50758297;794817241;794817241;12360293;822409;822409;2139331604;681816019;22418652;311679627;-289260975;6381440623;3550308
202309;SP;7388;SAO PAULO;32062580;BCO CREDIT SUISSE S.A.;1;1;91244;4000;972;86271;1750274959;176751665;254889;0;0;254889;792507308;775186934;2134587;0;0;0;0;15781322;-595535;0;0;0;25;9392;2719889482;6358668;0;2457423730;802398522;288783744;1366241463;0;0;0;0;0;0;56738;56738;17392433;240332209;-1674297;63407293;-65081589;2719889482;3550308
202309;SP;7388;SAO PAULO;33042151;BCO LA NACION ARGENTINA;1;1;617150;211124;406026;0;699825;31596135;437329;0;0;437329;65031910;1414656;3746927;0;0;0;0;60082868;-212542;0;0;0;680304;16470070;115532723;807094;0;2582479;0;75138;2507341;48058;0;48058;66471496;66471496;0;4863;4863;5102122;40846984;-330374;23630133;-23960507;115532723;3550308
202309;SP;7388;SAO PAULO;33042953;CITIBANK N.A.;1;1;780914479;0;779850071;1064408;10047587489;4788840451;2437778077;2437778077;0;0;480179051;0;26149918;0;0;0;0;454044823;-15690;0;0;0;1166528;28838823;18565304898;0;0;0;0;0;0;145964;0;145964;7545370493;7545370493;1829273787;121442;121442;2745613503;6183318074;261461636;1465978804;-1204517168;18565304898;3550308
202309;SP;7388;SAO PAULO;33172537;BCO J.P. MORGAN S.A.;1;1;89300622;0;24439101;64861521;26860778411;49593305941;31290018241;0;18423434855;12866583387;21793991773;1407064090;0;0;0;0;37509;20424417767;-37527593;0;0;0;9770630;2580471324;1,32218E+11;1378065627;0;34898496622;1804057932;18764004910;14330433779;18534671639;0;18534671638;21452700485;21452700485;24907054664;83133104;83133104;21987645152;8420169935;555699715;31003708141;-30448008426;1,32218E+11;3550308
202309;SP;7388;SAO PAULO;33466988;BCO CAIXA GERAL BRASIL S.A.;1;1;1448114;0;1263691;184423;576507333;619810505;130412;0;0;130412;598074836;78889721;158874227;0;0;0;0;407328274;-47017386;0;0;0;40428594;30322456;1866722251;6695488;0;650080566;27471371;607161272;15447923;7139076;0;7139076;564293542;564293542;63711644;105910;105910;264269454;306168349;4258222;505494055;-501235833;1866722251;3550308
202309;SP;7388;SAO PAULO;33479023;BCO CITIBANK S.A.;18;18;3720329677;1801979;3718527698;0;32682844893;57760397939;24203204698;61482;246783603;23956359613;48842701455;1953146154;4150472370;10802558;0;0;0;42948113264;-219832892;0;1362;-352775;10858627;906805319;1,68127E+11;5236696975;0;87304584149;8003141014;64535945777;14765497357;15269319371;1576702420;13692616951;16811310751;16811310751;9165192696;1328243857;1328243858;41176659859;-8509440132;344223669;18782652730;-18438429061;1,68127E+11;3550308
202309;SP;7388;SAO PAULO;33644196;BCO FATOR S.A.;1;1;1008676;0;24410;984266;104011508;408320637;43897;0;0;43897;75982044;1310435;0;0;0;0;0;74685423;-13814;0;0;0;12817180;183735110;785919053;1681904;0;483371119;0;483371119;0;0;0;0;0;0;0;0;0;6247683;300237257;-5618910;26397140;-32016050;785919053;3550308
202309;SP;7388;SAO PAULO;33884941;BANIF - BCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;1;1;16675;9;16666;0;0;0;0;0;0;0;368554367;0;0;0;0;0;0;368554367;0;0;0;0;5797640;59635807;434004489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129030822;309965577;-4991910;6121;-4998031;434004489;3550308
202309;SP;7388;SAO PAULO;33885724;BANCO ITAÚ CONSIGNADO S.A.;1;1;1568;0;0;1568;2836463273;0;235437204;0;235437204;0;32802338612;32790069096;0;0;0;0;0;1280106568;-1267837052;0;0;0;8598735;57774759;35940614151;0;0;34203827598;34203827598;0;0;235438371;0;235438371;0;0;0;4527391;4527391;474057229;1102435993;-79672431;1898793776;-1978466208;35940614151;3550308
202309;SP;7388;SAO PAULO;33923798;BANCO MASTER;1;1;11414721;0;11414721;0;0;961342234;36573823;0;36573823;0;240832418;635807;0;0;0;0;0;240196611;0;0;0;0;0;0;1250163197;0;0;0;0;0;0;1019268906;0;1019268906;0;0;0;43455157;43455157;71513914;55758375;60166844;150578048;-90411204;1250163197;3550308
202309;SP;7388;SAO PAULO;42272526;BNY MELLON BCO S.A.;1;1;0;0;0;0;0;0;97018976;0;97018976;0;1462337;0;0;0;0;0;0;1462337;0;0;0;0;54999;0;98536312;0;0;0;0;0;0;126610866;0;126610866;0;0;0;0;0;7450359;-32288553;-3236360;3951313;-7187673;98536312;3550308
202309;SP;7388;SAO PAULO;44189447;BCO LA PROVINCIA B AIRES BCE;1;1;5748076;7075;5717395;23606;91923446;34693958;20;20;0;0;58209050;23093433;3354298;0;0;0;0;31778091;-16771;0;0;0;5930;293917;190874397;0;0;27203825;0;0;27203825;196600;0;196600;19280602;19280602;0;171;171;5876987;135590837;2725376;17996913;-15271538;190874397;3550308
202309;SP;7388;SAO PAULO;45246410;BANCO GENIAL;1;1;0;0;0;0;0;0;47108807;0;47108807;0;9843104;0;0;0;0;0;0;11368784;-1525680;0;0;0;865036;11934843;69751790;0;0;0;0;0;0;66341750;0;66341750;0;0;0;0;0;8046959;0;-4636919;19462384;-24099303;69751790;3550308
202309;SP;7388;SAO PAULO;46518205;JPMORGAN CHASE BANK;1;1;7684766;0;7407949;276817;609468020;233961082;142120357;284;142120073;0;78735344;0;0;0;0;0;0;78735344;0;0;0;0;47743;37683;1072054996;0;0;144220688;0;144220688;0;142120073;0;142120073;0;0;231869932;0;0;59194561;486629816;8019926;2942878713;-2934858787;1072054996;3550308
202309;SP;7388;SAO PAULO;50585090;BCV - BCO, CRÉDITO E VAREJO S.A.;1;1;2159604;0;12298;2147306;1228029108;4037806;206784;72;0;206712;277596817;59362871;0;0;0;0;0;218530760;-296814;0;0;0;578908;0;1512609027;0;0;0;0;0;0;20041;0;20041;0;0;0;0;0;84564112;1404003084;24021790;40805072;-16783282;1512609027;3550308
202309;SP;7388;SAO PAULO;53518684;BCO HSBC S.A.;1;1;88878298;0;88778298;100000;2179644780;3473127705;1509397671;0;0;1509397671;16742648542;231365309;823891385;0;0;0;0;15698780109;-11388261;0;0;0;184331;88047228;24081928554;373510634;0;3462874234;0;3251256845;211617389;22573041;0;22573041;1132542146;1132542146;1470728540;1152113;1152113;16518141463;1084424038;15982346;8758080473;-8742098127;24081928554;3550308
202309;SP;7388;SAO PAULO;55230916;INTESA SANPAOLO BRASIL S.A. BM;1;1;1659043;17;1658298;728;1080056189;523405050;514252439;0;0;514252439;2456175508;249931518;196904310;0;0;0;0;2018163687;-8824008;0;0;0;469707;823651;4576841587;18626500;0;64192521;0;64192521;0;0;0;0;3268500289;3268500289;95093728;36584;36584;69474338;1043023403;17894224;461792747;-443898523;4576841587;3550308
202309;SP;7388;SAO PAULO;58160789;BCO SAFRA S.A.;45;45;232447418;72431653;160015765;0;75137471229;57757820461;83635020333;0;54799180487;28835839847;47785466725;20220075413;9417904698;3358994789;0;1537351212;847500;19111790675;-5861497563;0;0;0;180738832;11424068619;2,76153E+11;794331677;3064265355;1,05933E+11;16891952885;49784066267;39257014910;27809337743;88433965;27720903778;9549536346;9549536346;12452172535;164959755;164959754;92793573156;23786841371;-195018385;26531062753;-26726081138;2,76153E+11;3550308
202309;SP;7388;SAO PAULO;58497702;BCO LETSBANK S.A.;1;1;320196;0;0;320196;0;45678296;63420469;2820065;0;60600404;124485414;53134281;0;0;0;0;0;88750614;-17399482;0;0;0;829782;32455707;267189864;83355542;0;126452726;0;126452726;0;4401;0;4401;0;0;0;218;218;23277617;53050897;-18951539;9452902;-28404441;267189864;3550308
202309;SP;7388;SAO PAULO;58616418;BCO FIBRA S.A.;1;1;54226672;2000;54017681;206991;740915881;5406373987;1179323155;329103;0;1178994052;5674272638;1976103689;593045167;267864394;0;0;0;2991537873;-154278485;0;0;0;336746638;177450546;13569309516;473006277;0;9784306996;24133871;7205043833;2555129293;133862501;204423;133658077;541347410;541347410;188161341;1178009;1178009;1273722802;1169564532;4159650;1380291630;-1376131980;13569309516;3550308
202309;SP;7388;SAO PAULO;59118133;BCO LUSO BRASILEIRO S.A.;1;1;13023881;152603;12722123;149155;233268444;44403239;20216295;3498388;0;16717907;2131941803;1275917831;734135177;0;0;5016818;0;167197423;-50325446;0;0;0;27229847;58257124;2528340633;73705261;0;1830026043;0;1830026043;0;11071626;0;11071626;100955976;100955976;13885171;910972;910972;229760808;262356051;5668725;156747577;-151078852;2528340633;3550308
202309;SP;7388;SAO PAULO;59285411;BANCO PAN;1;1;548068;44;500760;47264;281916442;6599871349;3124395770;2698733;0;3121697037;41896363287;17974612474;19659954026;0;0;88509911;103579894;6662771823;-2593064842;0;0;0;465175972;3016275854;55384546742;403821796;0;28912615745;2778582379;21930442373;4203590993;1684857226;130186698;1554670528;767672423;767672423;132145858;24914796;24914796;15452962781;7827834454;177721664;5097375225;-4919653561;55384546742;3550308
202309;SP;7388;SAO PAULO;59588111;BCO VOTORANTIM S.A.;3;3;61608801;645822;60865289;97690;6584602552;43311119335;8817071229;5493902;6376616225;2434961101;71337007034;6620271737;43096145468;1992582131;0;15045372;9879796225;14598000918;-4864834817;0;0;0;483947388;5828128233;1,36423E+11;512228740;0;41728266165;705136919;24077799663;16945329584;6632694973;0;6632694973;9287180527;9287180527;4604424084;30725832;30725832;60630037782;12713826693;284099775;11969827079;-11685727304;1,36423E+11;3550308
202309;SP;7388;SAO PAULO;60394079;BCO ITAUBANK S.A.;1;1;3512;0;0;3512;148132935;894114;152160212;0;152160212;0;15807110;0;0;0;0;0;0;15807110;0;0;0;0;14530;0;317012413;0;0;0;0;0;0;152160212;0;152160212;0;0;0;0;0;15716805;146635003;2500392;4974301;-2473909;317012413;3550308
202309;SP;7388;SAO PAULO;60498557;BCO MUFG BRASIL S.A.;1;1;15417100;0;15417100;0;4440696398;4723280759;5491645;1631828;0;3859817;27174240328;1123970215;513910163;0;0;0;0;25539141281;-2781331;0;0;0;13014901;35236488;36407377619;94111148;0;3986587328;0;2863140516;1123446812;29775206;0;29775206;5161972654;5161972654;181016820;1012062;1012062;25497795023;1433831525;21275855;4077550057;-4056274202;36407377619;3550308
202309;SP;7388;SAO PAULO;60518222;BCO SUMITOMO MITSUI BRASIL S.A.;1;1;27305360;0;27151296;154065;3499398367;2339354440;321215179;0;0;321215179;3588083080;1476293578;387393350;0;0;0;0;1729215846;-4819693;0;0;0;1500598;54288641;9831145667;77322157;0;2051703253;0;2051703253;0;48892870;0;48892870;3752377826;3752377826;115130382;211183;211183;1533125704;2201123911;51258380;1942635261;-1891376881;9831145667;3550308
202309;SP;7388;SAO PAULO;60701190;ITAÚ UNIBANCO S.A.;270;270;4638463799;4437911397;200552402;0;4,04115E+11;5,44378E+11;3,29656E+11;0;1,72383E+11;1,57272E+11;4,07999E+11;57571305154;39601116900;15780359658;0;1,23027E+11;660039045;2,00557E+11;-29197303010;0;91915;0;2889445778;1,82853E+11;1,87653E+12;12281118029;33324800048;6,5986E+11;9514446245;2,098E+11;4,40546E+11;4,87161E+11;2772623051;4,84388E+11;1,0197E+11;1,0197E+11;14208866342;8907753465;8907753465;4,22181E+11;1,30884E+11;5750237039;88004868440;-82254631402;1,87653E+12;3550308
202309;SP;7388;SAO PAULO;60746948;BCO BRADESCO S.A.;275;275;1188668042;358934333;829733709;0;221449864;11931351232;1,85528E+11;8094;1,84985E+11;542637510;68119878180;1867874621;16249579219;1097466574;0;0;0;48904957766;0;0;0;0;0;0;2,66989E+11;9648070222;22843361034;1,12412E+11;0;1,12412E+11;0;27437926112;1281;27437924831;13428193198;13428193198;0;16838210;16838210;79784763394;-12991751;1430635421;3753092058;-2322456637;2,66989E+11;3550308
202309;SP;7388;SAO PAULO;60850229;OMNI BANCO S.A.;1;1;10000;0;0;10000;3513907938;470338837;17393993;5150572;0;12243421;935517159;401535542;323461532;0;0;0;0;318037361;-107517276;0;0;0;22082250;265760;4959515937;121715675;0;3936538809;3692434;3932846374;0;1695057;0;1695057;0;0;0;255852;255852;461114267;429330297;8865980;296024351;-287158371;4959515937;3550308
202309;SP;7388;SAO PAULO;60889128;BCO SOFISA S.A.;1;1;79110851;25374;77585476;1500000;8050567;5439972553;3446738323;5697957;3326259988;114780377;4123640196;2061648193;224053901;80284055;0;2079391;0;1964400170;-208825514;0;0;0;21323996;252307783;13371144269;231593658;0;8401870968;35159407;8220470904;146240657;101205214;0;101205214;1137879458;1137879458;48108484;569450;569450;2586046401;1032103252;-168232618;606738543;-774971160;13371144269;3550308
202309;SP;7388;SAO PAULO;61024352;BANCO VOITER;1;1;97426981;0;94897324;2529656;100725180;2502333049;271317594;59436;84955789;186302368;1336506811;210198400;95616393;32267952;0;28028869;0;1022238640;-51843443;0;0;0;147057054;191771139;4647137808;81071623;0;3093705601;25062185;2742077980;326565436;173491460;0;173491459;37461639;37461639;53569604;375066;375066;854541462;370188363;-17267009;1064960808;-1082227817;4647137808;3550308
202309;SP;7388;SAO PAULO;61033106;BCO CREFISA S.A.;1;1;920986;0;920985;1;0;231227804;87764737;362832;0;87401905;2125533786;1704160174;0;0;0;0;0;452148545;-30774933;0;0;0;8023181;1484742;2454955236;324290875;0;1476069984;1242280884;233789100;0;55244046;0;55244046;0;0;0;229797;229797;401291933;190925088;6903513;338088417;-331184904;2454955236;3550308
202309;SP;7388;SAO PAULO;61088183;BCO MIZUHO S.A.;1;1;23455691;0;23210583;245108;5097569245;4600717851;1329145;301240;0;1027905;14301586924;946347453;4169561;0;0;0;71069539;13283492607;-3492236;0;0;0;2246579;21881630;24048787065;40001269;0;6041591827;130764192;2079118394;3831709240;43213594;0;43213594;5701101193;5701101193;132246035;274697;274697;11073600284;987087022;29671145;2860638474;-2830967329;24048787065;3550308
202309;SP;7388;SAO PAULO;61182408;BANCO INVESTCRED UNIBANCO S.A.;1;1;6257418;0;6252947;4471;93577493;3;4734260039;0;4734148018;112021;850350913;259213251;0;0;0;0;0;705759002;-114621341;0;0;0;543476;0;5684989341;4892527;0;329732323;329732323;0;0;4920939205;0;4920939204;0;0;0;222490;222490;314631294;108485006;6086496;79371723;-73285227;5684989341;3550308
202309;SP;7388;SAO PAULO;61186680;BCO BMG S.A.;2;2;200725014;61902704;133057391;5764919;2459457079;10927085042;295885721;130137;1284;295754299;18190809270;14178552517;156358367;6949882;0;0;4581623127;107536662;-840211286;0;0;0;361260023;3357761854;35792984001;93259017;0;32307558045;2252453883;25564152616;4490951547;1273462331;0;1273462331;486275565;486275565;77700997;3324042;3324042;56539;1676155092;-124807627;1262148652;-1386956279;35792984001;3550308
202309;SP;7388;SAO PAULO;61348538;BCO C6 CONSIG;1;1;155675;0;0;155675;989937811;643208240;50985162;50985162;0;0;21121995858;20542948531;0;0;0;0;0;826960150;-247912822;0;0;0;67879426;8891490;22883053662;0;0;19534461435;9242529477;10187923717;104008241;0;0;0;150579297;150579297;0;15092615;15092615;1099527449;2051134117;32258750;1166440397;-1134181647;22883053662;3550308
202309;SP;7388;SAO PAULO;61533584;BCO SOCIETE GENERALE BRASIL;1;1;7392573;0;3400085;3992488;3318396790;1747235124;1150123;281810;0;868313;19038322398;243419369;28927362;0;0;0;0;18775352129;-9376462;0;0;0;0;100445328;24212942335;37100531;0;548329593;79328700;369545221;99455672;4044644;0;4044644;2829429829;2829429829;294904342;905973;905973;18791516980;1682900464;23809980;5988566045;-5964756065;24212942335;3550308
202309;SP;7388;SAO PAULO;61820817;BCO PAULISTA S.A.;1;1;1128807;504652;569685;54470;26813873;355217183;28106469;0;0;28106469;1245048131;842686857;112017276;33075574;0;0;23735686;252841860;-19309122;0;0;0;3714921;3434084;1663463467;55359658;0;1078134700;13002048;1010672833;54459818;560365;477571;82794;7716197;7716197;0;307426;307426;348472230;183022996;-10110104;86604652;-96714756;1663463467;3550308
202309;SP;7388;SAO PAULO;62073200;BOFA MERRILL LYNCH BM S.A.;1;1;229584855;0;229584855;0;3659798393;12559989817;11159983713;82795;0;11159900918;5748551106;1065732103;0;0;0;0;0;4695350620;-12531617;0;0;0;540515;90453108;33448901506;1250805444;0;16962219030;942437708;12920586203;3099195119;176376972;0;176376972;0;0;5899205698;108919161;108919160;4480758856;4251882070;318734275;8578506503;-8259772227;33448901506;3550308
202309;SP;7388;SAO PAULO;62144175;BCO PINE S.A.;1;1;62011325;247537;61763788;0;518248850;9506820183;15610399;3755159;0;11855240;8562161860;5963511124;452554577;0;0;0;0;2462115717;-316019559;0;0;0;351094712;769985612;19785932941;167558443;0;12968616056;940670708;8559271497;3468673851;16501911;329934;16171977;16044397;16044397;2051453830;973035;973035;3600276275;919285109;45223884;5459965679;-5414741794;19785932941;3550308
202309;SP;7388;SAO PAULO;62232889;BCO DAYCOVAL S.A;4;4;476912518;15100959;461811559;0;7360954965;14846645294;1681255121;5352498;542682663;1133219961;43908013269;24670400224;4726338205;187083907;0;12076874;0;16301834328;-1989720269;0;0;0;112448319;1919336968;70305566454;1189201989;0;24795853330;777115808;17071897729;6946839793;608623352;0;608623352;4662415733;4662415733;310639087;27982422;27982421;32316142793;6072861762;321845986;5101030228;-4779184242;70305566454;3550308
202309;SP;7388;SAO PAULO;62331228;DEUTSCHE BANK S.A.BCO ALEMAO;1;1;64573380;0;62400393;2172987;4629717637;7927437084;24078644;25000;0;24053644;5276761064;893235866;44036964;0;0;0;0;4353742196;-14253961;0;0;0;894171;26814755;17950276735;601633839;0;2686412942;371360811;2287051277;28000855;43163660;0;43163659;4611513548;4611513548;3901485546;386532;386532;3272466324;2784307117;48907227;9619026685;-9570119458;17950276735;3550308
202309;SP;7388;SAO PAULO;62421979;BANCO CIFRA;1;1;444620;0;0;444620;778143979;0;5656;4045;0;1611;127132212;0;0;0;0;0;0;127132212;0;0;0;0;17500;0;905743967;0;0;0;0;0;0;55569;0;55569;0;0;0;0;0;48520166;843032378;14135853;25767703;-11631850;905743967;3550308
202309;SP;7388;SAO PAULO;68900810;BCO RENDIMENTO S.A.;1;1;337836206;341705;337493495;1006;796367727;221038664;1074016431;7851224;170241774;895923432;1227870708;494810006;230754955;0;0;0;0;528042542;-25736795;0;0;0;421115;96442127;3753992979;544476938;0;1261678184;6085923;1225487222;30105039;556186992;227737533;328449459;195623990;195623990;7525792;39081818;39081817;728509209;413193171;7716884;506379731;-498662846;3753992979;3550308
202309;SP;7388;SAO PAULO;71027866;BCO BS2 S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3550308
202309;SP;7388;SAO PAULO;75647891;BCO CRÉDIT AGRICOLE BR S.A.;1;1;7351442;0;7246467;104976;4492704920;3926471930;1223679;1027425;0;196254;21074149259;222702495;188112836;0;0;0;0;20663333928;0;0;0;0;6798137;15288934;29523988300;1881122;0;1775552984;0;190740878;1584812105;214016;0;214016;7498575757;7498575757;1043532122;8366;8366;16552805401;2569940615;81477918;6461547428;-6380069511;29523988300;3550308
