#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202004;SP;7388;SAO PAULO;07450604;BCO CCB BRASIL S.A.;1;1;82537666;429094;82108572;0;0;2837587974;5056830062;2305888180;0;0;2297791016;;8097164;7132866537;2159972246;906305842;230210147;0;0;0;0;1556887;56437925;4116319335;0;-337935846;0;0;0;247601309;1520457981;40716716010;59900485719;26779726;347012;9901262442;564944500;4051733015;5284584926;76235170;0;0;76235170;0;4703275574;4703275574;207319437;775905;775905;0;2791195696;1531092548;-54513801;4411185581;-4465699382;40716716010;59900485719;3550308
202004;SP;7388;SAO PAULO;07656500;BCO KDB BRASIL S.A.;1;1;10497678;300;10374266;123112;0;58398893;901458370;885491;0;0;0;;885491;34243901;0;0;0;0;0;0;0;0;0;34243901;0;0;0;0;0;114393;584901;23578194563;24584378191;54553414;0;8171135;0;8171135;0;0;0;0;0;0;630085784;630085784;0;3994;3994;0;36259295;272088613;5021393;299271950;-294250557;23578194563;24584378191;3550308
202004;SP;7388;SAO PAULO;09274232;STATE STREET BR S.A. BCO COMERCIAL;1;1;341262;0;7170;334093;0;29664014;375564319;0;0;0;0;;0;15274406;0;0;0;0;0;0;0;0;0;15274406;0;0;0;0;0;539634;3716055;0;425099691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12293163;413575739;-769210;9046458;-9815668;0;425099691;3550308
202004;SP;7388;SAO PAULO;09516419;BCO ORIGINAL DO AGRO S/A;1;1;416196;0;0;416196;0;124051557;30895069;427;0;0;0;;427;1189164;0;0;0;0;0;0;0;0;0;1189164;0;0;0;0;0;7610;167907;83657026;240384956;21235;0;13615087;13615087;0;0;0;0;0;0;0;0;0;0;0;0;0;6793856;136432867;-135115;4712203;-4847318;83657026;240384956;3550308
202004;SP;7388;SAO PAULO;10264663;BANCOSEGURO S.A.;1;1;1347650;0;1143817;203832;0;1387188017;520025275;455758808;0;0;0;;455758808;260208085;11696670;0;0;0;0;0;0;0;0;249254930;0;-743515;0;0;0;185871;474700;1000046040;3625234445;0;0;1704645236;0;1704645236;0;0;0;0;0;0;0;0;0;0;0;0;498171353;416823956;5547862;75553991;-70006129;1000046040;3625234445;3550308
202004;SP;7388;SAO PAULO;10690848;BCO DA CHINA BRASIL S.A.;1;1;297694605;16141;297518664;159801;0;356543162;756671321;1564671;0;0;0;;1564671;944014040;336740620;90882981;0;0;0;0;0;0;0;527370387;0;-10979948;0;0;0;286400;3193855;5422590356;7782558410;75190822;0;1037660126;0;1037660126;0;331890030;0;0;331890030;0;284199560;284199560;0;120897;120897;0;276434830;350075131;4396658;419798975;-415402318;5422590356;7782558410;3550308
202004;SP;7388;SAO PAULO;10866788;BCO BANDEPE S.A.;1;1;0;0;0;0;0;849998169;26544138185;6706550;0;0;0;;6706550;330023480;0;0;0;0;0;0;0;0;0;330023480;0;0;0;0;0;16259;1245698108;40652572141;69629152893;0;0;23525097979;23525097979;0;0;0;0;0;0;0;0;0;0;0;0;0;163334742;5275073865;13074166;301879243;-288805078;40652572141;69629152893;3550308
202004;SP;7388;SAO PAULO;13720915;BCO WESTERN UNION;1;1;18418987;0;11977353;6441634;0;23500000;0;293814;0;0;0;;293814;1425914;0;0;0;0;0;0;0;0;0;1425914;0;0;0;0;0;124662;0;35389565;79152943;6353647;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;0;1293509;38365866;-2249666;12311453;-14561119;35389565;79152943;3550308
202004;SP;7388;SAO PAULO;15114366;BCO BOCOM BBM S.A.;1;1;0;0;0;0;0;0;0;701171783;1645;0;701170138;;0;2525737164;1017575907;851845740;695738351;0;0;0;0;0;0;6361247;0;-45784081;0;0;0;1;4693;58609707;3285523348;86582;0;1039566221;1534883;1038031339;0;463077414;0;0;463077414;0;0;0;0;8673;8673;0;1313735424;286649351;123789978;124157450;-367472;58609707;3285523348;3550308
202004;SP;7388;SAO PAULO;15357060;BCO WOORI BANK DO BRASIL S.A.;2;2;7212189;985766;6052193;174230;0;210041657;192783577;5221697;0;0;3964029;;1257667;164065544;161254314;3022519;0;0;0;0;0;0;0;587909;0;-799197;0;0;0;64440;2256953;2376259463;2957905519;74744416;0;382398623;0;382398623;0;5092800;0;0;5092800;0;0;0;0;193800;193800;0;6907133;108548036;3761249;17933285;-14172036;2376259463;2957905519;3550308
202004;SP;7388;SAO PAULO;17298092;BCO ITAÚ BBA S.A.;2;2;2093;0;0;2093;0;991564098;4410209;4448393;85997;0;4362397;;0;457859106;0;0;0;0;0;0;0;0;0;457859106;0;0;0;0;0;4461132;2159204016;98848763348;1,02471E+11;0;0;0;0;0;0;13;0;0;13;0;0;0;0;0;0;0;404515793;2822890725;394542516;928633289;-534090773;98848763348;1,02471E+11;3550308
202004;SP;7388;SAO PAULO;17453575;ICBC DO BRASIL BM S.A.;1;1;33990168;0;33823606;166562;0;685704072;411179200;78515426;0;0;0;;78515426;1224417486;203897614;479036486;0;0;0;0;0;0;0;554352596;0;-12869210;0;0;0;1162;913440;4946085481;7380806436;18889133;0;1370209639;0;1370209639;0;4001522;0;0;4001522;0;779934101;779934101;0;3354;3354;0;48907383;219059295;-6283472;515246059;-521529531;4946085481;7380806436;3550308
202004;SP;7388;SAO PAULO;23522214;COMMERZBANK BRASIL S.A. - BCO MÚLTIPLO;1;1;19180485;0;18874411;306074;0;258064118;295043336;51594;0;0;0;;51594;1612271928;179942650;240974722;0;0;0;0;0;0;0;1194021164;0;-2666609;0;0;0;334853;7042766;3386614586;5578603667;3248123;0;57729411;0;57729411;0;5933573;0;0;5933572;0;1139668756;1139668756;24230338;2306;2306;0;796678154;169875866;-5377445;899760584;-905138028;3386614586;5578603667;3550308
202004;SP;7388;SAO PAULO;28127603;BCO BANESTES S.A.;1;1;6809;6809;0;0;0;0;0;95551;0;0;0;;95551;166093664;160853419;5240245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10498244;176694268;14958471;216003;44555791;0;44555791;0;102788958;0;0;102788957;0;0;0;0;0;0;0;15990;0;3660812;4119004;-458192;10498244;176694268;3550308
202004;SP;7388;SAO PAULO;28195667;BCO ABC BRASIL S.A.;1;1;194580500;9334;194288029;283138;0;4928151476;12654711391;165383614;0;0;11886041;;153497573;23624326866;5305879968;5113543177;1133190466;0;0;0;1060812845;0;0;11464556340;0;-453655930;0;0;0;268107631;2766214338;1,78719E+11;2,23321E+11;228933367;0;6864758349;396439217;5242888544;1225430588;256926442;0;0;256926442;0;10836845860;10836845860;3761627730;271560;271560;0;18596123487;3950121736;105867286;13606620811;-13500753524;1,78719E+11;2,23321E+11;3550308
202004;SP;7388;SAO PAULO;29030467;SCOTIABANK BRASIL;1;1;3921293;0;3747337;173956;0;7457542581;1156018510;2107;0;0;0;;2107;3272357982;137886677;1916674432;0;0;0;0;0;0;0;1329881016;0;-112084143;0;0;0;1082715;6299233;73719075091;85616299511;116459;0;1622579629;32000000;660372760;930206869;0;0;0;0;0;3345896666;3345896666;5555367462;0;0;0;213521312;1100339944;59402949;12000462361;-11941059412;73719075091;85616299511;3550308
202004;SP;7388;SAO PAULO;30306294;BANCO BTG PACTUAL S.A.;2;2;95237330;71518;95165813;0;0;261223653;16789377890;1,49082E+12;0;0;1,49082E+12;;2491;16020729405;798120021;1034461;20648392;0;0;0;0;0;198;15270356948;0;-69430616;0;0;0;35164174;230679566;1,87055E+12;3,3948E+12;104330;0;205289386;0;0;205289386;1,52549E+12;0;0;1,52549E+12;0;9935227109;9935227109;16212190601;3238854;3238854;0;12889982850;-26961779507;-13518314314;56281292361;-69799606675;1,87055E+12;3,3948E+12;3550308
202004;SP;7388;SAO PAULO;30723886;BCO MODAL S.A.;1;1;87241;87241;0;0;0;0;0;10470624;0;0;10470624;;0;4014706;0;0;0;0;0;0;0;0;0;4014706;0;0;0;0;0;1165660;16401337;0;32139568;0;0;0;0;0;0;204334404;0;0;204334404;0;0;0;0;0;0;0;2890449;-167116091;-7969194;0;-7969194;0;32139568;3550308
202004;SP;7388;SAO PAULO;31872495;BCO C6 S.A.;1;1;13722354;10295474;2854964;571917;0;173248215;1166693770;10301027;0;0;0;;10301027;628949943;99655861;0;0;0;0;0;0;0;0;534489343;-524977;-4670284;0;0;0;71504209;197082482;17245113658;19506615658;163358131;0;1298725529;19599664;1279125864;0;3474469;0;0;3474469;0;0;0;30055111;72883;72883;0;325583461;578917996;-138685580;328628465;-467314045;17245113658;19506615658;3550308
202004;SP;7388;SAO PAULO;31895683;BCO INDUSTRIAL DO BRASIL S.A.;1;1;96796276;223674;96572602;0;0;413736529;159768950;30365556;0;0;26253509;;4112048;2884551040;1324574623;242196926;0;0;0;0;0;0;0;1355583043;0;-37803552;0;0;0;165088595;42669795;5569245076;9362221818;119992794;0;1687097776;306648072;1297287421;83162283;28881490;0;0;28881491;0;715345005;715345005;197194;235404;235404;0;687357454;535646785;18222841;297888705;-279665864;5569245076;9362221818;3550308
202004;SP;7388;SAO PAULO;32062580;BCO CREDIT SUISSE S.A.;1;1;64620;5463;978;58178;0;0;153754526;489556;0;0;0;;489556;1823723221;1788196519;39283105;0;0;0;0;0;0;0;1765108;0;-5521511;0;0;0;0;606273;8567312922;10545951118;42461631;0;1683327089;1387635109;295691980;0;0;0;0;0;0;0;0;0;0;0;0;74523593;177685431;640453;28197388;-27556935;8567312922;10545951118;3550308
202004;SP;7388;SAO PAULO;33042151;BCO LA NACION ARGENTINA;1;1;717001;57953;659048;0;0;499694;9812416;236391;0;0;0;;236391;31300069;33874;12251264;0;0;0;0;0;0;0;19175831;0;-160900;0;0;0;654616;15179796;231841845;290241827;897009;0;2526060;0;20554;2505506;1979759;0;0;1979759;0;31004085;31004085;0;2752;2752;0;2407352;23026012;-3443048;11789849;-15232897;231841845;290241827;3550308
202004;SP;7388;SAO PAULO;33042953;CITIBANK N.A.;1;1;26234093;0;25782674;451418;0;6297995723;1737669116;1306849972;1306849972;0;0;;0;534721414;0;69468630;0;0;0;0;0;0;0;465280571;0;-27787;0;0;0;2718152;28867504;50849103155;60784159129;0;0;0;0;0;0;1030153;0;0;1030153;0;5405353692;5405353692;59910601;2072;2072;0;1469088914;2913947980;85722561;1607929339;-1522206778;50849103155;60784159129;3550308
202004;SP;7388;SAO PAULO;33172537;BCO J.P. MORGAN S.A.;1;1;34060641;0;31540723;2519918;0;39575529490;20244715297;26766488545;3143;0;26761516704;;4968698;15091953321;1404870625;534610515;0;0;0;0;0;0;2157799;13221680546;0;-71366164;0;0;0;2436661;1526819572;7,54205E+11;8,57447E+11;291922558;0;18190635291;2644829584;7398486788;8147318920;26714644373;0;0;26714644373;0;28555133730;28555133730;13874567080;10751822;10751822;0;10109244039;5192901385;302203247;42629009430;-42326806183;7,54205E+11;8,57447E+11;3550308
202004;SP;7388;SAO PAULO;33466988;BCO CAIXA GERAL BRASIL S.A.;1;1;5102558;0;3868972;1233586;0;5055984;795030939;205467;4696;0;0;;200771;375720251;87324862;72329732;0;0;0;0;0;0;0;282246947;0;-66181290;0;0;0;53795604;24623046;4688511683;5948045532;11809452;0;547047834;15736000;358215810;173096024;445854;0;0;445854;0;4942550;4942550;101063825;5017;5017;0;269836666;329035284;-4652634;568655285;-573307918;4688511683;5948045532;3550308
202004;SP;7388;SAO PAULO;33479023;BCO CITIBANK S.A.;30;30;493050577;38980;493011597;0;0;29837153382;34380966603;2895522691;56458;0;204626970;;2690839262;39196910009;4927944406;2643986775;177811312;0;0;0;0;0;0;31800714420;0;-353546905;0;-246219;-506929;1502051;565151128;6,85679E+11;7,93048E+11;4507671766;0;41664907368;840227423;22220826678;18603853267;12183462295;944623395;0;11238838900;0;9655926197;9655926197;18320203025;1805780675;1805780675;0;25460784895;-6516953941;287721014;47007141631;-46719420617;6,85679E+11;7,93048E+11;3550308
202004;SP;7388;SAO PAULO;33644196;BCO FATOR S.A.;1;1;386880;0;27193;359687;0;20000248;407402555;231965;0;0;0;;231965;92875129;41018636;0;0;0;0;0;0;0;0;57031621;0;-5175128;0;0;0;27040532;210647162;4556855474;5315439943;17018858;0;442674333;0;409118740;33555592;1873;0;0;1873;0;0;0;0;1;1;0;6283605;311980751;-19374951;90286066;-109661017;4556855474;5315439943;3550308
202004;SP;7388;SAO PAULO;33885724;BANCO ITAÚ CONSIGNADO S.A.;1;1;3498;0;0;3498;0;1010896095;1162386;45571837;0;0;45571837;;0;27317557905;27800067956;0;0;0;0;0;0;0;0;851448176;0;-1333958226;0;0;0;40436701;19229334;62576255878;91011113634;0;0;25463065471;25463065471;0;0;45571837;0;0;45571837;0;0;0;0;402530;402530;0;430415055;2355267349;140135514;2049475146;-1909339632;62576255878;91011113634;3550308
202004;SP;7388;SAO PAULO;33923798;BCO MÁXIMA S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3550308
202004;SP;7388;SAO PAULO;42272526;BNY MELLON BCO S.A.;1;1;0;0;0;0;0;0;0;41908339;0;0;41908339;;0;3896512;0;0;0;0;0;0;0;0;0;3896512;0;0;0;0;0;0;0;0;45804851;0;0;0;0;0;0;51278626;0;0;51278626;0;0;0;0;0;0;0;2719732;-9599922;1406416;3383776;-1977360;0;45804851;3550308
202004;SP;7388;SAO PAULO;44189447;BCO LA PROVINCIA B AIRES BCE;1;1;483360;24762;441080;17518;0;89800694;16546152;20;20;0;0;;0;3370990;0;0;0;0;0;0;0;0;0;32697490;0;-29326500;0;0;0;81058;99113;348492928;458874316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;88;0;9817924;83032471;17530905;75817146;-58286241;348492928;458874316;3550308
202004;SP;7388;SAO PAULO;45246410;PLURAL BCO BM;1;1;0;0;0;0;0;0;0;15681135;0;0;15681135;;0;7900394;0;0;0;0;0;0;0;0;0;7975548;0;-75154;0;0;0;711;88637;0;23670877;0;0;0;0;0;0;16566860;0;0;16566860;0;0;0;0;0;0;0;2824516;0;4279501;13911529;-9632028;0;23670877;3550308
202004;SP;7388;SAO PAULO;46518205;JPMORGAN CHASE BANK;1;1;18766188;0;18603073;163115;0;408969722;1208483647;49168939;6760;0;49162179;;0;173826204;0;0;0;0;0;0;0;0;0;173826204;0;0;0;0;0;0;37683;11666404918;13525657301;0;0;18549175;0;18549175;0;49162179;0;0;49162179;0;0;0;1205959414;0;0;0;155800325;424698267;5083024;1833222152;-1828139129;11666404918;13525657301;3550308
202004;SP;7388;SAO PAULO;49336860;ING BANK N.V.;1;1;21784633;0;21784633;0;0;4365023177;3634087896;866586;21175;0;0;;845411;23962476085;290955937;626839698;0;0;0;0;0;0;0;23168862825;0;-124182374;0;0;0;711666;8286018;67869169720;99862405780;420634;0;3480952628;350245327;2931707513;198999789;1079554;0;0;1079554;0;8130538918;8130538918;1755284864;0;0;0;17937092966;667938835;19927661;23287012601;-23267084939;67869169720;99862405780;3550308
202004;SP;7388;SAO PAULO;50585090;BCV;1;1;234167;0;124340;109827;0;976641539;1256531;15545;72;0;0;;15473;264402237;0;0;0;0;0;0;0;0;0;264457309;0;-55072;0;0;0;266486;0;281162203;1523978707;0;0;0;0;0;0;192702744;0;0;192702743;0;0;0;0;0;0;0;6683076;1035623166;7807519;13706834;-5899316;281162203;1523978707;3550308
202004;SP;7388;SAO PAULO;55230916;INTESA SANPAOLO BRASIL S.A. BM;1;1;2938574;612;2898357;39605;0;102699577;458247066;67500;0;0;0;;67500;1928266007;261162025;193837529;0;0;0;0;0;0;0;1475993941;0;-2727486;0;0;0;23078;826874;7084367834;9577436511;14500000;0;76415939;0;76415939;0;0;0;0;0;0;2029101933;2029101933;2611994;3261;3261;0;16563388;352091146;1781016;1078189675;-1076408659;7084367834;9577436511;3550308
202004;SP;7388;SAO PAULO;58160789;BCO SAFRA S.A.;38;38;370974525;143272425;198697669;0;29004431;68068503125;26566835492;38913176973;0;0;27459518252;;11453658721;33632291285;17836860558;7450636092;1125351881;0;0;0;11751160;290508755;0;9159185610;-30956771;-2211046000;0;0;0;101442510;12043571665;1,14806E+12;1,32776E+12;738717843;3369973206;86531403690;3695450306;41359961303;41475992080;11102104939;51388196;0;11050716743;0;4665447401;4665447401;4133468765;85684450;85684449;0;57622962631;11694458132;-247425480;22787079581;-23034505061;1,14806E+12;1,32776E+12;3550308
202004;SP;7388;SAO PAULO;58497702;SMARTBANK;1;1;441833;0;153271;288562;0;19203786;3658718;417100766;20221;0;0;;417080544;101765976;0;0;0;0;0;0;0;0;0;101770527;0;-4551;0;0;0;1620588;3234051;562855354;1109881071;6811012;0;402395453;203341963;199053490;0;1111;0;0;1111;0;0;0;0;83;83;0;40225513;103222351;-5629806;10646166;-16275973;562855354;1109881071;3550308
202004;SP;7388;SAO PAULO;58616418;BCO FIBRA S.A.;1;1;98492146;2000;98300398;173073;16674;1469940817;2160043312;55352115;702187;0;116;;54649812;4844503048;1501846818;559825127;110705358;0;0;0;0;0;0;2856185348;0;-184059603;0;0;0;341831959;120869750;39545309060;48636342207;113538692;0;4723051672;120000;4701651983;21279690;32817683;97204;0;32720478;0;1225651552;1225651552;710595270;75849;75849;0;1094721048;1141462647;49118732;4585287134;-4536168402;39545309060;48636342207;3550308
202004;SP;7388;SAO PAULO;59118133;BCO LUSO BRASILEIRO S.A.;1;1;18384366;139194;7096384;11148789;0;213992953;33893580;2361321;0;0;0;;2361321;1192701133;724389767;349911876;0;0;0;0;0;16005538;0;154351471;0;-51957519;0;0;0;41339775;20568682;4961922163;6485163972;25623328;0;1109337794;0;1109337794;0;2683753;0;0;2683753;0;94823946;94823946;51665;74491;74491;0;105299527;180297157;5050147;117598901;-112548754;4961922163;6485163972;3550308
202004;SP;7388;SAO PAULO;59285411;BANCO PAN;1;1;3769976;156956;3380109;232911;0;265496897;1711840867;16560390;2157020;0;0;;14403370;28104460238;13012054174;9581389493;0;0;0;0;0;140114440;131973376;7138306593;-9224484;-1890153355;0;0;0;334514373;1076591121;2,76871E+11;3,08384E+11;31169986;0;20531346780;8811235381;11563388022;156723377;924238829;172548812;0;751690018;0;0;0;4005874;55334;55334;0;4954224411;4822809391;245383256;6221621126;-5976237870;2,76871E+11;3,08384E+11;3550308
202004;SP;7388;SAO PAULO;59588111;BCO VOTORANTIM S.A.;3;3;95741676;882828;94559594;299254;0;45489265209;32693492316;974875629;61143;0;0;;974814486;13203761631;2375767949;3155887671;557255545;0;0;0;0;13385040;0;8539092801;0;-1437627376;0;0;0;83653447;6259249571;4,18512E+11;5,17312E+11;224841530;0;38115557093;3908606051;16307819662;17899131380;4828190502;0;0;4828190502;0;5170102733;5170102733;7767617468;1267335;1267335;0;37241286815;5239206096;211969906;19793948809;-19581978903;4,18512E+11;5,17312E+11;3550308
202004;SP;7388;SAO PAULO;60394079;BCO ITAUBANK S.A.;1;1;5397;0;156;5241;0;221903970;688217;230569236;0;0;230569236;;0;13984753;0;0;0;0;0;0;0;0;0;13984753;0;0;0;0;0;47411;0;55723418;522922402;0;0;0;0;0;0;230569236;0;0;230569236;0;0;0;0;0;0;0;10109583;224971861;1548305;2993487;-1445182;55723418;522922402;3550308
202004;SP;7388;SAO PAULO;60498557;BCO MUFG BRASIL S.A.;1;1;488038867;0;488038867;0;0;5811982039;3523629852;5796536;2336592;0;0;;3459944;16439764623;547905522;1271354281;21114517;0;0;0;0;0;0;14602802479;0;-3412176;0;0;0;5989982;35805382;57527359937;83838367217;181795253;0;3111344357;0;2449946127;661398230;36980922;0;0;36980922;0;4802403768;4802403768;3340748736;308260;308260;0;13573569733;1260123844;3732407;11621289331;-11617556923;57527359937;83838367217;3550308
202004;SP;7388;SAO PAULO;60518222;BCO SUMITOMO MITSUI BRASIL S.A.;1;1;385867736;48641;381113724;4705371;0;2221719304;2089040239;429204440;205835;0;0;;428998605;2666131208;801485655;320295872;0;0;0;0;0;0;0;1547282286;0;-2932606;0;0;0;1212849;58507894;37410510317;45262193986;154974625;0;1496809275;28122197;1468687078;0;50099337;0;0;50099337;0;3048559112;3048559112;457358758;733194;733194;0;829612733;1800588389;12948246;3474562590;-3461614344;37410510317;45262193986;3550308
202004;SP;7388;SAO PAULO;60701190;ITAÚ UNIBANCO S.A.;354;354;10732245496;4754314657;4902743605;1075187234;0;3,9331E+11;2,72709E+11;2,16908E+11;25844863;0;1,16161E+11;;1,00721E+11;2,92358E+11;54511457702;50401409325;7337891864;0;0;0;0;51831764049;1892793286;1,5183E+11;0;-25446939713;0;107498;-32214;1777201183;1,46455E+11;7,37106E+12;8,70531E+12;10944421435;31536881275;4,60157E+11;17954140965;1,32008E+11;3,10195E+11;3,34617E+11;1771719567;0;3,32845E+11;0;1,0312E+11;1,0312E+11;53709917304;9009898417;9009898417;0;2,51303E+11;87068225427;-7216011649;1,62623E+11;-1,6984E+11;7,37106E+12;8,70531E+12;3550308
202004;SP;7388;SAO PAULO;60746948;BCO BRADESCO S.A.;512;512;15204252377;632463090;14571789287;0;0;241718036;6636358374;1,39083E+11;43830;0;1,39032E+11;;51300635;1,10025E+11;3304113931;34372767084;615811124;0;0;0;0;0;0;71732379662;0;0;0;0;0;626495;0;2,00662E+11;4,71854E+11;9746956963;21873880347;84759833417;0;84715332713;44500704;52581168235;5728959;0;52575439276;0;18833631628;18833631628;0;22987787;22987787;0;79573764472;35226715;3764045777;12148534323;-8384488547;2,00662E+11;4,71854E+11;3550308
202004;SP;7388;SAO PAULO;60850229;OMNI BANCO S.A.;1;1;12061;0;0;12061;0;2054473833;61711019;18214540;4774247;0;0;;13440293;581786324;136883911;332104407;0;0;0;0;0;0;0;186938472;0;-74140466;0;0;0;28504083;33637363;5321872276;8100211500;138267588;0;1905459412;27127557;1878331855;0;379060;0;0;379060;0;0;0;0;35102;35102;0;586052307;143645186;4500569;124162156;-119661586;5321872276;8100211500;3550308
202004;SP;7388;SAO PAULO;60872504;ITAÚ UNIBANCO HOLDING S.A.;1;1;2014;0;0;2014;0;5937991321;1929384861;144047;0;0;144047;;0;8366802496;0;0;0;0;0;0;0;0;0;8366802496;0;0;0;0;0;43906267;1,16203E+11;50891816099;1,83373E+11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7901233943;1,22416E+11;2164043727;5829822016;-3665778290;50891816099;1,83373E+11;3550308
