#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202501;MA;11965;CHAPADINHA;00000000;BCO DO BRASIL S.A.;1;1;1581224;1581224;0;0;0;0;133844046;51952;133792092;1;574027835;139889278;12589228;360760560;37;15046715;0;45764265;-22249;0;0;0;31758;0;709484864;25083032;108362579;45714751;0;45714751;0;515394382;0;515394383;0;0;9;554716;554716;6417949;0;7957447;9152752;-1195306;709484864;2103208
202501;MA;11965;CHAPADINHA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1775887;1775887;0;0;0;0;-25491921;414583;0;-25906504;130402419;73170910;77022;5781234;0;50218073;0;1155180;0;0;0;0;715478;0;107401863;6051633;85502621;4875858;0;4875858;0;295723;1000;294723;0;0;0;66981;66981;10896781;0;-287585;2086053;-2373638;107402011;2103208
202501;MA;11965;CHAPADINHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;369410;369410;0;0;0;0;2359;0;0;2359;48393929;25395997;2093737;20692676;0;0;0;211520;0;0;0;0;0;0;48765698;14683039;4616590;12249662;0;12249662;0;15422242;0;15422242;0;0;0;1342;1342;1214286;0;578537;1193855;-615318;48765698;2103208
202501;MA;11965;CHAPADINHA;60746948;BCO BRADESCO S.A.;1;1;1760521;1760521;0;0;0;0;38997574;0;38997574;0;1954785;1949551;0;0;0;0;0;5234;0;0;0;0;0;0;42712880;2616367;21607115;18056372;0;18056372;0;0;0;0;0;0;0;0;0;160694;0;272330;314925;-42595;42712880;2103208
202501;MA;12050;PINDARE MIRIM;00000000;BCO DO BRASIL S.A.;1;1;1818449;1818449;0;0;0;0;37580041;4983;37575058;0;106995963;80826261;1146293;12784078;0;1003500;0;11246268;-10436;0;0;0;17864;0;146412317;8336848;35843999;6207795;0;6207795;0;88660531;0;88660531;0;0;0;183041;183040;4726212;0;2453891;2873017;-419126;146412317;2108504
202501;MA;13437;ARAIOSES;00000000;BCO DO BRASIL S.A.;1;1;476351;476351;0;0;0;0;27194530;47301;27147229;0;72551887;60972907;1354151;3342631;0;464139;0;6465200;-47142;0;0;0;15789;0;100238558;8153265;29528332;11252286;0;11252286;0;48247420;0;48247421;0;0;0;342528;342528;1112578;0;1602148;2027245;-425097;100238558;2100907
202501;MA;14065;TURIACU;60746948;BCO BRADESCO S.A.;1;1;800513;800513;0;0;0;0;28415146;0;28415146;0;1130010;417703;0;711244;0;0;0;1063;0;0;0;0;0;0;30345668;3678857;19854773;6521144;0;6521144;0;0;0;0;0;0;0;0;0;99205;0;191689;221623;-29934;30345668;2112407
202501;MA;14364;SAO BENEDITO DO RIO PRETO;60746948;BCO BRADESCO S.A.;1;1;484462;484462;0;0;0;0;18448734;0;18448734;0;473535;473534;0;0;0;0;0;0;0;0;0;0;0;0;19406730;2511117;12842499;3628631;0;3628631;0;0;0;0;0;0;0;0;0;274042;0;150441;178139;-27697;19406730;2110401
202501;MA;15112;CARUTAPERA;00000000;BCO DO BRASIL S.A.;1;1;1966202;1966202;0;0;0;0;23095707;15970;23079737;0;64052364;52664246;605142;935570;0;1724632;0;8127837;-5063;0;0;0;7940;0;89122212;5425681;9403129;8076614;0;8076614;0;62425460;0;62425460;0;0;0;34848;34848;2096174;0;1660306;1964615;-304309;89122212;2102903
202501;MA;15112;CARUTAPERA;60746948;BCO BRADESCO S.A.;1;1;497860;497860;0;0;0;0;27240715;0;27240715;0;2101149;837762;0;1262862;0;0;0;525;0;0;0;0;0;0;29839724;3120358;21124858;5245224;0;5245224;0;0;0;0;0;0;0;0;0;76029;0;273256;313041;-39786;29839724;2102903
202501;MA;15411;SAO RAIMUNDO DAS MANGABEIRAS;00000000;BCO DO BRASIL S.A.;1;1;2080536;2080536;0;0;0;0;27883014;12907;27870106;0;111834292;34523385;2244862;63990187;0;1882254;0;9355292;-161689;0;0;0;13894;0;141811736;15205543;55010017;4322205;0;4322205;0;63160203;0;63160203;0;0;0;282132;282133;2036775;0;1794858;2255348;-460490;141811736;2111607
202501;MA;17354;LORETO;00000000;BCO DO BRASIL S.A.;1;1;959357;959357;0;0;0;0;12251187;1873;12220925;28388;46381882;16262652;252912;26296977;0;65696;0;3506492;-2847;0;0;0;7488;0;59599914;5026722;14414596;3139065;0;3139065;0;35166457;0;35166457;0;0;10;21728;21729;1054503;0;776834;945895;-169061;59599914;2106102
202501;MA;17426;COELHO NETO;00000000;BCO DO BRASIL S.A.;1;1;2533190;2533190;0;0;0;0;23462465;18601;23443864;0;90141537;53987239;865433;172290;0;348797;0;35451391;-683613;0;0;0;9925;0;116147117;6254120;48977399;12627952;0;12627952;0;45630370;0;45630371;0;0;45;104486;104486;915197;0;1637547;2170900;-533353;116147117;2103406
202501;MA;18494;TUTOIA;00000000;BCO DO BRASIL S.A.;1;1;2787588;2787588;0;0;0;0;26411690;29334;26268922;113434;75497199;59443540;882348;481736;0;6735866;0;7991608;-37899;0;0;0;19849;0;104716326;9210212;53939799;3777093;0;3777093;0;35501930;0;35501930;0;0;0;171092;171092;626977;0;1489222;1992012;-502790;104716326;2112506
202501;MA;18494;TUTOIA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;57021;57021;0;0;0;0;0;0;0;0;25105579;13353313;1072305;10614435;0;0;0;65526;0;0;0;0;1170;0;25163770;3475686;897968;3116931;0;3116931;0;17175100;0;17175100;0;0;0;335;335;166837;0;330912;633746;-302833;25163770;2112506
202501;MA;18494;TUTOIA;60746948;BCO BRADESCO S.A.;1;1;3296198;3296198;0;0;0;0;23354324;0;23211257;143067;1538640;1479092;0;57252;0;0;0;2295;0;0;0;0;0;0;28189161;2076103;17710867;7889442;0;7889442;0;0;0;0;0;0;0;0;0;116426;0;396323;464172;-67849;28189161;2112506
202501;MA;18748;SANTA INES;00000000;BCO DO BRASIL S.A.;1;1;4625167;4625167;0;0;0;0;137654656;55386;137446346;152924;525584665;180626704;8564691;294084425;0;10270423;0;32634267;-595843;0;0;0;54297;0;667918786;37154364;107492362;45085689;0;45085689;0;462514689;0;462514689;0;0;0;764025;764025;6500508;0;8407146;9880449;-1473303;667918786;2109908
202501;MA;18748;SANTA INES;00360305;CAIXA ECONOMICA FEDERAL;1;1;2340181;2340181;0;0;0;0;143580636;350473;0;143230163;175752683;83208670;141017;163486;0;91711986;0;527525;0;0;0;0;681136;0;322354637;13731393;261232500;16605094;0;16605094;0;635011;300;634711;0;0;0;70732;70732;30338727;0;-324780;2946285;-3271065;322288675;2109908
202501;MA;18748;SANTA INES;04902979;BCO DA AMAZONIA S.A.;1;1;154653;154653;0;0;0;0;1340;0;0;1340;94422043;20322033;5465207;68615266;0;0;0;19538;0;0;0;0;0;0;94578036;3115807;663406;82657;0;82657;0;89550221;0;89550221;0;0;0;12216;12216;17310;0;1136419;1159201;-22782;94578036;2109908
202501;MA;18748;SANTA INES;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;931193;931193;0;0;0;0;1126;0;0;1126;29252526;26568343;1308543;1004169;0;0;0;371471;0;0;0;0;2246;0;30187091;9307456;2422555;7886043;0;7886043;0;9787873;0;9787873;0;0;0;3377;3377;341296;0;438492;1068264;-629772;30187091;2109908
202501;MA;18748;SANTA INES;60701190;ITAÚ UNIBANCO S.A.;1;1;934683;934683;0;0;0;0;0;0;0;0;53262311;43823975;9438336;0;0;0;0;0;0;0;0;0;0;0;54196994;6981137;10162235;33652041;0;33652041;0;1332911;12663;1320249;0;0;0;-91;-91;874530;0;1194232;1600658;-406426;54196994;2109908
202501;MA;18748;SANTA INES;60746948;BCO BRADESCO S.A.;1;1;5575770;5575770;0;0;0;0;295290;0;0;295290;147168326;7333787;0;139829184;0;0;0;5356;0;0;0;0;0;0;153039387;7215901;68951279;58345773;0;58345773;0;14628878;0;14628878;0;0;0;0;0;1734337;0;2163217;2311691;-148474;153039387;2109908
202501;MA;18748;SANTA INES;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2109908
202501;MA;18803;SAO BERNARDO;00000000;BCO DO BRASIL S.A.;1;1;1284760;1284760;0;0;0;0;25451184;73581;25377603;0;72393353;54127664;1032755;9419757;0;874427;0;7003341;-64591;0;0;0;17864;0;99147162;10211537;43010637;7900726;0;7900726;0;29976385;0;29976385;0;0;0;95843;95843;6487855;0;1464178;2025681;-561503;99147162;2110609
202501;MA;18803;SAO BERNARDO;60746948;BCO BRADESCO S.A.;1;1;1243862;1243862;0;0;0;0;19395507;0;19395507;0;1123582;1123570;0;0;0;0;0;12;0;0;0;0;0;0;21762951;2057682;10778508;8730371;0;8730371;0;0;0;0;0;0;0;0;0;48147;0;148243;207348;-59105;21762951;2110609
202501;MA;20372;PEDREIRAS;00000000;BCO DO BRASIL S.A.;1;1;6377890;6377890;0;0;0;0;72045534;54017;71991517;0;272361842;119747991;14206652;83142501;0;35256144;0;20096035;-87480;0;0;0;51629;0;350836895;30487210;60836082;21686136;0;21686136;0;229335765;0;229335765;0;0;458;416347;416347;3196265;0;4878633;5764480;-885846;350836895;2108207
202501;MA;20372;PEDREIRAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1883684;1883684;0;0;0;0;-10640865;437363;0;-11078228;211046082;79792097;54105;231926;0;129606947;0;1361007;0;0;0;0;141392;0;202430292;11076924;167309419;19055183;0;19055183;0;237971;0;237971;0;0;0;80670;80670;2691350;0;778875;2761238;-1982363;201230390;2108207
202501;MA;20372;PEDREIRAS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;555248;555248;0;0;0;0;2127;0;0;2127;26376340;16597908;5057996;4477244;0;0;0;243192;0;0;0;0;6516;0;26940230;5312687;2787406;2426998;0;2426998;0;15840012;0;15840012;0;0;0;11797;11797;210238;0;351091;725615;-374523;26940230;2108207
202501;MA;20372;PEDREIRAS;60746948;BCO BRADESCO S.A.;1;1;4174414;4174414;0;0;0;0;41783567;0;41783567;0;16626267;3533915;0;13078924;0;0;0;13428;0;0;0;0;0;0;62584249;4025832;40970078;16360211;0;16360211;0;0;0;0;0;0;0;0;0;411715;0;816412;949463;-133051;62584249;2108207
202501;MA;21591;POCAO DE PEDRAS;00000000;BCO DO BRASIL S.A.;1;1;1902475;1902475;0;0;0;0;29325235;19149;29293667;12419;94644273;54277392;2305935;27509824;0;3020614;0;7636025;-105518;0;0;0;15879;0;125887862;10866826;59670293;7273505;0;7273505;0;44957903;0;44957903;0;0;0;180519;180519;1304135;0;1634682;2225846;-591165;125887862;2108900
202501;MA;21814;COROATA;00000000;BCO DO BRASIL S.A.;1;1;2434758;2434758;0;0;0;0;44842910;47843;44795067;0;140162848;89200520;2832323;28038974;0;7274243;0;12843169;-26381;0;0;0;33743;0;187474259;15203460;79111542;22287503;0;22287503;0;65382253;0;65382253;0;0;0;145287;145287;2727142;0;2617073;3444081;-827009;187474259;2103604
202501;MA;21814;COROATA;04902979;BCO DA AMAZONIA S.A.;1;1;95627;95627;0;0;0;0;0;0;0;0;31451050;4969921;0;26478557;0;0;0;2572;0;0;0;0;0;0;31546677;1366304;6618765;25974;0;25974;0;23158446;0;23158446;0;0;0;3250;3249;44536;0;329404;384817;-55413;31546677;2103604
202501;MA;21814;COROATA;60746948;BCO BRADESCO S.A.;1;1;3520929;3520929;0;0;0;0;26463898;0;26463898;0;3267384;961845;0;2305489;0;0;0;50;0;0;0;0;0;0;33252211;4803586;21664617;6287731;0;6287731;0;0;0;0;0;0;0;0;0;121730;0;374547;450950;-76403;33252211;2103604
202501;MA;21838;BOM JARDIM;00000000;BCO DO BRASIL S.A.;1;1;593125;593125;0;0;0;0;32301652;6681;32294971;0;128752919;37629845;1906256;80346393;0;468076;0;8493013;-90664;0;0;0;13894;0;161661591;8601023;39110358;8961295;0;8961295;0;94155892;0;94155893;0;0;0;48705;48705;8854230;0;1930088;2352072;-421984;161661591;2102002
202501;MA;22442;URBANO SANTOS;60746948;BCO BRADESCO S.A.;1;1;1849941;1849941;0;0;0;0;34333639;0;34333639;0;687456;656605;0;0;0;0;0;30852;0;0;0;0;0;0;36871036;3224734;24706786;8523220;0;8523220;0;0;0;0;0;0;0;0;0;84812;0;331484;378873;-47389;36871036;2112605
202501;MA;23197;SANTA QUITERIA DO MARANHAO;60746948;BCO BRADESCO S.A.;1;1;1289445;1289445;0;0;0;0;22819862;0;22797183;22679;466510;466510;0;0;0;0;0;0;0;0;0;0;0;0;24575818;1454044;19529664;3379624;0;3379624;0;0;0;0;0;0;0;0;0;81615;0;130871;176062;-45191;24575818;2110104
202501;MA;23647;MATINHA;60746948;BCO BRADESCO S.A.;1;1;2145857;2145857;0;0;0;0;12872232;0;12872232;0;948902;445630;0;503272;0;0;0;0;0;0;0;0;0;0;15966991;5093075;8376537;2230684;0;2230684;0;0;0;0;0;0;0;0;0;137158;0;129536;145867;-16330;15966991;2106508
202501;MA;24244;VARGEM GRANDE;00000000;BCO DO BRASIL S.A.;1;1;4592404;4592404;0;0;0;0;33377862;21758;33356104;0;96445062;76260949;2083769;162826;0;2840347;0;15109756;-12586;0;0;0;23819;0;134439147;13539386;57084770;11471309;0;11471309;0;45600509;0;45600509;0;0;0;620992;620992;3790611;0;2331569;2986768;-655199;134439147;2112704
202501;MA;24244;VARGEM GRANDE;60746948;BCO BRADESCO S.A.;1;1;2114175;2114175;0;0;0;0;15472527;0;15472527;0;643908;643863;0;0;0;0;0;45;0;0;0;0;0;0;18230610;1996474;14132719;1833320;0;1833320;0;0;0;0;0;0;0;0;0;7342;0;260756;307048;-46293;18230610;2112704
202501;MA;26149;JOAO LISBOA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;42396422;14828;42381594;0;217424231;44320468;2039815;116433211;19;1822260;0;52820251;-11794;0;0;0;15879;0;259836532;10525112;34988469;39483236;0;39483236;0;169989359;0;169989359;0;0;0;251072;251072;2315915;0;2283369;2860607;-577238;259836532;2105500
202501;MA;26156;DOM PEDRO;00000000;BCO DO BRASIL S.A.;1;1;1936068;1936068;0;0;0;0;20688041;1947;20686093;0;77316128;35057030;2365772;24972793;0;5718952;0;9393144;-191564;0;0;0;13894;0;99954131;7619280;49130408;3882398;0;3882398;0;34748663;0;34748663;0;0;0;196558;196557;3233070;0;1143756;1610964;-467209;99954131;2103802
202501;MA;26156;DOM PEDRO;60746948;BCO BRADESCO S.A.;1;1;1658325;1658325;0;0;0;0;12205653;0;12205653;0;10410749;2281544;0;8127927;0;0;0;1278;0;0;0;0;0;0;24274727;1835940;13045634;8777661;0;8777661;0;0;0;0;0;0;0;0;0;193716;0;421776;467844;-46069;24274727;2103802
202501;MA;26606;PRESIDENTE DUTRA;00000000;BCO DO BRASIL S.A.;1;1;9377639;9377639;0;0;0;0;79197444;76288;79116232;4924;268956043;148266631;8233567;70070642;0;6035305;0;36665944;-316045;0;0;0;49623;0;357580748;34502245;138044027;36446950;0;36446950;0;137905757;0;137905757;0;0;263;473076;473075;5745016;0;4463414;5987041;-1523627;357580748;2109106
202501;MA;26606;PRESIDENTE DUTRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1890641;1890641;0;0;0;0;125909905;372488;0;125537416;114814743;51247367;1224847;2073185;0;58868268;0;1401077;0;0;0;0;1822826;0;244438115;7174719;203344656;7737554;0;7737554;0;352273;780;351493;0;0;0;56126;56127;26763341;0;-1188057;1786587;-2974644;244240614;2109106
202501;MA;26606;PRESIDENTE DUTRA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;413980;413980;0;0;0;0;5495657;0;5493657;2000;15445573;13781912;1455905;223;0;0;0;207534;0;0;0;0;6921;0;21362131;6510019;4155334;9831044;0;9831044;0;0;0;0;0;0;0;1482;1482;851125;0;13127;593835;-580707;21362131;2109106
202501;MA;26606;PRESIDENTE DUTRA;60746948;BCO BRADESCO S.A.;1;1;2004099;2004099;0;0;0;0;59801646;0;59711102;90544;25978781;4251791;0;21720610;0;0;0;6380;0;0;0;0;0;0;87784526;10341940;43307534;32757206;0;32757206;0;0;0;0;0;0;0;0;0;453486;0;924360;1071774;-147413;87784526;2109106
202501;MA;27210;BURITI;00000000;BCO DO BRASIL S.A.;1;1;177355;177355;0;0;0;0;16485890;4878;16481013;0;43218663;37393392;357241;1545507;0;118537;0;3841682;-37697;0;0;0;9925;0;59891833;7603407;33047332;3546863;0;3546863;0;13939907;0;13939908;0;0;27;30041;30040;711977;0;1012279;1323031;-310752;59891833;2102200
202501;MA;28415;BARREIRINHAS;00000000;BCO DO BRASIL S.A.;1;1;2463021;2463021;0;0;0;0;38597446;0;38597446;0;104795384;88840944;1698680;70160;0;992923;0;13200853;-8176;0;0;0;21834;0;145877685;16476955;67554947;19093021;0;19093021;0;36724276;0;36724275;0;0;0;138019;138019;3590502;0;2299965;3022718;-722753;145877685;2101707
202501;MA;28415;BARREIRINHAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1366014;1366014;0;0;0;0;16400254;303905;0;16096349;40179780;20780330;136470;0;0;19168990;0;93990;0;0;0;0;0;0;57946047;2810799;43941208;8274295;0;8274295;0;225032;0;225032;0;0;0;11000;11000;2598059;0;88054;491797;-403743;57948447;2101707
202501;MA;28415;BARREIRINHAS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;729523;729523;0;0;0;0;4950;0;0;4950;13168768;12793202;95877;0;0;0;0;279688;0;0;0;0;2246;0;13905487;7239523;1061472;1560351;0;1560351;0;3791314;0;3791314;0;0;0;2034;2034;109901;0;140893;451931;-311038;13905487;2101707
202501;MA;28415;BARREIRINHAS;60746948;BCO BRADESCO S.A.;1;1;2997519;2997519;0;0;0;0;24564137;0;24563817;320;827900;762233;0;0;0;0;0;65667;0;0;0;0;0;0;28389556;1171742;16958044;9915155;0;9915155;0;0;0;0;0;0;0;0;0;122358;0;222258;268102;-45844;28389556;2101707
202501;MA;29043;ICATU;60746948;BCO BRADESCO S.A.;1;1;1974743;1974743;0;0;0;0;15083813;0;15069050;14763;161559;161055;0;0;0;0;0;504;0;0;0;0;0;0;17220115;2678633;11866379;2539155;0;2539155;0;0;0;0;0;0;0;0;0;20624;0;115324;130358;-15034;17220115;2105104
202501;MA;29696;PINHEIRO;00000000;BCO DO BRASIL S.A.;1;1;7059125;7059125;0;0;0;0;56656632;34979;56621653;0;179133368;126629853;4622263;102159;44;22285468;0;25519048;-25468;0;0;0;40573;0;242889698;23803829;94597431;24780066;0;24780066;0;91172321;0;91172321;0;0;0;381489;381490;4404245;0;3750316;4763278;-1012962;242889698;2108603
202501;MA;29696;PINHEIRO;00360305;CAIXA ECONOMICA FEDERAL;1;1;4696046;4696046;0;0;0;0;55808566;430058;0;55378508;217622536;82293789;1728826;98511;0;130528488;0;2972921;0;0;0;0;1296635;0;279423784;9708196;230731212;15768093;0;15768093;0;595259;0;595259;0;0;0;44583;44584;22542390;0;-216103;3082082;-3298185;279173631;2108603
202501;MA;29696;PINHEIRO;04902979;BCO DA AMAZONIA S.A.;1;1;399061;399061;0;0;0;0;0;0;0;0;98178510;28209175;1064940;68626174;0;0;0;278222;0;0;0;0;0;0;98577571;5987874;3942885;245004;0;245004;0;87075808;0;87075808;0;0;0;22481;22481;122874;0;1180645;1213290;-32645;98577571;2108603
202501;MA;29696;PINHEIRO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;289167;289167;0;0;0;0;0;0;0;0;50633236;47831002;2567758;0;0;0;0;234476;0;0;0;0;2246;0;50924648;19359037;4157367;3226105;0;3226105;0;22594562;0;22594562;0;0;0;3991;3991;318156;0;1265431;1682464;-417032;50924648;2108603
202501;MA;29696;PINHEIRO;60746948;BCO BRADESCO S.A.;1;1;3065281;3065281;0;0;0;0;85400184;0;85083844;316340;6873712;2521590;0;4345941;0;0;0;6181;0;0;0;0;0;0;95339177;4763838;67941863;21453030;0;21453030;0;0;0;0;0;0;0;0;0;540096;0;640350;722327;-81977;95339177;2108603
202501;MA;29696;PINHEIRO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2108603
202501;MA;29926;VIANA;00000000;BCO DO BRASIL S.A.;1;1;2144513;2144513;0;0;0;0;30346761;46529;30285348;14884;84134047;68754048;2357713;1243975;0;1596635;0;10327803;-146127;0;0;0;19849;0;116645170;9256211;48938985;16943431;0;16943431;0;37911545;0;37911545;0;0;151;190296;190296;1502712;0;1901840;2456376;-554536;116645170;2112803
202501;MA;29926;VIANA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1566870;1566870;0;0;0;0;66373055;0;0;66373055;67326280;48356236;0;68324;0;18172807;0;728912;0;0;0;0;248792;0;135514997;4337555;124802364;2453836;0;2453836;0;634115;420;633694;0;0;0;54137;54137;4465993;0;-1233001;624787;-1857789;135514997;2112803
202501;MA;29926;VIANA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;462459;462459;0;0;0;0;0;0;0;0;11893522;11202376;649540;0;0;0;0;41607;0;0;0;0;5246;0;12361227;7402791;554734;777292;0;777292;0;3383419;0;3383419;0;0;0;8;8;157855;0;85127;374340;-289213;12361227;2112803
202501;MA;29926;VIANA;60746948;BCO BRADESCO S.A.;1;1;2197479;2197479;0;0;0;0;26759816;0;26752942;6874;1214671;966274;0;248398;0;0;0;0;0;0;0;0;0;0;30171966;3547230;18213415;7587836;0;7587836;0;0;0;0;0;0;0;0;0;591680;0;231805;271931;-40127;30171966;2112803
202501;MA;30128;AMARANTE DO MARANHAO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;41515674;504;41515170;0;188246580;24042434;862034;157693424;0;365326;0;5285446;-2084;0;0;0;11909;0;229774163;6376191;8751514;5229786;0;5229786;0;206205585;0;206205586;0;0;0;89309;89309;1351751;0;1770027;1951257;-181230;229774163;2100600
202501;MA;30128;AMARANTE DO MARANHAO;60746948;BCO BRADESCO S.A.;1;1;1064199;1064199;0;0;0;0;25855358;0;25855358;0;3174664;1532349;0;1587462;0;0;0;54852;0;0;0;0;0;0;30094220;2599989;19318399;7944810;0;7944810;0;0;0;0;0;0;0;0;0;107608;0;123413;238183;-114770;30094220;2100600
202501;MA;30654;CODO;00000000;BCO DO BRASIL S.A.;1;1;2625084;2625084;0;0;0;0;65975101;14991;65960110;0;255707609;104163344;3161305;95509752;37;29143360;0;23900361;-170550;0;0;0;41683;0;324349477;14033131;48515170;31455176;0;31455176;0;220276088;0;220276088;0;0;192;721779;721780;5412771;0;3935169;4723068;-787899;324349477;2103307
202501;MA;30654;CODO;00360305;CAIXA ECONOMICA FEDERAL;1;1;3737581;3737581;0;0;0;0;-62886027;101265;0;-62987292;196494139;63354041;390;1750073;0;131034875;0;354759;0;0;0;0;276780;0;137622472;5829051;126599987;4235995;0;4235995;0;258730;1360;257370;0;0;0;26044;26044;109;0;532752;1952855;-1420103;137482668;2103307
202501;MA;30654;CODO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;941838;941838;0;0;0;0;2068728;0;2061470;7258;25460402;18654815;4290998;2399449;0;0;0;115140;0;0;0;0;0;0;28470967;11511364;3328123;11925534;0;11925534;0;0;0;0;0;0;0;37903;37904;1484972;0;183070;739096;-556026;28470967;2103307
