#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202312;ES;22703;ITAPEMIRIM;00000000;BCO DO BRASIL S.A.;1;1;2015238;2015238;0;0;0;386386;3400612;0;3400612;0;61067497;30636616;647161;17622506;0;870119;71039;11220056;0;0;0;0;22762;0;66892495;9190740;31287498;7585942;0;7585942;0;14489596;0;14489596;0;0;513;7610;7610;661533;0;3669063;5853846;-2184783;66892495;3202801
202312;ES;22703;ITAPEMIRIM;00360305;CAIXA ECONOMICA FEDERAL;1;1;1632206;1632206;0;0;0;0;-7867781;0;738;-7868519;38776649;26568676;144580;251990;0;14672204;124062;0;-2984863;0;0;0;138890;0;32679964;1765945;16846459;1007233;0;1007233;0;72870;0;72871;0;0;0;6784;6784;11535811;0;1444862;3942737;-2497875;32679964;3202801
202312;ES;22703;ITAPEMIRIM;28127603;BCO BANESTES S.A.;1;1;1361520;1361520;0;0;0;0;3737611;103687;3633924;0;58057129;57152797;746071;156976;0;0;0;1285;0;0;0;0;0;0;63156260;4029141;14371816;36644449;0;36644449;0;100305;90451;9854;0;0;0;283087;283087;2219411;0;5508051;7582362;-2074312;63156260;3202801
202312;ES;22703;ITAPEMIRIM;60746948;BCO BRADESCO S.A.;1;1;2495346;2495346;0;0;0;0;27988769;0;27988769;0;949108;919397;0;0;0;0;0;29712;0;0;0;0;0;0;31433223;1679712;14531200;11048716;0;11048716;0;1019100;0;1019100;0;0;0;0;0;2921632;0;232863;1027271;-794408;31433223;3202801
202312;ES;23001;MUNIZ FREIRE;00000000;BCO DO BRASIL S.A.;1;1;1434469;1434469;0;0;0;0;374143;0;374143;0;39112096;10940292;471667;25885595;2;70684;7325;1736531;0;0;0;0;9484;0;40930192;4376306;14736325;523323;0;523323;0;19623028;0;19623028;0;0;87;6890;6889;109915;0;1554321;2559623;-1005302;40930192;3203700
202312;ES;23001;MUNIZ FREIRE;28127603;BCO BANESTES S.A.;1;1;1115709;1115709;0;0;0;0;45275949;113640;45162308;0;15297187;13375522;391826;1529839;0;0;0;0;0;0;0;0;0;0;61688845;927171;33810962;25137050;0;25137050;0;70906;63724;7182;0;0;0;18531;18531;2059150;0;-334928;1945180;-2280108;61688845;3203700
202312;ES;23410;CARIACICA;00000000;BCO DO BRASIL S.A.;3;3;0;0;0;0;0;491654;75982698;11921;75970778;0;218994144;107695053;4535273;4759455;93;66117864;0;35886405;0;0;0;0;55122;0;295523619;38740368;167369123;58549106;0;58549106;0;17020970;0;17020970;0;0;1180;141425;141426;2164629;0;11536819;22758526;-11221707;295523619;3201308
202312;ES;23410;CARIACICA;00360305;CAIXA ECONOMICA FEDERAL;3;3;7488675;7488675;0;0;0;0;-73650135;198965;45248;-73894349;874538712;212813512;9788244;184776;0;583544456;2460512;104325327;-38578116;0;0;0;1364951;0;809742203;29715885;568198957;13532259;0;13532259;0;1364541;22260;1342282;19552923;19552923;0;177017;177017;158769044;0;18431576;66922021;-48490445;809742203;3201308
202312;ES;23410;CARIACICA;28127603;BCO BANESTES S.A.;4;4;6414267;6414267;0;0;0;0;509683078;80942;509594080;8056;584237247;563023893;19995446;1195884;0;0;0;22025;0;0;0;0;0;0;1100334592;44971026;298233262;530039234;0;530039234;0;145244143;41040;145203103;0;0;0;251065;251065;49130099;0;32465765;63429687;-30963922;1100334592;3201308
202312;ES;23410;CARIACICA;60701190;ITAÚ UNIBANCO S.A.;2;2;2046822;2046822;0;0;0;0;215364773;0;215364773;0;108660483;101149348;868490;0;0;0;0;7791858;-1149212;0;0;0;0;758;326072837;12206172;60794775;248600821;0;248600821;0;6935;0;6935;0;0;0;1146;1146;1441;0;4461545;20889862;-16428317;326072837;3201308
202312;ES;23410;CARIACICA;60746948;BCO BRADESCO S.A.;1;1;2958095;2958095;0;0;0;0;240897172;0;240723415;173756;14785586;11372536;0;3075851;0;0;0;337199;0;0;0;0;0;0;258640853;15939063;88913591;123180526;0;123180526;0;773760;0;773760;0;0;0;0;0;25900009;0;3933904;5512786;-1578882;258640853;3201308
202312;ES;23410;CARIACICA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;986022;986022;0;0;0;0;2841686;0;0;2841686;120308905;57329706;8563811;0;0;0;0;67480970;-13065582;0;0;0;0;0;124136613;3900004;27158050;60759323;0;60759323;0;18193184;0;18193184;0;0;0;8672;8672;11418741;0;2698638;13848105;-11149467;124136613;3201308
202312;ES;25339;LINHARES;00000000;BCO DO BRASIL S.A.;2;2;948918;948918;0;0;0;11862319;12136228;22021;12105131;9076;782018021;152114848;65542944;519008235;0;12657762;0;32694232;0;0;0;0;89151;0;807054637;37512946;101216337;82781672;0;82781672;0;537985109;0;537985109;0;0;1462;71534;71534;2742644;0;44742935;55736055;-10993121;807054637;3203205
202312;ES;25339;LINHARES;00360305;CAIXA ECONOMICA FEDERAL;2;2;4434770;4434770;0;0;0;0;-70500371;0;0;-70500371;645597925;107894051;3219626;13657928;0;534042983;1895989;4290435;-19403086;0;0;0;315861;0;579848185;27953963;317178472;64745725;0;64745725;0;841811;7070;834740;2703974;2703974;0;275305;275305;150331965;0;15816971;46341187;-30524216;579848185;3203205
202312;ES;25339;LINHARES;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;277449;277449;0;0;0;0;71845880;0;71845880;0;62415454;58137650;3462362;702545;0;0;0;112898;0;0;0;0;2695;0;134541477;10227127;3553786;109288576;0;109288576;0;0;0;0;0;0;0;884;884;768180;0;10702924;18993275;-8290351;134541477;3203205
202312;ES;25339;LINHARES;28127603;BCO BANESTES S.A.;2;2;3558491;3558491;0;0;0;0;210715658;162040;210553618;0;373972773;315917816;3353929;54669553;0;0;0;31475;0;0;0;0;0;0;588246922;30409172;75743702;299230871;0;299230871;0;144269992;144314;144125678;0;0;0;109406;109406;18276732;0;20207047;36695047;-16488001;588246922;3203205
202312;ES;25339;LINHARES;60701190;ITAÚ UNIBANCO S.A.;1;1;1333059;1333059;0;0;0;0;145300792;0;145300792;0;48068400;44701511;789242;2616908;0;0;0;570658;-609920;0;0;0;0;0;194702251;6456323;36127811;154229812;0;154229812;0;11293;0;11293;0;0;0;1189;1189;2197;0;-2126375;11174501;-13300876;194702251;3203205
202312;ES;25339;LINHARES;60746948;BCO BRADESCO S.A.;1;1;2314197;2314197;0;0;0;0;132855663;0;131870844;984819;17198191;3118888;0;13712450;0;0;0;366853;0;0;0;0;0;0;152368050;12673703;54036006;73500840;0;73500840;0;1174350;0;1174350;0;0;0;0;0;8317499;0;2665651;3522858;-857207;152368050;3203205
202312;ES;25339;LINHARES;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1305050;1305050;0;0;0;24206337;2361541;0;0;2361541;99021099;55215398;27407763;27683887;0;0;0;336062;-11622011;0;0;0;0;0;126894027;2097729;13145928;55449374;0;55449374;0;34940494;0;34940494;0;0;0;28708;28708;14277819;0;6953974;15871610;-8917637;126894027;3203205
202312;ES;25456;PINHEIROS;00000000;BCO DO BRASIL S.A.;1;1;1953173;1953173;0;0;0;6213716;2041333;0;2041208;124;214061266;11281678;240196;197510946;0;1032959;0;3995487;0;0;0;0;11381;0;224280868;5490647;17070782;8724523;0;8724523;0;180787800;0;180787800;0;0;502;18798;18799;515223;0;11672592;13201350;-1528758;224280868;3204104
202312;ES;25456;PINHEIROS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1038977;1038977;0;0;0;0;-48945399;48783;0;-48994181;98481502;35946317;251133;4930129;0;61373150;260076;0;-4279304;0;0;0;147396;0;50722475;3351618;28482644;34606;0;34606;0;85003;0;85003;0;0;0;30706;30706;14177189;0;4560709;7522967;-2962258;50722475;3204104
202312;ES;25456;PINHEIROS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;124796;124796;0;0;0;0;2780606;0;2780606;0;5652829;4834405;506913;294606;0;0;0;16906;0;0;0;0;2695;0;8560926;1858605;36168;7587572;0;7587572;0;0;0;0;0;0;0;0;0;97124;0;-1018543;1034358;-2052901;8560926;3204104
202312;ES;25456;PINHEIROS;28127603;BCO BANESTES S.A.;1;1;1218717;1218717;0;0;0;0;22337134;27587;22309547;0;34570808;18237187;710599;15622936;0;0;0;86;0;0;0;0;0;0;58126659;305740;24279588;29820542;0;29820542;0;23389;13640;9749;0;0;0;111421;111421;1990669;0;1595310;3445769;-1850459;58126659;3204104
202312;ES;26077;BOA ESPERANCA;00000000;BCO DO BRASIL S.A.;1;1;3072174;3072174;0;0;0;125082;1287335;4753;1280859;1723;62678675;8021689;30385;52462537;0;141471;0;2022593;0;0;0;0;7587;0;67170853;4404113;18185467;2126779;0;2126779;0;38920568;0;38920568;0;0;0;6430;6430;260490;0;3267007;4315986;-1048979;67170853;3201001
202312;ES;26077;BOA ESPERANCA;28127603;BCO BANESTES S.A.;1;1;450734;450734;0;0;0;0;45251564;2219;45249346;0;21902017;12104572;319938;9471302;0;0;0;6205;0;0;0;0;0;0;67604315;1732590;20694243;35480360;0;35480360;0;7081;2219;4863;0;0;0;4433;4433;9469398;0;216211;2383409;-2167198;67604315;3201001
202312;ES;27148;GUACUI;00000000;BCO DO BRASIL S.A.;1;1;2564074;2564074;0;0;0;0;2915265;29081;2886184;0;115482643;38266636;571693;65864313;11;1723970;14966;9041054;0;0;0;0;24659;0;120986641;6720277;22819244;13168547;0;13168547;0;72410418;0;72410418;0;0;382;64166;64166;542554;0;5261053;7802041;-2540988;120986641;3202306
202312;ES;27148;GUACUI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1724240;1724240;0;0;0;0;-105797;0;0;-105797;114105649;30676778;358099;391908;0;36785461;290423;48919046;-3316067;0;0;0;171836;0;115895928;3186569;77487425;1881438;0;1881438;0;97089;1000;96089;0;0;0;207345;207345;32884691;0;151369;6353126;-6201757;115895928;3202306
202312;ES;27148;GUACUI;28127603;BCO BANESTES S.A.;1;1;1633152;1633152;0;0;0;0;42327401;209616;42117785;0;41398802;39213086;447237;1664130;0;0;0;74349;0;0;0;0;0;0;85359355;4713673;38119126;39167236;0;39167236;0;152278;116841;35437;0;0;0;131105;131105;1244891;0;1831047;4652575;-2821529;85359355;3202306
202312;ES;27148;GUACUI;60746948;BCO BRADESCO S.A.;1;1;1787217;1787217;0;0;0;0;26856344;0;26676095;180248;5211133;2222513;0;2964826;0;0;0;23793;0;0;0;0;0;0;33854693;1793767;12787484;15146269;0;15146269;0;2006000;0;2006000;0;0;0;0;0;1579917;0;541255;1002937;-461681;33854693;3202306
202312;ES;27959;BARRA DE SAO FRANCISCO;00000000;BCO DO BRASIL S.A.;1;1;1052288;1052288;0;0;0;762266;3858830;0;3858830;0;165102799;28787150;1909738;126700725;0;782793;0;6922393;0;0;0;0;19804;0;170795987;8156578;26219230;7162072;0;7162072;0;120124930;0;120124931;0;0;0;21499;21498;351573;0;8760105;10845722;-2085617;170795987;3200904
202312;ES;27959;BARRA DE SAO FRANCISCO;00360305;CAIXA ECONOMICA FEDERAL;1;1;3767592;3767592;0;0;0;0;-88143;0;5543;-93686;283655291;50943458;2556444;5495509;0;42444033;245163;184897563;-2926880;0;0;0;0;0;287334740;9310152;137676352;4333093;0;4333093;0;211623;790;210832;0;0;0;210031;210030;141384442;0;-5790953;8818560;-14609512;287334740;3200904
202312;ES;27959;BARRA DE SAO FRANCISCO;28127603;BCO BANESTES S.A.;1;1;1102575;1102575;0;0;0;0;31377305;413710;30963595;0;42528298;36330344;238386;5956426;0;0;0;3142;0;0;0;0;0;0;75008178;4974253;24810005;37446327;0;37446327;0;374748;357577;17171;0;0;0;229334;229334;4272202;0;2901308;5245659;-2344351;75008178;3200904
202312;ES;27959;BARRA DE SAO FRANCISCO;60746948;BCO BRADESCO S.A.;1;1;2809151;2809151;0;0;0;0;28305336;0;28285750;19585;16025845;2014491;0;13987981;0;0;0;23373;0;0;0;0;0;0;47140332;1639166;18948834;16541777;0;16541777;0;1823610;0;1823610;0;0;0;0;0;6980658;0;1206286;2061069;-854783;47140332;3200904
202312;ES;29081;SERRA;00000000;BCO DO BRASIL S.A.;5;5;61674;0;61674;0;0;739782;71405475;1281;71378369;25825;548092792;257588143;87448103;14038686;897079;127254793;63625;60802362;0;0;0;0;101513;0;620401235;81873654;203118692;112898323;0;112898323;0;181038799;0;181038799;0;0;4273;278234;278234;4673340;0;36515920;53905013;-17389093;620401235;3205002
202312;ES;29081;SERRA;00360305;CAIXA ECONOMICA FEDERAL;7;7;9983264;9983264;0;0;0;0;-824745297;514061;3962;-825263319;1958791820;313403003;5410993;0;0;1704072602;6022486;0;-70117264;0;0;0;6484306;0;1150514093;67747819;629607092;63649544;0;63649544;0;2275601;39070;2236531;20724637;20724637;0;352530;352530;282730849;0;83426022;150859390;-67433368;1150514093;3205002
202312;ES;29081;SERRA;28127603;BCO BANESTES S.A.;5;5;6946415;6946415;0;0;0;0;764251965;72205;764178638;1123;871301823;850286979;18739621;2159232;0;0;0;115991;0;0;0;0;0;0;1642500203;92069571;263919737;894263914;0;894263914;0;303634060;72795;303561265;0;0;0;0;0;46338404;0;42274517;86264853;-43990336;1642500203;3205002
202312;ES;29081;SERRA;60701190;ITAÚ UNIBANCO S.A.;5;5;4165305;4165305;0;0;0;0;187158288;0;187158288;0;274548092;273739837;1492205;0;0;0;0;2100493;-2784443;0;0;0;607;107;465872399;18380884;104329973;314744046;0;314744046;0;24250;0;24251;0;0;0;2038;2038;460641;0;27930568;52391748;-24461180;465872399;3205002
202312;ES;29081;SERRA;60746948;BCO BRADESCO S.A.;3;3;5493790;5493790;0;0;0;0;277984084;0;273063941;4920144;10544029;9957998;0;0;0;0;0;586031;0;0;0;0;0;0;294021904;25132390;96109863;139284504;0;139284504;0;2039470;0;2039470;0;0;0;0;0;26161184;0;5294492;7181891;-1887399;294021904;3205002
202312;ES;29081;SERRA;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;1143930;1143930;0;0;0;0;225766874;0;219620961;6145913;135960887;136565255;37527811;0;0;0;0;1332554;-39464734;0;0;0;0;0;362871691;11804352;69785827;249048748;0;249048748;0;0;0;0;0;0;0;18632;18632;37063655;0;-4849523;26742538;-31592062;362871691;3205002
202312;ES;29665;VITORIA;00000000;BCO DO BRASIL S.A.;15;15;101066397;32747916;68318481;0;0;29764302;24538171712;0;24538068715;102997;2872962107;1532094671;291391094;199774842;12437086;427314858;828182;409121374;0;0;0;0;566173;0;27542530690;481518965;853412399;1891278398;0;1891278398;0;24183855567;0;24183855568;4011104;4011104;14874;3163000;3163000;26974702;0;98301680;260617878;-162316198;27542530690;3205309
202312;ES;29665;VITORIA;00360305;CAIXA ECONOMICA FEDERAL;14;14;129571835;129571835;0;0;0;0;-382812444;0;133761;-382946204;8200436646;1029890607;20195300;189054739;0;3171067908;25372575;3900195818;-135340300;0;0;0;9470333;0;7956666371;272987080;1857528649;2113495118;0;2113495118;0;7927884;25521;7902362;1947353310;1947353310;0;110891;110891;1771298827;0;-14035389;309867839;-323903227;7956666371;3205309
202312;ES;29665;VITORIA;00416968;BANCO INTER;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3205309
202312;ES;29665;VITORIA;07450604;BCO CCB BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202312;ES;29665;VITORIA;28127603;BCO BANESTES S.A.;12;12;58478917;57882999;595918;0;2599943724;26876659655;11460111223;41693;10231872335;1228197195;4373185656;1330387063;8179581;9046950;0;2167944025;0;1186976647;-329348609;0;0;0;149920931;628825040;46147125148;737834361;851215613;24913606788;243118415;10243755307;14426733066;16603514514;32834;16603481681;86609074;86609074;0;39284466;39284466;892216654;2030973557;-8129879;2297997656;-2306127535;46147125148;3205309
202312;ES;29665;VITORIA;58160789;BCO SAFRA S.A.;1;1;51425;51425;0;0;0;0;0;0;0;0;176241622;150558894;9287106;9012669;0;0;0;7382953;0;0;0;0;0;0;176293046;10689004;0;0;0;0;0;150403743;0;150403743;3702;3702;0;0;0;13737;0;15182860;17945844;-2762984;176293046;3205309
202312;ES;29665;VITORIA;60701190;ITAÚ UNIBANCO S.A.;6;6;4043943;4043943;0;0;0;0;1589382548;0;1589382548;0;457514193;430618465;6802000;14641672;0;0;0;8798403;-3346347;0;0;0;1587;244;2050942515;64140315;249095181;1758456743;0;1758456743;0;346227;0;346227;0;0;0;-465;-465;2180382;0;-23275867;81516867;-104792735;2050942515;3205309
202312;ES;29665;VITORIA;60746948;BCO BRADESCO S.A.;9;9;8389491;8389491;0;0;0;0;2165534790;0;2161465397;4069393;79443508;31649610;0;45833814;0;0;0;1960084;0;0;0;0;0;0;2253367789;120422073;245421394;1575464883;0;1575464883;0;1683807;0;1683807;0;0;0;0;0;294463139;0;15912493;21287609;-5375116;2253367789;3205309
202312;ES;29665;VITORIA;61186680;BCO BMG S.A.;1;1;87096;87096;0;0;0;0;4959479;0;307;4959172;72044803;27068458;0;0;0;0;70330;45491648;-585632;0;0;0;8218;156501;77256098;3319427;0;0;0;0;0;67747464;0;67747464;0;0;0;52782;52782;0;4272302;1864123;3996681;-2132558;77256098;3205309
202312;ES;29665;VITORIA;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;3119389;0;3119389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3119399;0;0;0;0;0;0;8542504;0;8542504;0;0;0;0;0;10;-5279815;-143300;189924;-333224;3119399;3205309
202312;ES;29665;VITORIA;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;4961045;4961045;0;0;0;24391775;1532558655;0;1500562663;31995992;447788236;446300350;58496165;19750634;80266;0;0;3424577;-80263757;0;0;0;0;0;2009699711;29046707;232887044;1313119840;0;1313119840;0;101;0;101;0;0;0;531970;531970;461455972;0;-27341922;87948863;-115290785;2009699711;3205309
202312;ES;30946;APIACA;28127603;BCO BANESTES S.A.;1;1;717645;717645;0;0;0;0;20439071;2618;20436453;0;10332510;8571785;109540;1650581;0;0;0;604;0;0;0;0;0;0;31489226;620058;18628682;10520821;0;10520821;0;4847;2618;2229;0;0;0;26528;26528;1544447;0;143843;1221880;-1078037;31489226;3200508
202312;ES;31457;ITAGUACU;00000000;BCO DO BRASIL S.A.;1;1;1971330;1971330;0;0;0;154095;879798;0;879798;0;117345328;10110389;52455;103934894;0;1040924;0;2206666;0;0;0;0;11381;0;120361931;3112778;9051543;2085344;0;2085344;0;101449427;0;101449428;0;0;390;28411;28411;138255;0;4495782;5379665;-883883;120361931;3202702
202312;ES;31457;ITAGUACU;00360305;CAIXA ECONOMICA FEDERAL;1;1;1272807;1272807;0;0;0;0;119352;129801;0;-10449;67934094;17204621;190727;4025967;0;26271723;356151;21533491;-1648587;0;0;0;80000;0;69406253;1460500;52063555;1111937;0;1111937;0;49601;0;49601;0;0;0;7859;7859;14116988;0;595813;3696778;-3100964;69406253;3202702
202312;ES;32559;CACHOEIRO DE ITAPEMIRIM;00000000;BCO DO BRASIL S.A.;3;3;4550731;4492149;58582;0;0;2516193;92032039;9937;91190524;831578;490824679;262833798;36153605;146084084;0;4808709;6107;40938376;0;0;0;0;120947;0;590044590;56642318;160603109;139985097;0;139985097;0;201366410;0;201366410;0;0;2392;90484;90483;2658883;0;28695897;44967807;-16271910;590044590;3201209
202312;ES;32559;CACHOEIRO DE ITAPEMIRIM;00360305;CAIXA ECONOMICA FEDERAL;3;3;7263417;7263417;0;0;0;0;-20668481;0;1022811;-21691293;883876985;206748077;2055506;4637302;0;279839267;733325;412886374;-23022864;0;0;0;869170;0;871341091;40100053;516411500;91176375;0;91176375;0;983252;12890;970362;1809208;1809208;0;322098;322098;220582896;0;-44290;43626435;-43670724;871341091;3201209
202312;ES;32559;CACHOEIRO DE ITAPEMIRIM;28127603;BCO BANESTES S.A.;2;2;3778896;3778896;0;0;0;0;245469274;133309;245333765;2200;254861574;211258144;5372210;38216406;0;0;0;14814;0;0;0;0;0;0;504109744;23503153;121746349;331237256;0;331237256;0;565469;69572;495897;0;0;0;0;0;16405136;0;10652379;28296084;-17643705;504109744;3201209
202312;ES;32559;CACHOEIRO DE ITAPEMIRIM;60701190;ITAÚ UNIBANCO S.A.;2;2;1815002;1815002;0;0;0;0;113459673;0;113459673;0;150628379;141044688;1853319;7038098;0;0;0;1587936;-895662;0;0;0;0;3575;265906629;8436218;63185138;182298665;0;182298665;0;881;0;881;0;0;0;-367;-367;161;0;11985932;25564236;-13578304;265906629;3201209
202312;ES;32559;CACHOEIRO DE ITAPEMIRIM;60746948;BCO BRADESCO S.A.;1;1;3694765;3694765;0;0;0;0;230795065;0;229062490;1732575;11262353;8600548;0;2559231;0;0;0;102574;0;0;0;0;0;0;245752183;7835294;38135816;156450784;0;156450784;0;2447430;0;2447430;0;0;0;0;0;37480795;0;3402063;4926714;-1524651;245752183;3201209
202312;ES;32559;CACHOEIRO DE ITAPEMIRIM;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1689322;1689322;0;0;0;494346;34670049;0;32208387;2461662;48511304;56755968;7622473;4064577;0;0;0;290545;-20222259;0;0;0;0;0;85365021;2281780;14329802;53865169;0;53865169;0;1461;0;1461;0;0;0;11354;11354;20083380;0;-5207924;10496885;-15704809;85365021;3201209
202312;ES;33455;SANTA LEOPOLDINA;00000000;BCO DO BRASIL S.A.;1;1;808044;808044;0;0;0;0;2107108;0;2090572;16536;64715010;8266082;191685;51377238;0;321155;0;4558850;0;0;0;0;13278;0;67643439;4760769;41172556;9176527;0;9176527;0;11233369;0;11233369;0;0;56;250186;250185;334078;0;715897;3099345;-2383447;67643439;3204500
202312;ES;33455;SANTA LEOPOLDINA;28127603;BCO BANESTES S.A.;1;1;447039;447039;0;0;0;0;36963786;0;36963786;0;17751628;16985399;60061;706128;0;0;0;40;0;0;0;0;0;0;55162453;2099415;31849795;19555587;0;19555587;0;7944;0;7944;0;0;0;68056;68056;1242967;0;338689;2024811;-1686122;55162453;3204500
202312;ES;33527;SAO MATEUS;00000000;BCO DO BRASIL S.A.;1;1;2567421;2567421;0;0;0;1994274;18750539;0;18735720;14819;183788112;65139487;2463465;86684646;1;8494378;0;21006135;0;0;0;0;46360;0;207146706;19513960;72256564;97822921;0;97822921;0;10396081;0;10396081;0;0;382;99968;99968;1394732;0;5662097;14105221;-8443125;207146706;3204906
202312;ES;33527;SAO MATEUS;00360305;CAIXA ECONOMICA FEDERAL;1;1;5661687;5661687;0;0;0;0;242675;49668;0;193007;399607525;95661694;449184;12478487;0;215847459;957153;84710119;-10496571;0;0;0;237265;0;405749152;25869117;183226311;91275231;0;91275231;0;609728;1470;608257;0;0;0;62971;62971;100083422;0;4622372;25375167;-20752795;405749152;3204906
202312;ES;33527;SAO MATEUS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;168761;168761;0;0;0;0;0;0;0;0;16136411;11058683;5066263;0;0;0;0;11464;0;0;0;0;1796;0;16306968;2022244;224908;5044076;0;5044076;0;7828095;0;7828095;0;0;0;34;34;76876;0;1110735;3015965;-1905230;16306968;3204906
202312;ES;33527;SAO MATEUS;28127603;BCO BANESTES S.A.;1;1;5631014;5631014;0;0;0;0;243329824;42764;243287061;0;231636020;208719901;3106737;19804583;0;0;0;4799;0;0;0;0;0;0;480596858;24954147;93383188;328041096;0;328041096;0;1679762;28517;1651246;0;0;0;29351;29351;22887424;0;9621891;28318599;-18696708;480596858;3204906
