#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202404;MG;13004;PONTE NOVA;60701190;ITAÚ UNIBANCO S.A.;1;1;1882470;1882470;0;0;0;0;161892487;0;161892487;0;85347134;51791033;282118;32818145;0;0;0;682899;-227062;0;0;0;0;0;249122091;8279935;70460370;167367752;0;167367752;0;1979153;0;1979153;0;0;0;288;288;0;0;1034592;7403325;-6368734;249122091;3152105
202404;MG;13004;PONTE NOVA;60746948;BCO BRADESCO S.A.;1;1;2169924;2169924;0;0;0;0;320751236;0;320691788;59449;11240870;2985750;0;8250123;0;0;0;4997;0;0;0;0;0;0;334162030;7323709;104830250;173497658;0;173497658;0;1000000;0;1000000;0;0;0;0;0;46245243;0;1265170;2007896;-742726;334162030;3152105
202404;MG;13004;PONTE NOVA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1128965;1128965;0;0;0;1827455;114056137;0;113522137;533999;29200994;27024548;4570649;1987041;0;0;0;140342;-4521588;0;0;0;0;0;146213550;4597115;20054638;125534576;0;125534576;0;0;0;0;0;0;0;7331;7331;808031;0;-4788141;3361960;-8150101;146213550;3152105
202404;MG;13327;CRISTAIS;00000000;BCO DO BRASIL S.A.;1;1;1060856;1060856;0;0;0;0;390693;0;390693;0;69693966;12119968;146443;53288669;0;1299660;24397;2814831;0;0;0;0;11381;0;71156896;6035160;57386663;3439925;0;3439925;0;1951946;0;1951946;0;0;0;209880;209879;298908;0;1834414;3441086;-1606672;71156896;3120201
202404;MG;13406;AREADO;00000000;BCO DO BRASIL S.A.;1;1;1633792;1633792;0;0;0;2697502;1179269;3914;1174542;814;197638577;42940197;698642;147491736;0;998970;49167;5459865;0;0;0;0;20865;0;203170006;9759713;73756066;12129403;0;12129403;0;100919706;0;100919707;0;0;602;176468;176469;263674;0;6164372;8590558;-2426186;203170006;3104304
202404;MG;13444;ARACUAI;00000000;BCO DO BRASIL S.A.;1;1;2991599;2991599;0;0;0;1780454;6206058;12997;6193061;0;202464049;86959586;1426848;96141452;0;3234140;13079;14688944;0;0;0;0;35451;0;213477610;17925929;76024388;25926752;0;25926752;0;84164837;0;84164837;0;0;217;484303;484304;1063939;0;7887246;11205750;-3318505;213477610;3103405
202404;MG;13444;ARACUAI;00360305;CAIXA ECONOMICA FEDERAL;1;1;2279149;2279149;0;0;0;0;577483;572203;0;5281;249068071;49713859;2693;3178035;0;102804757;308230;97495964;-4435467;0;0;0;50451;0;251975154;8756483;215703027;6115521;0;6115521;0;274603;280;274323;1264533;1264533;0;54798;54799;19340367;0;465822;6688579;-6222757;251975154;3103405
202404;MG;13444;ARACUAI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;245443;245443;0;0;0;0;0;0;0;0;3459818;3067627;382988;1612;0;0;0;7591;0;0;0;0;898;0;3706158;2549523;111175;1134793;0;1134793;0;166711;0;166711;0;0;0;224;224;72737;0;-329003;712028;-1041031;3706158;3103405
202404;MG;13444;ARACUAI;60701190;ITAÚ UNIBANCO S.A.;1;1;953175;953175;0;0;0;0;6157129;0;6157129;0;42181156;42339912;195998;0;0;0;0;0;-354754;0;0;0;0;0;49291460;3190526;26261296;17999660;0;17999660;0;4340;0;4340;0;0;0;296;296;0;0;1835342;4309211;-2473869;49291460;3103405
202404;MG;13444;ARACUAI;60746948;BCO BRADESCO S.A.;1;1;1692170;1692170;0;0;0;0;22032816;0;22032816;0;2610282;686728;0;1923478;0;0;0;75;0;0;0;0;0;0;26335268;1574869;12366022;10615230;0;10615230;0;1600000;0;1600000;0;0;0;0;0;81948;0;97199;663701;-566502;26335268;3103405
202404;MG;13523;TRES CORACOES;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;15210336;2379773;982;2378790;0;371740236;97324811;3237772;243723753;0;8254914;0;19198985;0;0;0;0;46718;0;389377063;21495480;96543976;58806444;0;58806444;0;197484277;0;197484277;0;0;571;454843;454844;1434115;0;13157357;17607342;-4449985;389377063;3169307
202404;MG;13523;TRES CORACOES;00360305;CAIXA ECONOMICA FEDERAL;1;1;2982771;2982771;0;0;0;0;-76272611;272166;0;-76544778;357858892;65934291;923995;10371080;0;290651142;614849;0;-10636464;0;0;0;1022005;0;285591057;9578829;176827990;17866545;0;17866545;0;415611;500;415111;2506174;2506174;0;152930;152930;71844470;0;6398508;13444633;-7046125;285591057;3169307
202404;MG;13523;TRES CORACOES;60701190;ITAÚ UNIBANCO S.A.;1;1;1463847;1463847;0;0;0;0;1548620;0;1548620;0;128946603;55551644;248488;0;0;0;0;73562205;-415733;0;0;0;0;0;131959070;6873066;54617119;65510201;0;65510201;0;158599;0;158598;0;0;0;2153;2153;75;0;4797857;9243990;-4446133;131959070;3169307
202404;MG;13523;TRES CORACOES;60746948;BCO BRADESCO S.A.;1;1;2986113;2986113;0;0;0;0;116167363;0;116167363;0;16989814;2575741;0;14414073;0;0;0;0;0;0;0;0;0;0;136143291;10182897;40416716;65238255;0;65238255;0;1506470;0;1506470;0;0;0;0;0;17468837;0;1330116;1611878;-281762;136143291;3169307
202404;MG;13523;TRES CORACOES;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1229463;1229463;0;0;0;14525604;13257694;0;8341634;4916060;83118168;35135080;2336999;51514983;0;0;0;195771;-6064664;0;0;0;0;0;112130930;4468315;26027950;53732051;0;53732051;0;0;0;0;0;0;0;51142;51142;24662998;0;3188473;6927627;-3739154;112130930;3169307
202404;MG;13547;URUCANIA;60701190;ITAÚ UNIBANCO S.A.;1;1;865832;865832;0;0;0;0;15498242;0;15498242;0;10813254;10793873;149814;0;0;0;0;0;-130433;0;0;0;0;0;27177328;1650393;17304607;7266913;0;7266913;0;0;0;0;0;0;0;16;16;637818;0;317581;1256867;-939286;27177328;3170503
202404;MG;13633;ITATIAIUCU;00360305;CAIXA ECONOMICA FEDERAL;1;1;745535;745535;0;0;0;0;28745;28645;100;0;71326429;9898953;0;0;0;29008540;24121;33325500;-930685;0;0;0;320674;0;72421383;4271460;34123186;23287148;0;23287148;0;71027;40;70987;0;0;0;467112;467112;10412245;0;-210794;1524289;-1735083;72421383;3133709
202404;MG;13640;ITAUNA;00000000;BCO DO BRASIL S.A.;1;1;1303200;1303200;0;0;0;0;89027139;4867;89022271;0;181682682;70084607;2324480;32136766;1;60550891;0;16585937;0;0;0;0;36040;0;272049061;25280423;117459002;114406163;0;114406163;0;8286667;0;8286667;0;0;2077;1739446;1739445;1081169;0;3794114;10199577;-6405464;272049061;3133808
202404;MG;13640;ITAUNA;00360305;CAIXA ECONOMICA FEDERAL;1;1;4550404;4550404;0;0;0;0;228753;219756;0;8997;638978134;66637705;339525;220031;0;507090949;1532612;75311572;-12154259;0;0;0;1916208;0;645673499;21689480;394329892;60923427;0;60923427;0;430690;0;430689;4141844;4141844;0;192385;192385;160854998;0;3110782;19791624;-16680842;645673499;3133808
202404;MG;13640;ITAUNA;60701190;ITAÚ UNIBANCO S.A.;1;1;1804200;1804200;0;0;0;0;108674200;0;108674200;0;63129594;60205272;175522;0;0;0;0;3085484;-336684;0;0;0;0;0;173607994;4809495;46394018;119756460;0;119756460;0;665224;0;665224;0;0;0;713;713;0;0;1982085;6909629;-4927544;173607994;3133808
202404;MG;13640;ITAUNA;60746948;BCO BRADESCO S.A.;1;1;3957300;3957300;0;0;0;0;169802785;0;169802785;0;4375030;4251335;0;115288;0;0;0;8408;0;0;0;0;0;0;178135115;8513716;43685857;93129036;0;93129036;0;3042730;0;3042730;0;0;0;0;0;28758678;0;1005099;1354308;-349209;178135115;3133808
202404;MG;13640;ITAUNA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1890574;1890574;0;0;0;510561;214092608;0;212161399;1931209;76095014;45231270;37091162;2193366;0;0;0;368671;-8789455;0;0;0;0;0;292588757;4683563;35294218;242295337;0;242295337;0;0;0;0;0;0;0;6561;6561;14145389;0;-3836311;7979694;-11816004;292588757;3133808
202404;MG;13657;ITAMOGI;60701190;ITAÚ UNIBANCO S.A.;1;1;944059;944059;0;0;0;0;67670578;0;67670578;0;14577973;14653569;48514;0;0;0;0;0;-124110;0;0;0;0;0;83192611;1736183;29821525;51444500;0;51444500;0;35002;0;35002;0;0;0;-37;-37;0;0;155438;2806362;-2650924;83192611;3132909
202404;MG;13877;GUARANI;00000000;BCO DO BRASIL S.A.;1;1;1383634;1383634;0;0;0;0;3099832;379;3099453;0;58722587;25192743;240869;23411701;0;270542;30631;9576101;0;0;0;0;15175;0;63221227;7175760;33014730;6955351;0;6955351;0;14025299;0;14025299;0;0;0;112672;112672;226113;0;1711302;3031703;-1320402;63221227;3128402
202404;MG;13970;BURITIZEIRO;00000000;BCO DO BRASIL S.A.;1;1;1395823;1395823;0;0;0;202017;742213;0;742213;0;45556481;18742795;154830;19774616;0;4028143;0;2856097;0;0;0;0;10500;0;47907034;5895400;13280434;3823253;0;3823253;0;22958989;0;22958990;0;0;79;53589;53589;152754;0;1742537;2362566;-620030;47907034;3109402
202404;MG;13970;BURITIZEIRO;60746948;BCO BRADESCO S.A.;1;1;576067;576067;0;0;0;0;8615924;0;8614309;1615;1129510;730413;0;399098;0;0;0;0;0;0;0;0;0;0;10321502;1646848;4757146;3437427;0;3437427;0;0;0;0;0;0;0;0;0;203533;0;276548;502224;-225677;10321502;3109402
202404;MG;13994;MUTUM;00000000;BCO DO BRASIL S.A.;1;1;1436104;1436104;0;0;0;783328;539200;0;522603;16597;162277991;41078176;2128403;111733747;38047;2627663;0;4671955;0;0;0;0;20840;0;165057463;8998555;37329896;12762593;0;12762593;0;100004801;0;100004801;0;0;0;613844;613845;303818;0;5043957;6616142;-1572185;165057463;3144003
202404;MG;13994;MUTUM;60701190;ITAÚ UNIBANCO S.A.;1;1;301496;301496;0;0;0;0;25293925;0;25293925;0;35613851;32838185;153781;2867453;0;0;0;0;-245568;0;0;0;0;0;61209271;1904972;35587813;22644805;0;22644805;0;83454;0;83454;0;0;0;410;410;0;0;987817;3450709;-2462891;61209271;3144003
202404;MG;14041;RUBIM;00000000;BCO DO BRASIL S.A.;1;1;863005;863005;0;0;0;770914;570930;2632;568297;0;115662963;25754959;465840;86456277;0;338314;0;2647572;0;0;0;0;9484;0;117877296;4559200;19126131;461768;0;461768;0;89367435;0;89367435;0;0;0;40199;40199;110285;0;4212280;4883046;-670767;117877296;3156601
202404;MG;14292;MATO VERDE;00000000;BCO DO BRASIL S.A.;1;1;2179083;2179083;0;0;0;0;770710;13787;756924;0;62362169;18428636;197816;40515600;0;39979;0;3180138;0;0;0;0;9484;0;65321446;8638294;34490114;2279204;0;2279204;0;17375597;0;17375597;0;0;0;678060;678060;177107;0;1683071;2795855;-1112784;65321446;3141009
202404;MG;14292;MATO VERDE;60746948;BCO BRADESCO S.A.;1;1;2138289;2138289;0;0;0;0;23055220;0;23015440;39780;5120937;1027771;0;4093167;0;0;0;0;0;0;0;0;0;0;30314446;3122528;13811459;11295859;0;11295859;0;1600000;0;1600000;0;0;0;0;0;49823;0;434777;782020;-347244;30314446;3141009
202404;MG;14333;LAGOA DOURADA;00000000;BCO DO BRASIL S.A.;1;1;1673539;1673539;0;0;0;1497967;4521367;0;4519717;1650;318110895;22793947;1522782;288071718;0;1520131;0;4202318;0;0;0;0;12867;0;325816635;5831856;45612540;2380131;0;2380131;0;257354300;0;257354300;0;0;37;124213;124214;1997149;0;12516409;13888911;-1372502;325816635;3137403
202404;MG;14388;MALACACHETA;00000000;BCO DO BRASIL S.A.;1;1;897648;897648;0;0;0;0;362677;14137;348540;0;66322726;17288101;459196;44369778;3;858761;0;3346887;0;0;0;0;11381;0;67594431;5370369;15298134;12245078;0;12245078;0;32564071;0;32564071;0;0;0;77207;77207;118275;0;1921297;2854186;-932890;67594431;3139201
202404;MG;14388;MALACACHETA;60701190;ITAÚ UNIBANCO S.A.;1;1;905723;905723;0;0;0;0;26122831;0;26122831;0;36803361;36667630;301170;0;0;0;0;0;-165439;0;0;0;0;0;63831915;2606726;30436462;29181219;0;29181219;0;123927;0;123927;0;0;0;-120;-120;0;0;1483701;3995281;-2511580;63831915;3139201
202404;MG;14429;JACUI;00000000;BCO DO BRASIL S.A.;1;1;562249;562249;0;0;0;2141908;206687;5295;199772;1621;101961110;13244618;250946;84499092;0;1603162;69205;2294087;0;0;0;0;15175;0;104887129;4246334;23413705;7782158;0;7782158;0;65744396;0;65744396;0;0;10;40388;40388;871619;0;2788521;3945282;-1156762;104887129;3134806
202404;MG;14522;JACINTO;00000000;BCO DO BRASIL S.A.;1;1;893623;893623;0;0;0;0;1060648;0;1060648;0;85848670;23429882;556197;55614275;0;1064677;0;5183640;0;0;0;0;9941;0;87812882;4518796;20075961;6881391;0;6881391;0;52923328;0;52923328;0;0;0;340078;340077;226235;0;2847090;3944101;-1097011;87812882;3134707
202404;MG;14890;CABO VERDE;00000000;BCO DO BRASIL S.A.;1;1;249142;249142;0;0;0;7111296;304769;8377;286143;10249;93946989;19504563;477414;68394185;0;881881;27411;4661535;0;0;0;0;13278;0;101625474;4578406;17941725;17908186;0;17908186;0;56352740;0;56352740;0;0;15;50578;50579;1591483;0;3202339;4455454;-1253115;101625474;3109501
202404;MG;15033;CAMPO BELO;00000000;BCO DO BRASIL S.A.;1;1;3056211;3056211;0;0;0;6520644;1666372;7044;1659328;0;307473778;85024219;9893134;188776325;0;6228138;17979;17533984;0;0;0;0;39963;0;318756967;18224372;84997996;65944291;0;65944291;0;140073391;0;140073391;0;0;2601;724921;724921;1387246;0;7402150;13362610;-5960460;318756967;3111200
202404;MG;15033;CAMPO BELO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2503721;2503721;0;0;0;0;-45237603;198165;0;-45435768;377504402;53744882;6438859;26611446;0;300047297;737982;0;-10076064;0;0;0;993532;0;335764052;14152631;231169347;13180551;0;13180551;0;255877;0;255876;1238768;1238768;0;123772;123772;70660378;0;4982726;13818921;-8836194;335764052;3111200
202404;MG;15033;CAMPO BELO;60701190;ITAÚ UNIBANCO S.A.;1;1;917001;917001;0;0;0;0;30436219;0;30436219;0;29586778;29832247;44326;0;0;0;0;0;-289795;0;0;0;0;0;60939998;2095758;25220609;32713095;0;32713095;0;60441;0;60441;0;0;0;6397;6397;0;0;843698;2960534;-2116836;60939998;3111200
202404;MG;15033;CAMPO BELO;60746948;BCO BRADESCO S.A.;1;1;1956841;1956841;0;0;0;0;93469856;0;93106091;363765;8892492;3537958;0;5350197;0;0;0;4337;0;0;0;0;0;0;104319189;1965663;33820660;34193572;0;34193572;0;2057080;0;2057080;0;0;0;0;0;31481599;0;800614;1153551;-352937;104319189;3111200
202404;MG;15033;CAMPO BELO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;582057;582057;0;0;0;15332225;29754097;0;28881986;872111;37343307;31461663;1638811;8254923;0;0;0;172664;-4184754;0;0;0;0;0;83011686;977482;20473817;40247059;0;40247059;0;0;0;0;0;0;0;18979;18979;19951233;0;1343116;4053647;-2710530;83011686;3111200
202404;MG;15064;CARMO DA MATA;00000000;BCO DO BRASIL S.A.;1;1;1676696;1676696;0;0;0;0;2734067;0;2734067;0;71499450;14958268;426714;50151282;0;1908601;15662;4038922;0;0;0;0;15175;0;75925387;8395486;54151604;9435312;0;9435312;0;2192997;0;2192997;0;0;160;77033;77034;205173;0;1467621;3338382;-1870760;75925387;3114006
202404;MG;15150;PASSA TEMPO;00000000;BCO DO BRASIL S.A.;1;1;2775944;2775944;0;0;0;1159119;665293;5852;656996;2445;65768504;15172056;102310;46669738;0;1567166;0;2257234;0;0;0;0;11381;0;70380241;3457005;48939477;5402176;0;5402176;0;9269918;0;9269917;0;0;142;102403;102403;1799322;0;1409797;2883912;-1474114;70380241;3147709
202404;MG;15208;BAEPENDI;00360305;CAIXA ECONOMICA FEDERAL;1;1;2130505;2130505;0;0;0;0;37638;30015;1471;6152;169013460;27698193;29742;2739438;0;37694370;334163;102081691;-1564137;0;0;0;0;0;171181603;8509284;123127002;7284600;0;7284600;0;136127;0;136126;0;0;0;13386;13386;32734488;0;-623285;3193879;-3817164;171181603;3104908
202404;MG;15246;RAUL SOARES;00000000;BCO DO BRASIL S.A.;1;1;3212038;3212038;0;0;0;205000;6811468;11010;6799638;820;165044691;34215314;1280456;121839507;0;923551;59423;6726439;0;0;0;0;26556;0;175299752;7642616;34876139;12802561;0;12802561;0;114681221;0;114681221;0;0;132;108405;108405;348816;0;4839861;6484080;-1644218;175299752;3154002
202404;MG;15246;RAUL SOARES;00360305;CAIXA ECONOMICA FEDERAL;1;1;1346666;1346666;0;0;0;0;63888;66700;0;-2812;156967067;27815343;28602;1351876;0;53869515;345424;76291672;-2735365;0;0;0;834448;0;159212069;5249092;119207327;1308205;0;1308205;0;110871;1540;109331;0;0;0;57330;57331;33247326;0;31917;4139325;-4107407;159212069;3154002
202404;MG;15301;SANTANA DE PIRAPAMA;60701190;ITAÚ UNIBANCO S.A.;1;1;472555;472555;0;0;0;0;6295630;0;6295630;0;5710868;5754058;0;0;0;0;0;0;-43190;0;0;0;0;0;12479053;527267;9018294;2666417;0;2666417;0;0;0;0;0;0;0;59;59;290330;0;-23313;519015;-542328;12479053;3158508
202404;MG;15435;SABARA;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;54723696;0;54723696;0;120623586;95933908;736869;188120;3;6193763;142056;17428867;0;0;0;0;34143;0;175381426;22164918;97063780;41071076;0;41071076;0;9299203;0;9299203;0;0;855;286559;286559;850989;0;4644047;8957553;-4313506;175381426;3156700
202404;MG;15435;SABARA;00360305;CAIXA ECONOMICA FEDERAL;2;2;2451357;2451357;0;0;0;0;-68584021;292586;140;-68876747;344818439;62310992;1527483;0;0;277692665;514719;10942397;-8169817;0;0;0;912653;0;279598428;11905448;179841388;31658320;0;31658320;0;376592;4510;372082;3967127;3967127;0;159263;159263;44650177;0;7040115;15257602;-8217488;279598428;3156700
202404;MG;15435;SABARA;60701190;ITAÚ UNIBANCO S.A.;1;1;1595904;1595904;0;0;0;0;154222201;0;154222201;0;72450271;71920001;675769;0;0;0;0;354050;-499549;0;0;0;0;0;228268375;5439989;59348559;91532946;0;91532946;0;297376;0;297376;0;0;0;935;935;68715659;0;2932911;8539920;-5607009;228268375;3156700
202404;MG;15435;SABARA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;822010;822010;0;0;0;0;86329978;0;86050838;279140;25103262;29896155;564117;0;0;0;0;112302;-5469312;0;0;0;0;0;112255250;891359;27805890;78705711;0;78705711;0;0;0;0;0;0;0;15239;15239;5986862;0;-1149812;2772095;-3921907;112255250;3156700
202404;MG;15497;TAQUARACU DE MINAS;60701190;ITAÚ UNIBANCO S.A.;1;1;400833;400833;0;0;0;0;18823849;0;18823849;0;2661283;2668036;20498;0;0;0;0;0;-27251;0;0;0;0;0;21885965;705296;13598073;7152705;0;7152705;0;0;0;0;0;0;0;59;59;736397;0;-306566;378210;-684775;21885965;3168309
202404;MG;15514;SAO GOTARDO;00000000;BCO DO BRASIL S.A.;1;1;2124354;2124354;0;0;0;5174325;1458980;2259;1456721;0;1377383705;86760820;13484638;1241512664;108;9573141;75849;25976485;0;0;0;0;36040;0;1386177404;27874940;60552006;67402181;0;67402181;0;1176600440;0;1176600440;0;0;0;1685696;1685697;686280;0;51375861;55890693;-4514831;1386177404;3162104
202404;MG;15514;SAO GOTARDO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2250668;2250668;0;0;0;0;-315821667;0;24;-315821691;551268443;35827611;1947554;319095409;0;203595379;1236631;0;-10434141;0;0;0;109283;0;237806727;21162769;125066977;7682290;0;7682290;0;199807;1060;198747;0;0;0;64257;64257;71378055;0;12252572;19951158;-7698586;237806727;3162104
202404;MG;15514;SAO GOTARDO;60701190;ITAÚ UNIBANCO S.A.;1;1;431877;431877;0;0;0;0;4997119;0;4997119;0;69713856;24145200;35030;45706170;0;0;0;0;-172543;0;0;0;0;0;75142852;2360943;34110938;36925055;0;36925055;0;65247;0;65246;0;0;0;1250;1250;0;0;1679419;4013639;-2334219;75142852;3162104
202404;MG;15514;SAO GOTARDO;60746948;BCO BRADESCO S.A.;1;1;720610;720610;0;0;0;0;43069244;0;43069244;0;67504500;2638365;0;64863868;0;0;0;2268;0;0;0;0;0;0;111294354;8084558;34761955;48352557;0;48352557;0;0;0;0;0;0;0;0;0;16766158;0;3329125;3575311;-246186;111294354;3162104
202404;MG;15514;SAO GOTARDO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;510836;510836;0;0;0;152282602;511727;0;0;511727;69831499;14727823;728644;56868866;0;0;0;118889;-2612723;0;0;0;0;0;223136664;1104679;13031217;24830671;0;24830671;0;168022735;0;168022735;0;0;0;55379;55379;6630492;0;9461492;11286710;-1825218;223136664;3162104
202404;MG;15985;CENTRALINA;00000000;BCO DO BRASIL S.A.;1;1;1131949;1131949;0;0;0;1671400;623495;0;623495;0;105899090;20964472;190779;75572355;0;1429463;0;7742020;0;0;0;0;13741;0;109339675;7866254;24305181;2367204;0;2367204;0;75435032;0;75435032;0;0;0;75206;75206;295949;0;-1005152;5096187;-6101339;109339675;3115805
202404;MG;16094;PECANHA;00000000;BCO DO BRASIL S.A.;1;1;2613142;2613142;0;0;0;0;12704467;9981;12694487;0;85242190;25713471;333942;50452509;0;1149079;0;7593189;0;0;0;0;10514;0;100570312;10478883;75719812;9449432;0;9449432;0;2408286;0;2408286;0;0;0;86637;86637;341923;0;2085338;4301014;-2215676;100570312;3148608
202404;MG;16142;SENADOR FIRMINO;00000000;BCO DO BRASIL S.A.;1;1;317570;317570;0;0;0;0;62770120;0;62770120;0;35814016;13988935;236519;19598976;0;104683;38298;1846604;0;0;0;0;12217;0;98913923;7157207;83138341;6320563;0;6320563;0;1012506;0;1012505;0;0;91;69608;69608;1519310;0;-303703;1869288;-2172991;98913923;3165701
202404;MG;16166;TEOFILO OTONI;00000000;BCO DO BRASIL S.A.;1;1;4224685;2049476;2175208;0;0;6216846;237981080;21720;237959360;0;598131487;273274778;4256931;248744116;15;15010338;121060;56724249;0;0;0;0;91264;0;846645361;49148891;117790099;201193800;0;201193800;0;450968287;0;450968287;0;0;423;1724381;1724381;2926509;0;22892973;33537045;-10644072;846645361;3168606
202404;MG;16166;TEOFILO OTONI;00360305;CAIXA ECONOMICA FEDERAL;2;2;6987505;6987505;0;0;0;0;-4507679;710632;156000;-5374311;574223941;131953119;6120034;17505763;0;237302068;798321;194117350;-13572714;0;0;0;0;0;576703767;34949602;343674473;97634689;0;97634689;0;743902;9375;734527;0;0;0;386152;386153;96101097;0;3213851;19860139;-16646288;576703767;3168606
202404;MG;16166;TEOFILO OTONI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1236331;1236331;0;0;0;0;0;0;0;0;19756249;13283224;6162383;76794;0;0;0;233848;0;0;0;0;0;0;20992580;5425562;879810;7294353;0;7294353;0;3635841;0;3635841;0;0;0;10539;10539;2400614;0;1345863;3470686;-2124824;20992580;3168606
202404;MG;16166;TEOFILO OTONI;60701190;ITAÚ UNIBANCO S.A.;1;1;1462749;1462749;0;0;0;0;101416858;0;101416858;0;86985937;85797145;518905;0;0;0;0;1187986;-518099;0;0;0;0;0;189865544;12100903;61494915;110686517;0;110686517;0;592575;0;592575;0;0;0;7147;7147;721;0;4982766;10168109;-5185343;189865544;3168606
