#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201906;PR;28697;JACAREZINHO;00000000;BCO DO BRASIL S.A.;1;1;1611691;1611691;0;0;0;0;587172;1095239;4260;0;1090979;;0;118118306;41863853;3259988;42804480;0;0;0;0;6756192;89251;23344543;0;0;0;0;0;22971;0;56977262;178412640;7471279;42088226;7666980;0;7666980;0;53096112;0;0;53096112;0;0;0;133;899616;899616;0;3838001;0;6375031;9935194;-3560163;56977262;178412640;4111803
201906;PR;28697;JACAREZINHO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2200534;2200534;0;0;0;0;0;349953;316033;0;0;;33920;190873119;32267453;969586;1325348;0;0;0;0;108468822;2165196;49969249;0;-4292535;0;0;0;33676;0;337992658;531449941;5079996;104851296;56591004;0;56591004;0;205917;200;0;205717;0;0;0;0;81069;81069;0;21981141;0;4666859;11834177;-7167318;337992658;531449941;4111803
201906;PR;28697;JACAREZINHO;60701190;ITAÚ UNIBANCO S.A.;1;1;841503;841503;0;0;0;0;0;25078278;0;0;25078278;;0;9398848;9086155;460562;0;0;0;0;0;0;0;0;0;-147868;0;0;0;0;0;16826567;52145197;1746331;20043618;12356990;0;12356990;0;2545;0;0;2545;0;0;0;0;538;538;0;115264;0;1053344;2303619;-1250276;16826567;52145197;4111803
201906;PR;28697;JACAREZINHO;60746948;BCO BRADESCO S.A.;1;1;2174072;2174072;0;0;0;0;0;31932577;0;0;31932577;;0;3310924;2901865;0;399728;0;0;0;0;0;0;9331;0;0;0;0;0;0;0;26108778;63526351;2246276;13017705;11277683;0;11277683;0;6085349;0;0;6085349;0;0;0;0;0;0;0;3909515;0;881046;1447639;-566593;26108778;63526351;4111803
201906;PR;28996;IBAITI;00000000;BCO DO BRASIL S.A.;1;1;2163664;2163664;0;0;0;0;3272711;1232461;4508;0;1223947;;4007;183509876;42040277;6062767;113572549;0;0;0;1882807;9675967;226656;10048852;0;0;0;0;0;29644;0;79497143;269705498;9027559;30604322;3402479;0;3402479;0;135335825;0;0;135335825;0;0;0;0;126051;126051;0;3554536;0;8157583;11338122;-3180539;79497143;269705498;4109708
201906;PR;28996;IBAITI;00360305;CAIXA ECONOMICA FEDERAL;1;1;577328;577328;0;0;0;0;0;421773;417070;0;0;;4702;97736171;17109764;351620;121808;0;0;0;0;41535640;794718;39739498;-1;-1916875;0;0;0;244840;0;1259830456;1358810568;6386349;63082955;21757671;0;21757671;0;86805;110;0;86696;0;0;0;0;50643;50642;0;5972898;0;1642791;5352400;-3709610;1259830456;1358810568;4109708
201906;PR;28996;IBAITI;60701190;ITAÚ UNIBANCO S.A.;1;1;1142844;1142844;0;0;0;0;0;12505398;0;0;12505398;;0;13160366;12046681;1304135;0;0;0;0;0;0;0;0;0;-190450;0;0;0;0;0;14883475;41692082;535648;15408973;8600869;0;8600869;0;293319;0;0;293319;0;0;0;0;495;495;0;25755;0;1943548;3305393;-1361845;14883475;41692082;4109708
201906;PR;28996;IBAITI;60746948;BCO BRADESCO S.A.;1;1;1995066;1995066;0;0;0;0;0;20574948;0;0;20574948;;0;6515482;2593300;0;3921365;0;0;0;0;0;0;817;0;0;0;0;0;0;0;20973049;50058546;2327098;10314919;12240068;0;12240068;0;2777097;949;0;2776149;0;0;0;0;0;0;0;89822;0;1336492;1803450;-466958;20973049;50058546;4109708
201906;PR;29067;ADRIANOPOLIS;60701190;ITAÚ UNIBANCO S.A.;1;1;368710;368710;0;0;0;0;0;9000479;0;0;9000479;;0;7335338;7239320;223344;0;0;0;0;0;0;0;0;0;-127326;0;0;0;0;0;7849437;24553963;516649;10065967;5101060;0;5101060;0;1724;0;0;1724;0;0;0;0;1163;1163;0;6125;0;1011839;1584472;-572633;7849437;24553963;4100202
201906;PR;29115;REALEZA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;831708;267;0;743317;;88124;80947584;12531224;5271167;42861462;0;0;0;2330918;12533913;271343;5147556;0;0;0;0;0;10152;0;39797901;121587346;3886785;14881515;2401479;0;2401479;0;55177125;0;0;55177125;0;0;0;161;62875;62874;0;2009313;0;3370193;4521659;-1151466;39797901;121587346;4121406
201906;PR;29115;REALEZA;00360305;CAIXA ECONOMICA FEDERAL;1;1;648712;648712;0;0;0;0;0;152971;132766;0;0;;20204;151882919;20030659;1285170;788405;0;0;0;0;118759098;1865469;12522640;-6;-3368517;0;0;0;394990;0;991956418;1145036010;7463956;63134220;65719602;0;65719602;0;61704;0;0;61703;0;0;0;0;35810;35811;0;11721146;0;4943155;10264425;-5321271;991956418;1145036010;4121406
201906;PR;29115;REALEZA;60701190;ITAÚ UNIBANCO S.A.;1;1;623742;623742;0;0;0;0;0;707285;0;0;707285;;0;7282680;6849067;493848;0;0;0;0;0;0;0;0;0;-60235;0;0;0;0;1008;6894773;15509488;346654;4874970;1871019;0;1871019;0;47203;0;0;47203;0;0;0;0;511;511;0;47430;0;1426927;1850812;-423885;6894773;15509488;4121406
201906;PR;29115;REALEZA;60746948;BCO BRADESCO S.A.;1;1;1293785;1293785;0;0;0;0;0;9490556;0;0;9490556;;0;3217461;1783401;0;1432180;0;0;0;0;0;0;1879;0;0;0;0;0;0;0;8373483;22375285;330288;4099767;7330674;0;7330674;0;640020;0;0;640020;0;0;0;0;0;0;0;943498;0;657555;970840;-313285;8373483;22375285;4121406
201906;PR;29139;RESERVA;60701190;ITAÚ UNIBANCO S.A.;1;1;866363;866363;0;0;0;0;0;37297044;0;0;37297044;;0;14850334;14315316;727281;0;0;0;0;0;0;0;0;0;-192263;0;0;0;0;0;21791470;74805211;1556777;37746537;11541623;0;11541623;0;12343;0;0;12343;0;0;0;0;1726;1726;0;100181;0;2054556;3497733;-1443177;21791470;74805211;4121703
201906;PR;29139;RESERVA;60746948;BCO BRADESCO S.A.;1;1;904060;904060;0;0;0;0;0;6932733;0;0;6932733;;0;344186;344186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6015715;14196695;360606;2963839;2163151;0;2163151;0;2425000;0;0;2425000;0;0;0;0;0;0;0;19433;0;248951;432788;-183837;6015715;14196695;4121703
201906;PR;29184;VERE;00000000;BCO DO BRASIL S.A.;1;1;1350871;1350871;0;0;0;0;0;1095536;6228;0;811424;;277884;57409982;6887557;1876238;42461646;0;0;0;93;4591908;220047;1372492;0;0;0;0;0;6919;0;13914225;73777534;3241123;13506683;494449;0;494449;0;38950858;0;0;38950858;0;0;0;0;316305;316304;0;1017943;0;2335949;2869614;-533665;13914225;73777534;4128609
201906;PR;29191;TERRA ROXA;00000000;BCO DO BRASIL S.A.;1;1;887382;887382;0;0;0;0;1712366;1895374;4803;0;1429231;;461340;100898437;10486319;1930131;84622423;0;0;0;0;1682768;1759;2175038;0;0;0;0;0;14180;0;28702202;134109941;3965068;18266499;3580988;0;3580988;0;74325387;0;0;74325387;0;0;0;23;258421;258422;0;786930;0;4224422;5723305;-1498883;28702202;134109941;4127403
201906;PR;29191;TERRA ROXA;60701190;ITAÚ UNIBANCO S.A.;1;1;904351;904351;0;0;0;0;0;17074344;0;0;17074344;;0;11309645;10259644;1171520;0;0;0;0;0;0;0;0;0;-121519;0;0;0;0;2016;9510627;38800982;1296381;19325002;7578535;0;7578535;0;63151;0;0;63151;0;0;0;0;2612;2612;0;150355;0;874318;1943324;-1069006;9510627;38800982;4127403
201906;PR;29201;SERTANOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;1081543;1081543;0;0;0;0;198080;316963;0;0;311030;;5933;119223146;8319505;695645;97944829;0;0;0;18;3570931;0;8692219;0;0;0;0;0;15061;0;33784672;154619465;5252416;19287360;4878493;0;4878493;0;83201165;0;0;83201165;0;0;0;1;459415;459415;0;1451298;0;6304645;7565337;-1260692;33784672;154619465;4126504
201906;PR;29201;SERTANOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;201136;201136;0;0;0;0;0;-64724191;189930;0;0;;-64914121;118601776;6771022;0;1806213;0;0;0;0;112177585;868366;0;-5;-3021404;0;0;0;1213504;0;463100868;518393092;2074346;14617097;30163931;0;30163931;0;40179;0;0;40179;0;0;0;0;27993;27993;0;5785056;0;2583622;6091201;-3507578;463100868;518393092;4126504
201906;PR;29201;SERTANOPOLIS;60701190;ITAÚ UNIBANCO S.A.;1;1;572554;572554;0;0;0;0;0;15945078;0;0;15945078;;0;11111066;5194612;321884;5702120;0;0;0;0;0;0;0;0;-107549;0;0;0;0;2016;13464787;41095501;899667;19355645;6546691;0;6546691;0;163270;0;0;163270;0;0;0;0;2374;2374;0;37409;0;625658;1600872;-975215;13464787;41095501;4126504
201906;PR;29201;SERTANOPOLIS;60746948;BCO BRADESCO S.A.;1;1;878369;878369;0;0;0;0;0;35935662;0;0;35935662;;0;9621549;3511024;0;6110024;0;0;0;0;0;0;500;0;0;0;0;0;0;0;30479018;76914598;4213863;14961673;20971434;0;20971434;0;1009316;0;0;1009316;0;0;0;0;0;0;0;3669553;0;1609741;1904780;-295040;30479018;76914598;4126504
201906;PR;29225;TELEMACO BORBA;00000000;BCO DO BRASIL S.A.;1;1;2053516;2053516;0;0;0;0;2626972;2513881;12916;0;2433482;;67483;214752192;57800517;7036740;98530858;0;0;0;1532094;35674076;56794;14121111;0;0;0;0;0;50793;0;113475070;335472425;15757405;72501697;6271835;0;6271835;0;107841069;0;0;107841069;0;0;0;7;299297;299297;0;6515301;0;12810742;18185342;-5374600;113475070;335472425;4127106
201906;PR;29225;TELEMACO BORBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1519965;1519965;0;0;0;0;0;1782634;1436930;0;278275;;67429;292592293;44902060;1918257;0;0;0;0;0;201178105;3891674;49594339;-755;-8891386;0;0;0;771000;0;625164298;921830189;13619597;151407288;107564850;0;107564850;0;460702;2120;0;458582;0;0;0;0;77916;77916;0;15533610;0;8001929;17365031;-9363101;625164298;921830189;4127106
201906;PR;29225;TELEMACO BORBA;60701190;ITAÚ UNIBANCO S.A.;1;1;2337197;2337197;0;0;0;0;0;52556650;0;0;52556650;;0;43391028;41429426;2565994;0;0;0;0;0;0;0;0;0;-604392;0;0;0;0;0;62924389;161209264;2934756;58794728;28994638;0;28994638;0;139306;0;0;139305;0;0;0;0;3999;3999;0;224505;0;7192943;11083004;-3890061;62924389;161209264;4127106
201906;PR;29225;TELEMACO BORBA;60746948;BCO BRADESCO S.A.;2;2;4431752;4431752;0;0;0;0;0;113518591;0;0;113518591;;0;12834384;8932011;0;3824510;0;0;0;0;0;0;77862;0;0;0;0;0;0;0;79401652;210186380;16544587;38781623;58358313;0;58358313;0;7275627;0;0;7275627;0;0;0;0;0;0;0;5328624;0;4495954;5680781;-1184827;79401652;210186380;4127106
201906;PR;29555;RIO NEGRO;00000000;BCO DO BRASIL S.A.;1;1;2052630;2052630;0;0;0;0;0;322852;0;0;322852;;0;72253203;19719663;2224738;43518695;0;0;0;0;1011482;0;5778625;0;0;0;0;0;18728;0;41284335;115931749;8609793;31635531;1833606;0;1833606;0;26182002;0;0;26182002;0;0;0;255;210068;210068;0;2591930;0;3584228;5350170;-1765941;41284335;115931749;4122305
201906;PR;29555;RIO NEGRO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1259163;1259163;0;0;0;0;0;392122;289822;0;3279;;99021;161424077;24903699;781042;7942809;0;0;0;0;63837392;1138388;66393815;0;-3573068;0;0;0;1433589;0;353253840;517762790;6460127;108215082;23738272;0;23738272;0;144804;220;0;144584;0;0;0;0;52118;52118;0;23502143;0;2396407;8278686;-5882280;353253840;517762790;4122305
201906;PR;29555;RIO NEGRO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;871994;871994;0;0;0;0;0;23354776;0;0;23354776;;0;32133270;19759325;2429558;11416871;0;0;0;0;0;0;1179553;0;-2652036;0;0;0;0;0;128711936;185071976;1566472;8599794;41988005;0;41988005;0;0;0;0;0;0;0;0;0;2628;2628;0;1572522;0;2630618;4899290;-2268672;128711936;185071976;4122305
201906;PR;29713;CIANORTE;00000000;BCO DO BRASIL S.A.;1;1;2946053;2946053;0;0;0;0;465373;2605398;0;0;2565418;;39980;209733725;49036082;6430100;101561168;0;0;0;1440645;33456944;422921;17385865;0;0;0;0;0;39357;0;142663255;358453161;16221742;69883648;59362808;0;59362808;0;57416773;0;0;57416773;0;0;0;194;533929;533929;0;5562085;0;6808727;14445964;-7637237;142663255;358453161;4105508
201906;PR;29713;CIANORTE;00360305;CAIXA ECONOMICA FEDERAL;2;2;2082251;2082251;0;0;0;0;0;-146146649;668932;0;4414;;-146819995;461601240;89103948;4881674;16702793;0;0;0;0;368901299;5087122;0;-22;-23075574;0;0;0;4578208;0;1877767234;2199882282;15718021;166444104;108053475;0;108053475;0;323376;230;0;323146;0;0;0;0;226925;226926;0;20869303;0;10479843;30921035;-20441192;1877767234;2199882282;4105508
201906;PR;29713;CIANORTE;60701190;ITAÚ UNIBANCO S.A.;1;1;2757547;2757547;0;0;0;0;0;38754651;0;0;38754651;;0;69920096;43935451;5117757;21222385;0;0;0;0;0;0;0;0;-355497;0;0;0;0;0;78484974;189917268;6330098;63048870;32728970;0;32728970;0;315485;0;0;315485;0;0;0;0;6450;6450;0;313798;0;8688623;12077180;-3388557;78484974;189917268;4105508
201906;PR;29713;CIANORTE;60746948;BCO BRADESCO S.A.;2;2;4313661;4313661;0;0;0;0;0;71407741;0;0;70546633;;861108;25230646;13231783;0;11966329;0;0;0;0;0;0;32534;0;0;0;0;0;0;0;84677264;185629312;7123150;41593073;33720909;0;33720909;0;3509969;490;0;3509479;0;0;0;0;0;0;0;9740487;0;5264459;6556089;-1291630;84677264;185629312;4105508
201906;PR;29713;CIANORTE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;473184;473184;0;0;0;0;1226458;0;0;0;0;;0;8073810;5776611;1567006;674722;0;0;0;0;0;0;184956;0;-129485;0;0;0;0;0;25103212;34876664;202317;438499;1016981;0;1016981;0;7335285;0;0;7335285;0;0;0;0;4937;4937;0;132010;0;643422;808608;-165186;25103212;34876664;4105508
201906;PR;29940;PIEN;00360305;CAIXA ECONOMICA FEDERAL;1;1;182396;182396;0;0;0;0;0;-15918212;85573;0;0;;-16003784;32048097;5675994;605534;0;0;0;0;0;27227259;97789;0;0;-1558479;0;0;0;181040;0;52083039;68576360;908223;11126910;1156843;0;1156843;0;40425;40;0;40385;0;0;0;0;25749;25749;0;1642007;0;1593165;2683211;-1090047;52083039;68576360;4119103
201906;PR;29940;PIEN;60701190;ITAÚ UNIBANCO S.A.;1;1;529757;529757;0;0;0;0;0;41402605;0;0;41402605;;0;9145920;7847540;1379316;0;0;0;0;0;0;0;0;0;-80936;0;0;0;0;1008;15176498;66255788;1069124;39118097;10137106;0;10137106;0;3303;0;0;3303;0;0;0;0;259;259;0;0;0;751400;2294998;-1543598;15176498;66255788;4119103
201906;PR;29940;PIEN;60746948;BCO BRADESCO S.A.;1;1;562129;562129;0;0;0;0;0;6330457;0;0;6330457;;0;837938;711380;0;121391;0;0;0;0;0;0;5167;0;0;0;0;0;0;0;4846443;12576967;1071950;2355774;2782352;0;2782352;0;1000000;0;0;1000000;0;0;0;0;0;0;0;18456;0;501993;658103;-156110;4846443;12576967;4119103
201906;PR;30025;ALTO PARANA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;384706;0;0;384706;;0;50145778;9068708;3034754;31408188;0;0;0;3;1365136;0;5268990;0;0;0;0;0;5535;0;25056113;75592133;4219871;16169086;385573;0;385573;0;26048096;0;0;26048096;0;0;0;69;100310;100310;0;1284483;0;2328532;3076395;-747863;25056113;75592133;4100608
201906;PR;30025;ALTO PARANA;60746948;BCO BRADESCO S.A.;1;1;652138;652138;0;0;0;0;0;12051361;0;0;12051361;;0;3242768;998639;0;2244089;0;0;0;0;0;0;40;0;0;0;0;0;0;0;26051792;41998058;699484;12949889;1729425;0;1729425;0;0;0;0;0;0;0;0;0;0;0;0;3739;0;563729;756962;-193233;26051792;41998058;4100608
201906;PR;30049;ALVORADA DO SUL;00000000;BCO DO BRASIL S.A.;1;1;735535;735535;0;0;0;0;13197553;675354;0;0;605436;;69919;90856448;8442184;1336098;72410736;0;0;0;0;3075860;128994;5462577;0;0;0;0;0;11071;0;57146822;162622784;2769563;18381866;4289006;0;4289006;0;73127577;0;0;73127577;0;0;0;93;318766;318765;0;1560101;0;5028991;5996923;-967932;57146822;162622784;4100806
201906;PR;30049;ALVORADA DO SUL;60701190;ITAÚ UNIBANCO S.A.;1;1;416989;416989;0;0;0;0;0;6706068;0;0;6706068;;0;4631676;4602498;84922;0;0;0;0;0;0;0;0;0;-55744;0;0;0;0;1512;5585656;17341901;203217;9298691;1681685;0;1681685;0;4044;0;0;4044;0;0;0;0;484;484;0;33287;0;534836;1047658;-512822;5585656;17341901;4100806
201906;PR;30197;ANDIRA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;2500450;338006;2900;0;313670;;21436;142021857;27775672;5157491;99997133;0;0;0;0;3562812;22446;5506302;0;0;0;0;0;12344;0;55522529;200395186;6526291;34636232;2931000;0;2931000;0;88964669;0;0;88964668;0;0;0;9;226517;226516;0;2820318;0;8767620;10429527;-1661906;55522529;200395186;4101101
201906;PR;30197;ANDIRA;60701190;ITAÚ UNIBANCO S.A.;1;1;705269;705269;0;0;0;0;0;21556707;0;0;21556707;;0;8548338;8392132;273262;0;0;0;0;0;0;0;0;0;-117055;0;0;0;0;2016;9838618;40650949;375956;25483596;3963975;0;3963975;0;22580;0;0;22580;0;0;0;0;365;365;0;63550;0;902310;1986949;-1084639;9838618;40650949;4101101
201906;PR;30197;ANDIRA;60746948;BCO BRADESCO S.A.;1;1;1343463;1343463;0;0;0;0;0;35958985;0;0;35958985;;0;4528833;3410719;0;1117062;0;0;0;0;0;0;1052;0;0;0;0;0;0;0;39754964;81586244;1213180;19658620;17058396;0;17058396;0;2400060;40;0;2400020;0;0;0;0;0;0;0;190527;0;1310498;1601545;-291047;39754964;81586244;4101101
201906;PR;30317;PORTO AMAZONAS;60701190;ITAÚ UNIBANCO S.A.;1;1;407110;407110;0;0;0;0;0;7157958;0;0;7157958;;0;2856923;2779556;104486;0;0;0;0;0;0;0;0;0;-27119;0;0;0;0;0;4291234;14713225;503326;6582513;2893247;0;2893247;0;674;0;0;674;0;0;0;0;560;560;0;6162;0;435509;830647;-395137;4291234;14713225;4120101
201906;PR;30324;RONDON;00000000;BCO DO BRASIL S.A.;1;1;802765;802765;0;0;0;0;0;251450;1344;0;250106;;0;47129344;10236468;1129138;30948835;0;0;0;0;2225143;0;2589760;0;0;0;0;0;6145;0;32120270;80309974;6237410;24521357;2381803;0;2381803;0;11140543;0;0;11140543;0;0;0;19;62566;62566;0;1384463;0;2461543;3522222;-1060679;32120270;80309974;4122602
201906;PR;30324;RONDON;60701190;ITAÚ UNIBANCO S.A.;1;1;1002683;1002683;0;0;0;0;0;23162724;0;0;23162724;;0;7640266;7229649;566627;0;0;0;0;0;0;0;0;0;-156011;0;0;0;0;2016;9916917;41724606;801270;21143341;8856713;0;8856713;0;224;0;0;224;0;0;0;0;2700;2700;0;109493;0;893948;2102507;-1208559;9916917;41724606;4122602
201906;PR;30472;TOLEDO;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;2007005;4469005;22299;0;4257640;;189067;567694641;64935995;11326790;387817601;0;0;0;727231;50554132;589175;51743718;0;0;0;0;0;98824;0;157001080;731270556;29124253;115423226;39709155;0;39709155;0;356708717;0;0;356708718;0;0;0;251;1128283;1128283;0;10432114;0;21743477;30664027;-8920550;157001080;731270556;4127700
201906;PR;30472;TOLEDO;00360305;CAIXA ECONOMICA FEDERAL;2;2;4385906;4385906;0;0;0;0;0;-153749890;862834;0;0;;-154612724;788648851;108790284;5517381;26161417;0;0;0;0;656799685;8020700;0;-126;-16640488;0;0;0;2290878;0;1730953776;2372529521;31017683;263904577;234617474;0;234617474;0;540095;16670;0;523425;0;0;0;0;643090;643090;0;83407097;0;27445730;47840079;-20394350;1730953776;2372529521;4127700
201906;PR;30472;TOLEDO;60701190;ITAÚ UNIBANCO S.A.;3;3;2278494;2278494;0;0;0;0;0;84382590;0;0;84382590;;0;58202910;54011754;2507505;2149256;0;0;0;0;0;0;30539;0;-496143;0;0;0;0;4032;93966272;238834298;6813145;79183072;49544622;0;49544622;0;574807;0;0;574807;0;0;0;0;2665;2665;0;342683;0;8407032;13064973;-4657942;93966272;238834298;4127700
201906;PR;30472;TOLEDO;60746948;BCO BRADESCO S.A.;3;3;6066947;6066947;0;0;0;0;0;104888756;0;0;104888756;;0;16551842;13627747;0;2809790;0;0;0;0;0;0;114306;0;0;0;0;0;0;0;65446731;192954276;10621132;31781069;67918307;0;67918307;0;5090466;0;0;5090466;0;0;0;0;0;0;0;7441237;0;4655334;6179872;-1524537;65446731;192954276;4127700
201906;PR;30472;TOLEDO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1152017;1152017;0;0;0;0;13836144;0;0;0;0;;0;163234090;62816655;11413315;97807707;0;0;0;0;0;0;1017311;0;-9820898;0;0;0;0;0;700216079;878438330;7321336;12805929;39874263;0;39874263;0;100391985;0;0;100391985;0;0;0;0;8745;8745;0;5796242;0;12023753;17076021;-5052269;700216079;878438330;4127700
201906;PR;30506;COLOMBO;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;0;2169724;0;0;2169724;;0;98462060;53354648;5974746;14535399;0;0;0;2654646;13968811;0;7973811;0;0;0;0;0;21917;0;75954442;176608145;15810016;40883620;19913797;0;19913797;0;10595168;0;0;10595168;0;0;0;1155;248769;248770;0;3953326;0;9247850;12011840;-2763989;75954442;176608145;4105805
201906;PR;30506;COLOMBO;00360305;CAIXA ECONOMICA FEDERAL;3;3;2203291;2203291;0;0;0;0;0;-173717763;996334;0;0;;-174714097;511877024;57829993;3832352;209066;0;0;0;0;402160173;11025455;53644308;-12;-16824311;0;0;0;3679530;0;1013199750;1357241833;13685431;197650853;95625518;0;95625518;0;816500;28260;0;788241;0;0;0;0;39859;39859;0;19253334;0;16970588;31264582;-14293994;1013199750;1357241833;4105805
201906;PR;30506;COLOMBO;60701190;ITAÚ UNIBANCO S.A.;3;3;3598935;3598935;0;0;0;0;0;54433530;0;0;54433530;;0;69451868;66437042;3903226;0;0;0;0;0;0;0;0;0;-888399;0;0;0;0;0;91443962;218928295;3352087;71989047;38444323;0;38444323;0;484786;0;0;484786;0;0;0;0;1009;1009;0;599287;0;12613794;17775111;-5161316;91443962;218928295;4105805
