#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201808;RS;19383;SAO MARCOS;92702067;BCO DO ESTADO DO RS S.A.;1;1;317868;317868;0;0;0;0;0;2884829;73629;0;2752005;;59195;15929398;15872697;7432;0;0;0;0;0;0;0;49269;0;0;0;0;0;17515;0;75815006;94964615;4928898;13244536;0;0;0;0;357492;0;0;357492;0;0;0;0;0;0;0;42062;0;576621;1129139;-552518;75815006;94964615;4319000
201808;RS;19462;TAPEJARA;00000000;BCO DO BRASIL S.A.;1;1;1069436;1069436;0;0;0;0;169830;2009503;0;0;1997095;;12409;196016842;11267640;6008224;156954378;0;0;0;42952;2355757;116846;19271046;0;0;0;0;0;18694;0;48266725;247551031;8946106;40444285;8227284;0;8227284;0;136851582;0;0;136851582;0;0;0;93;573343;573343;0;1753061;0;2488552;3098612;-610060;48266725;247551031;4320909
201808;RS;19462;TAPEJARA;00360305;CAIXA ECONOMICA FEDERAL;1;1;680656;680656;0;0;0;0;0;188753;165005;0;0;;23747;130162028;24804145;3127559;2555644;0;0;0;0;102846418;2246917;1104859;0;-6523514;0;0;0;68027;0;295589412;426688876;7010726;87559103;21085416;0;21085416;0;24254;0;0;24254;0;0;0;0;12731;12730;0;13887357;0;1519877;2959914;-1440037;295589412;426688876;4320909
201808;RS;19462;TAPEJARA;60746948;BCO BRADESCO S.A.;1;1;640744;640744;0;0;0;0;0;1963420;0;0;1963420;;0;1347847;544349;0;802198;0;0;0;0;0;0;1300;0;0;0;0;0;0;0;2516149;6468159;307985;1200474;2324928;0;2324928;0;0;0;0;0;0;0;0;0;0;0;0;596;0;118027;144979;-26953;2516149;6468159;4320909
201808;RS;19462;TAPEJARA;92702067;BCO DO ESTADO DO RS S.A.;1;1;919492;919492;0;0;0;0;0;93457;70597;0;26;;22834;33385018;33145992;95945;0;0;0;0;0;0;0;143081;0;0;0;0;0;8151;0;379099074;413505192;6471276;20110324;788;0;788;0;6708107;0;0;6708106;0;0;0;0;0;0;0;84914;0;1030709;3099198;-2068489;379099074;413505192;4320909
201808;RS;19486;TAPES;00000000;BCO DO BRASIL S.A.;1;1;159692;159692;0;0;0;0;193423;652762;2865;0;649728;;169;70676604;5993896;2536080;48413818;0;0;0;273973;1085795;0;12373042;0;0;0;0;0;11727;0;20357331;92051540;2547423;13588172;1334976;0;1334976;0;52976563;0;0;52976563;0;0;0;86;27612;27611;0;477354;0;742023;1326152;-584130;20357331;92051540;4321105
201808;RS;19486;TAPES;00360305;CAIXA ECONOMICA FEDERAL;1;1;469110;469110;0;0;0;0;0;198566;198566;0;0;;0;58188441;14462806;100811;2725649;0;0;0;0;32260511;772903;10610544;0;-2744783;0;0;0;310905;0;99931908;159098929;2068735;44248734;5328756;0;5328756;0;37345;1090;0;36255;0;0;0;0;26026;26026;0;7138868;0;318558;1312995;-994437;99931908;159098929;4321105
201808;RS;19486;TAPES;60746948;BCO BRADESCO S.A.;1;1;836608;836608;0;0;0;0;0;4094805;0;0;4094805;;0;10922554;5944206;0;4977536;0;0;0;0;0;0;812;0;0;0;0;0;0;0;10088691;25942657;999174;4994516;6938055;0;6938055;0;220000;0;0;220000;0;0;0;0;0;0;0;2214470;0;487751;635174;-147422;10088691;25942657;4321105
201808;RS;19486;TAPES;92702067;BCO DO ESTADO DO RS S.A.;1;1;760604;760604;0;0;0;0;0;41136;17481;0;0;;23655;26509939;26287294;137303;0;0;0;0;0;0;0;85341;0;0;0;0;0;45033;0;58957580;86314293;5092828;10332406;6377;0;6377;0;10803919;0;0;10803920;0;0;0;0;0;0;0;47992;0;1073191;1635464;-562274;58957580;86314293;4321105
201808;RS;19716;BARRACAO;92702067;BCO DO ESTADO DO RS S.A.;1;1;389097;389097;0;0;0;0;0;19682;19342;0;0;;340;7957527;7898833;29943;0;0;0;0;0;0;0;28751;0;0;0;0;0;5370;0;25762519;34134194;868874;3681594;0;0;0;0;3521138;0;0;3521139;0;0;0;0;0;0;0;28398;0;271669;497743;-226073;25762519;34134194;4301800
201808;RS;19754;CAIBATE;00000000;BCO DO BRASIL S.A.;1;1;378366;378366;0;0;0;0;0;416090;2804;0;268129;;145157;48215876;1671926;688022;42363848;0;0;0;0;124161;25293;3342625;0;0;0;0;0;6589;0;10660951;59677872;3515004;19138397;3552482;0;3552482;0;21969087;0;0;21969087;0;0;0;71;137260;137261;0;293108;0;411512;657582;-246070;10660951;59677872;4303301
201808;RS;19754;CAIBATE;92702067;BCO DO ESTADO DO RS S.A.;1;1;275770;275770;0;0;0;0;0;331;0;0;0;;331;8076671;7392560;19984;0;0;0;0;0;0;0;664127;0;0;0;0;0;7493;0;12751896;21112161;953394;2557692;0;0;0;0;3933488;0;0;3933488;0;0;0;0;0;0;0;677106;0;238585;436178;-197593;12751896;21112161;4303301
201808;RS;19857;CAMBARA DO SUL;92702067;BCO DO ESTADO DO RS S.A.;1;1;244793;244793;0;0;0;0;0;1904061;8759;0;1891345;;3956;11663284;11579410;18860;0;0;0;0;0;0;0;65014;0;0;0;0;0;2661;0;47670313;61485113;3292373;10175055;522;0;522;0;53866;0;0;53866;0;0;0;0;0;0;0;38370;0;254616;968669;-714053;47670313;61485113;4303608
201808;RS;19912;CANDIDO GODOI;00000000;BCO DO BRASIL S.A.;1;1;284700;284700;0;0;0;0;0;461989;0;0;416808;;45181;79299094;1615000;4426009;69200255;0;0;0;0;489737;14072;3554022;0;0;0;0;0;7319;0;19201918;99255019;4839164;10351785;2116180;0;2116180;0;61747586;0;0;61747586;0;0;0;23;78592;78592;0;316294;0;603477;857611;-254134;19201918;99255019;4304309
201808;RS;19912;CANDIDO GODOI;92702067;BCO DO ESTADO DO RS S.A.;1;1;330954;330954;0;0;0;0;0;868816;25117;0;842199;;1500;6586398;6483044;85488;0;0;0;0;0;0;0;17866;0;0;0;0;0;1237;0;52665032;60452436;1008110;6612977;0;0;0;0;50487;0;0;50487;0;0;0;0;0;0;0;24638;0;91193;402767;-311574;52665032;60452436;4304309
201808;RS;19981;CAMPO BOM;00000000;BCO DO BRASIL S.A.;1;1;12926;0;12926;0;0;0;0;102158915;0;0;102158915;;0;77130657;28479744;11406111;6492011;0;0;0;70029;16917143;383834;13381785;0;0;0;0;0;27227;0;89598794;268928519;8714560;65254365;12227799;0;12227799;0;85335328;0;0;85335328;0;0;0;234;514854;514853;0;5063861;0;2218725;3222011;-1003287;89598794;268928519;4303905
201808;RS;19981;CAMPO BOM;00360305;CAIXA ECONOMICA FEDERAL;1;1;1385317;1385317;0;0;0;0;0;-16665926;492275;0;1636;;-17159837;205800833;26580352;4806109;0;0;0;0;0;179157186;2021496;0;0;-6764311;0;0;0;1898379;0;499389586;691808190;6074675;144012490;16157952;0;16157952;0;55321;3040;0;52281;0;0;0;0;36624;36624;0;23389517;0;2692025;4834189;-2142164;499389586;691808190;4303905
201808;RS;19981;CAMPO BOM;60701190;ITAÚ UNIBANCO S.A.;1;1;479603;479603;0;0;0;0;0;22854342;0;0;22854342;;0;17217751;16773175;531785;0;0;0;0;0;0;0;0;0;-87210;0;0;0;0;0;24972458;65524153;1466093;8773596;29196625;0;29196625;0;146012;0;0;146012;0;0;0;0;2155;2155;0;167023;0;800191;1303248;-503057;24972458;65524153;4303905
201808;RS;19981;CAMPO BOM;60746948;BCO BRADESCO S.A.;2;2;2728697;2728697;0;0;0;0;0;97725684;0;0;97706443;;19241;4777222;4726338;0;0;0;0;0;0;0;0;50884;0;0;0;0;0;0;0;59004430;164236033;8770110;26880362;63664798;0;63664798;0;1791887;0;0;1791887;0;0;0;0;0;0;0;3198873;0;925571;1062652;-137082;59004430;164236033;4303905
201808;RS;19981;CAMPO BOM;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;927561;927561;0;0;0;0;0;42801131;0;0;42801131;;0;6186789;14065000;2546705;0;0;0;0;0;0;0;1946827;0;-12371743;0;0;0;0;0;96912313;146827794;3984633;12886054;32710685;0;32710685;0;5006;0;0;5006;0;0;0;0;2946;2946;0;1528986;0;-1202829;1627000;-2829829;96912313;146827794;4303905
201808;RS;19981;CAMPO BOM;92702067;BCO DO ESTADO DO RS S.A.;1;1;647459;647459;0;0;0;0;0;460916;231434;0;174809;;54672;29139053;28461838;557689;0;0;0;0;0;0;0;119526;0;0;0;0;0;70151;0;134377366;164694945;5410608;14351203;0;0;0;0;34599372;0;0;34599373;0;0;0;0;0;0;0;80170;0;-24123775;2158895;-26282670;134377366;164694945;4303905
201808;RS;20011;CANGUCU;00000000;BCO DO BRASIL S.A.;1;1;1001323;1001323;0;0;0;0;93328;711806;897;0;662372;;48536;235216911;7857400;3086499;205914978;0;0;0;0;3437764;113050;14807219;0;0;0;0;0;32143;0;43489900;280545411;9219873;105929934;13762345;0;13762345;0;105235847;0;0;105235847;0;0;0;324;153445;153444;0;1074464;0;1679278;3068708;-1389429;43489900;280545411;4304507
201808;RS;20011;CANGUCU;00360305;CAIXA ECONOMICA FEDERAL;1;1;836973;836973;0;0;0;0;0;111845;110429;0;836;;580;170923460;17818759;618409;331987;0;0;0;0;51478552;1207339;103921969;0;-4453556;0;0;0;325083;0;128232048;300429409;2474305;157465318;2480572;0;2480572;0;45885;500;0;45385;0;0;0;0;7429;7429;0;9452608;0;271243;1807647;-1536404;128232048;300429409;4304507
201808;RS;20011;CANGUCU;60746948;BCO BRADESCO S.A.;1;1;736251;736251;0;0;0;0;0;11568019;0;0;11568019;;0;2304386;1050431;0;1253675;0;0;0;0;0;0;280;0;0;0;0;0;0;0;19669691;34278347;898759;9789046;2895634;0;2895634;0;650572;0;0;650572;0;0;0;0;0;0;0;171794;0;202850;249770;-46920;19669691;34278347;4304507
201808;RS;20011;CANGUCU;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;685559;685559;0;0;0;0;0;19201533;0;0;19201533;;0;5788051;5514737;992749;0;0;0;0;0;0;0;110876;0;-830310;0;0;0;0;0;38523499;64198642;937704;18865716;5358697;0;5358697;0;0;0;0;0;0;0;0;0;585;585;0;205576;0;306865;516597;-209732;38523499;64198642;4304507
201808;RS;20011;CANGUCU;92702067;BCO DO ESTADO DO RS S.A.;1;1;1717499;1717499;0;0;0;0;0;1364361;168397;0;1191724;;4240;29407196;29123842;137704;0;0;0;0;0;0;0;145651;0;0;0;0;0;26162;0;101706351;134221570;3085555;29138264;4;0;4;0;235302;0;0;235302;0;0;0;0;0;0;0;69201;0;-13108;1984325;-1997433;101706351;134221570;4304507
201808;RS;20028;CARAZINHO;00000000;BCO DO BRASIL S.A.;1;1;993062;993062;0;0;0;0;2420104;3277494;1531;0;3267026;;8937;373660837;22847488;16746441;137326097;0;0;0;24976;8931055;228997;187555782;0;0;0;0;0;31922;0;100470883;480854302;10859040;56134357;19900778;0;19900778;0;285430312;0;0;285430312;0;0;0;1843;616123;616124;0;3898580;0;3542386;4831258;-1288872;100470883;480854302;4304705
201808;RS;20028;CARAZINHO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1020827;1020827;0;0;0;0;0;234943;277398;0;3070;;-45525;362399100;49260963;3951148;6834197;0;0;0;0;207192927;2346259;101098420;0;-8284814;0;0;0;4992716;0;673697324;1042344910;10321796;119109448;201131131;0;201131131;0;45458;100;0;45358;0;0;0;0;34281;34281;0;34849821;0;3155653;5910749;-2755096;673697324;1042344910;4304705
201808;RS;20028;CARAZINHO;60701190;ITAÚ UNIBANCO S.A.;1;1;1319202;1319202;0;0;0;0;0;31650920;0;0;31650920;;0;50227630;18532087;1110590;30578954;0;0;0;0;0;0;189068;0;-183068;0;0;0;0;0;29545302;112743053;2079176;15815696;64494464;0;64494464;0;40803;0;0;40803;0;0;0;0;510;510;0;33569;0;733532;1691576;-958044;29545302;112743053;4304705
201808;RS;20028;CARAZINHO;60746948;BCO BRADESCO S.A.;1;1;684711;684711;0;0;0;0;0;40076324;0;0;40076324;;0;2504590;2502397;0;0;0;0;0;0;0;0;2192;0;0;0;0;0;0;0;33554538;76820162;2303669;15428850;20278330;0;20278330;0;0;0;0;0;0;0;0;0;0;0;0;4796567;0;458207;535790;-77583;33554538;76820162;4304705
201808;RS;20028;CARAZINHO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;493154;493154;0;0;0;0;2555797;0;0;0;0;;0;30000089;17975816;3128940;11482372;0;0;0;0;0;0;444201;0;-3031239;0;0;0;0;0;141258939;174307978;1274446;9103401;17457061;0;17457061;0;2978911;0;0;2978911;0;0;0;0;9482;9482;0;1371316;0;854424;1501759;-647336;141258939;174307978;4304705
201808;RS;20028;CARAZINHO;92702067;BCO DO ESTADO DO RS S.A.;2;2;1514153;1514153;0;0;0;0;0;102890;20012;0;1949;;80930;101071323;100156772;656197;0;0;0;0;0;0;0;258354;0;0;0;0;0;94719;0;274562420;377345506;14302116;53285205;448;0;448;0;31479948;0;0;31479947;0;0;0;0;0;0;0;165100;0;3550269;6356949;-2806680;274562420;377345506;4304705
201808;RS;20073;GAURAMA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;1246677;0;0;1240661;;6016;33146104;2396909;2188448;24421643;0;0;0;132178;150191;0;3856735;0;0;0;0;0;6589;0;12949033;47348404;1990134;16740725;2010926;0;2010926;0;13001851;0;0;13001851;0;0;0;88;22296;22296;0;359160;0;274188;525902;-251714;12949033;47348404;4308706
201808;RS;20073;GAURAMA;92702067;BCO DO ESTADO DO RS S.A.;1;1;486361;486361;0;0;0;0;0;9162037;0;0;9154243;;7794;6876437;6693204;160456;0;0;0;0;0;0;0;22778;0;0;0;0;0;2195;0;36146211;52673242;651422;15756605;0;0;0;0;65399;0;0;65399;0;0;0;0;0;0;0;20567;0;33039;431380;-398341;36146211;52673242;4308706
201808;RS;20080;DAVID CANABARRO;00000000;BCO DO BRASIL S.A.;1;1;68198;68198;0;0;0;0;0;347024;0;0;345901;;1123;29201779;2013945;1556529;24181240;0;0;0;0;825774;75420;548872;0;0;0;0;0;5852;0;11525529;41148383;895635;2586540;165707;0;165707;0;25529629;0;0;25529629;0;0;0;0;30030;30030;0;113509;0;301805;409923;-108118;11525529;41148383;4306304
201808;RS;20080;DAVID CANABARRO;92702067;BCO DO ESTADO DO RS S.A.;1;1;331731;331731;0;0;0;0;0;4043855;0;0;4041932;;1922;4279196;4262473;0;0;0;0;0;0;0;0;16722;0;0;0;0;0;772;0;36520247;45175799;897770;7484419;0;0;0;0;110569;0;0;110569;0;0;0;0;0;0;0;20629;0;142164;432677;-290514;36520247;45175799;4306304
201808;RS;20176;IBIACA;00000000;BCO DO BRASIL S.A.;1;1;1251439;1251439;0;0;0;0;0;815257;0;0;812806;;2451;75940519;4385569;3119448;65627337;0;0;0;10;1489010;0;1319145;0;0;0;0;0;7170;0;11348052;89362437;3515171;28327525;5353906;0;5353906;0;39571477;0;0;39571477;0;0;0;4;102979;102980;0;326771;0;816554;1134438;-317884;11348052;89362437;4309803
201808;RS;20413;REDENTORA;92702067;BCO DO ESTADO DO RS S.A.;1;1;76424;76424;0;0;0;0;0;4480;0;0;2672;;1808;13685723;13576354;66306;0;0;0;0;0;0;0;43062;0;0;0;0;0;9317;0;24386164;38162108;1211227;2166004;0;0;0;0;9987748;0;0;9987748;0;0;0;0;0;0;0;26595;0;384370;839515;-455144;24386164;38162108;4315404
201808;RS;20530;BENTO GONCALVES;00000000;BCO DO BRASIL S.A.;3;3;7653404;7652253;1150;0;0;0;0;130967334;0;0;130966591;;742;727065996;165674375;243553862;174623080;0;0;0;5915869;53344565;763415;83190828;0;0;0;0;0;124771;0;686000277;1551811782;56470899;301234643;124792451;0;124792451;0;352798028;0;0;352798028;0;0;0;1009;6291293;6291293;0;15551691;0;8671490;16036330;-7364840;686000277;1551811782;4302105
201808;RS;20530;BENTO GONCALVES;00360305;CAIXA ECONOMICA FEDERAL;3;3;5592082;5592082;0;0;0;0;0;78180180;561304;0;6535;;77612341;1094693877;108116290;10675281;78389;0;0;0;0;683421711;10774218;305527134;0;-23899146;0;0;0;14176440;0;3959434219;5152076798;34113641;709823728;237815201;0;237815201;0;438400;3130;0;435270;0;0;0;0;94635;94636;0;207304970;0;3052002;15353995;-12301992;3959434219;5152076798;4302105
201808;RS;20530;BENTO GONCALVES;60701190;ITAÚ UNIBANCO S.A.;1;1;1300960;1300960;0;0;0;0;0;111432956;0;0;111432956;;0;57348537;40938053;1043217;15579571;0;0;0;0;0;0;0;0;-212304;0;0;0;0;0;138738903;308821357;6386384;82757757;77592786;0;77592786;0;771397;0;0;771396;0;0;0;0;3477;3477;0;78364;0;2492289;3991049;-1498760;138738903;308821357;4302105
201808;RS;20530;BENTO GONCALVES;60746948;BCO BRADESCO S.A.;5;5;4120112;4120112;0;0;0;0;0;333085848;208;0;333085639;;0;102511088;33821549;0;68572478;0;0;0;0;0;0;117061;0;0;0;0;0;0;0;271654742;711371789;16571810;134638344;201943582;0;201943582;0;33140420;208;0;33140211;0;0;0;0;0;0;0;49595920;0;3826973;4218892;-391919;271654742;711371789;4302105
201808;RS;20530;BENTO GONCALVES;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1396551;1396551;0;0;0;0;0;63769561;0;0;63769561;;0;37158694;23886681;17781217;0;0;0;0;0;0;0;576087;0;-5085291;0;0;0;0;0;239029017;341353823;4123257;42927533;46390339;0;46390339;0;798;0;0;798;0;0;0;0;7074;7074;0;7990477;0;885330;1831512;-946182;239029017;341353823;4302105
201808;RS;20530;BENTO GONCALVES;92702067;BCO DO ESTADO DO RS S.A.;4;4;3072637;3072637;0;0;0;0;0;13182149;207029;0;12876206;;98914;152915585;150500584;2037168;0;0;0;0;0;0;0;377833;0;0;0;0;0;83209;0;685054952;854308533;23339174;133174044;5110;0;5110;0;8716572;0;0;8716573;0;0;0;0;0;0;0;307966;0;3710715;8045642;-4334928;685054952;854308533;4302105
201808;RS;20633;GETULIO VARGAS;00000000;BCO DO BRASIL S.A.;1;1;559116;559116;0;0;0;0;367157;1340691;0;0;1332352;;8339;192918197;13198863;8697579;144569791;0;0;0;2;2498750;0;23953212;0;0;0;0;0;20183;0;46300841;241506185;10418028;31639577;10364498;0;10364498;0;138723196;0;0;138723196;0;0;0;129;394849;394848;0;1136804;0;2528261;3258925;-730664;46300841;241506185;4308904
201808;RS;20633;GETULIO VARGAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;466913;466913;0;0;0;0;0;219391;219519;0;0;;-129;101717035;21689423;1403378;2621796;0;0;0;0;51934321;1135615;27249367;0;-4316863;0;0;0;488529;0;942019099;1044910967;4134945;75726370;5591293;0;5591293;0;26342;0;0;26342;0;0;0;0;18487;18487;0;16046719;0;1347712;2062887;-715176;942019099;1044910967;4308904
201808;RS;20633;GETULIO VARGAS;60746948;BCO BRADESCO S.A.;1;1;928890;928890;0;0;0;0;0;19726400;0;0;19726400;;0;2819461;1186244;0;1633217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15924252;39399003;425766;7828577;9237021;0;9237021;0;501372;0;0;501372;0;0;0;0;0;0;0;5248912;0;233103;281099;-47996;15924252;39399003;4308904
201808;RS;20633;GETULIO VARGAS;92702067;BCO DO ESTADO DO RS S.A.;1;1;506460;506460;0;0;0;0;0;124759;87816;0;0;;36943;41645470;41254382;297334;0;0;0;0;0;0;0;93755;0;0;0;0;0;8984;0;108353296;150638969;1712531;14431374;3;0;3;0;24843576;0;0;24843577;0;0;0;0;0;0;0;40206;0;1257982;2089688;-831706;108353296;150638969;4308904
201808;RS;20688;IGREJINHA;00000000;BCO DO BRASIL S.A.;1;1;1891857;1891857;0;0;0;0;0;14007488;0;0;14007488;;0;21706502;5436747;3925632;2501058;0;0;0;0;5399600;108650;4334815;0;0;0;0;0;16355;0;37611143;75233345;7847780;24523231;2817000;0;2817000;0;0;0;0;0;0;214902;214902;0;61369;61368;0;1713536;0;444384;824224;-379840;37611143;75233345;4310108
201808;RS;20688;IGREJINHA;00360305;CAIXA ECONOMICA FEDERAL;1;1;530576;530576;0;0;0;0;0;-3992946;90617;0;0;;-4083563;81590202;20382143;779505;0;0;0;0;0;66505995;624672;0;0;-6702113;0;0;0;1329061;0;265405204;344862097;2027924;63041002;4632118;0;4632118;0;19491;60;0;19431;0;0;0;0;39847;39847;0;8401899;0;1294613;2094351;-799739;265405204;344862097;4310108
201808;RS;20688;IGREJINHA;60746948;BCO BRADESCO S.A.;1;1;1768759;1768759;0;0;0;0;0;29503522;0;0;29503522;;0;9933090;9900454;0;0;0;0;0;0;0;0;32636;0;0;0;0;0;0;0;58589887;99795258;2290667;29032129;8349517;0;8349517;0;741724;0;0;741724;0;0;0;0;0;0;0;128301;0;663032;743016;-79984;58589887;99795258;4310108
201808;RS;20688;IGREJINHA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;788239;788239;0;0;0;0;0;27772557;0;0;27772557;;0;13208062;12309406;1387592;0;0;0;0;0;0;0;1054580;0;-1543516;0;0;0;0;0;87742368;129511225;1866521;16212562;19047048;0;19047048;0;0;0;0;0;0;0;0;0;4249;4249;0;3810373;0;828104;1144217;-316112;87742368;129511225;4310108
201808;RS;20688;IGREJINHA;92702067;BCO DO ESTADO DO RS S.A.;1;1;783295;783295;0;0;0;0;0;38158;24386;0;3569;;10203;22015500;21578994;339965;0;0;0;0;0;0;0;96541;0;0;0;0;0;34439;0;67355050;90226442;2825295;17614690;418;0;418;0;1641454;0;0;1641453;0;0;0;0;0;0;0;50886;0;738647;1506935;-768288;67355050;90226442;4310108
201808;RS;20750;CHIAPETTA;92702067;BCO DO ESTADO DO RS S.A.;1;1;601007;601007;0;0;0;0;0;7750;0;0;0;;7750;16195366;15992899;165011;0;0;0;0;0;0;0;37457;0;0;0;0;0;3335;0;52049238;68856696;2035814;1914133;1306;0;1306;0;12274990;0;0;12274991;0;0;0;0;0;0;0;29377;0;551837;876183;-324346;52049238;68856696;4305405
201808;RS;20781;LIBERATO SALZANO;92702067;BCO DO ESTADO DO RS S.A.;1;1;184973;184973;0;0;0;0;0;34058;21707;0;0;;12351;8243539;8207172;5784;0;0;0;0;0;0;0;30583;0;0;0;0;0;5931;0;43898160;52366661;763623;4962570;0;0;0;0;2494463;0;0;2494463;0;0;0;0;0;0;0;24248;0;223597;476185;-252588;43898160;52366661;4311601
201808;RS;20822;PIRATINI;00000000;BCO DO BRASIL S.A.;1;1;656955;656955;0;0;0;0;0;1942046;6216;0;1935827;;4;34995685;4022601;1293257;23814322;0;0;0;153060;1561401;52116;4098926;0;0;0;0;0;9476;0;21375995;58980157;3556114;29739739;3415029;0;3415029;0;0;0;0;0;0;0;0;69;34843;34844;0;513980;0;344389;736737;-392348;21375995;58980157;4314605
