#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201802;SP;2242;CACAPAVA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1137099;1137099;0;0;0;0;0;89825343;0;0;89825343;;0;40630775;38642266;6703923;33292;0;0;0;0;0;0;925369;0;-5674074;0;0;0;0;0;251739022;383332240;14842344;60379629;48182044;0;48182044;0;0;0;0;0;0;0;0;0;16823;16823;0;6469119;0;1703259;3610158;-1906899;251739022;383332240;3508504
201802;SP;2280;BAURU;00000000;BCO DO BRASIL S.A.;14;14;13279401;11717387;1562014;0;0;0;1204;708979339;25898;0;708953441;;0;1593007393;730929170;106559045;200821380;0;0;0;24112504;259193185;1047773;270344336;0;0;0;0;0;451507;0;1614687619;3930406462;126202208;575763665;453571043;0;453571043;0;1076323091;0;0;1076323092;0;610299;610299;3264;6630202;6630203;0;45968906;0;30646164;49048443;-18402279;1614687619;3930406462;3506003
201802;SP;2280;BAURU;00360305;CAIXA ECONOMICA FEDERAL;9;9;10034611;10034611;0;0;0;0;0;-899498246;2722824;0;929;;-902221998;2010180881;370096124;11398058;8920379;0;0;0;0;1527150508;31629301;129833493;0;-68846982;0;0;0;11064462;0;3734726075;4866507783;80445325;617103782;217039847;0;217039847;0;2288959;40950;0;2248009;0;0;0;0;660246;660246;0;279783181;0;-65539632;42193755;-107733386;3734726075;4866507783;3506003
201802;SP;2280;BAURU;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;1415026;1415026;0;0;0;0;0;36013;0;0;34742;;1271;2784229;2783779;0;0;0;0;0;0;0;0;450;0;0;0;0;0;0;0;6550078;10785347;1511256;0;0;0;0;0;1733065;0;0;1733066;0;0;0;0;17138;17138;0;383352;0;590457;655536;-65080;6550078;10785347;3506003
201802;SP;2280;BAURU;58160789;BCO SAFRA S.A.;1;1;86381;86381;0;0;0;0;0;20;0;0;20;;0;236621682;183533815;37731833;15356034;0;0;0;0;0;0;0;0;0;0;0;0;17152;0;349152997;585878232;1698282;0;0;0;0;0;228202845;0;0;228202844;0;0;0;0;36630;36631;0;76926;0;6710552;6734313;-23762;349152997;585878232;3506003
201802;SP;2280;BAURU;60701190;ITAÚ UNIBANCO S.A.;9;9;6982873;6982873;0;0;0;0;0;254787655;0;0;254787655;;0;327149910;306017481;12475359;7705218;0;0;0;0;0;0;2331755;0;-1379904;0;0;0;0;23522;518726037;1107669997;21106122;174164410;258285674;0;258285674;0;118715105;0;0;118715105;0;0;0;0;7294;7294;0;2030361;0;14634992;20061566;-5426574;518726037;1107669997;3506003
201802;SP;2280;BAURU;60746948;BCO BRADESCO S.A.;12;12;9925809;9925809;0;0;0;0;0;363234173;166;0;363234008;;0;180988591;96554485;0;84224231;0;0;0;0;0;0;209875;0;0;0;0;0;0;0;392160354;946308927;47706216;189802798;264389536;0;264389536;0;527287;166;0;527121;0;0;0;0;0;0;0;43210229;0;8512507;10684930;-2172423;392160354;946308927;3506003
201802;SP;2280;BAURU;90400888;BCO SANTANDER (BRASIL) S.A.;11;11;6055999;6055999;0;0;0;0;1585158;426148227;0;0;426147276;;951;284210357;254851579;21634853;38555701;0;0;0;0;0;0;9991234;0;-40823009;0;0;0;0;0;1736344206;2454343947;48809250;214086954;331072379;0;331072379;0;212519;0;0;212519;0;0;0;0;271422;271422;0;113949395;0;9597825;20186494;-10588669;1736344206;2454343947;3506003
201802;SP;2321;CAJOBI;00000000;BCO DO BRASIL S.A.;2;2;537993;537993;0;0;0;0;0;44537;0;0;44537;;0;40913004;8244627;950184;23664954;0;0;0;101426;746736;0;7205077;0;0;0;0;0;9225;0;16587176;58091934;1846039;25050852;248503;0;248503;0;12935010;0;0;12935010;0;0;0;17;143839;143839;0;624308;0;656190;1058987;-402797;16587176;58091934;3509304
201802;SP;2321;CAJOBI;60746948;BCO BRADESCO S.A.;1;1;632436;632436;0;0;0;0;0;11385265;0;0;11385265;;0;2608497;1411494;0;1192758;0;0;0;0;0;0;4245;0;0;0;0;0;0;0;23397218;38023415;567492;11605058;2193844;0;2193844;0;0;0;0;0;0;0;0;0;0;0;0;8169;0;251633;285360;-33727;23397218;38023415;3509304
201802;SP;2376;CARDOSO;00000000;BCO DO BRASIL S.A.;1;1;448383;448383;0;0;0;0;234242;767353;343;0;766907;;103;94610515;14279928;1437178;66964916;0;0;0;52372;1785621;118600;9971901;0;0;0;0;0;13759;0;28539790;124614042;6479915;27121025;12146686;0;12146686;0;47288845;0;0;47288845;0;0;0;0;61740;61740;0;1450259;0;1525783;2248392;-722609;28539790;124614042;3510708
201802;SP;2376;CARDOSO;60746948;BCO BRADESCO S.A.;1;1;966124;966124;0;0;0;0;0;12475009;0;0;12475009;;0;5235881;2232821;0;3002355;0;0;0;0;0;0;705;0;0;0;0;0;0;0;20261400;38938415;800643;9965497;7351133;0;7351133;0;575;186;0;389;0;0;0;0;0;0;0;149185;0;409983;459692;-49709;20261400;38938415;3510708
201802;SP;2383;CAMPOS NOVOS PAULISTA;00000000;BCO DO BRASIL S.A.;1;1;371333;371333;0;0;0;0;0;577;0;0;577;;0;21478335;5738726;497544;12806370;0;0;0;2;194856;0;2240838;0;0;0;0;0;6589;0;5734405;27591239;651400;4917806;455944;0;455944;0;15027331;0;0;15027331;0;0;0;0;6311;6311;0;327348;0;470694;589499;-118805;5734405;27591239;3509809
201802;SP;2527;MENDONCA;60746948;BCO BRADESCO S.A.;1;1;953124;953124;0;0;0;0;0;23493554;0;0;23493554;;0;2791490;1746634;0;1044856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30742607;57980775;2122784;15137924;9689182;0;9689182;0;1000;1000;0;0;0;0;0;0;0;0;0;8134;0;279144;388623;-109479;30742607;57980775;3529500
201802;SP;2534;PEDRA BELA;60746948;BCO BRADESCO S.A.;1;1;621751;621751;0;0;0;0;0;4957996;0;0;4957996;;0;1216009;1198606;0;0;0;0;0;0;0;0;17403;0;0;0;0;0;0;0;7712453;14508208;336648;3719208;2526460;0;2526460;0;264;0;0;264;0;0;0;0;0;0;0;1959;0;211217;239569;-28352;7712453;14508208;3536802
201802;SP;2534;PEDRA BELA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;102249;102249;0;0;0;0;0;19640905;0;0;19640905;;0;2698152;2676643;184595;20494;0;0;0;0;0;0;49912;0;-233491;0;0;0;0;0;26307139;48748445;1841703;15950990;4450667;0;4450667;0;0;0;0;0;0;0;0;0;247;247;0;137247;0;60453;261456;-201004;26307139;48748445;3536802
201802;SP;2675;GETULINA;00000000;BCO DO BRASIL S.A.;1;1;972146;972146;0;0;0;0;0;68968;0;0;68968;;0;31389348;11589380;615357;9485026;0;0;0;0;835440;95519;8768625;0;0;0;0;0;12441;0;23050068;55492971;1764270;15149319;9927431;0;9927431;0;4596905;0;0;4596905;0;0;0;24;34232;34232;0;571073;0;399650;876799;-477149;23050068;55492971;3517000
201802;SP;2675;GETULINA;60746948;BCO BRADESCO S.A.;1;1;823737;823737;0;0;0;0;0;12375208;0;0;12375208;;0;641256;460021;0;170462;0;0;0;0;0;0;10773;0;0;0;0;0;0;0;10504736;24344938;413491;5222568;7287078;0;7287078;0;227;0;0;227;0;0;0;0;0;0;0;815190;0;101647;127983;-26336;10504736;24344938;3517000
201802;SP;2675;GETULINA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;370306;370306;0;0;0;0;0;8330129;0;0;8330129;;0;5407824;5609316;224968;35045;0;0;0;0;0;0;92367;0;-553872;0;0;0;0;0;21333225;35441484;548755;9116545;4262150;0;4262150;0;0;0;0;0;0;0;0;0;489;489;0;2616;0;177706;425973;-248267;21333225;35441484;3517000
201802;SP;2699;CESARIO LANGE;00000000;BCO DO BRASIL S.A.;1;1;383786;383786;0;0;0;0;0;31439;0;0;31439;;0;36615626;14133191;673793;9870427;0;0;0;0;680177;0;11258038;0;0;0;0;0;11860;0;17254918;54297631;2453308;30862008;1974089;0;1974089;0;400561;0;0;400561;0;0;0;0;19934;19935;0;729297;0;603515;993912;-390397;17254918;54297631;3511607
201802;SP;2699;CESARIO LANGE;00360305;CAIXA ECONOMICA FEDERAL;1;1;242418;242418;0;0;0;0;0;-12451132;124180;0;0;;-12575313;27919595;7729451;727478;0;0;0;0;0;20315908;0;0;0;-853242;0;0;0;0;0;40996265;56707146;1532930;11237488;1434821;0;1434821;0;102519;870;0;101648;0;0;0;0;26474;26474;0;876276;0;500374;713447;-213072;40996265;56707146;3511607
201802;SP;2699;CESARIO LANGE;60746948;BCO BRADESCO S.A.;1;1;980463;980463;0;0;0;0;0;25286060;0;0;25286060;;0;2474750;1977945;0;51001;0;0;0;0;0;0;445805;0;0;0;0;0;0;0;27631032;56372305;3239327;13672335;10260607;0;10260607;0;170384;0;0;170384;0;0;0;0;0;0;0;992206;0;406414;495906;-89493;27631032;56372305;3511607
201802;SP;2709;CERQUILHO;00000000;BCO DO BRASIL S.A.;1;1;958843;958843;0;0;0;0;0;26289323;0;0;26289323;;0;58300898;25208391;5330190;9874141;0;0;0;4948;4652215;29335;13201679;0;0;0;0;0;24458;0;59083775;144657297;7626829;57063462;17524724;0;17524724;0;253;0;0;253;0;0;0;146;109535;109536;0;2032152;0;1216423;2087450;-871027;59083775;144657297;3511508
201802;SP;2709;CERQUILHO;00360305;CAIXA ECONOMICA FEDERAL;1;1;986891;986891;0;0;0;0;0;-75880959;174788;0;0;;-76055747;175017872;22050638;368000;31529;0;0;0;0;154422078;2612877;0;0;-4467251;0;0;0;493628;0;275301065;375918497;4321607;62858700;18519665;0;18519665;0;132006;0;0;132007;0;0;0;0;14491;14491;0;12681533;0;2089430;3260347;-1170918;275301065;375918497;3511508
201802;SP;2709;CERQUILHO;60701190;ITAÚ UNIBANCO S.A.;1;1;1069168;1069168;0;0;0;0;0;46477941;0;0;46477941;;0;27508317;25822424;1703977;0;0;0;0;0;0;0;231500;0;-249583;0;0;0;0;0;61928358;136983784;2395792;43611735;26919302;0;26919302;0;466622;0;0;466623;0;0;0;0;717;717;0;92161;0;1569098;2429331;-860233;61928358;136983784;3511508
201802;SP;2709;CERQUILHO;60746948;BCO BRADESCO S.A.;1;1;781371;781371;0;0;0;0;0;30693632;0;0;30693632;;0;19632144;2544821;0;17078890;0;0;0;0;0;0;8434;0;0;0;0;0;0;0;34521324;85628470;6744117;16303192;26372043;0;26372043;0;0;0;0;0;0;0;0;0;0;0;0;887290;0;800504;881388;-80883;34521324;85628470;3511508
201802;SP;2709;CERQUILHO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1023400;1023400;0;0;0;0;0;30500730;0;0;30500730;;0;39436906;25666232;10343636;5508934;0;0;0;0;0;0;863016;0;-2944913;0;0;0;0;0;176050352;247011387;7399692;37199207;20824320;0;20824320;0;0;0;0;0;0;0;0;0;6224;6224;0;3709180;0;1822411;2738371;-915960;176050352;247011387;3511508
201802;SP;2747;AGUAS DE SAO PEDRO;00000000;BCO DO BRASIL S.A.;1;1;235807;235807;0;0;0;0;0;178997;0;0;178997;;0;8982184;4815605;535937;1105491;0;0;0;0;928569;0;1596581;0;0;0;0;0;7907;0;10211610;19616504;1333267;6965978;381518;0;381518;0;4000;0;0;4000;0;0;0;0;11547;11547;0;458431;0;250152;403435;-153283;10211610;19616504;3500600
201802;SP;2747;AGUAS DE SAO PEDRO;00360305;CAIXA ECONOMICA FEDERAL;1;1;532453;532453;0;0;0;0;0;-9013893;34295;0;0;;-9048188;50814014;10334474;353653;0;0;0;0;0;41081799;1903572;0;0;-2859484;0;0;0;578421;0;76027301;118938295;1723424;22385653;10623109;0;10623109;0;51874;820;0;51054;0;0;0;0;4781;4781;0;7596282;0;525872;1199245;-673373;76027301;118938295;3500600
201802;SP;2747;AGUAS DE SAO PEDRO;60746948;BCO BRADESCO S.A.;1;1;592118;592118;0;0;0;0;0;11247890;0;0;11247890;;0;1190276;1188908;0;0;0;0;0;0;0;0;1368;0;0;0;0;0;0;0;13888037;26918322;840148;6908654;4899274;0;4899274;0;0;0;0;0;0;0;0;0;0;0;0;135420;0;246790;285110;-38320;13888037;26918322;3500600
201802;SP;2864;PINDAMONHANGABA;00000000;BCO DO BRASIL S.A.;2;2;3980353;3980353;0;0;0;0;0;4965482;1192;0;4964290;;0;267334528;120174112;7056783;11347328;0;0;0;2451;95639922;1165033;31948900;0;0;0;0;0;61357;0;131580694;407922415;23966038;107250952;77586285;0;77586285;0;53709877;0;0;53709877;0;0;0;449;272520;272520;0;7247101;0;6308499;8691008;-2382509;131580694;407922415;3538006
201802;SP;2864;PINDAMONHANGABA;00360305;CAIXA ECONOMICA FEDERAL;2;2;1898207;1898207;0;0;0;0;0;-153875238;1075816;0;0;;-154951054;496196840;58928044;1571535;601519;0;0;0;0;443953859;9585870;0;0;-18443988;0;0;0;2679357;0;745767275;1092666441;12672909;180237790;67863068;0;67863068;0;636727;6830;0;629897;0;0;0;0;219359;219359;0;81214903;0;4054410;8732571;-4678161;745767275;1092666441;3538006
201802;SP;2864;PINDAMONHANGABA;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;815868;815868;0;0;0;0;0;0;0;0;0;;0;2215442;2215319;0;0;0;0;0;0;0;0;122;0;0;0;0;0;0;0;1809006;4840316;1065612;0;0;0;0;0;1341148;0;0;1341148;0;0;0;0;2095;2095;0;207692;0;414762;425789;-11028;1809006;4840316;3538006
201802;SP;2864;PINDAMONHANGABA;60701190;ITAÚ UNIBANCO S.A.;4;4;4471370;4471370;0;0;0;0;0;81516550;0;0;81516550;;0;52701027;48335632;4142841;0;0;0;0;0;0;0;885011;0;-662457;0;0;0;0;0;100328430;239017378;5864985;86769384;41632628;0;41632628;0;402046;0;0;402046;0;0;0;0;3059;3059;0;376047;0;3640799;5450079;-1809281;100328430;239017378;3538006
201802;SP;2864;PINDAMONHANGABA;60746948;BCO BRADESCO S.A.;3;3;3158757;3158757;0;0;0;0;0;116161857;0;0;116161857;;0;9096693;8545483;0;517009;0;0;0;0;0;0;34201;0;0;0;0;0;0;0;120209907;248627214;10995170;59503124;44717338;0;44717338;0;531252;0;0;531252;0;0;0;0;0;0;0;11179567;0;1490854;1856818;-365964;120209907;248627214;3538006
201802;SP;2864;PINDAMONHANGABA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;2545107;2545107;0;0;0;0;0;83721564;0;0;83721564;;0;78139959;80566265;3570268;2340179;0;0;0;0;0;0;2717663;0;-11054415;0;0;0;0;0;335696933;500103563;12008201;62231699;71168223;0;71168223;0;2420;0;0;2420;0;0;0;0;97413;97414;0;15437713;0;3460961;6322089;-2861129;335696933;500103563;3538006
201802;SP;2912;PIRACICABA;00000000;BCO DO BRASIL S.A.;11;11;24971570;12921225;12050346;0;0;0;2803441;523576110;1572;0;523570039;;4499;973757970;368602567;99207472;48073085;0;0;0;53483784;211257098;871431;192262534;0;0;0;0;0;318364;0;1026693110;2552120566;111863588;551487674;475511495;0;475511495;0;331517190;0;0;331517190;0;179899;179899;2494;7367620;7367620;0;30852832;0;16644664;29347368;-12702705;1026693110;2552120566;3538709
201802;SP;2912;PIRACICABA;00360305;CAIXA ECONOMICA FEDERAL;9;9;9095000;9095000;0;0;0;0;0;-744982226;1829419;0;291;;-746811936;2660664508;314062713;16898346;17390980;0;0;0;0;2243459591;46582109;109690011;0;-87419243;0;0;0;25032407;0;5115603001;7065412690;61806251;771979708;798096463;0;798096463;0;2257169;18220;0;2238949;0;0;0;0;2031753;2031753;0;289536756;0;24101589;47940510;-23838920;5115603001;7065412690;3538709
201802;SP;2912;PIRACICABA;00416968;BANCO INTER;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3538709
201802;SP;2912;PIRACICABA;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;1463691;1463691;0;0;0;0;0;428465;0;0;428465;;0;1638841;1638311;0;0;0;0;0;0;0;0;530;0;0;0;0;0;0;0;3429405;6960402;1533948;0;0;0;0;0;1251243;0;0;1251243;0;0;0;0;755;755;0;334111;0;410939;424937;-13999;3429405;6960402;3538709
201802;SP;2912;PIRACICABA;33479023;BCO CITIBANK S.A.;1;1;0;0;0;0;0;0;0;560530225;0;0;560530225;;0;3472565;3470000;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;0;19125204;583127994;93185;0;0;0;0;0;572098676;0;0;572098676;0;0;0;0;0;0;0;314961;-8960612;456580;473935;-17355;19125204;583127994;3538709
201802;SP;2912;PIRACICABA;58160789;BCO SAFRA S.A.;1;1;61741;61741;0;0;0;0;0;0;0;0;0;;0;330142562;69374423;259848083;0;0;0;0;0;0;0;1915194;0;-995138;0;0;0;0;0;628994280;959198583;1794859;0;0;0;0;0;321898509;0;0;321898508;0;0;0;0;13247;13248;0;202085;0;6295603;6305683;-10080;628994280;959198583;3538709
201802;SP;2912;PIRACICABA;60701190;ITAÚ UNIBANCO S.A.;11;11;9320212;9320212;0;0;0;0;0;570440931;0;0;570440931;;0;414158984;387323494;22836014;3200073;0;0;0;0;0;0;2966998;0;-2167596;0;0;0;0;7057;944419842;1938347026;53560380;363314805;527460400;0;527460400;0;26956746;0;0;26956745;0;0;0;0;14419;14419;0;3072864;0;19547571;30116985;-10569414;944419842;1938347026;3538709
201802;SP;2912;PIRACICABA;60746948;BCO BRADESCO S.A.;10;10;9206879;9206879;0;0;0;0;0;399107520;297;0;399107223;;0;450692709;91725443;0;358723477;0;0;0;0;0;0;243789;0;0;0;0;0;0;0;425632061;1284639169;82080456;201275367;323861244;0;321704853;2156391;208440196;0;0;208440197;0;0;0;0;0;0;0;27650990;0;15698855;17434509;-1735655;425632061;1284639169;3538709
201802;SP;2912;PIRACICABA;90400888;BCO SANTANDER (BRASIL) S.A.;11;11;6777737;6777737;0;0;0;0;502215;550614977;0;0;550614662;;315;555683196;337838279;77853202;166581861;0;0;0;0;0;0;22335969;0;-48926114;0;0;0;0;0;2588125215;3701703340;78712577;299534877;508035154;0;508035154;0;115562971;0;0;115562971;0;0;0;0;1092207;1092207;0;93075784;0;17564553;31636998;-14072444;2588125215;3701703340;3538709
201802;SP;2936;PIQUEROBI;00000000;BCO DO BRASIL S.A.;1;1;205411;205411;0;0;0;0;0;107136;0;0;107136;;0;14297429;5635327;59499;6523010;0;0;0;0;250795;0;1828797;0;0;0;0;0;7907;0;5588687;20206570;1317477;6358565;3112207;0;3112207;0;3445418;0;0;3445418;0;0;0;0;6300;6300;0;289204;0;88713;404935;-316222;5588687;20206570;3538303
201802;SP;2950;RIFAINA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;420568;420568;0;0;0;0;0;12927927;0;0;12927927;;0;3539915;3427529;445571;52499;0;0;0;0;0;0;160863;0;-546547;0;0;0;0;0;25563365;42451775;815263;10493009;4873724;0;4873724;0;0;0;0;0;0;0;0;0;2453;2454;0;566468;0;137494;375926;-238432;25563365;42451775;3543600
201802;SP;2967;RIBEIRAO CORRENTE;00000000;BCO DO BRASIL S.A.;1;1;161034;161034;0;0;0;0;370427;26993;0;0;26993;;0;34481170;3168798;596426;28498248;0;0;0;3;880817;0;1336879;0;0;0;0;0;6589;0;11283548;46329761;1201348;7989597;22597;0;22597;0;24943263;0;0;24943263;0;0;0;0;35624;35623;0;312953;0;540830;676533;-135703;11283548;46329761;3543105
201802;SP;2981;PITANGUEIRAS;00000000;BCO DO BRASIL S.A.;1;1;1633271;1633271;0;0;0;0;308147;1022891;0;0;1022891;;0;113151676;14974847;2559063;65808239;0;0;0;0;3838439;148236;25822853;0;0;0;0;0;28255;0;22841488;138985729;3831148;40681893;36175429;0;36175429;0;32346993;0;0;32346993;0;0;0;421;56389;56389;0;1698514;0;1353452;2378066;-1024614;22841488;138985729;3539509
201802;SP;2981;PITANGUEIRAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;386114;386114;0;0;0;0;0;-8516884;269325;0;9;;-8786218;69102221;23825085;604311;2644309;0;0;0;0;42548076;2769082;0;0;-3288642;0;0;0;290904;0;177900125;239162479;2277017;43896680;7065099;0;7065099;0;62509;0;0;62509;0;0;0;0;15600;15600;0;6358595;0;1586853;2195743;-608890;177900125;239162479;3539509
201802;SP;2981;PITANGUEIRAS;60701190;ITAÚ UNIBANCO S.A.;1;1;414933;414933;0;0;0;0;0;18144969;0;0;18144969;;0;4691277;4376950;359615;0;0;0;0;0;0;0;0;0;-45288;0;0;0;0;2352;10635643;33889174;455297;15327620;7315118;0;7315118;0;286;0;0;286;0;0;0;0;577;577;0;55610;0;99023;402094;-303072;10635643;33889174;3539509
201802;SP;2981;PITANGUEIRAS;60746948;BCO BRADESCO S.A.;2;2;2923005;2923005;0;0;0;0;0;51311989;0;0;51311989;;0;3153979;2492107;0;639280;0;0;0;0;0;0;22593;0;0;0;0;0;0;0;44569425;101958398;4709329;22043559;28831129;0;28831129;0;1000000;0;0;1000000;0;0;0;0;0;0;0;336958;0;467998;539212;-71215;44569425;101958398;3539509
201802;SP;3117;VIRADOURO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;74567;288002;0;0;288002;;0;104499369;9880612;2645241;42975662;0;0;0;45304;12482558;130511;36339481;0;0;0;0;0;3953;0;22660398;127526289;2173468;32314558;38764838;0;38764838;0;29747670;0;0;29747670;0;0;0;328;15492;15492;0;910834;0;938703;1673759;-735055;22660398;127526289;3556800
201802;SP;3117;VIRADOURO;60746948;BCO BRADESCO S.A.;1;1;1022824;1022824;0;0;0;0;0;10384971;0;0;10384971;;0;674557;672761;0;0;0;0;0;0;0;0;1795;0;0;0;0;0;0;0;15657754;27740105;469764;7800075;2620769;0;2620769;0;1000000;0;0;1000000;0;0;0;0;0;0;0;11879;0;179863;235033;-55170;15657754;27740105;3556800
201802;SP;3117;VIRADOURO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;359305;359305;0;0;0;0;0;286;0;0;0;;286;15774226;10972833;679684;5200892;0;0;0;0;0;0;416433;0;-1495616;0;0;0;0;0;79095326;95229143;1149608;5573329;3434912;0;3434912;0;4218900;0;0;4218900;0;0;0;0;1897;1897;0;1290326;0;464846;847851;-383005;79095326;95229143;3556800
