#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202405;SP;1085;JABOTICABAL;00000000;BCO DO BRASIL S.A.;1;1;14561359;14561359;0;0;0;0;93153911;1334;93152577;0;310602579;109708076;2366190;95530987;1;19100825;0;83896501;0;0;0;0;100470;0;418418319;32003756;133736575;219328225;0;219328225;0;30619544;0;30619544;0;0;459;3827731;3827730;1691790;0;-2789760;20641258;-23431019;418418319;3524303
202405;SP;1085;JABOTICABAL;00360305;CAIXA ECONOMICA FEDERAL;2;2;3465611;3465611;0;0;0;0;-226394192;0;0;-226394192;525682971;83293027;1108134;23715680;0;431109622;3061267;0;-16604758;0;0;0;1014922;0;303769312;8743568;153040273;54715145;0;54715145;0;296971;460;296511;6420890;6420890;0;24450;24450;69363404;0;11164611;22983871;-11819260;303769312;3524303
202405;SP;1085;JABOTICABAL;60701190;ITAÚ UNIBANCO S.A.;1;1;1125721;1125721;0;0;0;0;107875088;0;107875088;0;147585819;60421562;138696;87341055;0;0;0;0;-315494;0;0;0;0;0;256586628;21374344;53141483;173870028;0;173870028;0;2055994;0;2055994;0;0;0;371;371;0;0;6144406;15169598;-9025191;256586628;3524303
202405;SP;1085;JABOTICABAL;60746948;BCO BRADESCO S.A.;1;1;2488882;2488882;0;0;0;0;554889752;0;554700937;188815;28517047;11831703;0;16685343;0;0;0;0;0;0;0;0;0;0;585895681;14091553;72745462;343837299;0;343837299;0;1000000;0;1000000;0;0;0;0;0;150297187;0;3924181;4526356;-602175;585895681;3524303
202405;SP;1085;JABOTICABAL;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;3191206;3191206;0;0;0;16274486;74104176;0;71336612;2767565;292457840;135588792;6434703;165662119;0;0;0;585832;-15813606;0;0;0;0;0;386027709;7615789;103609939;200001433;0;200001433;0;0;0;0;0;0;0;115808;115808;69557180;0;5127562;22725550;-17597988;386027709;3524303
202405;SP;1456;PARANAPUA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;587420;587420;0;0;0;409103;21066718;0;20877251;189467;6966003;4903133;216059;2290885;0;0;0;35324;-479398;0;0;0;0;0;29029244;310799;14588582;14091433;0;14091433;0;0;0;0;0;0;0;7080;7080;6392;34064;-9106;904441;-913547;29029244;3535903
202405;SP;1511;PALESTINA;00000000;BCO DO BRASIL S.A.;1;1;1466721;1466721;0;0;0;10444218;486524;388;485686;449;139397871;25807569;1279133;103555148;0;1884881;53902;6817240;0;0;0;0;13268;0;151808601;6507658;18245405;29590732;0;29590732;0;91078988;0;91078988;0;0;0;165177;165177;168741;0;6051901;8699417;-2647516;151808601;3535002
202405;SP;1511;PALESTINA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;638088;638088;0;0;0;1749534;14921972;0;14680536;241436;14545505;12391802;445498;3532614;0;0;0;48909;-1873317;0;0;0;0;0;31855099;384385;16876646;12713243;0;12713243;0;0;0;0;0;0;0;992;992;1354053;0;525780;1906535;-1380755;31855099;3535002
202405;SP;1580;RANCHARIA;00000000;BCO DO BRASIL S.A.;1;1;3303952;3303952;0;0;0;8623775;1808693;6616;1802078;0;223392401;64821937;1476251;139024187;0;4224132;0;13845895;0;0;0;0;35120;0;237163940;17318315;56364968;62394018;0;62394018;0;90522359;0;90522359;0;0;1076;1154867;1154867;1010942;0;8397395;14301311;-5903915;237163940;3542206
202405;SP;1580;RANCHARIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1566592;1566592;0;0;0;0;-35149492;153577;5227;-35308296;130732399;28051864;48799;11483741;0;92944504;2583736;0;-4380244;0;0;0;3048845;0;100198344;3152783;56796862;16451778;0;16451778;0;123463;150;123313;0;0;0;1621;1621;20652322;0;3019515;6581841;-3562327;100198344;3542206
202405;SP;1580;RANCHARIA;60701190;ITAÚ UNIBANCO S.A.;1;1;886391;886391;0;0;0;0;10103811;0;10103811;0;24945597;25143113;76746;0;0;0;0;0;-274262;0;0;0;0;0;35935799;821854;17552716;16002330;0;16002330;0;83744;0;83744;0;0;0;-395;-395;0;0;1475551;3422437;-1946886;35935799;3542206
202405;SP;1580;RANCHARIA;60746948;BCO BRADESCO S.A.;1;1;1989445;1989445;0;0;0;0;45400537;0;45398577;1960;20116604;1994731;0;18121872;0;0;0;0;0;0;0;0;0;0;67506586;3410192;17414029;28704791;0;28704791;0;1000000;0;1000000;0;0;0;0;0;15241719;0;1735856;1967841;-231986;67506586;3542206
202405;SP;1580;RANCHARIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;826695;826695;0;0;0;4917272;3153008;0;2631984;521024;23764694;17616437;434325;10061225;0;0;0;77658;-4424951;0;0;0;0;0;32661669;375717;12490095;16589289;0;16589289;0;0;0;0;0;0;0;8350;8350;2776008;0;422210;2847829;-2425620;32661669;3542206
202405;SP;1645;SANTA CRUZ DAS PALMEIRAS;00000000;BCO DO BRASIL S.A.;1;1;6406788;6406788;0;0;0;0;73638498;4678;73633820;0;48685157;26351929;1257995;3890067;0;1716936;0;15468230;0;0;0;0;46381;0;128776824;8539583;72193636;35283255;0;35283255;0;14502257;0;14502257;0;0;142;176333;176334;124544;0;-2042928;3981606;-6024534;128776824;3546306
202405;SP;1645;SANTA CRUZ DAS PALMEIRAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;2204277;2204277;0;0;0;0;190275;190215;60;0;114839464;19888624;31830;612046;0;54864242;930044;40621537;-2108859;0;0;0;0;0;117234015;12019630;74540906;2698859;0;2698859;0;126567;20;126547;0;0;0;8653;8653;27812205;0;27196;3865805;-3838609;117234015;3546306
202405;SP;1645;SANTA CRUZ DAS PALMEIRAS;60746948;BCO BRADESCO S.A.;1;1;1857854;1857854;0;0;0;0;76403808;0;76380675;23133;1409885;1203132;0;206753;0;0;0;0;0;0;0;0;0;0;79671547;4413330;22154002;43048402;0;43048402;0;1307000;0;1307000;0;0;0;0;0;8679264;0;69549;598077;-528528;79671547;3546306
202405;SP;1645;SANTA CRUZ DAS PALMEIRAS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1127374;1127374;0;0;0;0;29395827;0;29022745;373082;12079175;13989991;409167;0;0;0;0;78902;-2398886;0;0;0;0;0;42602375;3106035;18771186;14987853;0;14987853;0;0;0;0;0;0;0;1549;1549;6124327;0;-388574;1864918;-2253492;42602375;3546306
202405;SP;1676;SAO BENTO DO SAPUCAI;00000000;BCO DO BRASIL S.A.;1;1;1491074;1491074;0;0;0;302324;27243635;0;27242071;1564;34765753;19847033;287068;8847059;0;1576184;0;4208409;0;0;0;0;19650;0;63822436;8691737;39529984;11445304;0;11445304;0;2326839;0;2326839;0;0;72;77738;77739;144597;0;1606165;3551656;-1945491;63822436;3548609
202405;SP;1676;SAO BENTO DO SAPUCAI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;452844;452844;0;0;0;1371813;45799819;0;45211153;588666;19583497;18218721;554403;3294813;0;0;0;88504;-2572945;0;0;0;0;0;67207972;1321655;35759637;21290017;0;21290017;0;0;0;0;0;0;0;15779;15779;8802284;0;18600;2683278;-2664677;67207972;3548609
202405;SP;1717;SAO MIGUEL ARCANJO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;1239787;1669949;0;1658134;11815;179643965;47439764;18500142;99712215;0;1368215;87964;12535665;0;0;0;0;23437;0;182577137;15732236;55921332;21375139;0;21375139;0;80989152;0;80989152;0;0;374;437325;437326;280578;0;7841000;11357741;-3516741;182577137;3550209
202405;SP;1717;SAO MIGUEL ARCANJO;00360305;CAIXA ECONOMICA FEDERAL;1;1;617261;617261;0;0;0;0;-28497242;308104;0;-28805346;77616065;28203659;2854;10813457;0;40305093;187023;0;-1896021;0;0;0;111090;0;49847174;6026256;29477638;4218484;0;4218484;0;162346;70;162275;0;0;0;148289;148289;6680856;0;3133304;4841884;-1708579;49847174;3550209
202405;SP;1717;SAO MIGUEL ARCANJO;60746948;BCO BRADESCO S.A.;1;1;1822598;1822598;0;0;0;0;54006226;0;54006226;0;3665686;1184348;0;2480477;0;0;0;861;0;0;0;0;0;0;59494510;2707700;21512740;28028360;0;28028360;0;2500000;0;2500000;0;0;0;0;0;4378935;0;366776;795370;-428594;59494510;3550209
202405;SP;1717;SAO MIGUEL ARCANJO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;679473;679473;0;0;0;9599542;11645256;0;11270152;375104;48285776;31345290;1698909;17416712;0;0;0;97686;-2272820;0;0;0;0;0;70210048;879537;18491889;47535913;0;47535913;0;0;0;0;0;0;0;46933;46933;936799;0;2318978;4944078;-2625100;70210048;3550209
202405;SP;1731;SANTO EXPEDITO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;535170;535170;0;0;0;191782;4910023;0;4739316;170707;6828237;7379376;371428;288089;0;0;0;28445;-1239102;0;0;0;0;0;12465212;123812;6737618;5167650;0;5167650;0;0;0;0;0;0;0;4034;4034;163821;0;268276;934686;-666410;12465212;3548302
202405;SP;1748;SANTO ANASTACIO;00000000;BCO DO BRASIL S.A.;1;1;6470087;6470087;0;0;0;0;23212248;6833;23205396;19;94220253;36606277;313778;38468832;0;2712409;202;16118755;0;0;0;0;44147;0;123946735;13163215;65782135;32560568;0;32560568;0;14853881;0;14853881;0;0;135;467027;467029;428309;0;-3308536;5929419;-9237955;123946735;3547700
202405;SP;1748;SANTO ANASTACIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1037037;1037037;0;0;0;0;-52334751;179157;0;-52513909;125119863;21868128;27725;12307232;0;91689260;1324304;0;-2096786;0;0;0;48170;0;73870318;2828029;45134184;2376464;0;2376464;0;80118;2000;78119;0;0;0;43510;43510;19968538;0;3439473;5934386;-2494912;73870318;3547700
202405;SP;1748;SANTO ANASTACIO;60701190;ITAÚ UNIBANCO S.A.;1;1;852387;852387;0;0;0;0;5887611;0;5887611;0;14351209;14340434;59898;0;0;0;0;16688;-65811;0;0;0;0;325;21091532;317800;11826521;8196538;0;8196538;0;226968;0;226968;0;0;0;-36;-36;102908;0;420835;1597064;-1176229;21091532;3547700
202405;SP;1748;SANTO ANASTACIO;60746948;BCO BRADESCO S.A.;1;1;2088014;2088014;0;0;0;0;47172501;0;47119118;53383;6569928;1029381;0;5540547;0;0;0;0;0;0;0;0;0;0;55830443;1338940;18197193;21566256;0;21566256;0;1598230;0;1598230;0;0;0;0;0;12422875;0;706948;945429;-238481;55830443;3547700
202405;SP;1748;SANTO ANASTACIO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;390552;390552;0;0;0;12691781;5279205;0;4916530;362675;47609010;18012399;302456;32913686;0;0;0;128152;-3747682;0;0;0;0;0;65970548;974768;28375102;29732354;0;29732354;0;0;0;0;0;0;0;14081;14081;5413278;0;1460965;4230193;-2769228;65970548;3547700
202405;SP;1865;TAUBATE;00000000;BCO DO BRASIL S.A.;7;7;11325879;10121518;1204361;0;0;0;515605681;811;515550548;54322;928353066;596822528;17630830;36331824;0;138598524;13188;138956173;0;0;0;0;314461;0;1455599087;94509272;451383468;485472663;0;485472663;0;380311982;0;380311983;40266;40266;1299;2402216;2402216;5805787;0;35672133;75394435;-39722302;1455599087;3554102
202405;SP;1865;TAUBATE;00360305;CAIXA ECONOMICA FEDERAL;5;5;4120077;4120077;0;0;0;0;-922956675;491481;0;-923448156;1974624055;232244137;1003910;2473004;0;1779416075;11796582;0;-52309653;0;0;0;7758776;0;1063546233;48296683;546660494;168786382;0;168786382;0;1465045;18453;1446592;2100300;2100300;0;323397;323397;247622108;0;48291824;83737499;-35445675;1063546233;3554102
202405;SP;1865;TAUBATE;58160789;BCO SAFRA S.A.;1;1;40411;40411;0;0;0;0;636805;0;14000;622805;124980538;96653156;40052;0;0;0;0;28287331;0;0;0;0;14062445;0;139720200;2292595;0;0;0;0;0;246216689;0;246216689;491321;491321;0;149430;149429;0;0;-109429836;22222520;-131652355;139720200;3554102
202405;SP;1865;TAUBATE;60701190;ITAÚ UNIBANCO S.A.;3;3;2473547;2473547;0;0;0;0;1043374718;0;1043374718;0;377183355;369968701;1018829;0;0;0;0;7766553;-1570728;0;0;0;0;5582;1423037202;30703716;452964910;925789146;0;925789146;0;3387286;0;3387286;0;0;0;-1343;-1343;305010;0;9888475;60325580;-50437105;1423037202;3554102
202405;SP;1865;TAUBATE;60746948;BCO BRADESCO S.A.;2;2;6399101;6399101;0;0;0;0;486928302;0;486782810;145492;18268884;15239379;0;3013752;0;0;0;15753;0;0;0;0;0;0;511596287;26696794;159966368;260581671;0;260581671;0;4420392;0;4420392;0;0;0;0;0;54869512;0;5061550;8365319;-3303770;511596287;3554102
202405;SP;1865;TAUBATE;90400888;BCO SANTANDER (BRASIL) S.A.;8;8;5083069;5083069;0;0;0;5410103;590061122;0;578031626;12029496;301964659;330015807;22198365;3840238;0;0;0;4038240;-58127991;0;0;0;0;0;902518953;24332251;251905286;545878555;0;545878555;0;18447;0;18447;0;0;0;332316;332316;73060871;0;6991229;49955676;-42964448;902518953;3554102
202405;SP;1982;TABATINGA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;6659571;671;6653656;5244;34931866;18010279;93004;11353211;0;1003798;0;4471573;0;0;0;0;5690;0;41597127;4225472;26870338;7877005;0;7877005;0;1230206;0;1230206;0;0;0;223346;223346;153926;0;1016832;2725924;-1709092;41597127;3552700
202405;SP;1982;TABATINGA;60746948;BCO BRADESCO S.A.;1;1;857001;857001;0;0;0;0;78111520;0;78043332;68189;15555982;972083;0;14580380;0;0;0;3519;0;0;0;0;0;0;94524503;2898393;24628979;51789649;0;51789649;0;0;0;0;0;0;0;0;0;14261371;0;946111;1207483;-261372;94524503;3552700
202405;SP;1982;TABATINGA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;552569;552569;0;0;0;0;14454777;0;14398773;56003;4034035;4562928;22793;257360;0;0;0;27962;-837008;0;0;0;0;0;19041381;515206;10860243;7083616;0;7083616;0;0;0;0;0;0;0;1016;1016;496620;0;84679;688393;-603714;19041381;3552700
202405;SP;2242;CACAPAVA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;112436980;7085;112429895;0;116163534;73140650;502850;2034706;0;13568924;101793;26814612;0;0;0;0;22762;0;228623276;17039009;87855073;114713963;0;114713963;0;6721792;0;6721792;0;0;873;573588;573588;720793;0;998185;9807528;-8809343;228623276;3508504
202405;SP;2242;CACAPAVA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2178810;2178810;0;0;0;0;-304221247;418741;76;-304640064;547192199;49252907;38897;0;0;512272953;2373831;0;-16746389;0;0;0;1749837;0;246899600;11934505;149954780;22602255;0;22602255;0;386683;6266;380417;2901094;2901094;0;65365;65365;46761892;0;12293025;22598985;-10305960;246899600;3508504
202405;SP;2242;CACAPAVA;60701190;ITAÚ UNIBANCO S.A.;1;1;19981;19981;0;0;0;0;187025718;0;187025718;0;106115151;106069989;0;0;0;0;0;606888;-561726;0;0;0;0;542;293161392;6680304;104314160;174480170;0;174480170;0;668984;0;668984;0;0;0;643;643;1166440;0;5850691;15642355;-9791664;293161392;3508504
202405;SP;2242;CACAPAVA;60746948;BCO BRADESCO S.A.;1;1;2232986;2232986;0;0;0;0;117288962;0;116666763;622199;2684102;2625762;0;0;0;0;0;58339;0;0;0;0;0;0;122206049;9164988;46186393;50193205;0;50193205;0;1180000;0;1180000;0;0;0;0;0;14547985;0;933479;1724409;-790930;122206049;3508504
202405;SP;2242;CACAPAVA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1835461;1835461;0;0;0;0;107564095;0;106309808;1254287;74319922;82412856;9236254;0;0;0;0;207816;-17537005;0;0;0;0;0;183719477;2190263;80835397;90865917;0;90865917;0;0;0;0;0;0;0;50243;50243;10460752;0;-683093;11198857;-11881949;183719477;3508504
202405;SP;2280;BAURU;00000000;BCO DO BRASIL S.A.;10;10;19443771;15747196;3696575;0;0;21413303;1424481008;27489;1424309092;144427;2454658188;1471158827;75950253;214934543;45;365527644;286498;326831788;-31410;0;0;0;766654;0;3920762924;232202601;712704162;1165935644;0;1165935644;0;1709649655;0;1709649655;44379;44379;4396;10919801;10919802;13320314;0;75981972;178595156;-102613185;3920762924;3506003
202405;SP;2280;BAURU;00360305;CAIXA ECONOMICA FEDERAL;9;9;7796814;7796814;0;0;0;0;-2875831620;922402;5744;-2876759766;4886874700;1074708113;20082276;253572861;0;3716152466;10706052;0;-188347068;0;0;0;13184139;0;2032024033;188296604;718504236;538624393;0;538624393;0;1965870;24310;1941561;46710645;46710645;0;1226192;1226192;550551222;0;-13855129;214561449;-228416577;2032024033;3506003
202405;SP;2280;BAURU;58160789;BCO SAFRA S.A.;1;1;70020;70020;0;0;0;36679931;61287;0;39000;22287;308206281;283268397;24937884;0;0;0;0;0;0;0;0;0;0;0;345017520;8604593;0;0;0;0;0;311068436;0;311068436;1190607;1190607;0;321956;321956;0;0;23831928;27820405;-3988477;345017520;3506003
202405;SP;2280;BAURU;60701190;ITAÚ UNIBANCO S.A.;2;2;1713185;1713185;0;0;0;0;732519653;0;732519653;0;538179965;517319037;19314033;0;0;0;0;4010650;-2463755;0;0;0;0;925;1272413728;30968723;219909955;991482535;0;991482535;0;9109279;0;9109279;0;0;0;-3421;-3421;152713;0;20793945;72453532;-51659588;1272413728;3506003
202405;SP;2280;BAURU;60746948;BCO BRADESCO S.A.;5;5;11085583;11085583;0;0;0;0;1283687104;0;1275316255;8370850;118550188;65260322;0;53246856;0;0;0;43009;0;0;0;0;0;0;1413322875;88147096;244333854;807701557;0;807701557;0;3168296;0;3168297;0;0;0;0;0;255519753;0;14452317;23902881;-9450564;1413322875;3506003
202405;SP;2280;BAURU;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;3888889;50312757;0;50312757;0;54060524;46981306;4043858;5113975;0;0;0;133468;-2212083;0;0;0;0;860;108263030;4292459;0;0;0;0;0;96115548;0;96115548;0;0;0;1479;1479;5780905;0;2072638;5607655;-3535017;108263030;3506003
202405;SP;2280;BAURU;90400888;BCO SANTANDER (BRASIL) S.A.;7;7;6123189;6123189;0;0;0;68317035;693411381;0;678871141;14540240;459627050;434281607;26568297;70580533;0;0;0;4293490;-76096877;0;0;0;0;0;1227478654;20759380;277350293;676382542;0;676382542;0;0;0;0;0;0;0;403222;403223;242986391;0;9596826;68021973;-58425147;1227478654;3506003
202405;SP;2321;CAJOBI;00000000;BCO DO BRASIL S.A.;1;1;926202;926202;0;0;0;2522133;400638;0;389182;11456;64700544;15672418;479865;38128910;0;756497;0;9662855;0;0;0;0;11826;0;68561343;3396864;33682966;6153236;0;6153236;0;22558775;0;22558774;0;0;25;210110;210110;172087;0;2387281;3964427;-1577146;68561343;3509304
202405;SP;2376;CARDOSO;00000000;BCO DO BRASIL S.A.;1;1;2369375;2369375;0;0;0;3731853;1160602;15791;1144810;0;215428383;38875103;1143564;161340580;4;2857802;65506;11145824;0;0;0;0;25923;0;222716135;12558305;40811244;18018530;0;18018530;0;140220170;0;140220170;0;0;0;356251;356251;375059;0;10376576;13936798;-3560222;222716135;3510708
202405;SP;2376;CARDOSO;60746948;BCO BRADESCO S.A.;1;1;1037143;1037143;0;0;0;0;28150886;0;28077191;73695;22788699;1160956;0;21627743;0;0;0;0;0;0;0;0;0;0;51976728;1590842;17947387;28422785;0;28422785;0;0;0;0;0;0;0;0;0;2811652;0;1204062;1618101;-414038;51976728;3510708
202405;SP;2527;MENDONCA;60746948;BCO BRADESCO S.A.;1;1;1748218;1748218;0;0;0;0;55263189;0;55263189;0;6057531;3644622;0;2412909;0;0;0;0;0;0;0;0;0;0;63068937;3794304;22982339;32128029;0;32128029;0;1310768;0;1310768;0;0;0;0;0;1447368;0;1406129;1651275;-245146;63068937;3529500
202405;SP;2675;GETULINA;00000000;BCO DO BRASIL S.A.;1;1;1943698;1943698;0;0;0;0;12032991;0;12032991;0;30687742;17115931;37608;3907641;0;803273;41070;8782219;0;0;0;0;6785;0;44671217;3626108;25198232;13696906;0;13696906;0;1309478;0;1309477;0;0;36;244502;244503;106159;0;489796;2382717;-1892922;44671217;3517000
202405;SP;2675;GETULINA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;660387;660387;0;0;0;410994;14359295;0;14207013;152283;13043492;13942518;293984;16735;0;0;0;54319;-1264065;0;0;0;0;0;28474168;55854;15578115;11735465;0;11735465;0;0;0;0;0;0;0;1934;1934;926964;0;175837;1577749;-1401912;28474168;3517000
202405;SP;2699;CESARIO LANGE;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;379313;32780750;0;32780750;0;44381234;21405766;202860;11524064;0;613112;0;10635432;0;0;0;0;12020;0;77553316;4835626;50116567;19299222;0;19299222;0;2027600;0;2027600;0;0;0;280826;280825;128065;0;865410;3426745;-2561334;77553316;3511607
202405;SP;2699;CESARIO LANGE;00360305;CAIXA ECONOMICA FEDERAL;1;1;449875;449875;0;0;0;0;-15645737;0;0;-15645737;65027231;18213263;25481;771975;0;47671972;0;0;-1655461;0;0;0;91805;0;49923174;2395932;23638505;11548229;0;11548229;0;105845;50;105795;0;0;0;19529;19529;10973364;0;1241771;3254007;-2012235;49923174;3511607
202405;SP;2699;CESARIO LANGE;60746948;BCO BRADESCO S.A.;1;1;2086160;2086160;0;0;0;0;68720629;0;68587588;133041;2965105;2026755;0;937194;0;0;0;1156;0;0;0;0;0;0;73771894;4944425;24189540;37964075;0;37964075;0;752470;0;752470;0;0;0;0;0;4856721;0;1064663;1542697;-478034;73771894;3511607
202405;SP;2709;CERQUILHO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;44484013;14;44483999;0;89605716;59252786;1816589;6542502;0;5037796;0;16956043;0;0;0;0;25250;0;134114979;13243128;80839539;32835105;0;32835105;0;4256625;0;4256625;0;0;222;265429;265429;468834;0;2206095;7961661;-5755566;134114979;3511508
202405;SP;2709;CERQUILHO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1114299;1114299;0;0;0;0;-94902069;0;0;-94902069;242093487;32047858;9948;0;0;219819901;865209;0;-10649430;0;0;0;0;0;148305717;4147874;75804279;27248616;0;27248616;0;166737;600;166137;0;0;0;29935;29936;33139573;0;7768701;14341095;-6572394;148305717;3511508
202405;SP;2709;CERQUILHO;60701190;ITAÚ UNIBANCO S.A.;1;1;1293103;1293103;0;0;0;0;172846805;0;172846805;0;50568959;50135346;0;0;0;0;0;803875;-370262;0;0;0;0;0;224708866;3099222;68582624;151465699;0;151465699;0;2231352;0;2231352;0;0;0;204;204;0;0;-670236;8102555;-8772790;224708866;3511508
202405;SP;2709;CERQUILHO;60746948;BCO BRADESCO S.A.;1;1;1289331;1289331;0;0;0;0;196616266;0;196616266;0;3504882;2738213;0;766669;0;0;0;0;0;0;0;0;0;0;201410479;3772450;19400534;142621153;0;142621153;0;800000;0;800000;0;0;0;0;0;33815006;0;1001336;1264962;-263626;201410479;3511508
202405;SP;2709;CERQUILHO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1392200;1392200;0;0;0;0;136920080;0;135297040;1623041;68638281;65457288;13550010;123609;0;0;0;222194;-10714820;0;0;0;0;0;206950561;1937045;54809353;126423975;0;126423975;0;100000;0;100000;0;0;0;11018;11018;27268646;0;-3599478;8489926;-12089404;206950561;3511508
202405;SP;2747;AGUAS DE SAO PEDRO;00000000;BCO DO BRASIL S.A.;1;1;1291380;1291380;0;0;0;0;2697248;0;2697248;0;15805455;11435817;256953;128195;0;909058;0;3075432;0;0;0;0;13278;0;19807361;3136059;10392027;3752797;0;3752797;0;1348195;0;1348195;0;0;0;368082;368082;104865;0;705336;1589442;-884106;19807361;3500600
