#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202207;BA;11642;LENCOIS;00000000;BCO DO BRASIL S.A.;1;1;13102385;924130;12178255;0;0;0;413510;3965;409545;0;26234906;20947653;774374;576924;0;387397;0;3548558;0;0;0;0;13583;0;39764385;5368565;18943824;2482900;0;2482900;0;12231736;0;12231736;0;0;0;67342;67343;297221;0;372798;580342;-207544;39764385;2919306
202207;BA;11927;IGUAI;00360305;CAIXA ECONOMICA FEDERAL;1;1;628762;628762;0;0;0;0;-5821477;162820;800;-5985097;30086656;17974076;53928;0;0;13029908;144062;0;-1115319;0;0;0;0;0;24893941;1311268;22028160;9356;0;9356;0;41407;500;40907;0;0;0;273985;273985;1074250;0;155516;403871;-248355;24893941;2913507
202207;BA;11927;IGUAI;60746948;BCO BRADESCO S.A.;1;1;2504535;2504535;0;0;0;0;27080366;0;27075416;4950;6068716;1567632;0;4483619;0;0;0;17465;0;0;0;0;0;0;35653617;2507742;21491129;8941314;0;8941314;0;2420000;0;2420000;0;0;0;0;0;60298;0;233134;318255;-85121;35653617;2913507
202207;BA;12153;PIATA;60746948;BCO BRADESCO S.A.;1;1;2606107;2606107;0;0;0;0;80636829;0;80575154;61674;1199298;962784;0;142978;0;0;0;93536;0;0;0;0;0;0;84442233;6292031;55987634;14800000;0;14800000;0;6815000;0;6815000;0;0;0;0;0;383874;0;163694;254017;-90322;84442233;2924306
202207;BA;12287;VITORIA DA CONQUISTA;00000000;BCO DO BRASIL S.A.;4;4;9896806;9896806;0;0;0;8844789;47747188;58927;47688261;0;876422718;392086943;27946113;330894790;0;31171813;166692;94156367;0;0;0;0;145387;0;943056889;106000045;254363937;88062950;0;88062950;0;473797984;0;473797984;0;0;1102;4096263;4096262;8948816;0;7785794;11707364;-3921570;943056889;2933307
202207;BA;12287;VITORIA DA CONQUISTA;00360305;CAIXA ECONOMICA FEDERAL;5;5;9773489;9773489;0;0;0;0;-748731924;3267497;1200;-752000621;1821657860;300005871;3635134;45167587;0;1543644978;9017114;0;-79812824;0;0;0;1389997;0;1084089422;64779655;827754937;75804757;0;75804757;0;1810861;41990;1768871;0;0;0;743422;743422;101326963;0;11868829;17727000;-5858170;1084089422;2933307
202207;BA;12287;VITORIA DA CONQUISTA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;851814;851814;0;0;0;0;19216294;0;19211146;5148;51510790;40546423;5422954;5237837;0;0;0;303576;0;0;0;0;7981;0;71586880;20218296;4366264;46072184;0;46072184;0;0;0;0;0;0;0;2587;2587;477629;0;449921;1608968;-1159047;71586880;2933307
202207;BA;12287;VITORIA DA CONQUISTA;60701190;ITAÚ UNIBANCO S.A.;2;2;2373899;2373899;0;0;0;0;48465860;0;48465860;0;132695924;115834942;11953375;5768671;0;0;0;273202;-1134265;0;0;0;11442;6283;183553408;8583677;69386721;102810308;0;102810308;0;820213;0;820212;0;0;0;1287;1287;506;0;1950696;4089781;-2139086;183553408;2933307
202207;BA;12287;VITORIA DA CONQUISTA;60746948;BCO BRADESCO S.A.;2;2;11546955;11546955;0;0;0;0;466253748;0;460392668;5861080;60565427;38509240;0;22022910;0;0;0;33277;0;0;0;0;0;0;538366130;46124835;201129376;265988204;0;265988204;0;20794;0;20794;0;0;0;0;0;22039287;0;3063634;3565145;-501511;538366130;2933307
202207;BA;12287;VITORIA DA CONQUISTA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;3170743;3170743;0;0;0;217137;6525261;0;0;6525261;178592271;186646405;20155637;1226474;0;0;0;548222;-29984467;0;0;0;0;0;188505412;5094378;15788063;83613822;0;83613822;0;73648822;0;73648822;0;0;0;66980;66980;8143839;0;2149509;5976391;-3826883;188505412;2933307
202207;BA;12524;ENCRUZILHADA;60746948;BCO BRADESCO S.A.;1;1;786959;786959;0;0;0;0;22964299;0;22964299;0;1247557;809904;0;437510;0;0;0;143;0;0;0;0;0;0;24998815;1720345;12602226;5310729;0;5310729;0;4600000;0;4600000;0;0;0;0;0;543837;0;221678;273908;-52230;24998815;2910404
202207;BA;12892;NOVA SOURE;00000000;BCO DO BRASIL S.A.;1;1;1654572;1654572;0;0;0;0;5570163;39038;5531124;0;35834433;23071045;614152;8050556;0;508525;0;3590155;0;0;0;0;10147;0;43069316;5367872;33378454;946811;0;946811;0;1860070;0;1860070;0;0;0;939477;939477;205472;0;371159;652527;-281368;43069316;2922904
202207;BA;12892;NOVA SOURE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1458103;1458103;0;0;0;0;-14715234;502957;2213;-15220404;43355597;33096377;182890;0;0;11948424;144726;0;-2016819;0;0;0;331360;0;30429826;2857245;26283954;247381;0;247381;0;89709;250;89459;0;0;0;44427;44427;486023;0;421088;701294;-280206;30429826;2922904
202207;BA;13372;PRESIDENTE DUTRA;00000000;BCO DO BRASIL S.A.;1;1;1554989;1554989;0;0;0;0;26618036;46376;26571527;133;62168958;42334970;1174085;9210703;0;1490277;141436;7817485;0;0;0;0;24734;0;90366717;12353789;67843674;994883;0;994883;0;6624582;0;6624582;0;0;1;419013;419013;1538723;0;592053;1191952;-599899;90366717;2925600
202207;BA;13671;ITABUNA;00000000;BCO DO BRASIL S.A.;2;2;12038202;11359529;678674;0;0;0;888709403;23169;888686235;0;606497428;320083573;33457651;70882324;0;17253305;201908;164618667;0;0;0;0;149779;0;1507394812;77762067;220583871;78824481;0;78824481;0;1115127863;0;1115127863;0;0;552;2125631;2125631;7163851;0;5806499;9045540;-3239040;1507394812;2914802
202207;BA;13671;ITABUNA;00360305;CAIXA ECONOMICA FEDERAL;4;4;5063088;5063088;0;0;0;0;-97027056;2479480;2722;-99509258;807830957;220766272;3567085;480994;0;375922753;6302258;232735351;-31943757;0;0;0;2256391;0;718123381;28928649;426716259;224478492;0;224478492;0;1430304;16970;1413335;0;0;0;157582;157582;33635398;0;2776698;6820030;-4043332;718123381;2914802
202207;BA;13671;ITABUNA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;843227;843227;0;0;0;0;3840273;0;3829697;10576;33042524;15254328;5600835;11891539;0;0;0;295823;0;0;0;0;10967;0;37736992;24741672;8383022;4167513;0;4167513;0;0;0;0;0;0;0;57714;57714;262125;0;124946;717444;-592498;37736992;2914802
202207;BA;13671;ITABUNA;60701190;ITAÚ UNIBANCO S.A.;1;1;1446423;1446423;0;0;0;0;36338107;0;36338107;0;46214552;44158089;2738062;0;0;0;0;0;-681600;0;0;0;0;0;83999082;8643581;36520290;37692938;0;37692938;0;258866;0;258865;0;0;0;-236;-236;0;0;883643;1784761;-901118;83999082;2914802
202207;BA;13671;ITABUNA;60746948;BCO BRADESCO S.A.;1;1;5952067;5952067;0;0;0;0;195508872;0;194183465;1325407;24112064;10689316;0;13381392;0;0;0;41356;0;0;0;0;0;0;225573003;17388795;107352845;78966575;0;78966575;0;3259891;0;3259891;0;0;0;0;0;17326693;0;1278204;1559987;-281783;225573003;2914802
202207;BA;13671;ITABUNA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;3705098;3705098;0;0;0;0;3441208;0;0;3441208;182607437;190926420;18183479;0;0;0;0;459063;-26961525;0;0;0;0;0;189753743;8619795;34037562;62326548;0;62326548;0;77303253;0;77303253;0;0;0;36452;36452;5562997;0;1867138;4543528;-2676390;189753743;2914802
202207;BA;13705;ITORORO;60746948;BCO BRADESCO S.A.;1;1;2740059;2740059;0;0;0;0;23881549;0;23881549;0;3457226;1552803;0;1899507;0;0;0;4916;0;0;0;0;0;0;30078834;2635800;16958635;8540858;0;8540858;0;1538258;0;1538258;0;0;0;0;0;101326;0;303956;365151;-61195;30078834;2917102
202207;BA;13808;CURACA;00000000;BCO DO BRASIL S.A.;1;1;2886025;2886025;0;0;0;0;1942547;2536;1940011;0;51614182;27995973;2789278;14308448;0;251613;0;6268869;0;0;0;0;11543;0;56454297;8961626;30203531;611201;0;611201;0;13743329;0;13743329;0;0;2;177042;177042;2015017;0;742548;1018329;-275781;56454297;2909901
202207;BA;13925;JUAZEIRO;00000000;BCO DO BRASIL S.A.;2;2;1152442;1152442;0;0;0;338366;8429937;51490;8378446;0;642695394;196752249;9765169;354213633;0;31858960;109411;49995973;0;0;0;0;60665;0;652676804;61190365;130621158;72180350;0;72180350;0;374783782;0;374783782;0;0;25;1338152;1338151;6109841;0;6453133;8402416;-1949284;652676804;2918407
202207;BA;13925;JUAZEIRO;00360305;CAIXA ECONOMICA FEDERAL;2;2;6862458;6862458;0;0;0;0;-303540804;1260880;881;-304802565;664233684;239379157;1472106;254786;0;442307136;4907287;0;-24086788;0;0;0;226112;0;367781450;27557237;246787914;48214398;0;48214398;0;938818;15020;923798;0;0;0;514088;514087;39566296;0;4202696;7439424;-3236728;367781450;2918407
202207;BA;13925;JUAZEIRO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;487082;487082;0;0;0;0;13531;0;0;13531;79334707;25936125;11932784;41153109;0;0;0;312689;0;0;0;0;4074;0;79839394;22167249;5241184;37977403;0;37977403;0;12684687;0;12684687;0;0;0;280;280;242454;0;1526137;2487389;-961252;79839394;2918407
202207;BA;13925;JUAZEIRO;60701190;ITAÚ UNIBANCO S.A.;2;2;1708293;1708293;0;0;0;0;110435544;0;110435544;0;74514139;66328344;8756919;0;0;0;0;332444;-903568;0;0;0;0;2600;186660576;4822205;74864065;105404765;0;105404765;0;271375;0;271375;0;0;0;1528;1528;0;0;1296639;3030031;-1733392;186660576;2918407
202207;BA;13925;JUAZEIRO;60746948;BCO BRADESCO S.A.;2;2;5104245;5104245;0;0;0;0;233832117;0;233743269;88848;10554605;9880719;0;568681;0;0;0;105206;0;0;0;0;0;0;249490967;21132570;107983723;113095524;0;113095524;0;241100;0;241100;0;0;0;0;0;5799225;0;1238824;1497867;-259043;249490967;2918407
202207;BA;13925;JUAZEIRO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1651935;1651935;0;0;0;5294477;2263878;0;0;2263878;75991084;81600147;7027269;1624684;507013;0;0;291718;-15059747;0;0;0;0;0;85201374;1514293;12570967;66184608;0;66184608;0;1529139;0;1529139;0;0;0;19341;19341;2851525;0;531503;2338561;-1807058;85201374;2918407
202207;BA;13963;MUCURI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1258210;1258210;0;0;0;0;-28084395;97969;0;-28182364;49139323;24243417;17312;0;0;27081833;53635;0;-2256875;0;0;0;150811;0;22463948;1631713;19658431;41099;0;41099;0;133606;220;133386;0;0;0;24616;24616;699027;0;275457;642863;-367407;22463948;2922003
202207;BA;13963;MUCURI;60746948;BCO BRADESCO S.A.;2;2;2580052;2580052;0;0;0;0;60736662;0;60736662;0;3780141;3472444;0;305204;0;0;0;2493;0;0;0;0;0;0;67096855;5761620;37623400;19301735;0;19301735;0;980000;0;980000;0;0;0;0;0;2953618;0;476481;575988;-99507;67096855;2922003
202207;BA;14168;CASA NOVA;00000000;BCO DO BRASIL S.A.;1;1;2481633;2481633;0;0;0;0;3761786;32764;3729022;0;119127688;64604221;2448997;36113913;0;2976078;0;12984479;0;0;0;0;25461;0;125396569;15035322;86054934;1533056;0;1533056;0;19867915;0;19867916;0;0;0;265461;265460;1084249;0;1555632;2250132;-694500;125396569;2907202
202207;BA;14168;CASA NOVA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1134740;1134740;0;0;0;0;-41542579;115230;400;-41658210;65503057;39789633;178325;0;0;27506757;196117;0;-2167776;0;0;0;0;0;25095218;2033490;21637636;92856;0;92856;0;38659;50;38609;0;0;0;22513;22513;740520;0;529545;824464;-294920;25095218;2907202
202207;BA;14168;CASA NOVA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;117078;117078;0;0;0;0;5748;0;0;5748;16879960;16806938;23893;0;0;0;0;49129;0;0;0;0;7736;0;17010522;7367309;241100;1315683;0;1315683;0;7272563;0;7272563;0;0;0;684;684;404573;0;408610;547265;-138656;17010522;2907202
202207;BA;14168;CASA NOVA;60746948;BCO BRADESCO S.A.;1;1;1951788;1951788;0;0;0;0;27549620;0;27549620;0;2517089;1946486;0;558509;0;0;0;12095;0;0;0;0;0;0;32018497;1267190;26104623;2759153;0;2759153;0;1503094;0;1503094;0;0;0;0;0;91547;0;292890;369163;-76273;32018497;2907202
202207;BA;14223;CANDIDO SALES;00000000;BCO DO BRASIL S.A.;1;1;2998080;2998080;0;0;0;0;13534860;19598;13515263;0;22254171;16572147;136823;1239331;0;482357;0;3823513;0;0;0;0;9630;0;38796742;6358620;28810191;920373;0;920373;0;1728728;0;1728728;0;0;46;83213;83212;644758;0;250815;500894;-250079;38796742;2906709
202207;BA;14223;CANDIDO SALES;00360305;CAIXA ECONOMICA FEDERAL;1;1;1038842;1038842;0;0;0;0;-26564944;42264;1200;-26608408;53995226;18090989;163778;0;0;38212615;383839;0;-2855996;0;0;0;333401;0;28802524;2184650;24749473;66855;0;66855;0;55021;940;54081;0;0;0;11187;11187;1415118;0;320220;542053;-221833;28802524;2906709
202207;BA;14254;CAMAMU;00360305;CAIXA ECONOMICA FEDERAL;1;1;1478512;1478512;0;0;0;0;-1404541;315058;800;-1720400;41601343;29272056;38914;0;0;14063527;242200;0;-2015354;0;0;0;122188;0;41797502;2220548;36823912;179307;0;179307;0;180674;0;180674;0;0;0;40472;40472;2180059;0;172530;651282;-478752;41797502;2905800
202207;BA;14254;CAMAMU;60746948;BCO BRADESCO S.A.;1;1;2254069;2254069;0;0;0;0;24372402;0;24372402;0;1150632;1145736;0;0;0;0;0;4897;0;0;0;0;0;0;27777103;1940049;9796779;7951702;0;7951702;0;7750439;0;7750439;0;0;0;0;0;126465;0;211669;289074;-77405;27777103;2905800
202207;BA;14278;CACHOEIRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2297185;2297185;0;0;0;0;225397;168254;0;57143;76758834;32422676;30154;0;0;10981158;197023;35464892;-2337070;0;0;0;44516;0;79325933;1434076;75092363;1688633;0;1688633;0;128330;180;128150;0;0;0;89109;89109;841319;0;52103;653827;-601724;79325933;2904902
202207;BA;14278;CACHOEIRA;60746948;BCO BRADESCO S.A.;1;1;2087159;2087159;0;0;0;0;49149188;0;48648116;501072;1175308;988404;0;185849;0;0;0;1055;0;0;0;0;0;0;52411655;1635012;23969462;22382802;0;22382802;0;3178986;0;3178986;0;0;0;0;0;1085522;0;159871;291793;-131921;52411655;2904902
202207;BA;14821;JACOBINA;00000000;BCO DO BRASIL S.A.;1;1;4670888;4670888;0;0;0;1242161;5612040;79514;5532526;0;157571336;100856244;7808999;23011338;0;2201485;35331;23657940;0;0;0;0;54809;0;169151234;30770360;99515361;10752721;0;10752721;0;22520985;0;22520985;0;0;62;1150864;1150865;1717705;0;2723175;3832726;-1109551;169151234;2917508
202207;BA;14821;JACOBINA;00360305;CAIXA ECONOMICA FEDERAL;1;1;4724544;4724544;0;0;0;0;430738;428535;203;2000;220368227;112173697;609088;350958;0;60078406;933045;52136508;-5913475;0;0;0;51333;0;225574842;13600411;176211263;24181966;0;24181966;0;434948;4750;430198;0;0;0;417976;417976;10155452;0;572827;2495053;-1922226;225574842;2917508
202207;BA;14821;JACOBINA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;487446;487446;0;0;0;0;0;0;0;0;36319979;30955953;520649;4752097;0;0;0;91280;0;0;0;0;6446;0;36813871;11557406;3738885;2193123;0;2193123;0;18615136;0;18615136;0;0;0;834;834;97464;0;611024;1126941;-515917;36813871;2917508
202207;BA;14821;JACOBINA;60701190;ITAÚ UNIBANCO S.A.;1;1;745582;745582;0;0;0;0;0;0;0;0;33148570;31653515;1451586;0;0;0;0;358584;-315115;0;0;0;0;2600;33896752;1501751;12109882;8437067;0;8437067;0;11212706;0;11212707;0;0;0;1652;1652;0;0;633693;989783;-356089;33896752;2917508
202207;BA;14821;JACOBINA;60746948;BCO BRADESCO S.A.;1;1;4481126;4481126;0;0;0;0;87972432;0;87789665;182767;8189103;6137363;0;2042923;0;0;0;8817;0;0;0;0;0;0;100642661;9294902;58446248;29454948;0;29454948;0;74408;0;74408;0;0;0;0;0;2703825;0;668330;863445;-195115;100642661;2917508
202207;BA;14962;MARAGOGIPE;00000000;BCO DO BRASIL S.A.;1;1;1909116;1909116;0;0;0;0;29222746;37794;29184953;0;34390344;27088444;259796;1198647;0;675839;0;5167618;0;0;0;0;18185;0;65540392;8581243;48422323;4811429;0;4811429;0;2574594;0;2574594;0;0;17;72183;72184;747196;0;331406;791718;-460312;65540392;2920601
202207;BA;14962;MARAGOGIPE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1956323;1956323;0;0;0;0;-5413086;207344;2436;-5622866;34457609;26296969;36850;0;0;9605489;59226;0;-1540925;0;0;0;0;0;31000847;2464815;23938582;451181;0;451181;0;89841;0;89841;0;0;0;18679;18679;3731663;0;306085;541107;-235022;31000847;2920601
202207;BA;15095;MACARANI;00000000;BCO DO BRASIL S.A.;1;1;723913;723913;0;0;0;0;2029633;10542;2019091;0;67347105;17373916;1039942;38468424;0;5720936;45287;4698601;0;0;0;0;10120;0;70110772;5180647;28020652;7568124;0;7568124;0;28289154;0;28289154;0;0;0;85854;85855;444101;0;522240;836827;-314587;70110772;2919702
202207;BA;15291;TANHACU;00000000;BCO DO BRASIL S.A.;1;1;1483850;1483850;0;0;0;158792;39421442;60771;39360671;0;51960274;21708856;1383224;24238753;0;272025;0;4357417;0;0;0;0;13192;0;93037549;14015938;69753037;5394660;0;5394660;0;2201395;0;2201395;0;0;323;56611;56610;1380998;0;234588;749674;-515086;93037549;2931004
202207;BA;15363;SAO FRANCISCO DO CONDE;00360305;CAIXA ECONOMICA FEDERAL;1;1;368626;368626;0;0;0;0;-16758974;201854;400;-16961228;44260832;41505724;32108;0;0;4238893;0;0;-1515894;0;0;0;0;0;27870484;3692034;23298087;241752;0;241752;0;241006;1600;239406;0;0;0;3300;3300;906;0;393398;696142;-302745;27870484;2929206
202207;BA;15363;SAO FRANCISCO DO CONDE;60746948;BCO BRADESCO S.A.;1;1;1319104;1319104;0;0;0;0;35844768;0;35844768;0;1451031;1450802;0;0;0;0;0;229;0;0;0;0;0;0;38614903;6074930;14756307;10652381;0;10652381;0;5952424;0;5952424;0;0;0;0;0;949735;0;229125;293206;-64082;38614903;2929206
202207;BA;15992;MEDEIROS NETO;00000000;BCO DO BRASIL S.A.;1;1;2939229;2939229;0;0;0;1042192;1029195;12649;1016546;0;128853520;21446028;1083768;95715268;0;1991173;0;8617283;0;0;0;0;18138;0;133882274;10124526;29110486;1755686;0;1755686;0;90839514;0;90839514;0;0;57;184094;184093;801440;0;1066471;1378351;-311881;133882274;2921104
202207;BA;15992;MEDEIROS NETO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1109399;1109399;0;0;0;0;-7962440;151994;1545;-8115979;42283825;19302128;206918;0;0;24592884;51649;0;-1869755;0;0;0;43824;0;35474607;2397900;27504447;171789;0;171789;0;92824;200;92624;0;0;0;46090;46090;5022172;0;239385;482267;-242882;35474607;2921104
202207;BA;15992;MEDEIROS NETO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;345810;345810;0;0;0;0;3150;0;0;3150;38044976;5706598;41703;32131808;0;0;0;164867;0;0;0;0;4171;0;38398107;5666394;3564927;965366;0;965366;0;28085578;0;28085578;0;0;0;2514;2514;62911;0;50418;465126;-414708;38398107;2921104
202207;BA;15992;MEDEIROS NETO;60746948;BCO BRADESCO S.A.;1;1;2827092;2827092;0;0;0;0;51154124;0;51154031;93;2835006;1486147;0;1348847;0;0;0;12;0;0;0;0;0;0;56816223;2682079;33489231;16830550;0;16830550;0;3144281;0;3144281;0;0;0;0;0;375506;0;294576;413492;-118917;56816223;2921104
202207;BA;16025;REMANSO;00000000;BCO DO BRASIL S.A.;1;1;1116452;1116452;0;0;0;0;717610;22286;695324;0;58777666;24299818;737137;28966735;0;1158442;0;3615534;0;0;0;0;11543;0;60623271;7593878;31190965;2525935;0;2525935;0;18379874;0;18379874;0;0;15;170045;170045;294502;0;468058;796737;-328679;60623271;2926004
202207;BA;16025;REMANSO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2980161;2980161;0;0;0;0;-39498229;400416;0;-39898645;78610498;53478601;71026;0;0;28903512;95148;0;-3937789;0;0;0;0;0;42092429;4438276;32940254;226938;0;226938;0;166071;100;165971;0;0;0;37990;37990;3511169;0;771731;1155633;-383901;42092429;2926004
202207;BA;16025;REMANSO;60746948;BCO BRADESCO S.A.;1;1;2054492;2054492;0;0;0;0;89299361;0;89299361;0;2620557;2516756;0;103759;0;0;0;42;0;0;0;0;0;0;93974410;4316000;55522070;15658430;0;15658430;0;17147801;0;17147801;0;0;0;0;0;937181;0;392928;520648;-127720;93974410;2926004
202207;BA;16032;PEDRO ALEXANDRE;60746948;BCO BRADESCO S.A.;1;1;898316;898316;0;0;0;0;16656557;0;16656557;0;1019634;182105;0;837523;0;0;0;6;0;0;0;0;0;0;18574507;2498870;7693205;2380160;0;2380160;0;6000000;0;6000000;0;0;0;0;0;5513;0;-3243;107864;-111107;18574507;2924207
202207;BA;16111;SENHOR DO BONFIM;00000000;BCO DO BRASIL S.A.;1;1;6410536;6410536;0;0;0;0;2885916;55669;2830247;0;139809046;83378248;2339847;28855981;0;5018526;72123;20144321;0;0;0;0;39505;0;149145003;18420402;72905047;13976531;0;13976531;0;37507811;0;37507812;0;0;778;678417;678417;3939043;0;1716973;2509191;-792219;149145003;2930105
202207;BA;16111;SENHOR DO BONFIM;00360305;CAIXA ECONOMICA FEDERAL;1;1;4629275;4629275;0;0;0;0;358092;344041;0;14051;204633287;68001596;261744;0;0;54558205;1093001;86978647;-6259906;0;0;0;0;0;209620654;8231244;176524149;17619022;0;17619022;0;441134;320;440814;0;0;0;45001;45001;6597568;0;162538;1698619;-1536081;209620654;2930105
202207;BA;16111;SENHOR DO BONFIM;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;318016;318016;0;0;0;0;1561;0;0;1561;54684065;37139717;250125;17183742;0;0;0;110482;0;0;0;0;5135;0;55008776;10932148;3359947;7000579;0;7000579;0;32835313;0;32835313;0;0;0;494;494;230509;0;649786;1180893;-531106;55008776;2930105
202207;BA;16111;SENHOR DO BONFIM;60701190;ITAÚ UNIBANCO S.A.;1;1;744544;744544;0;0;0;0;675462;0;675462;0;12352010;11618309;802284;0;0;0;0;217085;-285668;0;0;0;0;2708;13774724;917719;6997574;5638482;0;5638482;0;6853;0;6853;0;0;0;475;475;0;0;213622;400254;-186631;13774724;2930105
202207;BA;16111;SENHOR DO BONFIM;60746948;BCO BRADESCO S.A.;1;1;4899638;4899638;0;0;0;0;68305030;0;68305030;0;3424485;3070103;0;85106;0;0;0;269276;0;0;0;0;0;0;76629154;5041714;46670066;18958486;0;18958486;0;4289000;0;4289000;0;0;0;0;0;1302116;0;367772;467766;-99994;76629154;2930105
202207;BA;16520;RIO DO PIRES;60746948;BCO BRADESCO S.A.;1;1;1071908;1071908;0;0;0;0;74700386;0;74700386;0;1629450;748018;0;878209;0;0;0;3223;0;0;0;0;0;0;77401743;4333398;60590518;5572964;0;5572964;0;6700501;0;6700501;0;0;0;0;0;33673;0;170690;200954;-30264;77401743;2926905
202207;BA;17024;ANDARAI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;873914;873914;0;0;0;0;10669;0;0;10669;20771052;7989918;23321;12650467;0;0;0;107347;0;0;0;0;4140;0;21659775;2826072;6349405;699247;0;699247;0;11783397;0;11783397;0;0;0;761;761;93668;0;-92772;310449;-403221;21659775;2901304
