#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202211;PB;5366;CAMPINA GRANDE;00360305;CAIXA ECONOMICA FEDERAL;3;3;8010305;8010305;0;0;0;0;-1206555102;1852984;970000;-1209378086;2506309063;386688888;831597;12425019;0;2201938854;14872978;0;-110448273;0;0;0;1085584;0;1308849850;37423077;957560948;90168904;0;90168904;0;1783553;37980;1745573;1874;1874;0;117935;117935;163608546;0;58185012;109814145;-51629132;1308849850;2504009
202211;PB;5366;CAMPINA GRANDE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;512504;512504;0;0;0;0;12627;0;0;12627;113501368;95517511;15324238;0;0;0;0;2659619;0;0;0;0;2961;0;114029460;21577738;8872002;22299918;0;22299918;0;41295885;0;41295885;0;0;0;20983;20983;740884;0;19222050;25525100;-6303050;114029460;2504009
202211;PB;5366;CAMPINA GRANDE;60701190;ITAÚ UNIBANCO S.A.;2;2;3807462;3807462;0;0;0;0;131067668;0;131067668;0;172870080;167837225;6810412;0;0;0;0;0;-1777556;0;0;0;1214;4117;307750541;11686904;116087807;166228224;0;166228224;0;1772789;0;1772788;0;0;0;1191;1191;32892;0;11940734;25809038;-13868304;307750541;2504009
202211;PB;5366;CAMPINA GRANDE;60746948;BCO BRADESCO S.A.;3;3;18057641;18057641;0;0;0;0;597597740;0;597193305;404434;28102312;21666796;0;5804648;0;0;0;630868;0;0;0;0;0;0;643757693;59736246;219696863;291156944;0;291156944;0;16875972;0;16875972;0;0;0;0;0;45115170;0;11176497;14900646;-3724148;643757693;2504009
202211;PB;5366;CAMPINA GRANDE;90400888;BCO SANTANDER (BRASIL) S.A.;4;4;4684011;4684011;0;0;0;0;36948494;0;27830477;9118016;234432779;240004631;44614877;601670;0;0;0;951600;-51739998;0;0;0;0;0;276065284;10547702;49816348;128290430;0;128290430;0;46044827;0;46044827;0;0;0;72760;72760;30719642;0;10573574;32452077;-21878503;276065284;2504009
202211;PB;6042;ALAGOA NOVA;00000000;BCO DO BRASIL S.A.;1;1;598755;598755;0;0;0;0;2331834;55254;2276581;0;69839185;28846276;450167;2685669;0;32735462;0;5121611;0;0;0;0;11682;0;72781457;6401716;40265184;13152173;0;13152173;0;9870727;0;9870726;0;0;0;125387;125387;350689;0;2615582;4982514;-2366932;72781457;2500403
202211;PB;7821;MAMANGUAPE;00000000;BCO DO BRASIL S.A.;1;1;4614283;4614283;0;0;0;0;16544898;66167;16478730;0;118810221;82738211;751347;13055812;0;8731057;0;13533793;0;0;0;0;37771;0;140007171;22404276;70012312;13584785;0;13584785;0;24622040;0;24622040;0;0;378;948182;948181;960858;0;7474342;11311088;-3836746;140007171;2508901
202211;PB;7821;MAMANGUAPE;00360305;CAIXA ECONOMICA FEDERAL;1;1;3431652;3431652;0;0;0;0;1112600;807541;50;305008;131194621;47110570;45384;153407;0;35463077;271383;53001009;-4850209;0;0;0;259694;0;135998567;2623635;118542043;6272630;0;6272630;0;235223;3200;232023;0;0;0;13185;13185;8856976;0;-545126;5404686;-5949811;135998567;2508901
202211;PB;7821;MAMANGUAPE;60746948;BCO BRADESCO S.A.;1;1;6867023;6867023;0;0;0;0;63771425;0;63499833;271592;2990531;2439067;0;525504;0;0;0;25959;0;0;0;0;0;0;73628979;7013294;36452589;20269283;0;20269283;0;4302673;0;4302673;0;0;0;0;0;3210624;0;2380514;3350542;-970028;73628979;2508901
202211;PB;7821;MAMANGUAPE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;814655;814655;0;0;0;0;609262;0;0;609262;31684527;31419164;4872300;0;0;0;0;89850;-4696786;0;0;0;0;0;33108444;148634;3454493;6995977;0;6995977;0;20473363;0;20473363;0;0;0;34680;34680;223421;0;1777875;3836372;-2058498;33108444;2508901
202211;PB;8349;PIRPIRITUBA;00000000;BCO DO BRASIL S.A.;1;1;366709;366709;0;0;0;0;2690800;113196;2577604;0;46124071;34217739;429152;3557402;0;2513437;0;5406341;0;0;0;0;14736;0;49196316;7549967;29193026;3200709;0;3200709;0;5449760;0;5449759;0;0;0;75681;75681;386785;0;3340388;4831269;-1490880;49196316;2511806
202211;PB;8545;ALHANDRA;00000000;BCO DO BRASIL S.A.;1;1;2744179;2744179;0;0;0;0;2656297;27834;2628463;0;71242116;38608953;268766;6383938;0;17953031;0;8027427;0;0;0;0;12745;0;76655338;9807617;25274604;7484529;0;7484529;0;27823524;0;27823524;0;0;0;227853;227852;1345553;0;4691659;6340891;-1649232;76655338;2500601
202211;PB;8875;SOLEDADE;00000000;BCO DO BRASIL S.A.;1;1;1367372;1367372;0;0;0;0;8667769;63264;8604505;0;77737242;57564892;588644;2021145;0;9893512;0;7669049;0;0;0;0;16324;0;87788708;10477577;58506024;4633264;0;4633264;0;8560904;0;8560904;0;0;0;103432;103431;665773;0;4841734;7418114;-2576380;87788708;2516102
202211;PB;9087;JOAO PESSOA;00000000;BCO DO BRASIL S.A.;20;20;26959407;26492179;467228;0;0;3324377;1772621664;175414;1772446251;0;3012532501;1480609302;91245555;172567344;85121;766574686;822156;505844079;-5215742;0;0;0;780769;0;4816218719;525391689;1307653627;1612532861;0;1612532861;0;1230227432;0;1230227432;558991;558991;5045;31940632;31940631;28047703;0;79860739;225097348;-145236609;4816218719;2507507
202211;PB;9087;JOAO PESSOA;00360305;CAIXA ECONOMICA FEDERAL;16;16;111928753;111928753;0;0;0;0;-5249077052;5247639;178239;-5254502930;8653866123;1018850944;6706155;45512;0;7935438123;49923004;0;-357097616;0;0;0;13465699;0;3530183523;170423342;2261824211;321731386;0;321731386;0;4944177;160580;4783596;1001;1001;0;2626072;2626072;514236912;0;254396421;378272732;-123876311;3530183523;2507507
202211;PB;9087;JOAO PESSOA;07237373;BCO DO NORDESTE DO BRASIL S.A.;3;3;1305796;1305796;0;0;0;0;170428941;0;170424291;4650;176693189;118351821;51839520;4864959;0;0;0;1636889;0;0;0;0;1171;0;348429097;28935324;6687118;297821531;0;297821531;0;16138273;0;16138273;0;0;0;54116;54116;760859;0;-1968124;25365396;-27333520;348429097;2507507
202211;PB;9087;JOAO PESSOA;58160789;BCO SAFRA S.A.;1;1;52669;52669;0;0;0;0;130000;0;130000;0;149251306;124323088;8251245;1769536;0;0;0;14907436;0;0;0;0;0;0;149433975;5779882;0;0;0;0;0;131070433;0;131070433;0;0;0;42704;42704;854;0;12540101;13927750;-1387649;149433975;2507507
202211;PB;9087;JOAO PESSOA;60701190;ITAÚ UNIBANCO S.A.;5;5;6505283;6505283;0;0;0;0;462229390;0;462229390;0;434498639;408377972;27879055;0;0;0;0;1494913;-3253302;0;0;0;0;4596;903237908;35146157;163346024;681593304;0;681593304;0;2767611;0;2767611;0;0;0;23843;23843;1567735;0;18793233;65478163;-46684929;903237908;2507507
202211;PB;9087;JOAO PESSOA;60746948;BCO BRADESCO S.A.;13;13;29606163;29606163;0;0;0;0;1520554938;0;1517229228;3325710;89555550;56927368;0;32239211;0;0;0;388972;0;0;0;0;0;0;1639716652;163810229;297697312;994333815;0;994333815;0;17252863;0;17252863;0;0;0;0;0;142614020;0;24008413;31660221;-7651809;1639716652;2507507
202211;PB;9087;JOAO PESSOA;61186680;BCO BMG S.A.;1;1;180019;165096;14923;0;0;0;4946572;0;1951204;2995368;21506965;19944489;0;0;0;0;103525;1689742;-230791;0;0;0;34248;175268;26843071;2707777;0;0;0;0;0;22690696;0;22690696;0;0;0;720197;720197;0;0;724401;2271048;-1546647;26843071;2507507
202211;PB;9087;JOAO PESSOA;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;4484311;0;4484311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4484321;0;0;0;0;0;0;4865743;0;4865743;0;0;0;0;0;10;-524253;142822;323286;-180464;4484321;2507507
202211;PB;9087;JOAO PESSOA;90400888;BCO SANTANDER (BRASIL) S.A.;14;14;6522312;6522312;0;0;0;17619399;279705580;0;235028164;44677417;478730409;537161262;49067741;0;0;0;0;7735637;-115234231;0;0;0;0;0;782577701;47736981;135591188;497718850;0;497718850;0;29897692;0;29897692;0;0;0;191960;191960;61654481;0;9786547;72235381;-62448834;782577701;2507507
202211;PB;9661;QUEIMADAS;00000000;BCO DO BRASIL S.A.;1;1;4525;4525;0;0;0;0;25706892;72889;25634003;0;77222534;53472325;518111;9352206;0;2786187;0;11093705;0;0;0;0;23590;0;102957541;12437568;67922156;7939950;0;7939950;0;8146291;0;8146291;0;0;0;369374;369374;2125210;0;4016992;7557930;-3540938;102957541;2512507
202211;PB;9661;QUEIMADAS;60746948;BCO BRADESCO S.A.;1;1;2167883;2167883;0;0;0;0;29082024;0;28957017;125007;3451952;2686970;0;764960;0;0;0;21;0;0;0;0;0;0;34701859;2678702;18822863;9528594;0;9528594;0;2100000;0;2100000;0;0;0;0;0;327345;0;1244355;1782549;-538195;34701859;2512507
202211;PB;10186;CAJAZEIRAS;00000000;BCO DO BRASIL S.A.;1;1;4603491;4603491;0;0;0;0;4687352;73811;4613541;0;208417403;85465254;2429241;7638275;29;89807985;118082;22958538;0;0;0;0;42047;0;217750293;30662407;105942062;41726533;0;41726533;0;29919150;0;29919150;0;0;0;360752;360752;2179902;0;6959486;14522023;-7562537;217750293;2503704
202211;PB;10186;CAJAZEIRAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1560830;1560830;0;0;0;0;-88526304;810739;0;-89337044;281585935;72774124;39939;0;0;218439563;1767787;0;-11435479;0;0;0;957880;0;195578341;3505891;164842305;3278343;0;3278343;0;185845;970;184874;0;0;0;566883;566884;16058737;0;7140337;14311030;-7170693;195578341;2503704
202211;PB;10186;CAJAZEIRAS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;638017;638017;0;0;0;0;12453;0;0;12453;31608992;22186386;3298403;6051887;0;0;0;72316;0;0;0;0;1506;0;32260968;5650232;2865245;1539508;0;1539508;0;18546897;0;18546897;0;0;0;715;715;766607;0;2891763;5566194;-2674431;32260968;2503704
202211;PB;10186;CAJAZEIRAS;60701190;ITAÚ UNIBANCO S.A.;1;1;759882;759882;0;0;0;0;1000348;0;1000348;0;8531036;8238032;446587;0;0;0;0;0;-153584;0;0;0;0;0;10291265;395539;5350285;3947602;0;3947602;0;1500;0;1500;0;0;0;138;138;11837;0;584363;1408187;-823824;10291265;2503704
202211;PB;10186;CAJAZEIRAS;60746948;BCO BRADESCO S.A.;1;1;3544716;3544716;0;0;0;0;127969407;0;126784832;1184575;3789229;3613145;0;148736;0;0;0;27349;0;0;0;0;0;0;135303353;10693736;73819770;42207908;0;42207908;0;2071109;0;2071109;0;0;0;0;0;4355579;0;2155251;2819575;-664323;135303353;2503704
202211;PB;10186;CAJAZEIRAS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1217073;1217073;0;0;0;0;1432443;0;0;1432443;53613752;51704445;8690479;0;0;0;0;210277;-6991449;0;0;0;0;0;56263268;1153061;5156339;21449796;0;21449796;0;21837034;0;21837034;0;0;0;21505;21505;858041;0;5787492;9001161;-3213669;56263268;2503704
202211;PB;10296;SAO JOSE DE PIRANHAS;00000000;BCO DO BRASIL S.A.;1;1;1288248;1288248;0;0;0;0;8795278;77851;8717427;0;84561098;46761521;786262;4458643;35;25785825;372592;6396220;0;0;0;0;18151;0;94662775;9902451;69629971;6351652;0;6351652;0;3681736;0;3681736;0;0;18;185942;185943;1223198;0;3687806;6709487;-3021681;94662775;2514503
202211;PB;11130;MARI;60746948;BCO BRADESCO S.A.;1;1;1542444;1542444;0;0;0;0;18839706;0;18365750;473956;621895;621895;0;0;0;0;0;0;0;0;0;0;0;0;21004045;1822863;6735988;9793960;0;9793960;0;1575050;0;1575050;0;0;0;0;0;441130;0;635053;891634;-256580;21004045;2509107
202211;PB;11570;BELEM;60746948;BCO BRADESCO S.A.;1;1;3218109;3218109;0;0;0;0;45355725;0;45355725;0;2521852;1182088;0;1278138;0;0;0;61625;0;0;0;0;0;0;51095686;4258334;35932202;7514088;0;7514088;0;1710598;0;1710598;0;0;0;0;0;327094;0;1353371;1856552;-503182;51095686;2501906
202211;PB;12689;POCINHOS;00000000;BCO DO BRASIL S.A.;1;1;891406;891406;0;0;0;0;4402830;54706;4348124;0;78191044;42492065;936516;864430;0;27145312;0;6752720;0;0;0;0;20004;0;83505283;10003591;34003271;4497436;0;4497436;0;27424049;0;27424050;0;0;0;297305;297305;2168891;0;5110740;6946529;-1835790;83505283;2512002
202211;PB;13729;ITABAIANA;00000000;BCO DO BRASIL S.A.;1;1;2050772;2050772;0;0;0;0;1552299;46089;1506211;0;45272517;28518497;424762;6314019;0;4260263;0;5754977;0;0;0;0;12853;0;48888441;7955853;30464703;4564083;0;4564083;0;2503737;0;2503737;0;0;0;166312;166312;684571;0;2549180;4213910;-1664729;48888441;2506905
202211;PB;13729;ITABAIANA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1922111;1922111;0;0;0;0;-40646486;781055;0;-41427541;135573957;37638398;27883;109815;0;106340179;644755;0;-9187074;0;0;0;1423199;0;98272780;1960068;90866218;802484;0;802484;0;166083;2560;163522;0;0;0;17839;17839;1885035;0;2575053;6931493;-4356440;98272780;2506905
202211;PB;13729;ITABAIANA;60746948;BCO BRADESCO S.A.;1;1;1183025;1183025;0;0;0;0;17699029;0;17680019;19010;1629653;808293;0;818300;0;0;0;3060;0;0;0;0;0;0;20511707;1781193;7349338;7361711;0;7361711;0;2667253;0;2667253;0;0;0;0;0;975078;0;377134;993766;-616633;20511707;2506905
202211;PB;13901;SUME;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;454140;454140;0;0;0;0;1804;0;0;1804;11939138;10777033;909785;225829;0;0;0;26492;0;0;0;0;538;0;12395620;3649278;3751946;462393;0;462393;0;3790803;0;3790803;0;0;0;35;35;243383;0;497781;2135990;-1638208;12395620;2516300
202211;PB;13987;CUITE;00000000;BCO DO BRASIL S.A.;1;1;3620990;3620990;0;0;0;0;3382034;64641;3317393;0;65959388;29278841;388322;2575253;0;29327882;0;4389090;0;0;0;0;12697;0;72975109;8169556;42546786;3363236;0;3363236;0;12436260;0;12436260;0;0;0;67726;67725;2382126;0;4009420;5819807;-1810387;72975109;2505105
202211;PB;13987;CUITE;60746948;BCO BRADESCO S.A.;1;1;2829703;2829703;0;0;0;0;25154105;0;25153343;762;1382407;1186852;0;195245;0;0;0;310;0;0;0;0;0;0;29366214;3041037;11536077;11634497;0;11634497;0;2014200;0;2014199;0;0;0;0;0;138594;0;1001810;1531903;-530094;29366214;2505105
202211;PB;16427;RIO TINTO;00000000;BCO DO BRASIL S.A.;1;1;2050030;2050030;0;0;0;0;1987219;5075;1982144;0;31295457;25133499;191268;830746;0;923152;0;4216792;0;0;0;0;9069;0;35341776;6718008;15986022;2186480;0;2186480;0;7614175;0;7614175;0;0;0;159503;159503;396532;0;2281056;3225448;-944393;35341776;2512903
202211;PB;16795;ALAGOA GRANDE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;742006;742006;0;0;0;0;18196;0;0;18196;21907013;21484306;134466;214246;0;0;0;73995;0;0;0;0;2673;0;22669887;4968015;6046978;1186674;0;1186674;0;7693755;0;7693755;0;0;0;85;85;93388;0;2680991;4212353;-1531362;22669887;2500304
202211;PB;16795;ALAGOA GRANDE;60746948;BCO BRADESCO S.A.;1;1;1820030;1820030;0;0;0;0;10710689;0;10495943;214745;680028;661674;0;0;0;0;0;18355;0;0;0;0;0;0;13210747;2216902;5784726;3392603;0;3392603;0;1130138;0;1130138;0;0;0;0;0;173177;0;513203;873096;-359893;13210747;2500304
202211;PB;17749;BREJO DO CRUZ;60746948;BCO BRADESCO S.A.;1;1;1699453;1699453;0;0;0;0;24454745;0;24454745;0;1553747;958284;0;584104;0;0;0;11360;0;0;0;0;0;0;27707946;1162213;19039363;5609460;0;5609460;0;788800;0;788800;0;0;0;0;0;87602;0;1020508;1387772;-367265;27707946;2502805
202211;PB;17835;ARARUNA;60746948;BCO BRADESCO S.A.;1;1;1159091;1159091;0;0;0;0;12539173;0;12179873;359300;905012;605224;0;298043;0;0;0;1745;0;0;0;0;0;0;14603276;719518;4097302;6422432;0;6422432;0;1711653;0;1711653;0;0;0;0;0;941418;0;710954;934842;-223888;14603276;2501005
202211;PB;18085;ESPERANCA;00000000;BCO DO BRASIL S.A.;1;1;3670910;3670910;0;0;0;0;29182679;205039;28977640;0;87261857;67058740;860230;1234317;33;4578654;0;13529884;0;0;0;0;33643;0;120149089;18090649;70285385;8811086;0;8811086;0;13515049;0;13515050;0;0;46;461023;461023;3180725;0;5805127;9346059;-3540932;120149089;2506004
202211;PB;18085;ESPERANCA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2024474;2024474;0;0;0;0;-7302488;492873;0;-7795361;151291442;63843538;72778;0;0;94016552;1024564;0;-7665990;0;0;0;261829;0;146275257;2840081;127462050;5554492;0;5554492;0;214401;6600;207801;0;0;0;9135;9135;7468597;0;2726500;8218493;-5491993;146275257;2506004
202211;PB;18085;ESPERANCA;60746948;BCO BRADESCO S.A.;1;1;1680445;1680445;0;0;0;0;20900247;0;20838405;61842;1052615;1045690;0;0;0;0;0;6925;0;0;0;0;0;0;23633307;5196764;9442718;5367263;0;5367263;0;2030220;0;2030220;0;0;0;0;0;552263;0;1044078;1377686;-333608;23633307;2506004
202211;PB;20406;TEIXEIRA;00000000;BCO DO BRASIL S.A.;1;1;1807334;1807334;0;0;0;0;1237082;64582;1172501;0;44958873;35876718;880082;1147842;103;2402408;0;4651720;0;0;0;0;14510;0;48017799;6290667;29999096;4504142;0;4504142;0;2844038;0;2844037;0;0;0;44325;44325;1244124;0;3091409;4795585;-1704176;48017799;2516706
202211;PB;20767;PIANCO;00000000;BCO DO BRASIL S.A.;1;1;421975;421975;0;0;0;0;39706361;86055;39620306;0;45324190;24801838;158039;16189749;0;1002319;0;3172245;0;0;0;0;13300;0;85465826;8502334;68920217;4846619;0;4846619;0;1804092;0;1804092;0;0;0;70974;70973;417991;0;903598;3804569;-2900970;85465826;2511301
202211;PB;21687;SOLANEA;00000000;BCO DO BRASIL S.A.;1;1;3447382;3447382;0;0;0;0;20677993;101614;20576379;0;65278914;46544927;923042;1523326;0;8266439;0;8021179;0;0;0;0;23665;0;89427954;9897401;61098792;8982235;0;8982235;0;4477770;0;4477770;0;0;0;128391;128392;1205698;0;3637668;6764461;-3126793;89427954;2516003
202211;PB;21687;SOLANEA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;606439;606439;0;0;0;0;10800;0;0;10800;11602721;10481665;1055853;0;0;0;0;65203;0;0;0;0;427;0;12220388;3121093;2663138;712739;0;712739;0;4830139;0;4830139;0;0;0;1099;1098;106713;0;785466;2489112;-1703645;12220388;2516003
202211;PB;21687;SOLANEA;60746948;BCO BRADESCO S.A.;1;1;1898377;1898377;0;0;0;0;27680290;0;27605441;74850;1194023;1156633;0;10597;0;0;0;26793;0;0;0;0;0;0;30772690;5688331;13464877;8483520;0;8483520;0;1500000;0;1500000;0;0;0;0;0;361917;0;1274045;1813628;-539583;30772690;2516003
202211;PB;21900;CONCEICAO;00000000;BCO DO BRASIL S.A.;1;1;1399768;1399768;0;0;0;0;1951031;84225;1866806;0;54083101;37553042;966491;3895966;0;4736611;0;6930991;0;0;0;0;9868;0;57443769;7712900;36021065;7375503;0;7375503;0;2643907;0;2643907;0;0;0;162479;162479;446124;0;3081793;4994377;-1912584;57443769;2504405
202211;PB;21900;CONCEICAO;60746948;BCO BRADESCO S.A.;1;1;2215310;2215310;0;0;0;0;17210606;0;17156116;54489;1815342;943323;0;857541;0;0;0;14478;0;0;0;0;0;0;21241258;2329155;9801136;6266620;0;6266620;0;1587700;0;1587700;0;0;0;0;0;333480;0;923167;1238662;-315495;21241258;2504405
202211;PB;23166;PATOS;00000000;BCO DO BRASIL S.A.;1;1;4688806;4688806;0;0;0;0;19634429;52381;19582047;0;327156060;170486027;6103370;4650721;2;114253672;78861;31583406;0;0;0;0;73276;0;351552571;49536220;132058741;47187151;0;47187151;0;101076141;0;101076140;0;0;547;616132;616132;3228050;0;17849590;25637459;-7787870;351552571;2510808
202211;PB;23166;PATOS;00360305;CAIXA ECONOMICA FEDERAL;2;2;4274145;4274145;0;0;0;0;-129015651;1017048;200000;-130232699;468883005;152961254;1612744;728601;0;313645588;2711319;14748508;-17525008;0;0;0;356515;0;344498014;12107774;286941507;15525438;0;15525438;0;455949;16490;439459;0;0;0;82584;82584;19568258;0;9816504;24891937;-15075433;344498014;2510808
202211;PB;23166;PATOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1389618;1389618;0;0;0;0;3126;0;0;3126;32064634;27953382;3568891;98413;0;0;0;443948;0;0;0;0;0;0;33457378;7785231;3728407;2852838;0;2852838;0;14933001;0;14933001;0;0;0;205;205;669748;0;3487949;6523960;-3036010;33457378;2510808
202211;PB;23166;PATOS;60701190;ITAÚ UNIBANCO S.A.;1;1;865345;865345;0;0;0;0;2193347;0;2193347;0;16058480;16136776;247660;0;0;0;0;0;-325957;0;0;0;0;2058;19119231;1019490;6213964;10191347;0;10191347;0;89741;0;89741;0;0;0;105;105;12550;0;1592034;2899028;-1306993;19119231;2510808
202211;PB;23166;PATOS;60746948;BCO BRADESCO S.A.;1;1;6376622;6376622;0;0;0;0;107566054;0;107104196;461858;6559863;5269652;0;1116908;0;0;0;173304;0;0;0;0;0;0;120502540;12201214;59459808;38012740;0;38012740;0;3394190;0;3394190;0;0;0;0;0;3509072;0;3925514;4919182;-993668;120502540;2510808
202211;PB;23166;PATOS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1669586;1669586;0;0;0;0;5719307;0;0;5719307;100207841;94980659;23208624;0;0;0;0;277549;-18258990;0;0;0;0;0;107596733;1676394;5241771;18496587;0;18496587;0;71955785;0;71955785;0;0;0;37960;37960;1664930;0;8523305;16000212;-7476907;107596733;2510808
202211;PB;23238;CABEDELO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;6868558;21865;6846694;0;104020104;45846785;232889;0;0;42822482;41771;15076176;0;0;0;0;16624;0;110905287;11416014;33837663;54008344;0;54008344;0;6104142;0;6104143;0;0;87;604125;604124;615148;0;4319765;8278899;-3959134;110905287;2503209
202211;PB;23238;CABEDELO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2579336;2579336;0;0;0;0;-161813603;343480;0;-162157083;275206538;63998584;58872;0;0;222692466;793234;0;-12336619;0;0;0;683876;0;116656147;7392173;73959027;7343155;0;7343155;0;283773;8880;274892;0;0;0;51147;51147;17026909;0;10599962;13388849;-2788888;116656147;2503209
202211;PB;23238;CABEDELO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;80270;80270;0;0;0;0;0;0;0;0;6839691;3568518;3251437;0;0;0;0;19737;0;0;0;0;0;0;6919962;511363;170106;1589737;0;1589737;0;4526425;0;4526425;0;0;0;27418;27418;416859;0;-321945;1015795;-1337740;6919962;2503209
202211;PB;23238;CABEDELO;60701190;ITAÚ UNIBANCO S.A.;1;1;608164;608164;0;0;0;0;13138838;0;13138838;0;13546955;12972310;872655;0;0;0;0;26478;-324489;0;0;0;0;2058;27296014;1414095;10396736;13990241;0;13990241;0;251927;0;251927;0;0;0;-55;-55;0;0;1243071;2705319;-1462248;27296014;2503209
