#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202409;BA;31079;IRECE;00000000;BCO DO BRASIL S.A.;1;1;1305516;1305516;0;0;0;0;14386641;133611;14252731;299;378531049;194144309;10739908;108037717;0;13349177;68982;52190956;0;0;0;0;68023;0;394291230;51737929;95857378;74709829;0;74709829;0;149801664;0;149801665;0;0;7;1625870;1625870;4301085;0;16257467;22383936;-6126469;394291230;2914604
202409;BA;31079;IRECE;00360305;CAIXA ECONOMICA FEDERAL;1;1;2086582;2086582;0;0;0;0;1557714;68870;0;1488844;341823323;137956999;128788;676598;0;124969762;1406690;85833438;-9148952;0;0;0;387733;0;345855351;29365985;224726797;49288677;0;49288677;0;511435;2300;509136;0;0;0;90381;90382;38602430;0;3269645;10790319;-7520674;345855351;2914604
202409;BA;31079;IRECE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;524179;524179;0;0;0;0;5587971;0;5576713;11258;37125305;32261497;4678133;0;0;0;0;185675;0;0;0;0;11651;0;43249106;21235689;7402976;9355006;0;9355006;0;0;0;0;0;0;0;6117;6117;2976466;0;2272853;4362709;-2089856;43249106;2914604
202409;BA;31079;IRECE;60701190;ITAÚ UNIBANCO S.A.;1;1;1069557;1069557;0;0;0;0;20750816;0;20750816;0;28608363;27981018;699718;0;0;0;0;74901;-147274;0;0;0;0;0;50428735;2094911;9679290;36474892;0;36474892;0;558025;0;558026;0;0;0;45;45;0;0;1621572;2679299;-1057726;50428735;2914604
202409;BA;31079;IRECE;60746948;BCO BRADESCO S.A.;1;1;2952419;2952419;0;0;0;0;167088941;0;167008635;80306;11005176;6586604;0;4319018;0;0;0;99554;0;0;0;0;0;0;181046536;14748721;86091726;72690337;0;72690337;0;0;0;0;0;0;0;0;0;5369384;0;2146367;3252093;-1105726;181046536;2914604
202409;BA;31079;IRECE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;982488;982488;0;0;0;674554;4542383;0;0;4542383;61417495;71613710;5359089;0;0;0;0;248572;-15803876;0;0;0;0;0;67616919;1788358;1988948;25641657;0;25641657;0;35462198;0;35462198;0;0;0;23096;23096;707053;0;2005610;7228863;-5223253;67616919;2914604
202409;BA;31299;URUCUCA;60746948;BCO BRADESCO S.A.;1;1;1048817;1048817;0;0;0;0;39896441;0;39896441;0;586274;585369;0;0;0;0;0;905;0;0;0;0;0;0;41531532;4280344;19947808;10805331;0;10805331;0;5300000;0;5300000;0;0;0;0;0;821581;0;376467;506912;-130444;41531532;2932705
202409;BA;31316;ESPLANADA;00000000;BCO DO BRASIL S.A.;1;1;1305360;1305360;0;0;0;0;16488222;31704;16456518;0;69057662;28683064;2463579;29437725;0;187195;0;8286100;0;0;0;0;14310;0;86865554;13922500;59561868;7210725;0;7210725;0;3189254;0;3189254;0;0;13;947915;947915;712156;0;1321124;3275970;-1954846;86865554;2910602
202409;BA;31316;ESPLANADA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1444899;1444899;0;0;0;0;-31518033;313892;0;-31831925;102653571;45222834;4002534;4097582;0;54130986;239722;0;-5040086;0;0;0;663768;0;73244205;3765667;59638917;1183058;0;1183058;0;103674;290;103384;0;0;0;49313;49313;6803269;0;1700307;3975130;-2274823;73244205;2910602
202409;BA;31316;ESPLANADA;60746948;BCO BRADESCO S.A.;1;1;2841398;2841398;0;0;0;0;49113388;0;48985284;128103;5597951;1828454;0;3769460;0;0;0;37;0;0;0;0;0;0;57552737;2560024;31109948;21399871;0;21399871;0;1122570;0;1122570;0;0;0;0;0;472730;0;887594;1592011;-704417;57552737;2910602
202409;BA;31433;ITUBERA;00000000;BCO DO BRASIL S.A.;1;1;3796384;3796384;0;0;0;0;25385458;4532;25380926;0;76812286;52706263;1055503;9886245;0;446457;0;12717819;0;0;0;0;25718;0;106019846;15276715;69976464;11914907;0;11914907;0;5430248;0;5430248;0;0;0;104540;104541;995789;0;2321183;4547727;-2226544;106019846;2917300
202409;BA;31433;ITUBERA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1818690;1818690;0;0;0;0;156506;156519;0;-13;54644641;29566403;742070;84527;0;11232734;0;16824106;-3805198;0;0;0;0;0;56619837;2527414;33864318;2345784;0;2345784;0;75653;0;75653;0;0;0;24152;24151;17780935;0;1581;1729967;-1728386;56619837;2917300
202409;BA;31440;ITAPETINGA;00000000;BCO DO BRASIL S.A.;1;1;2448235;2448235;0;0;0;14675776;5956330;69892;5821350;65088;514393883;72495607;2136557;403173434;188;4498213;7369;32082516;0;0;0;0;42100;0;537516323;23297410;61483125;19922619;0;19922619;0;414704766;0;414704766;0;0;106;1144004;1144004;2710211;0;14254080;17384864;-3130783;537516323;2916401
202409;BA;31440;ITAPETINGA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1309896;1309896;0;0;0;0;-32965289;97911;0;-33063201;265018209;76152579;444886;1245988;0;198662342;1899452;0;-13387038;0;0;0;2982175;0;236344991;8473462;162773050;33426449;0;33426449;0;217126;310;216816;0;0;0;45137;45137;28706371;0;2703393;8657680;-5954286;236344991;2916401
202409;BA;31440;ITAPETINGA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;405082;405082;0;0;0;0;11852210;0;11852210;0;20233580;16737941;3302380;29272;0;0;0;163986;0;0;0;0;12979;0;32503850;8478226;6560479;16054163;0;16054163;0;0;0;0;0;0;0;3145;3145;901324;0;506514;2239817;-1733303;32503850;2916401
202409;BA;31440;ITAPETINGA;60746948;BCO BRADESCO S.A.;1;1;4010852;4010852;0;0;0;0;74199340;0;74198251;1090;31551747;3921885;0;27629862;0;0;0;0;0;0;0;0;0;0;109761939;9114709;37366909;45874306;0;45874306;0;3199623;0;3199623;0;0;0;0;0;12177172;0;2029220;2410018;-380797;109761939;2916401
202409;BA;31660;MURITIBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;362061;362061;0;0;0;0;202942;202942;0;0;65881318;36167059;743058;0;0;16277853;343578;18032641;-5682872;0;0;0;160000;0;66606322;4157375;35416046;16548352;0;16548352;0;52101;150;51950;0;0;0;59758;59758;10296189;0;76500;2253752;-2177252;66606322;2922300
202409;BA;31660;MURITIBA;60746948;BCO BRADESCO S.A.;1;1;2058175;2058175;0;0;0;0;56178589;0;56178589;0;1146294;1141833;0;0;0;0;0;4461;0;0;0;0;0;0;59383058;1828564;36003955;15276319;0;15276319;0;4469410;0;4469410;0;0;0;0;0;1553517;0;251294;748093;-496800;59383058;2922300
202409;BA;31677;RUY BARBOSA;00000000;BCO DO BRASIL S.A.;1;1;2464500;2464500;0;0;0;0;6349491;103585;6245906;0;86276815;54942378;635612;22348577;29;849884;0;7500335;0;0;0;0;23445;0;95114251;14409264;62066258;3022934;0;3022934;0;10052362;0;10052362;0;0;76;371175;371175;1813320;0;3378862;4890428;-1511566;95114251;2927200
202409;BA;31677;RUY BARBOSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1083768;1083768;0;0;0;0;-6914156;73489;0;-6987645;49316105;27971612;168515;205093;0;23491698;0;0;-2520813;0;0;0;0;0;43485717;5065323;30139088;2424569;0;2424569;0;51056;670;50386;0;0;0;13617;13616;4789659;0;1002405;1977493;-975088;43485717;2927200
202409;BA;31677;RUY BARBOSA;60746948;BCO BRADESCO S.A.;1;1;2653885;2653885;0;0;0;0;35960342;0;35960342;0;676609;597806;0;78804;0;0;0;0;0;0;0;0;0;0;39290837;1225713;29386421;5688993;0;5688993;0;1500000;0;1500000;0;0;0;0;0;1191694;0;298015;574760;-276745;39290837;2927200
202409;BA;31684;QUIJINGUE;60746948;BCO BRADESCO S.A.;1;1;1964969;1964969;0;0;0;0;49849055;0;49849055;0;851521;685750;0;165769;0;0;0;1;0;0;0;0;0;0;52665545;2387798;33477889;7223995;0;7223995;0;5600000;0;5600000;0;0;0;0;0;3431015;0;544847;709868;-165021;52665545;2925907
202409;BA;31921;CANDEIAS;00000000;BCO DO BRASIL S.A.;1;1;863939;863939;0;0;0;0;83742764;8460;83734303;0;148603469;107968653;7530675;4599703;0;3658193;0;24846246;0;0;0;0;44468;0;233254640;53601273;92703934;64071310;0;64071310;0;13175356;0;13175357;0;0;173;199618;199618;4361622;0;5141356;9074292;-3932936;233254640;2906501
202409;BA;31921;CANDEIAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;3942589;3942589;0;0;0;0;282257;276897;0;5360;310845468;71678636;4985158;702205;0;73032503;94794;169149950;-8797777;0;0;0;439562;0;315509876;15089020;189692114;88015406;0;88015406;0;345518;3850;341668;0;0;0;40339;40339;22278454;0;49025;6473016;-6423992;315509876;2906501
202409;BA;31921;CANDEIAS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;84678;84678;0;0;0;0;0;0;0;0;6502124;5567424;842707;0;0;0;0;91994;0;0;0;0;2021;0;6588824;1454466;111978;2660457;0;2660457;0;2418171;0;2418171;0;0;0;1522;1522;237242;0;-295014;473829;-768843;6588824;2906501
202409;BA;31921;CANDEIAS;60701190;ITAÚ UNIBANCO S.A.;1;1;1440036;1440036;0;0;0;0;53849564;0;53849564;0;73817548;71052048;577545;0;0;0;0;2719444;-531489;0;0;0;0;6500;129113648;5757956;61437930;57638826;0;57638826;0;370880;0;370880;0;0;0;-1019;-1019;0;0;3909075;7133084;-3224009;129113648;2906501
202409;BA;31921;CANDEIAS;60746948;BCO BRADESCO S.A.;1;1;4695116;4695116;0;0;0;0;131151775;0;131124830;26945;2899751;2897089;0;0;0;0;0;2662;0;0;0;0;0;0;138746643;7111320;87841550;29482923;0;29482923;0;9145104;0;9145104;0;0;0;0;0;4026960;0;1138786;1662114;-523328;138746643;2906501
202409;BA;31969;CAETITE;00000000;BCO DO BRASIL S.A.;1;1;4696911;4696911;0;0;0;313839;76806818;101923;76704877;18;200798391;126421630;6933114;34760787;0;10056738;247329;22378794;0;0;0;0;50052;0;282666011;42186567;194703168;28114184;0;28114184;0;8399901;0;8399901;0;0;0;711706;711707;3176123;0;5374363;10325861;-4951498;282666011;2905206
202409;BA;31969;CAETITE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1059708;1059708;0;0;0;0;530296;259877;0;270419;353466429;39232651;59861;219162;0;99933074;491010;218530215;-4999543;0;0;0;349499;0;355405932;7528973;298092321;12955915;0;12955915;0;218731;0;218731;0;0;0;23387;23387;38850368;0;-2263763;4770381;-7034144;355405932;2905206
202409;BA;31969;CAETITE;60746948;BCO BRADESCO S.A.;1;1;1151984;1151984;0;0;0;0;52006105;0;51577393;428713;4649721;1741307;0;2885725;0;0;0;22688;0;0;0;0;0;0;57807810;3230696;32645660;16534419;0;16534419;0;0;0;0;0;0;0;0;0;4479324;0;917711;1140450;-222739;57807810;2905206
202409;BA;32504;JAGUARARI;00000000;BCO DO BRASIL S.A.;1;1;1291453;1291453;0;0;0;0;2933120;15434;2917687;0;68651222;55289350;522382;5294612;21;527532;31570;6985754;0;0;0;0;11909;0;72887705;8115624;50819438;5183221;0;5183221;0;4391235;0;4391235;0;0;0;453064;453065;1120804;0;2804317;4033234;-1228917;72887705;2917706
202409;BA;32504;JAGUARARI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1007129;1007129;0;0;0;0;-24660605;250691;0;-24911296;59695390;22882218;80699;992072;0;37229035;0;0;-1488634;0;0;0;45220;0;36087134;2138104;24170124;3436952;0;3436952;0;76161;1300;74861;0;0;0;6474;6474;4880169;0;1379149;2289407;-910258;36087134;2917706
202409;BA;32504;JAGUARARI;60746948;BCO BRADESCO S.A.;1;1;1937372;1937372;0;0;0;0;50243217;0;50243217;0;849258;849258;0;0;0;0;0;0;0;0;0;0;0;0;53029847;3615829;33840632;12750806;0;12750806;0;2200000;0;2200000;0;0;0;0;0;147443;0;475136;572378;-97242;53029847;2917706
202409;BA;32858;PAULO AFONSO;00000000;BCO DO BRASIL S.A.;2;2;2472914;2472914;0;0;0;0;30139852;119423;30016411;4018;346046228;192875746;8705297;89186845;1;5364586;0;49913753;0;0;0;0;72112;0;378731105;48792399;187551791;35757017;0;35757017;0;90136101;0;90136101;0;0;719;989506;989506;4044784;0;11458787;17013427;-5554640;378731105;2924009
202409;BA;32858;PAULO AFONSO;00360305;CAIXA ECONOMICA FEDERAL;2;2;3361223;3361223;0;0;0;0;-4193660;9925;0;-4203585;467659190;123442172;533548;1578241;0;195541155;419067;161242108;-15097101;0;0;0;841132;0;467667885;18648849;252710965;74452550;0;74452550;0;757444;2880;754564;0;0;0;81920;81920;118375894;0;2640264;12225842;-9585579;467667885;2924009
202409;BA;32858;PAULO AFONSO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;334625;334625;0;0;0;0;0;0;0;0;22255462;20029980;2075527;0;0;0;0;149955;0;0;0;0;2021;0;22592108;9276173;5777433;6154836;0;6154836;0;1048847;0;1048847;0;0;0;489;489;312434;0;21897;2048317;-2026420;22592108;2924009
202409;BA;32858;PAULO AFONSO;60701190;ITAÚ UNIBANCO S.A.;1;1;445550;445550;0;0;0;0;7130766;0;7130766;0;19850592;18224538;1175874;0;0;0;0;640485;-190305;0;0;0;0;0;27426908;1198408;10066413;14929210;0;14929210;0;1650;0;1650;0;0;0;-15;-15;0;0;1231242;2125567;-894325;27426908;2924009
202409;BA;32858;PAULO AFONSO;60746948;BCO BRADESCO S.A.;1;1;4289475;4289475;0;0;0;0;225920024;0;225800951;119073;3899490;3896107;0;0;0;0;0;3383;0;0;0;0;0;0;234108990;14896839;112394098;96648782;0;96648782;0;424130;0;424130;0;0;0;0;0;7924834;0;1820308;2276585;-456277;234108990;2924009
202409;BA;32858;PAULO AFONSO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;611496;611496;0;0;0;0;1898431;0;0;1898431;36582166;40440751;3055635;0;0;0;0;145445;-7059665;0;0;0;0;0;39092094;509490;3814036;16774739;0;16774739;0;13656105;0;13656105;0;0;0;5640;5640;1854420;0;2477664;4250775;-1773111;39092094;2924009
202409;BA;33084;SANTALUZ;00000000;BCO DO BRASIL S.A.;1;1;3730358;3730358;0;0;0;83091;43380487;132670;43247816;0;250665110;81419706;2740399;153063590;35;547887;0;12893492;0;0;0;0;30434;0;297889480;15960439;115042712;10287956;0;10287956;0;147631188;0;147631188;0;0;0;332923;332923;1223350;0;7410913;10326657;-2915744;297889480;2928000
202409;BA;33084;SANTALUZ;00360305;CAIXA ECONOMICA FEDERAL;1;1;1681424;1681424;0;0;0;0;-21910014;224142;0;-22134156;79253583;37809408;173371;1921327;0;41573534;227171;0;-2451228;0;0;0;0;0;59024994;5824967;41091359;1273379;0;1273379;0;52306;20;52286;0;0;0;11166;11166;8940021;0;1831797;3143492;-1311695;59024994;2928000
202409;BA;33084;SANTALUZ;60746948;BCO BRADESCO S.A.;1;1;873702;873702;0;0;0;0;19218181;0;19218181;0;1361001;751036;0;608961;0;0;0;1004;0;0;0;0;0;0;21452883;1442504;10568187;5956402;0;5956402;0;2900000;0;2900000;0;0;0;0;0;303198;0;282593;520955;-238363;21452883;2928000
202409;BA;33204;SAO SEBASTIAO DO PASSE;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;13126371;40861;13085509;0;34335778;24825273;1113806;0;0;560963;0;7835736;0;0;0;0;11837;0;47473987;6880769;28965469;6117628;0;6117628;0;3543653;0;3543653;0;0;360;380421;380421;355359;0;1230327;2139616;-909289;47473987;2929503
202409;BA;33204;SAO SEBASTIAO DO PASSE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1097075;1097075;0;0;0;0;-10119391;165520;0;-10284911;62120774;23148757;187320;1913009;0;40071174;239430;0;-3438915;0;0;0;0;0;53098458;3283743;32449629;6582845;0;6582845;0;93837;320;93516;0;0;0;28484;28483;8866988;0;1792933;2531074;-738141;53098458;2929503
202409;BA;33204;SAO SEBASTIAO DO PASSE;60746948;BCO BRADESCO S.A.;1;1;2680361;2680361;0;0;0;0;63606019;0;63606019;0;1178028;1177928;0;0;0;0;0;100;0;0;0;0;0;0;67464408;4560688;49287740;12099988;0;12099988;0;0;0;0;0;0;0;0;0;995741;0;520250;734703;-214453;67464408;2929503
202409;BA;33462;BARRA DO CHOCA;00360305;CAIXA ECONOMICA FEDERAL;1;1;565732;565732;0;0;0;0;-55859990;337151;0;-56197141;117892210;16630988;550682;202849;0;106678996;68070;0;-6239376;0;0;0;0;0;62597951;5428479;43345519;2557498;0;2557498;0;76215;200;76014;0;0;0;18548;18547;10201823;0;969870;2952108;-1982238;62597951;2902906
202409;BA;33462;BARRA DO CHOCA;60746948;BCO BRADESCO S.A.;1;1;3454313;3454313;0;0;0;0;34161732;0;34161732;0;1085144;678922;0;406222;0;0;0;0;0;0;0;0;0;0;38701189;7682834;16261617;9185343;0;9185343;0;4500000;0;4500000;0;0;0;0;0;727842;0;343552;542464;-198912;38701189;2902906
202409;BA;33620;IBOTIRAMA;00000000;BCO DO BRASIL S.A.;1;1;1990768;1990768;0;0;0;0;39125949;33044;39004645;88259;77084811;42717010;2629817;17641816;13;2544091;114324;11437739;0;0;0;0;15879;0;118217408;12659777;25644603;74515072;0;74515072;0;3270500;0;3270500;0;0;598;180075;180075;417038;0;1529746;4023214;-2493467;118217408;2913200
202409;BA;33620;IBOTIRAMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1383145;1383145;0;0;0;0;-3588383;68078;0;-3656462;70757088;40725284;1906;1758883;0;31358252;192326;0;-3279562;0;0;0;1440590;0;69992440;4681352;48656062;3422451;0;3422451;0;146306;40;146267;5099566;5099566;0;27598;27597;6144744;0;1814362;3519481;-1705120;69992440;2913200
202409;BA;33620;IBOTIRAMA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;142892;142892;0;0;0;0;7440;0;0;7440;12156568;9301503;2755711;0;0;0;0;99355;0;0;0;0;7136;0;12314036;6178511;807885;1657854;0;1657854;0;2725081;0;2725081;0;0;0;545;545;483151;0;461009;1247455;-786445;12314036;2913200
202409;BA;33620;IBOTIRAMA;60746948;BCO BRADESCO S.A.;1;1;1940218;1940218;0;0;0;0;61297602;0;61297602;0;5710137;2086731;0;3623185;0;0;0;221;0;0;0;0;0;0;68947957;6889008;40726134;19436592;0;19436592;0;0;0;0;0;0;0;0;0;989599;0;906625;1270230;-363604;68947957;2913200
202409;BA;33682;ABARE;60746948;BCO BRADESCO S.A.;1;1;667669;667669;0;0;0;0;43395005;0;43362842;32163;1556285;925186;0;122286;0;0;0;508813;0;0;0;0;0;0;45618959;4178180;28624101;11613904;0;11613904;0;0;0;0;0;0;0;0;0;757720;0;445054;604874;-159820;45618959;2900207
202409;BA;34344;RIACHAO DO JACUIPE;00000000;BCO DO BRASIL S.A.;1;1;1389434;1389434;0;0;0;904078;14048210;136647;13824398;87165;281445992;80158534;4177397;180643481;1;2435093;118107;13913379;0;0;0;0;32242;0;297819955;28616540;119297076;10734040;0;10734040;0;128740228;0;128740229;0;0;619;199215;199215;2130451;0;8101786;11041561;-2939775;297819955;2926301
202409;BA;34344;RIACHAO DO JACUIPE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1534822;1534822;0;0;0;0;130294;114908;0;15386;100959842;30210719;187030;245574;0;22953857;454824;49582481;-2674643;0;0;0;0;0;102624959;6892230;77176607;2395707;0;2395707;0;64525;0;64525;0;0;0;16569;16569;15733867;0;345453;2205338;-1859885;102624959;2926301
202409;BA;34344;RIACHAO DO JACUIPE;60746948;BCO BRADESCO S.A.;1;1;2988660;2988660;0;0;0;0;63184766;0;63184766;0;4742090;2177114;0;2564880;0;0;0;96;0;0;0;0;0;0;70915516;2320501;47174600;17435247;0;17435247;0;2645340;0;2645340;0;0;0;0;0;812831;0;526998;1041245;-514247;70915516;2926301
202409;BA;34533;PLANALTINO;60746948;BCO BRADESCO S.A.;1;1;1038737;1038737;0;0;0;0;19536108;0;19536108;0;634782;419333;0;208254;0;0;0;7194;0;0;0;0;0;0;21209626;2410232;13702463;4896649;0;4896649;0;0;0;0;0;0;0;0;0;11413;0;188870;389670;-200800;21209626;2924900
202409;BA;34667;AMELIA RODRIGUES;00000000;BCO DO BRASIL S.A.;1;1;1331320;1331320;0;0;0;0;9172173;543;8895292;276338;63770092;46950520;4025967;1795724;0;1505738;0;9492143;0;0;0;0;17490;0;74291074;13040991;41969556;11040597;0;11040597;0;4883274;0;4883274;0;0;58;90734;90734;1030415;0;2235449;3823506;-1588057;74291074;2901106
202409;BA;34667;AMELIA RODRIGUES;00360305;CAIXA ECONOMICA FEDERAL;1;1;631100;631100;0;0;0;0;-22849000;271173;0;-23120173;59183463;28540423;299;0;0;34349005;233084;0;-3939348;0;0;0;94639;0;37060202;2970215;25079035;1402383;0;1402383;0;66738;120;66618;0;0;0;32107;32107;6127875;0;1381850;2479125;-1097275;37060202;2901106
202409;BA;34894;CONCEICAO DO ALMEIDA;60746948;BCO BRADESCO S.A.;1;1;1621666;1621666;0;0;0;0;29998387;0;29998387;0;1228990;1122480;0;106309;0;0;0;200;0;0;0;0;0;0;32849043;2436315;19268666;8880083;0;8880083;0;1730517;0;1730517;0;0;0;0;0;75575;0;457886;740593;-282708;32849043;2908309
202409;BA;35147;NOVA CANAA;00000000;BCO DO BRASIL S.A.;1;1;3110619;3110619;0;0;0;2558409;2760502;36332;2724170;0;259004406;41174429;1687305;205554642;0;1377294;21747;9188988;0;0;0;0;28780;0;267462715;15363374;57115473;9199136;0;9199136;0;175585123;0;175585123;0;0;18;461122;461121;3673281;0;6065191;8029660;-1964468;267462715;2922706
202409;BA;35477;IPUPIARA;00000000;BCO DO BRASIL S.A.;1;1;2389306;2389306;0;0;0;0;1150565;105733;1044832;0;59199944;30005745;5498854;15702013;0;5244083;0;2749248;0;0;0;0;8025;0;62747839;6612472;43882729;4150051;0;4150051;0;5420990;0;5420990;0;0;0;525574;525574;220778;0;1935246;2938314;-1003068;62747839;2914109
202409;BA;35477;IPUPIARA;60746948;BCO BRADESCO S.A.;1;1;741523;741523;0;0;0;0;70037811;0;70037811;0;828966;614349;0;214610;0;0;0;6;0;0;0;0;0;0;71608299;2236467;56165298;12002530;0;12002530;0;0;0;0;0;0;0;0;0;962746;0;241259;561322;-320062;71608299;2914109
202409;BA;35783;URANDI;00000000;BCO DO BRASIL S.A.;1;1;1429038;1429038;0;0;0;0;43960665;40813;43919853;0;44152720;24328855;189516;15169675;0;910919;0;3553755;0;0;0;0;10088;0;89552512;9954365;69560369;5054474;0;5054474;0;1455666;0;1455666;0;0;0;349335;349334;2248789;0;929514;2329309;-1399796;89552512;2932606
202409;BA;36005;ITARANTIM;00000000;BCO DO BRASIL S.A.;1;1;1000752;1000752;0;0;0;0;2059631;66111;1993520;0;125669493;25164711;290898;94654909;0;1322900;0;4236076;0;0;0;0;11909;0;128741786;14985487;25244865;6099241;0;6099241;0;78248630;0;78248630;0;0;0;58162;58163;579147;0;3526254;4338226;-811971;128741786;2916807
202409;BA;36012;ITAJUIPE;00000000;BCO DO BRASIL S.A.;1;1;955532;955532;0;0;0;0;8692940;4870;8688070;0;50631408;33804831;238621;645782;0;707447;17292;15217435;0;0;0;0;18023;0;60297903;9346921;36689938;7644709;0;7644709;0;3014813;0;3014813;0;0;9;115008;115008;1873404;0;1613101;2742159;-1129057;60297903;2915502
202409;BA;36074;BUERAREMA;60746948;BCO BRADESCO S.A.;1;1;1268925;1268925;0;0;0;0;37369058;0;37362706;6352;746465;746461;0;0;0;0;0;5;0;0;0;0;0;0;39384449;2480264;24296807;8561956;0;8561956;0;3496000;0;3496000;0;0;0;0;0;221614;0;327808;527163;-199356;39384449;2904704
