#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202503;SE;31055;FREI PAULO;00000000;BCO DO BRASIL S.A.;1;1;3392311;3392311;0;0;0;0;20184806;30096;19655309;499402;253299247;26804641;1419150;205659496;0;1721123;0;17703396;-8559;0;0;0;27979;0;276904343;13540490;53877091;1014734;0;1014734;0;201511429;0;201511430;0;0;0;257710;257711;582308;0;6120582;7455837;-1335256;276904343;2802304
202503;SE;31055;FREI PAULO;13009717;BCO DO EST. DE SE S.A.;2;2;519668;519668;0;0;0;0;70601258;189149;70412109;0;31193440;18060980;65365;12112433;0;954663;0;0;0;0;0;0;1898;405;102316668;8771021;34456070;15276033;0;15276033;0;43271418;0;43271418;0;0;0;0;0;399528;0;142599;1865643;-1723044;102316668;2802304
202503;SE;31419;ITAPORANGA D'AJUDA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1189682;1189682;0;0;0;0;-13711594;232452;0;-13944046;57068889;20916894;147931;30245;0;35799043;0;174776;0;0;0;0;0;0;44546976;1799579;23254660;2535311;0;2535311;0;59027;970;58057;0;0;0;11925;11925;15178777;0;1707698;2306951;-599254;44546976;2803203
202503;SE;31419;ITAPORANGA D'AJUDA;13009717;BCO DO EST. DE SE S.A.;1;1;383012;383012;0;0;0;0;39676619;178543;39498076;0;33217839;30579512;0;2003995;0;634332;0;0;0;0;0;0;0;0;73277469;9346433;20825323;10510823;0;10510823;0;30973030;0;30973030;0;0;0;0;0;559838;0;1062024;2388007;-1325984;73277469;2803203
202503;SE;31880;BARRA DOS COQUEIROS;00360305;CAIXA ECONOMICA FEDERAL;1;1;577508;577508;0;0;0;0;-48894855;0;0;-48894855;124128739;20783783;25918;0;0;102942853;0;376184;0;0;0;0;500746;0;76312137;7086030;30921050;3080320;0;3080320;0;72142;220;71922;0;0;0;124705;124705;32035506;0;2992384;4282066;-1289682;76312137;2800605
202503;SE;31880;BARRA DOS COQUEIROS;13009717;BCO DO EST. DE SE S.A.;1;1;808673;808673;0;0;0;0;59784406;136205;59648201;0;23657287;16713723;272117;2259997;0;4410254;0;1196;0;0;0;0;2259;0;84252624;6634803;10566685;32550483;0;32550483;0;34422443;0;34422443;0;0;0;0;0;555203;0;-476993;1380236;-1857229;84252624;2800605
202503;SE;32236;CARMOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;1287965;1287965;0;0;0;0;22917961;8190;22875521;34250;28611102;20147823;1014395;160894;0;1045769;0;6243318;-1098;0;0;0;10652;0;52827680;4138112;13419167;29090129;0;29090129;0;3840278;0;3840278;0;0;0;616097;616098;723366;0;1000530;1995748;-995218;52827680;2801504
202503;SE;32236;CARMOPOLIS;13009717;BCO DO EST. DE SE S.A.;1;1;586240;586240;0;0;0;0;24160132;0;24160132;0;19080607;17627866;0;702297;0;750445;0;0;0;0;0;0;1744;0;43828724;5646771;14297639;4033034;0;4033034;0;19111040;0;19111040;0;0;0;0;0;251066;0;489172;1413599;-924427;43828724;2801504
202503;SE;32432;GARARU;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;6104;6104;0;0;0;0;2355657;0;2335657;20000;5918213;5821742;63064;0;0;0;0;33406;0;0;0;0;0;0;8279974;4093589;3142827;1295152;0;1295152;0;0;0;0;0;0;0;68;68;99995;0;-351658;723745;-1075403;8279974;2802403
202503;SE;32566;JAPARATUBA;00000000;BCO DO BRASIL S.A.;1;1;1188794;1188794;0;0;0;0;3145368;19371;3125997;0;30656960;17801136;380028;3904063;0;1315950;0;7256478;-695;0;0;0;11516;0;35002638;2153298;18769407;1229931;0;1229931;0;10980335;0;10980335;0;0;0;23847;23848;588014;0;1257807;1821319;-563512;35002638;2803302
202503;SE;32566;JAPARATUBA;13009717;BCO DO EST. DE SE S.A.;1;1;348442;348442;0;0;0;0;41459710;175480;41284230;0;22810845;19543409;0;1276897;0;1990539;0;0;0;0;0;0;1497;0;64620494;5945042;21748316;7284434;0;7284434;0;28630567;0;28630567;0;0;0;0;0;327651;0;684486;1903282;-1218797;64620494;2803302
202503;SE;34351;RIBEIROPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1353691;1353691;0;0;0;0;6750826;0;0;6750826;59298824;16618763;189269;895792;0;41422356;0;172644;0;0;0;0;180618;0;67583959;3851858;42711568;3429350;0;3429350;0;17952;0;17952;0;0;0;18893;18893;17064526;0;489812;2064706;-1574895;67583959;2806008
202503;SE;34351;RIBEIROPOLIS;13009717;BCO DO EST. DE SE S.A.;1;1;994597;994597;0;0;0;0;209880856;383524;209493212;4120;15428465;11554837;330235;1953078;0;1587383;0;2931;0;0;0;0;0;2578;226306496;10872553;74305634;77945681;0;77945681;0;65573012;0;65573012;0;0;0;0;0;265847;0;-2656232;1253885;-3910116;226306496;2806008
202503;SE;37004;JAPOATA;13009717;BCO DO EST. DE SE S.A.;1;1;700536;700536;0;0;0;0;97846396;91288;97755108;0;29594341;27421870;0;235076;0;1934440;0;2955;0;0;0;0;0;0;128141273;6722961;34188701;49821893;0;49821893;0;37082962;0;37082962;0;0;0;0;0;437689;0;-112933;2605081;-2718014;128141273;2803401
202503;SE;39806;ROSARIO DO CATETE;13009717;BCO DO EST. DE SE S.A.;1;1;451733;451733;0;0;0;0;41687952;90544;41597408;0;11616224;11065944;0;41888;0;486461;0;21931;0;0;0;0;0;0;53755908;5270179;13815123;13590359;0;13590359;0;20817766;0;20817766;0;0;0;0;0;262663;0;-180;961482;-961662;53755908;2806107
202503;SE;40008;AQUIDABA;13009717;BCO DO EST. DE SE S.A.;1;1;670048;670048;0;0;0;0;100608153;501766;100105409;978;34414630;31733049;0;202137;0;2479434;0;10;0;0;0;0;1869;0;135694699;10482154;44053432;15404380;0;15404380;0;64836728;0;64836728;0;0;0;0;0;493264;0;424740;2368533;-1943793;135694699;2800209
202503;SP;1054;JARINU;00000000;BCO DO BRASIL S.A.;1;1;1075950;1075950;0;0;0;0;46772934;0;46772934;0;38791117;23260609;64709;64804;0;3414337;0;11987673;-1015;0;0;0;10799;0;86650800;5820813;42801287;34178941;0;34178941;0;2997921;0;2997921;0;0;0;385508;385508;190568;0;275761;2543448;-2267687;86650800;3525201
202503;SP;1054;JARINU;00360305;CAIXA ECONOMICA FEDERAL;1;1;568012;568012;0;0;0;0;-134266737;0;0;-134266737;187065806;29358665;133980;0;0;157543262;0;29899;0;0;0;0;159223;0;53526305;2657340;27696726;2520306;0;2520306;0;85721;60;85661;0;0;0;57188;57188;14567799;0;5912437;6033012;-120575;53497516;3525201
202503;SP;1054;JARINU;60701190;ITAÚ UNIBANCO S.A.;1;1;1156100;1156100;0;0;0;0;53659338;0;53659338;0;42541081;40884189;0;0;0;0;0;1656892;0;0;0;0;0;0;97356519;2667800;39361742;52693682;0;52693682;0;887141;887101;40;0;0;0;907;907;235476;0;1509771;4362859;-2853088;97356519;3525201
202503;SP;1054;JARINU;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3525201
202503;SP;1085;JABOTICABAL;00000000;BCO DO BRASIL S.A.;1;1;12086676;12086676;0;0;0;0;92784915;2182;92782733;0;312181379;113488646;1443754;87832665;0;17726758;0;91745638;-56082;0;0;0;100709;0;417153678;26527114;135246046;214257467;0;214257467;0;37932068;0;37932068;0;0;487;505955;505955;1924364;0;760175;13862697;-13102522;417153678;3524303
202503;SP;1085;JABOTICABAL;00360305;CAIXA ECONOMICA FEDERAL;2;2;2427184;2427184;0;0;0;0;-253898737;0;0;-253898737;568630067;80987768;421518;20585128;0;463336556;0;3299098;0;0;0;0;1586105;0;318744620;10643906;146612743;57568068;0;57568068;0;237005;0;237004;5407332;5407332;0;33707;33707;86484220;0;11657418;16069515;-4412098;318644399;3524303
202503;SP;1085;JABOTICABAL;60701190;ITAÚ UNIBANCO S.A.;1;1;593487;593487;0;0;0;0;50471923;0;50471923;0;155801707;57012464;19400;98069536;0;0;0;700307;0;0;0;0;0;0;206867117;3525535;48990915;150731204;0;150731204;0;1713277;1643844;69433;0;0;0;-475;-475;246021;0;1660638;7601132;-5940494;206867117;3524303
202503;SP;1085;JABOTICABAL;60746948;BCO BRADESCO S.A.;1;1;1318133;1318133;0;0;0;0;465252214;0;465225874;26340;26506307;8997979;0;17507305;0;0;0;1023;0;0;0;0;0;0;493076654;9401945;68748827;253584838;0;253584838;0;0;0;0;0;0;0;0;0;158919663;0;2421382;2651115;-229734;493076654;3524303
202503;SP;1085;JABOTICABAL;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3524303
202503;SP;1456;PARANAPUA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3535903
202503;SP;1511;PALESTINA;00000000;BCO DO BRASIL S.A.;1;1;1647623;1647623;0;0;0;0;11845559;0;11845110;449;146392273;25604418;1359030;103556335;0;1968122;0;13908277;-3909;0;0;0;11909;0;159897365;7163761;18827218;36571026;0;36571026;0;93718934;0;93718934;0;0;0;33122;33121;180656;0;3402648;5510634;-2107987;159897365;3535002
202503;SP;1511;PALESTINA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3535002
202503;SP;1580;RANCHARIA;00000000;BCO DO BRASIL S.A.;1;1;4201906;4201906;0;0;0;0;19782042;6561;19775481;0;231271211;57375979;1960931;142034016;0;4376555;0;25527434;-3703;0;0;0;29774;0;255284932;16628081;57955768;55645987;0;55645987;0;119297841;0;119297841;0;0;1142;239169;239169;1081759;0;4435185;8833492;-4398307;255284932;3542206
202503;SP;1580;RANCHARIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;891360;891360;0;0;0;0;-34132052;2499;0;-34134550;140636400;25194335;33635;11456925;0;103575597;0;375909;0;0;0;0;1128648;0;108524356;4012319;59122056;15603740;0;15603740;0;145309;0;145310;0;0;0;28200;28200;25950295;0;2493244;4674903;-2181659;107355164;3542206
202503;SP;1580;RANCHARIA;60701190;ITAÚ UNIBANCO S.A.;1;1;859493;859493;0;0;0;0;10102610;0;10102610;0;29480803;29471855;8948;0;0;0;0;0;0;0;0;0;0;0;40442906;1375706;17867243;20734298;0;20734298;0;34483;34384;99;0;0;0;-353;-353;0;0;431531;2181131;-1749600;40442906;3542206
202503;SP;1580;RANCHARIA;60746948;BCO BRADESCO S.A.;1;1;1949139;1949139;0;0;0;0;49207619;0;49207619;0;27745095;2357077;0;25388018;0;0;0;1;0;0;0;0;0;0;78901854;1637134;15903950;33472310;0;33472310;0;0;0;0;0;0;0;0;0;26510351;0;1378108;1487939;-109831;78901854;3542206
202503;SP;1580;RANCHARIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3542206
202503;SP;1645;SANTA CRUZ DAS PALMEIRAS;00000000;BCO DO BRASIL S.A.;1;1;5144594;5144594;0;0;0;0;79242842;3950;79238893;0;49037665;25620016;836042;2859679;0;1435266;0;18289824;-3162;0;0;0;45031;0;133470132;9738449;74069080;34163894;0;34163894;0;15957835;0;15957834;0;0;151;29163;29164;218566;0;-707007;2595239;-3302246;133470132;3546306
202503;SP;1645;SANTA CRUZ DAS PALMEIRAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;677790;677790;0;0;0;0;32551882;93375;0;32458507;80016999;18662513;17365;507548;0;60796837;0;32736;0;0;0;0;0;0;113246671;4917956;77491822;740650;0;740650;0;105777;0;105778;0;0;0;15105;15105;28677434;0;439365;2655556;-2216191;112388110;3546306
202503;SP;1645;SANTA CRUZ DAS PALMEIRAS;60746948;BCO BRADESCO S.A.;1;1;1484015;1484015;0;0;0;0;71945588;0;71924457;21131;2086499;1670487;0;416012;0;0;0;0;0;0;0;0;0;0;75516102;3913981;20929564;43100858;0;43100858;0;0;0;0;0;0;0;0;0;7436167;0;135531;394824;-259292;75516102;3546306
202503;SP;1645;SANTA CRUZ DAS PALMEIRAS;90400888;BCO SANTANDER (BRASIL) S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202503;SP;1676;SAO BENTO DO SAPUCAI;00000000;BCO DO BRASIL S.A.;1;1;1768979;1768979;0;0;0;0;37122044;899;37062456;58689;31969785;18308928;200807;7497666;0;1469819;0;4505590;-13026;0;0;0;21340;0;70882148;8708932;42068730;16962960;0;16962960;0;2306581;0;2306581;0;0;77;77907;77907;239563;0;517400;2036401;-1519000;70882148;3548609
202503;SP;1676;SAO BENTO DO SAPUCAI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3548609
202503;SP;1717;SAO MIGUEL ARCANJO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;14789275;0;14777459;11815;172688018;42683916;18860402;97442284;0;1520131;0;12187885;-6600;0;0;0;19849;0;187497142;12247610;53995707;25523885;0;25523885;0;90198781;0;90198781;0;0;397;433630;433630;328747;0;4768384;7174958;-2406574;187497142;3550209
202503;SP;1717;SAO MIGUEL ARCANJO;00360305;CAIXA ECONOMICA FEDERAL;1;1;790174;790174;0;0;0;0;-34672711;333543;0;-35006253;85630249;27687676;0;13076121;0;44866452;0;0;0;0;0;0;111090;0;51858802;5473881;31081654;5278644;0;5278644;0;100731;0;100731;0;0;0;31162;31163;8181854;0;1692813;3116921;-1424108;51840739;3550209
202503;SP;1717;SAO MIGUEL ARCANJO;60746948;BCO BRADESCO S.A.;1;1;342964;342964;0;0;0;0;84987444;0;84987444;0;3173164;1116154;0;2057010;0;0;0;0;0;0;0;0;0;0;88503572;1619265;20769892;60972345;0;60972345;0;0;0;0;0;0;0;0;0;4960916;0;181154;498232;-317078;88503572;3550209
202503;SP;1717;SAO MIGUEL ARCANJO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3550209
202503;SP;1731;SANTO EXPEDITO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3548302
202503;SP;1748;SANTO ANASTACIO;00000000;BCO DO BRASIL S.A.;1;1;4447489;4447489;0;0;0;0;40298999;6977;40274626;17396;96017948;37378867;239010;39795022;0;1876826;0;16737320;-9097;0;0;0;50774;0;140815210;13945165;68543771;42761133;0;42761133;0;13983531;0;13983532;0;0;143;302887;302888;498178;0;780402;3991911;-3211510;140815210;3547700
202503;SP;1748;SANTO ANASTACIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;713060;713060;0;0;0;0;-52180853;255540;0;-52436393;137534337;21864212;8330;11742701;0;103659210;0;259885;0;0;0;0;48170;0;86114714;4283743;52062989;4318689;0;4318689;0;57370;0;57370;0;0;0;325563;325563;21977841;0;2416808;4114979;-1698172;85443003;3547700
202503;SP;1748;SANTO ANASTACIO;60746948;BCO BRADESCO S.A.;1;1;1116001;1116001;0;0;0;0;46474183;0;46428278;45906;9404502;1370632;0;8033869;0;0;0;0;0;0;0;0;0;0;56994686;410771;16459214;26532330;0;26532330;0;0;0;0;0;0;0;0;0;12958327;0;634044;791715;-157671;56994686;3547700
202503;SP;1865;TAUBATE;00000000;BCO DO BRASIL S.A.;7;7;9796502;8873263;923238;0;0;0;616458944;0;616119910;339034;855119464;527271501;20152247;36098266;0;132668210;0;138962375;-33135;0;0;0;313789;0;1481688700;103096673;456003816;501077708;0;501077708;0;393472169;0;393472169;19175;19175;1378;1943347;1943348;6104423;0;19970013;45134873;-25164860;1481688700;3554102
202503;SP;1865;TAUBATE;00360305;CAIXA ECONOMICA FEDERAL;5;5;3767813;3767813;0;0;0;0;-1192319513;144309;0;-1192463823;2243980262;219379923;1275768;1299267;0;2013132957;0;8892346;0;0;0;0;6125679;0;1061554241;42844584;559453952;155134636;0;155134636;0;987065;11290;975775;1907975;1907975;0;476874;476874;264240978;0;36242297;58803658;-22561361;1061288361;3554102
202503;SP;1865;TAUBATE;58160789;BCO SAFRA S.A.;1;1;38270;38270;0;0;0;0;229794;0;-28085;257879;125793494;115222694;6735;0;0;0;0;10564065;0;0;0;0;14061734;0;140123292;5753310;0;0;0;0;0;106222066;0;106222066;1152303;1152303;0;268563;268563;0;13649730;13077321;13498877;-421557;140123292;3554102
202503;SP;1865;TAUBATE;60701190;ITAÚ UNIBANCO S.A.;3;3;4136286;4136286;0;0;0;0;1069563256;0;1069563256;0;435705911;416796270;152721;0;0;0;0;18756919;0;0;0;0;0;41121;1509446574;30701746;444640231;1025375339;0;1025375339;0;4795816;4297582;498234;0;0;0;-2554;-2554;4776864;0;-840869;38974015;-39814884;1509446574;3554102
202503;SP;1865;TAUBATE;60746948;BCO BRADESCO S.A.;2;2;5792501;5792501;0;0;0;0;471805902;0;471184607;621295;19808809;17702278;0;2083616;0;0;0;22915;0;0;0;0;0;0;497407212;13322956;155444731;279522558;0;279522558;0;0;0;0;0;0;0;0;0;45090788;0;4026179;5369656;-1343477;497407212;3554102
202503;SP;1865;TAUBATE;90400888;BCO SANTANDER (BRASIL) S.A.;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3554102
202503;SP;1982;TABATINGA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;6142078;0;6136834;5244;34290582;18996593;82819;9634396;0;959975;0;4616800;0;0;0;0;7940;0;40440600;3436965;26847785;7848791;0;7848791;0;1401325;0;1401325;0;0;0;53146;53146;226022;0;626565;1807296;-1180731;40440600;3552700
202503;SP;1982;TABATINGA;60746948;BCO BRADESCO S.A.;1;1;1838014;1838014;0;0;0;0;64577712;0;64538366;39346;22811944;1372936;0;21243863;0;0;0;195145;0;0;0;0;0;0;89227669;970759;24315595;52314572;0;52314572;0;0;0;0;0;0;0;0;0;10932277;0;694466;930970;-236504;89227669;3552700
202503;SP;2242;CACAPAVA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;124348128;8248;124339880;0;114616609;70843522;417390;2517021;0;13368703;0;27470992;-1019;0;0;0;31758;0;238996496;15823147;90830433;122458572;0;122458572;0;7386479;0;7386479;0;0;926;153397;153397;915587;0;1427953;6381756;-4953803;238996496;3508504
202503;SP;2242;CACAPAVA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1127689;1127689;0;0;0;0;-362676289;204978;0;-362881267;609501244;47669724;3454443;0;0;552668819;0;5708257;0;0;0;0;1107701;0;249060345;11443987;147040806;18923372;0;18923372;0;258576;990;257586;2704431;2704431;0;208643;208643;53893766;0;12447353;16551630;-4104277;246920935;3508504
202503;SP;2242;CACAPAVA;60701190;ITAÚ UNIBANCO S.A.;1;1;1490308;1490308;0;0;0;0;198773139;0;198773139;0;107119941;104813040;0;0;0;0;0;2306902;0;0;0;0;0;6500;307389889;7196198;105689730;189070505;0;189070505;0;1100479;1090758;9722;0;0;0;-649;-649;2629661;0;1703965;9739930;-8035965;307389889;3508504
202503;SP;2242;CACAPAVA;60746948;BCO BRADESCO S.A.;1;1;1553317;1553317;0;0;0;0;122492542;0;121669568;822974;2821751;2814450;0;0;0;0;0;7301;0;0;0;0;0;0;126867610;6984528;44622137;62898932;0;62898932;0;0;0;0;0;0;0;0;0;11609400;0;752612;1085827;-333215;126867610;3508504
202503;SP;2242;CACAPAVA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3508504
202503;SP;2280;BAURU;00000000;BCO DO BRASIL S.A.;10;10;19461564;16570443;2891121;0;0;1204;1736397506;24854;1734609917;1762735;2490509091;1400029479;98483967;265320007;0;366262475;0;361567019;-1153856;0;0;0;679977;0;4247049342;201719620;715294369;1220947819;0;1220947819;0;2044416610;0;2044416610;41619;41619;4547;5738779;5738779;12687063;0;46198917;111707056;-65508139;4247049342;3506003
202503;SP;2280;BAURU;00360305;CAIXA ECONOMICA FEDERAL;8;8;5227317;5227317;0;0;0;0;-3471317986;605021;0;-3471923007;5691834519;940337760;104383220;268734100;0;4277048524;0;101330916;0;0;0;0;21825093;0;2247568943;193918411;722571509;638561459;0;638561459;0;1507878;14260;1493619;28708956;28708956;0;3122137;3122137;621956903;0;35780058;164037495;-128257437;2246127311;3506003
202503;SP;2280;BAURU;58160789;BCO SAFRA S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202503;SP;2280;BAURU;60701190;ITAÚ UNIBANCO S.A.;2;2;2085017;2085017;0;0;0;0;803269449;0;803269449;0;595016167;574268214;10933791;0;0;0;0;9814162;0;0;0;0;0;20112;1400390746;33958225;225786707;1124583966;0;1124583966;0;8204198;8192812;11386;0;0;0;-3136;-3136;0;0;7860786;46517031;-38656246;1400390746;3506003
202503;SP;2280;BAURU;60746948;BCO BRADESCO S.A.;5;5;7962346;7962346;0;0;0;0;1161579369;0;1154053838;7525531;127515748;97628733;0;29843189;0;0;0;43825;0;0;0;0;0;0;1297057462;62538808;242662051;765399733;0;765399733;0;0;0;0;0;0;0;0;0;217935931;0;8520940;14769627;-6248686;1297057462;3506003
202503;SP;2280;BAURU;60889128;BCO SOFISA S.A.;1;1;55;55;0;0;0;11115752;65136338;0;65136338;0;159746322;49281516;28978595;5477810;0;0;0;76008400;0;0;0;0;0;860;235999326;13347659;0;0;0;0;0;210159744;0;210159743;0;0;0;43249;43249;2361014;0;99767;743407;-643640;226011432;3506003
202503;SP;2280;BAURU;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;10;3506003
202503;SP;2280;BAURU;90400888;BCO SANTANDER (BRASIL) S.A.;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3506003
202503;SP;2321;CAJOBI;00000000;BCO DO BRASIL S.A.;1;1;1859932;1859932;0;0;0;0;5743554;0;5743554;0;73468038;15673024;336067;43613490;0;732160;0;13113302;-5;0;0;0;12589;0;81084113;4271278;34640685;7096822;0;7096822;0;32968921;0;32968921;0;0;27;110416;110416;159305;0;1836658;3002651;-1165993;81084113;3509304
