#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201901;ES;14649;CASTELO;00000000;BCO DO BRASIL S.A.;1;1;1101853;1101853;0;0;0;0;285122;1321127;0;0;1315013;;6114;97552418;10142736;6190053;76913677;0;0;0;0;1521028;91572;2693352;0;0;0;0;0;16606;0;29755259;130032386;4449403;42032403;1603934;0;1603934;0;50591856;0;0;50591857;0;0;0;313;57279;57279;0;1076097;0;465841;722918;-257077;29755259;130032386;3201407
201901;ES;14649;CASTELO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1218335;1218335;0;0;0;0;0;91606;92063;0;0;;-456;145001019;22601995;2039451;0;0;0;0;0;55516332;1992196;67680186;0;-4829141;0;0;0;1891245;0;179010543;327212749;4621736;128990457;3992530;0;3992530;0;87741;1270;0;86472;0;0;0;0;45832;45832;0;10075951;0;387958;1007849;-619891;179010543;327212749;3201407
201901;ES;14649;CASTELO;28127603;BCO BANESTES S.A.;1;1;1202211;1202211;0;0;0;0;0;36711492;72346;0;36639146;;0;29058230;27495187;717668;845234;0;0;0;0;0;0;140;0;0;0;0;0;0;0;44712233;111684166;4264126;41056039;17023900;0;17023900;0;97609;32327;0;65281;0;0;0;0;0;0;0;4182293;0;347965;612301;-264335;44712233;111684166;3201407
201901;ES;14649;CASTELO;60746948;BCO BRADESCO S.A.;1;1;1239877;1239877;0;0;0;0;0;38109909;0;0;38109909;;0;2498522;2239583;0;234531;0;0;0;0;0;0;24409;0;0;0;0;0;0;0;51121578;92969886;3988017;25319186;12147704;0;12147704;0;0;0;0;0;0;0;0;0;0;0;0;155474;0;237927;288577;-50650;51121578;92969886;3201407
201901;ES;15356;MANTENOPOLIS;28127603;BCO BANESTES S.A.;1;1;935054;935054;0;0;0;0;0;22309656;131696;0;22177960;;0;8059041;5285570;132903;2639928;0;0;0;0;0;0;640;0;0;0;0;0;0;0;23125770;54429522;2455908;21461613;5547210;0;5547210;0;101194;89738;0;11456;0;0;0;0;0;0;0;1557199;0;180628;292338;-111710;23125770;54429522;3203304
201901;ES;16317;VILA VELHA;00000000;BCO DO BRASIL S.A.;9;9;561005;0;561005;0;0;0;0;213574867;2345;0;213572522;;0;375468494;177659431;15951322;19258705;0;0;0;19;79995017;322224;82281776;0;0;0;0;0;138854;0;415273527;1005016747;89496669;340715462;88215179;0;88215179;0;23899805;0;0;23899805;0;2770451;2770451;2109;1816100;1816099;0;38404050;0;4423394;7379869;-2956475;415273527;1005016747;3205200
201901;ES;16317;VILA VELHA;00360305;CAIXA ECONOMICA FEDERAL;8;8;5966360;5966360;0;0;0;0;0;-293174154;2547940;0;9658;;-295731751;1708181275;251183471;10100821;279933;0;0;0;0;1262315826;29095272;211251345;0;-56045393;0;0;0;48561771;0;11859015361;13328550613;79836140;864777071;286861975;0;286861975;0;2380686;82920;0;2297766;0;0;0;0;531250;531249;0;227383227;0;7764903;20075995;-12311092;11859015361;13328550613;3205200
201901;ES;16317;VILA VELHA;28127603;BCO BANESTES S.A.;7;7;11023920;11023920;0;0;0;0;0;535875343;77220;0;535782937;;15186;231650205;222879687;8181127;529437;0;0;0;0;0;0;59954;0;0;0;0;0;0;0;346030645;1124580112;92490021;296546760;318390487;0;318390487;0;598098;77220;0;520878;0;0;0;0;0;0;0;66297361;0;4226740;7369222;-3142482;346030645;1124580112;3205200
201901;ES;16317;VILA VELHA;60701190;ITAÚ UNIBANCO S.A.;7;7;4970767;4970767;0;0;0;0;0;245653818;0;0;245653818;;0;118234866;103160006;14073530;0;0;0;0;0;0;0;2278204;0;-1276874;0;0;0;0;12103;328883798;697755352;11011907;151787561;200258738;0;200258738;0;724518;0;0;724518;0;0;0;0;11358;11358;0;1365528;0;3711945;5819480;-2107535;328883798;697755352;3205200
201901;ES;16317;VILA VELHA;60746948;BCO BRADESCO S.A.;4;4;5430676;5430676;0;0;0;0;0;325545940;0;0;320940568;;4605371;30611161;30528015;0;0;0;0;0;0;0;0;83146;0;0;0;0;0;0;0;223547880;585135657;15504141;108928858;220183536;0;213796407;6387129;6861;6631;0;230;0;0;0;0;0;0;0;15465612;0;1498767;1942945;-444177;223547880;585135657;3205200
201901;ES;16317;VILA VELHA;90400888;BCO SANTANDER (BRASIL) S.A.;4;4;4256051;4256051;0;0;0;0;0;117548958;0;0;117548958;;0;100129051;90733244;8314255;285916;0;0;0;0;0;0;15093374;0;-14297738;0;0;0;0;0;457877745;679811805;18450873;69247379;110368305;0;110368305;0;204;0;0;204;0;0;0;0;49753;49753;0;21724029;0;2093516;4222924;-2129408;457877745;679811805;3205200
201901;ES;16623;PIUMA;00000000;BCO DO BRASIL S.A.;1;1;989350;989350;0;0;0;0;0;232440;0;0;232440;;0;16261946;5174146;1009382;8335341;0;0;0;0;313860;44559;1384658;0;0;0;0;0;8303;0;16228929;33720969;2578548;9153530;1194944;0;1194944;0;3657631;0;0;3657631;0;0;0;0;30637;30637;0;757086;0;119664;221641;-101977;16228929;33720969;3204203
201901;ES;16623;PIUMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;560390;560390;0;0;0;0;0;45243;45243;0;0;;0;16461163;7647191;823321;0;0;0;0;0;8720584;0;687586;0;-1417518;0;0;0;0;0;36019963;53086759;1587725;12559401;1080973;0;1080973;0;43639;810;0;42828;0;0;0;0;5306;5306;0;1612958;0;176796;330426;-153630;36019963;53086759;3204203
201901;ES;16623;PIUMA;28127603;BCO BANESTES S.A.;1;1;696531;696531;0;0;0;0;0;12443218;0;0;12442993;;225;14983360;14745690;235340;0;0;0;0;0;0;0;2330;0;0;0;0;0;0;0;18790779;46913889;2223597;16810141;8118160;0;8118160;0;11562;0;0;11562;0;0;0;0;0;0;0;540946;0;418703;541049;-122346;18790779;46913889;3204203
201901;ES;17196;DORES DO RIO PRETO;28127603;BCO BANESTES S.A.;1;1;574868;574868;0;0;0;0;0;1572385;22690;0;1549695;;0;11183651;5715998;165448;5293701;0;0;0;0;0;0;8505;0;0;0;0;0;0;0;11032336;24363240;1111581;9533685;1979226;0;1979226;0;27133;12595;0;14538;0;0;0;0;0;0;0;489492;0;189787;242306;-52519;11032336;24363240;3202009
201901;ES;17268;COLATINA;00000000;BCO DO BRASIL S.A.;2;2;1785649;1785649;0;0;0;0;233971;491791;4821;0;485600;;1370;279593402;44446022;8093701;193065974;0;0;0;48;18140374;76657;15770626;0;0;0;0;0;57511;0;132285792;414448117;23123479;97287733;39407625;0;39407625;0;112759575;0;0;112759575;0;0;0;971;451600;451599;0;7304753;0;1826589;2653604;-827014;132285792;414448117;3201506
201901;ES;17268;COLATINA;00360305;CAIXA ECONOMICA FEDERAL;2;2;2589221;2589221;0;0;0;0;0;1276074;1191449;0;0;;84626;522628375;65103848;1278399;2438604;0;0;0;0;257244974;4432113;202643254;0;-10512816;0;0;0;3352249;0;677874276;1207720194;24794705;361182698;83888075;0;83888075;0;393119;3850;0;389268;0;0;0;0;135893;135892;0;58038998;0;1412430;3898196;-2485766;677874276;1207720194;3201506
201901;ES;17268;COLATINA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;600693;600693;0;0;0;0;0;6343884;0;0;6343634;;250;11338850;3009503;5147213;1552740;0;0;0;0;0;0;1629395;0;0;0;0;0;0;0;471918615;490202042;208191;5065463;11034082;0;11034082;0;0;0;0;0;0;0;0;0;3042;3042;0;2056811;0;-84161;296913;-381074;471918615;490202042;3201506
201901;ES;17268;COLATINA;28127603;BCO BANESTES S.A.;2;2;5218086;5218086;0;0;0;0;0;122243443;130580;0;122112864;;0;76879996;68955896;2841639;5077161;0;0;0;0;0;0;5301;0;0;0;0;0;0;0;109082932;313424457;32298938;74538312;79401692;0;79401692;0;200699;120971;0;79728;0;0;0;0;0;0;0;16540631;0;1361253;2226096;-864843;109082932;313424457;3201506
201901;ES;17268;COLATINA;60701190;ITAÚ UNIBANCO S.A.;1;1;1524999;1524999;0;0;0;0;0;20533701;0;0;20533701;;0;38021039;20016234;2199341;16014575;0;0;0;0;0;0;50892;0;-260002;0;0;0;0;0;40221759;100301498;4093357;25112342;29751741;0;29751741;0;6388;0;0;6389;0;0;0;0;3508;3508;0;504129;0;608272;995962;-387690;40221759;100301498;3201506
201901;ES;17268;COLATINA;60746948;BCO BRADESCO S.A.;2;2;1949206;1949206;0;0;0;0;0;59322984;0;0;59095534;;227451;5101788;4523337;0;572070;0;0;0;0;0;0;6380;0;0;0;0;0;0;0;41453537;107827515;5114988;19587186;40527252;0;40527252;0;1827;0;0;1827;0;0;0;0;0;0;0;807134;0;335591;468024;-132433;41453537;107827515;3201506
201901;ES;17268;COLATINA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;793347;793347;0;0;0;0;0;0;0;0;0;;0;19990741;16331945;1942218;0;0;0;0;0;0;0;3408729;0;-1692150;0;0;0;0;0;53617305;74401393;522335;3077175;12509483;0;12509483;0;3515371;0;0;3515371;0;0;0;0;5681;5681;0;577884;0;576157;754176;-178019;53617305;74401393;3201506
201901;ES;17897;ARACRUZ;00000000;BCO DO BRASIL S.A.;1;1;2979443;2979443;0;0;0;0;0;3944749;0;0;3944340;;408;128070150;24201099;4904167;71283963;0;0;0;0;12592614;0;15088307;0;0;0;0;0;29061;0;66649143;201672545;20362828;77839024;28452225;0;28452225;0;3165;0;0;3165;0;0;0;760;558616;558616;0;6964146;0;842637;1693786;-851148;66649143;201672545;3200607
201901;ES;17897;ARACRUZ;00360305;CAIXA ECONOMICA FEDERAL;1;1;1394867;1394867;0;0;0;0;0;-13656911;482038;0;0;;-14138948;161798860;42380450;1269185;2078409;0;0;0;0;122137957;1643657;0;0;-7710797;0;0;0;6781914;0;327794006;484112736;9579249;80137810;33408152;0;33408152;0;183434;6510;0;176924;0;0;0;0;50218;50217;0;31529374;0;1430492;2288757;-858265;327794006;484112736;3200607
201901;ES;17897;ARACRUZ;28127603;BCO BANESTES S.A.;4;4;3040161;3040161;0;0;0;0;0;148522222;69165;0;148452759;;298;56975163;43817708;10011217;3133146;0;0;0;0;0;0;13091;0;0;0;0;0;0;0;90775900;299313446;20524575;75387051;91993712;0;91993712;0;110493;52939;0;57553;0;0;0;0;0;0;0;19358980;0;1162736;2017629;-854893;90775900;299313446;3200607
201901;ES;17897;ARACRUZ;60701190;ITAÚ UNIBANCO S.A.;1;1;991347;991347;0;0;0;0;0;43930358;0;0;43930358;;0;15220970;13518884;1806218;0;0;0;0;0;0;0;100796;0;-204927;0;0;0;0;0;40210622;100353296;1392098;23462715;33968817;0;33968817;0;10447;0;0;10447;0;0;0;0;1063;1063;0;696669;0;610866;935531;-324665;40210622;100353296;3200607
201901;ES;17897;ARACRUZ;60746948;BCO BRADESCO S.A.;1;1;1209064;1209064;0;0;0;0;0;40905426;0;0;40905426;;0;2098898;2015861;0;82646;0;0;0;0;0;0;390;0;0;0;0;0;0;0;36806761;81020149;4757039;17313822;20352864;0;20352864;0;1208728;0;0;1208728;0;0;0;0;0;0;0;364611;0;216324;265310;-48985;36806761;81020149;3200607
201901;ES;17897;ARACRUZ;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1618245;1618245;0;0;0;0;0;9766414;0;0;9766414;;0;20990557;22372741;2121895;440159;0;0;0;0;0;0;471752;0;-4415990;0;0;0;0;0;106897633;139272849;1274893;9464929;19546806;0;19546806;0;0;0;0;0;0;0;0;0;8837;8837;0;1511447;0;568302;918885;-350583;106897633;139272849;3200607
201901;ES;18308;GUARAPARI;00000000;BCO DO BRASIL S.A.;2;2;3432408;3353940;78468;0;0;0;0;39934540;12010;0;39922529;;0;115034705;43853657;5797124;36552325;0;0;0;10;10674307;109685;18047596;0;0;0;0;0;52779;0;144298620;302753051;18616915;73924577;28848036;0;28848036;0;24615628;0;0;24615628;0;0;0;118;4402569;4402569;0;6800949;0;1245639;2555074;-1309435;144298620;302753051;3202405
201901;ES;18308;GUARAPARI;00360305;CAIXA ECONOMICA FEDERAL;2;2;2676259;2676259;0;0;0;0;0;-41116884;614555;0;0;;-41731439;319918636;55496140;2733126;0;0;0;0;0;201991173;4271001;66665434;0;-11238237;0;0;0;5153337;0;542482075;829113424;16682229;185979353;36889888;0;36889888;0;650680;13190;0;637490;0;0;0;0;4436662;4436662;0;40584946;0;1407592;3189675;-1782083;542482075;829113424;3202405
201901;ES;18308;GUARAPARI;28127603;BCO BANESTES S.A.;2;2;4186223;4186223;0;0;0;0;0;73354638;22303;0;73332335;;0;63367932;60375655;2932946;0;0;0;0;0;0;0;59331;0;0;0;0;0;0;0;62448970;203357763;14716177;52147545;65336449;0;65336449;0;1195012;11003;0;1184009;0;0;0;0;0;0;0;6078487;0;1435124;2048216;-613093;62448970;203357763;3202405
201901;ES;18308;GUARAPARI;60701190;ITAÚ UNIBANCO S.A.;2;2;1940745;1940745;0;0;0;0;0;37181776;0;0;37181776;;0;22627904;20537016;2219955;0;0;0;0;0;0;0;177454;0;-306521;0;0;0;0;0;39064430;100814854;2527432;41368823;16714314;0;16714314;0;235998;0;0;235998;0;0;0;0;1539;1539;0;288167;0;614151;1121249;-507098;39064430;100814854;3202405
201901;ES;18308;GUARAPARI;60746948;BCO BRADESCO S.A.;2;2;2247295;2247295;0;0;0;0;0;79866499;0;0;79866499;;0;5481113;5478598;0;0;0;0;0;0;0;0;2516;0;0;0;0;0;0;0;79775695;167370601;5289879;39211033;38464099;0;38464099;0;3804;1749;0;2055;0;0;0;0;0;0;0;4176288;0;449803;571346;-121543;79775695;167370601;3202405
201901;ES;18308;GUARAPARI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;937396;937396;0;0;0;0;0;46153855;0;0;46153855;;0;12531953;12925510;1286687;0;0;0;0;0;0;0;1262165;0;-2942409;0;0;0;0;0;80689165;140312370;4611617;18022639;29726241;0;29726241;0;0;0;0;0;0;0;0;0;6523;6523;0;7135755;0;120429;603934;-483504;80689165;140312370;3202405
201901;ES;20059;SANTA TERESA;00000000;BCO DO BRASIL S.A.;1;1;875209;875209;0;0;0;0;0;79739;9906;0;69379;;455;86091833;10001862;1262133;69005571;0;0;0;0;1883849;0;3938418;0;0;0;0;0;13064;0;25633752;112693598;7370607;39613695;3375673;0;3375673;0;34311893;0;0;34311893;0;0;0;207;108478;108478;0;1765143;0;514150;776306;-262155;25633752;112693598;3204609
201901;ES;20059;SANTA TERESA;00360305;CAIXA ECONOMICA FEDERAL;1;1;782157;782157;0;0;0;0;0;74861;74861;0;0;;-1;106892137;16933170;1045890;465237;0;0;0;0;37079227;1332199;53753706;0;-3717294;0;0;0;1425581;0;295243850;404418586;5021465;85789233;2464189;0;2464189;0;71444;20;0;71423;0;0;0;0;13529;13529;0;15607797;0;207079;754058;-546979;295243850;404418586;3204609
201901;ES;20059;SANTA TERESA;28127603;BCO BANESTES S.A.;1;1;1264079;1264079;0;0;0;0;0;43851574;42162;0;43809412;;0;15597208;11405828;354620;3836713;0;0;0;0;0;0;47;0;0;0;0;0;0;0;37594136;98306997;3127701;34074108;14775606;0;14775606;0;30711;4035;0;26676;0;0;0;0;0;0;0;8454605;0;250131;501900;-251769;37594136;98306997;3204609
201901;ES;20059;SANTA TERESA;60746948;BCO BRADESCO S.A.;1;1;1591336;1591336;0;0;0;0;0;15291486;0;0;15291486;;0;2420400;1907748;0;347059;0;0;0;0;0;0;165592;0;0;0;0;0;0;0;17437603;36740825;1095077;8621718;8293895;0;8293895;0;872690;0;0;872690;0;0;0;0;0;0;0;278318;0;141524;195442;-53918;17437603;36740825;3204609
201901;ES;20664;AFONSO CLAUDIO;00000000;BCO DO BRASIL S.A.;1;1;919846;919846;0;0;0;0;0;200830;7570;0;192816;;443;76331889;5217517;2927121;65280515;0;0;0;0;821708;0;2085028;0;0;0;0;0;10461;0;28430524;105893550;2657523;14852781;846416;0;846416;0;58074596;0;0;58074597;0;0;0;30;21634;21634;0;617095;0;392950;541003;-148053;28430524;105893550;3200102
201901;ES;20664;AFONSO CLAUDIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;464136;464136;0;0;0;0;0;227359;224575;0;0;;2784;92080954;14652979;1371376;10964;0;0;0;0;9735460;551991;68597838;0;-2839654;0;0;0;256564;0;84124118;177153131;2100834;78681182;2130199;0;2130199;0;41850;700;0;41151;0;0;0;0;26441;26442;0;9960851;0;87655;497246;-409591;84124118;177153131;3200102
201901;ES;20664;AFONSO CLAUDIO;28127603;BCO BANESTES S.A.;1;1;805346;805346;0;0;0;0;0;5024653;58889;0;4965764;;0;17896507;14433213;941978;2521197;0;0;0;0;0;0;120;0;0;0;0;0;0;0;13683812;37410319;1258237;11894988;6895445;0;6895445;0;36478;27487;0;8991;0;0;0;0;0;0;0;3290940;0;350418;454287;-103869;13683812;37410319;3200102
201901;ES;21508;DOMINGOS MARTINS;00000000;BCO DO BRASIL S.A.;1;1;1371577;1371577;0;0;0;0;0;301830;39538;0;261571;;721;58880384;14314616;3120494;36894918;0;0;0;0;964760;58903;3526692;0;0;0;0;0;20758;0;25302759;85877307;5300355;41409441;5653225;0;5653225;0;5887250;0;0;5887250;0;0;0;449;70536;70535;0;1880207;0;373086;679074;-305988;25302759;85877307;3201902
201901;ES;21508;DOMINGOS MARTINS;00360305;CAIXA ECONOMICA FEDERAL;1;1;338607;338607;0;0;0;0;0;86287;85287;0;0;;1000;67401202;13058162;152225;0;0;0;0;0;23452991;136326;31905819;0;-1304321;0;0;0;369727;0;92302355;160498178;1175841;61964026;475926;0;475926;0;49015;220;0;48795;0;0;0;0;20927;20927;0;4300380;0;209708;535788;-326080;92302355;160498178;3201902
201901;ES;21508;DOMINGOS MARTINS;28127603;BCO BANESTES S.A.;2;2;1033718;1033718;0;0;0;0;0;57070174;103719;0;56966455;;0;22704415;17799199;703023;4197185;0;0;0;0;0;0;5007;0;0;0;0;0;0;0;55620775;136429082;4807469;49320517;18589717;0;18589717;0;90145;65884;0;24261;0;0;0;0;0;0;0;7645420;0;355040;694550;-339511;55620775;136429082;3201902
201901;ES;22703;ITAPEMIRIM;00000000;BCO DO BRASIL S.A.;2;2;2518143;2518143;0;0;0;0;0;872840;4098;0;868741;;0;44876322;14234771;1153863;20700709;0;0;0;0;1504759;90158;7192062;0;0;0;0;0;19984;0;29971087;78258375;7467273;27380687;3623832;0;3623832;0;6132978;0;0;6132978;0;0;0;368;119408;119408;0;3078857;0;483885;762842;-278957;29971087;78258375;3202801
201901;ES;22703;ITAPEMIRIM;00360305;CAIXA ECONOMICA FEDERAL;1;1;451028;451028;0;0;0;0;0;-6056263;0;0;0;;-6056263;23182177;12756711;974795;0;0;0;0;0;10971873;167576;0;0;-1688777;0;0;0;0;0;53214294;70791237;1197887;11775789;1322815;0;1322815;0;26578;600;0;25977;0;0;0;0;41093;41093;0;2848882;0;363899;405701;-41802;53214294;70791237;3202801
201901;ES;22703;ITAPEMIRIM;28127603;BCO BANESTES S.A.;1;1;1813344;1813344;0;0;0;0;0;17734827;151496;0;17557007;;26324;22217053;21311332;757454;141747;0;0;0;0;0;0;6521;0;0;0;0;0;0;0;13995740;55760965;3779456;11742476;22741653;0;22741653;0;351155;125489;0;225667;0;0;0;0;0;0;0;2507779;0;642706;837572;-194867;13995740;55760965;3202801
201901;ES;22703;ITAPEMIRIM;60746948;BCO BRADESCO S.A.;1;1;1164041;1164041;0;0;0;0;0;13273390;0;0;13273390;;0;1403755;1141164;0;106295;0;0;0;0;0;0;156296;0;0;0;0;0;0;0;22815981;38657167;1250041;11329685;2902871;0;2902871;0;0;0;0;0;0;0;0;0;0;0;0;212796;0;145794;188882;-43089;22815981;38657167;3202801
201901;ES;23001;MUNIZ FREIRE;00000000;BCO DO BRASIL S.A.;1;1;1233399;1233399;0;0;0;0;0;79863;3599;0;76264;;0;30035832;6191304;788422;21616252;0;0;0;3271;246934;56491;1133156;0;0;0;0;0;6919;0;10980181;42336193;1634377;12400192;275010;0;275010;0;16182195;0;0;16182195;0;0;0;62;69639;69640;0;581943;0;212592;313015;-100423;10980181;42336193;3203700
201901;ES;23001;MUNIZ FREIRE;28127603;BCO BANESTES S.A.;1;1;617588;617588;0;0;0;0;0;19263394;84203;0;19179192;;0;9899778;7849178;183108;1867327;0;0;0;0;0;0;165;0;0;0;0;0;0;0;24075849;53856610;746007;22428196;5515059;0;5515059;0;43966;37253;0;6712;0;0;0;0;0;0;0;881640;0;165893;280893;-115000;24075849;53856610;3203700
201901;ES;23410;CARIACICA;00000000;BCO DO BRASIL S.A.;3;3;0;0;0;0;0;0;0;8499973;0;0;8499973;;0;211569135;77183554;20851362;9657337;0;0;0;46659;81243241;108253;22478729;0;0;0;0;0;58121;0;180312105;400439334;28055993;119352164;21758518;0;21758518;0;37645493;0;0;37645492;0;0;0;846;590646;590645;0;10490563;0;2233006;3337222;-1104216;180312105;400439334;3201308
201901;ES;23410;CARIACICA;00360305;CAIXA ECONOMICA FEDERAL;3;3;3105267;3105267;0;0;0;0;0;-27689427;1103157;0;1506;;-28794089;574641142;111492326;4614314;31910;0;0;0;0;278727167;6912141;189728469;0;-16865186;0;0;0;8298810;0;2858904294;3417260088;20851151;457359037;23938474;0;23938474;0;1090809;28100;0;1062709;0;0;0;0;163457;163457;0;52333524;0;2619341;6335145;-3715804;2858904294;3417260088;3201308
201901;ES;23410;CARIACICA;28127603;BCO BANESTES S.A.;6;6;8352321;8352321;0;0;0;0;0;359524069;73807;0;359450262;;0;270562957;246592551;22495352;1421813;0;0;0;0;0;0;53242;0;0;0;0;0;0;0;268522948;906962295;52249720;217457981;246726951;0;246726951;0;92349648;62946;0;92286702;0;0;0;0;0;0;0;25701880;0;3953167;6370851;-2417685;268522948;906962295;3201308
201901;ES;23410;CARIACICA;60701190;ITAÚ UNIBANCO S.A.;3;3;3340071;3340071;0;0;0;0;0;108430537;0;0;108430537;;0;54087381;49526107;4906322;0;0;0;0;0;0;0;344797;0;-689845;0;0;0;0;2856;129507812;295368657;5058511;46463442;111459335;0;111459335;0;343725;0;0;343725;0;0;0;0;7581;7581;0;758619;0;1769632;2800231;-1030599;129507812;295368657;3201308
201901;ES;23410;CARIACICA;60746948;BCO BRADESCO S.A.;3;3;4135944;4135944;0;0;0;0;0;111143398;0;0;111143398;;0;11871336;11794357;0;0;0;0;0;0;0;0;76979;0;0;0;0;0;0;0;137826889;264977567;5776228;67664451;49263826;0;49263826;0;103174;0;0;103174;0;0;0;0;0;0;0;3629869;0;713130;1019662;-306532;137826889;264977567;3201308
