#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201811;SP;1580;RANCHARIA;00000000;BCO DO BRASIL S.A.;2;2;1492581;1492581;0;0;0;0;1051576;28434175;6790;0;28427358;;27;93554237;24133483;2306271;54119318;0;0;0;0;2261285;34756;10699125;0;0;0;0;0;18468;0;56090764;180641801;8822095;40623727;67023481;0;67023481;0;4177053;0;0;4177053;0;0;0;742;126284;126285;0;2469485;0;1308168;5982901;-4674733;56090764;180641801;3542206
201811;SP;1580;RANCHARIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;315889;315889;0;0;0;0;0;-20998086;139258;0;0;;-21137343;80894994;16201538;420046;694251;0;0;0;0;62740129;4623859;0;0;-3784829;0;0;0;3771015;0;655420477;719404289;2437419;47517507;7065496;0;7065496;0;19625;100;0;19525;0;0;0;0;34239;34239;0;4033617;0;2875909;4826008;-1950098;655420477;719404289;3542206
201811;SP;1580;RANCHARIA;60701190;ITAÚ UNIBANCO S.A.;1;1;797584;797584;0;0;0;0;0;9412173;0;0;9412173;;0;9173163;8940918;331635;0;0;0;0;0;0;0;0;0;-99391;0;0;0;0;0;10807938;30190857;382299;14495291;3557476;0;3557476;0;849;0;0;849;0;0;0;0;2692;2692;0;0;0;944312;1703834;-759522;10807938;30190857;3542206
201811;SP;1580;RANCHARIA;60746948;BCO BRADESCO S.A.;1;1;2029326;2029326;0;0;0;0;0;16163439;0;0;16163439;;0;22611090;2373713;0;20221693;0;0;0;0;0;0;15684;0;0;0;0;0;0;0;30387919;71191773;2103897;13530396;18480729;0;18480729;0;3867475;0;0;3867475;0;0;0;0;0;0;0;756880;0;2064479;2254819;-190340;30387919;71191773;3542206
201811;SP;1580;RANCHARIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;525251;525251;0;0;0;0;501564;11225240;0;0;11225240;;0;11621472;11245873;173543;1695644;0;0;0;0;0;0;618496;0;-2112084;0;0;0;0;0;76823764;100697291;1746739;9732333;9017069;0;9017069;0;0;0;0;0;0;0;0;0;4823;4823;0;2135158;0;1237405;2428908;-1191503;76823764;100697291;3542206
201811;SP;1645;SANTA CRUZ DAS PALMEIRAS;00000000;BCO DO BRASIL S.A.;1;1;5276329;5276329;0;0;0;0;103271;28372898;0;0;28372898;;0;57298110;16112707;2199201;16643467;0;0;0;4;2610134;0;19732595;0;0;0;0;0;37519;0;36178526;127266653;4151734;55969182;23457085;0;23457085;0;6228685;0;0;6228685;0;0;0;98;113386;113386;0;1017771;0;150185;4013669;-3863484;36178526;127266653;3546306
201811;SP;1645;SANTA CRUZ DAS PALMEIRAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;775106;775106;0;0;0;0;0;300638;299025;0;0;;1613;79058540;15166737;691175;0;0;0;0;0;34209387;1702431;28799099;0;-1510289;0;0;0;261283;0;116814583;197210150;2310212;58185250;8125935;0;8125935;0;8552;160;0;8392;0;0;0;0;13414;13414;0;9642183;0;2110020;4163666;-2053646;116814583;197210150;3546306
201811;SP;1645;SANTA CRUZ DAS PALMEIRAS;60746948;BCO BRADESCO S.A.;1;1;1190167;1190167;0;0;0;0;0;37252441;0;0;37252441;;0;1299101;1287829;0;0;0;0;0;0;0;0;11273;0;0;0;0;0;0;0;33299220;73040929;1543523;16565854;19483114;0;19483114;0;880942;0;0;880942;0;0;0;0;0;0;0;642240;0;626037;756602;-130565;33299220;73040929;3546306
201811;SP;1645;SANTA CRUZ DAS PALMEIRAS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;620901;620901;0;0;0;0;0;20902636;0;0;20902636;;0;9504606;8911837;695907;448372;0;0;0;0;0;0;467776;0;-1019287;0;0;0;0;0;55457267;86485410;1209078;17794023;8979500;0;8979500;0;18122;0;0;18122;0;0;0;0;6391;6391;0;2307675;0;713353;1829424;-1116071;55457267;86485410;3546306
201811;SP;1669;SANTANA DA PONTE PENSA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;200049;200049;0;0;0;0;0;2299474;0;0;2299474;;0;320611;340416;57926;0;0;0;0;0;0;0;14895;0;-92626;0;0;0;0;0;3430288;6250421;261055;1509238;1064202;0;1064202;0;0;0;0;0;0;0;0;0;1;1;0;2183;0;-16547;88876;-105423;3430288;6250421;3547205
201811;SP;1676;SAO BENTO DO SAPUCAI;00000000;BCO DO BRASIL S.A.;1;1;524187;524187;0;0;0;0;0;1534580;0;0;1534462;;118;32414272;10205263;859725;17236141;0;0;0;0;2015128;104564;1993452;0;0;0;0;0;11338;0;15916260;50400637;3366719;19477448;6470784;0;6470784;0;2552945;0;0;2552945;0;0;0;50;62962;62962;0;1170567;0;1382901;2210146;-827245;15916260;50400637;3548609
201811;SP;1676;SAO BENTO DO SAPUCAI;60746948;BCO BRADESCO S.A.;1;1;950880;950880;0;0;0;0;0;18527349;0;0;18527349;;0;1620233;1618883;0;0;0;0;0;0;0;0;1350;0;0;0;0;0;0;0;31832995;52931457;547358;15762933;4171237;0;4171237;0;427;427;0;0;0;0;0;0;0;0;0;79984;0;536523;747231;-210708;31832995;52931457;3548609
201811;SP;1676;SAO BENTO DO SAPUCAI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;572490;572490;0;0;0;0;0;36425828;0;0;36425828;;0;9810901;9399854;691845;145865;0;0;0;0;0;0;395726;0;-822388;0;0;0;0;0;92571060;139380279;2019013;26100467;15690832;0;15690832;0;0;0;0;0;0;0;0;0;2109;2109;0;1854277;0;1142521;2143339;-1000818;92571060;139380279;3548609
201811;SP;1717;SAO MIGUEL ARCANJO;00000000;BCO DO BRASIL S.A.;1;1;1488236;1488236;0;0;0;0;0;1195456;0;0;1180471;;14985;71181117;21466729;1753291;36769835;0;0;0;0;706958;231402;10252901;0;0;0;0;0;25174;0;38853620;112743603;5687634;52750968;10755456;0;10755456;0;1943927;0;0;1943927;0;0;0;258;74998;74998;0;1924966;0;751776;4836597;-4084822;38853620;112743603;3550209
201811;SP;1717;SAO MIGUEL ARCANJO;00360305;CAIXA ECONOMICA FEDERAL;1;1;528430;528430;0;0;0;0;0;125213;123766;0;1444;;3;25739894;12863600;176420;3277737;0;0;0;0;9009192;350419;1480894;0;-1418368;0;0;0;513587;0;68554570;95461694;1348796;17949724;3620750;0;3620750;0;4901;0;0;4901;0;0;0;0;163407;163407;0;2431928;0;1387617;2305796;-918180;68554570;95461694;3550209
201811;SP;1717;SAO MIGUEL ARCANJO;60746948;BCO BRADESCO S.A.;1;1;1706599;1706599;0;0;0;0;0;28095015;0;0;28095015;;0;1684744;401955;0;1273862;0;0;0;0;0;0;8926;0;0;0;0;0;0;0;27890077;59376435;3085722;13768504;9053419;0;9053419;0;5000619;0;0;5000619;0;0;0;0;0;0;0;158241;0;419854;636372;-216518;27890077;59376435;3550209
201811;SP;1717;SAO MIGUEL ARCANJO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;725925;725925;0;0;0;0;0;17616879;0;0;17616879;;0;17529183;9854667;399741;8221876;0;0;0;0;0;0;152695;0;-1099796;0;0;0;0;0;80254509;116126496;1728753;16315634;15718531;0;15718531;0;0;0;0;0;0;0;0;0;34511;34512;0;1450351;0;624207;2187962;-1563755;80254509;116126496;3550209
201811;SP;1731;SANTO EXPEDITO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;302623;302623;0;0;0;0;0;3909169;0;0;3909169;;0;2638461;2626542;77076;86505;0;0;0;0;0;0;161367;0;-313028;0;0;0;0;0;19271467;26121720;767942;3464638;2130682;0;2130682;0;0;0;0;0;0;0;0;0;275;275;0;200348;0;286368;562817;-276449;19271467;26121720;3548302
201811;SP;1748;SANTO ANASTACIO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;106379;1172335;4327;0;1167989;;19;145722659;18866415;1255600;101613764;0;0;0;1;2437562;202;21549115;0;0;0;0;0;17151;0;55754912;202773436;9644902;55989089;24646997;0;24646997;0;50842528;0;0;50842528;0;0;0;93;87783;87782;0;2199225;0;3607907;6546027;-2938120;55754912;202773436;3547700
201811;SP;1748;SANTO ANASTACIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;291198;291198;0;0;0;0;0;-16772646;163620;0;0;;-16936266;63020622;13195089;87251;2836011;0;0;0;0;46232150;2238125;0;0;-1568005;0;0;0;152916;0;124178583;170870674;2007265;35807167;2635326;0;2635326;0;25170;0;0;25171;0;0;0;0;38033;38033;0;3810124;0;2369005;3698594;-1329589;124178583;170870674;3547700
201811;SP;1748;SANTO ANASTACIO;60701190;ITAÚ UNIBANCO S.A.;1;1;167382;167382;0;0;0;0;0;0;0;0;0;;0;19326026;5867212;254543;13172540;0;0;0;0;0;0;74556;0;-42825;0;0;0;0;0;8537193;28030601;447963;10379233;3028214;0;3028214;0;4715679;0;0;4715678;0;0;0;0;136;136;0;102935;0;819247;1358446;-539199;8537193;28030601;3547700
201811;SP;1748;SANTO ANASTACIO;60746948;BCO BRADESCO S.A.;1;1;1216038;1216038;0;0;0;0;0;10374074;0;0;10374074;;0;8842484;1267020;0;7559294;0;0;0;0;0;0;16170;0;0;0;0;0;0;0;24089661;44522257;967486;11995925;3901432;0;3901432;0;1040458;10;0;1040448;0;0;0;0;0;0;0;1475910;0;1051384;1179156;-127772;24089661;44522257;3547700
201811;SP;1748;SANTO ANASTACIO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;578014;578014;0;0;0;0;465243;9112501;0;0;9112501;;0;37626607;15479757;741747;22459445;0;0;0;0;0;0;364830;0;-1419172;0;0;0;0;0;172411153;220193518;2525171;19277983;22561390;0;22561390;0;0;0;0;0;0;0;0;0;7986;7986;0;1170725;0;2239110;3582293;-1343184;172411153;220193518;3547700
201811;SP;1865;TAUBATE;00000000;BCO DO BRASIL S.A.;9;9;12460653;11906753;553900;0;0;0;0;330978422;12;0;330978411;;0;656108873;298595318;15040858;36981809;0;0;0;149200;164415970;568645;140357073;0;0;0;0;0;219804;0;608706176;1608473929;59447509;370435097;298971759;0;298971759;0;217705471;0;0;217705472;0;121249;121249;896;842001;842002;0;26600454;0;25643318;53199890;-27556573;608706176;1608473929;3554102
201811;SP;1865;TAUBATE;00360305;CAIXA ECONOMICA FEDERAL;5;5;3282632;3282632;0;0;0;0;0;-416050347;1552193;0;0;;-417602540;1301768306;156020961;3415606;0;0;0;0;0;1113648855;36142373;29728452;0;-37187940;0;0;0;12246897;0;2281421935;3182669423;29297484;517622085;181431762;0;181431762;0;443942;29500;0;414442;0;0;0;0;509400;509399;0;136947558;0;34995258;60383310;-25388051;2281421935;3182669423;3554102
201811;SP;1865;TAUBATE;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;3182754;3182754;0;0;0;0;0;151644;0;0;151099;;545;10916984;10915861;0;0;0;0;0;0;0;0;1124;0;0;0;0;0;0;0;9746183;23997566;3767590;0;0;0;0;0;6914077;0;0;6914077;0;0;0;0;28173;28174;0;426143;0;3115399;3189420;-74021;9746183;23997566;3554102
201811;SP;1865;TAUBATE;58160789;BCO SAFRA S.A.;1;1;42614;42614;0;0;0;0;0;0;0;0;0;;0;34701038;33106514;862908;0;0;0;0;0;0;0;731681;0;-65;0;0;0;0;0;62212070;96955722;3400012;0;0;0;0;0;26559713;0;0;26559713;0;0;0;0;867379;867379;0;117243;0;3799305;3846172;-46867;62212070;96955722;3554102
201811;SP;1865;TAUBATE;60701190;ITAÚ UNIBANCO S.A.;7;7;7128139;7128139;0;0;0;0;0;471885561;0;0;471885561;;0;211927079;194092929;17471046;0;0;0;0;0;0;0;2266348;0;-1903244;0;0;0;0;12668;476293304;1167246751;21900716;373359314;267959625;0;267959625;0;1045965;0;0;1045965;0;0;0;0;16353;16353;0;1153469;0;25518005;44093743;-18575739;476293304;1167246751;3554102
201811;SP;1865;TAUBATE;60746948;BCO BRADESCO S.A.;7;7;11503618;11503618;0;0;0;0;0;303134901;0;0;303063678;;71223;21564090;21378903;0;0;0;0;0;0;0;0;185187;0;0;0;0;0;0;0;345851208;682053817;30815900;160373001;114015938;0;114015938;0;2183583;0;0;2183583;0;0;0;0;0;0;0;19525363;0;9288824;12000023;-2711200;345851208;682053817;3554102
201811;SP;1865;TAUBATE;90400888;BCO SANTANDER (BRASIL) S.A.;8;8;5685939;5685939;0;0;0;0;600033;323629376;0;0;323629376;;0;244836744;237337767;27619188;4428039;0;0;0;0;0;0;14489583;0;-39037832;0;0;0;0;0;1260180844;1834932935;40180527;202515528;248673004;0;248673004;0;1302542;0;0;1302542;0;0;0;0;464983;464983;0;56881401;0;24734107;45777306;-21043199;1260180844;1834932935;3554102
201811;SP;1982;TABATINGA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;395007;0;0;374652;;20355;41532567;7362240;908183;26452005;0;0;0;0;550499;0;6259639;0;0;0;0;0;5623;0;18457331;60390528;1413572;27185017;796331;0;796331;0;10327794;0;0;10327794;0;0;0;0;20834;20834;0;649157;0;1540490;2329735;-789245;18457331;60390528;3552700
201811;SP;1982;TABATINGA;60746948;BCO BRADESCO S.A.;1;1;915279;915279;0;0;0;0;0;35762264;0;0;35762264;;0;2928430;1880881;0;999564;0;0;0;0;0;0;47985;0;0;0;0;0;0;0;38617253;78223226;2091873;18450193;17121312;0;17121312;0;944758;0;0;944758;0;0;0;0;0;0;0;20441;0;977396;1154930;-177534;38617253;78223226;3552700
201811;SP;1982;TABATINGA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;350994;350994;0;0;0;0;0;11346108;0;0;11346108;;0;5875616;5576073;322600;533435;0;0;0;0;0;0;361745;0;-918237;0;0;0;0;0;31530114;49102832;802648;8191320;6899879;0;6899879;0;0;0;0;0;0;0;0;0;2137;2137;0;890590;0;786144;1272858;-486715;31530114;49102832;3552700
201811;SP;2235;BARBOSA;60746948;BCO BRADESCO S.A.;1;1;701643;701643;0;0;0;0;0;8519862;0;0;8519862;;0;1188398;818939;0;367763;0;0;0;0;0;0;1696;0;0;0;0;0;0;0;12192065;22601968;511766;5974221;3348686;0;3348686;0;79291;0;0;79291;0;0;0;0;0;0;0;24915;0;471023;529472;-58449;12192065;22601968;3505104
201811;SP;2242;CACAPAVA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;64794560;0;0;64794560;;0;108194566;58281709;2817214;7447232;0;0;0;103182;19323404;265023;19956802;0;0;0;0;0;26477;0;106272085;279287688;12959093;71400004;80337277;0;80337277;0;843;0;0;843;0;0;0;602;848888;848888;0;4429279;0;3039618;10157777;-7118159;106272085;279287688;3508504
201811;SP;2242;CACAPAVA;00360305;CAIXA ECONOMICA FEDERAL;1;1;913719;913719;0;0;0;0;0;-111752139;532123;0;0;;-112284262;318063629;27679075;613821;78072;0;0;0;0;291590478;6937445;0;0;-8835261;0;0;0;2468913;0;605973730;815667852;7566478;139732332;29461653;0;29461653;0;49169;13770;0;35399;0;0;0;0;644257;644257;0;23585360;0;8654873;14444173;-5789300;605973730;815667852;3508504
201811;SP;2242;CACAPAVA;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;1016042;1016042;0;0;0;0;0;0;0;0;0;;0;638384;638245;0;0;0;0;0;0;0;0;139;0;0;0;0;0;0;0;411048;2065475;248598;0;0;0;0;0;967195;0;0;967195;0;0;0;0;1004;1004;0;104034;0;333595;344018;-10423;411048;2065475;3508504
201811;SP;2242;CACAPAVA;60701190;ITAÚ UNIBANCO S.A.;2;2;1401576;1401576;0;0;0;0;0;110076265;0;0;110076265;;0;54102030;51598953;2649756;0;0;0;0;0;0;0;417007;0;-563686;0;0;0;0;3192;102311797;267894860;4883443;76795895;74299232;0;74299232;0;528232;0;0;528232;0;0;0;0;4890;4890;0;416079;0;8655293;12151861;-3496567;102311797;267894860;3508504
201811;SP;2242;CACAPAVA;60746948;BCO BRADESCO S.A.;2;2;3305685;3305685;0;0;0;0;0;75620128;0;0;75620128;;0;4275436;4253716;0;0;0;0;0;0;0;0;21720;0;0;0;0;0;0;0;78464372;161665620;7931581;38489953;29697053;0;29697053;0;1380308;30;0;1380278;0;0;0;0;0;0;0;3664278;0;2038077;2579935;-541858;78464372;161665620;3508504
201811;SP;2242;CACAPAVA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1622520;1622520;0;0;0;0;0;88557356;0;0;88557356;;0;49012044;47300983;6938543;24755;0;0;0;0;0;0;1300697;0;-6552934;0;0;0;0;0;284413775;423605695;11607901;62218657;46400589;0;46400589;0;350000;0;0;350000;0;0;0;0;107953;107953;0;13523592;0;4983226;9877819;-4894592;284413775;423605695;3508504
201811;SP;2280;BAURU;00000000;BCO DO BRASIL S.A.;12;12;15951382;14671085;1280297;0;0;0;361129;900204078;31554;0;900172524;;0;1575116681;705239416;83885377;208330314;0;0;0;8877196;278225688;911513;289647177;0;0;0;0;0;477876;0;1685963334;4178074480;131288401;609684101;482677959;0;482677959;0;1136487778;0;0;1136487778;0;345011;345011;3395;10752176;10752175;0;50958403;0;69913920;123939331;-54025411;1685963334;4178074480;3506003
201811;SP;2280;BAURU;00360305;CAIXA ECONOMICA FEDERAL;9;9;6117723;6117723;0;0;0;0;0;-913062296;3290074;0;6054;;-916358424;1962216092;353809949;6313179;4016829;0;0;0;0;1619194601;27707895;11393483;0;-60219843;0;0;0;15829793;0;4000561910;5071663221;75730879;653648866;224804530;0;224804530;0;577191;72780;0;504411;0;0;0;0;848899;848898;0;277241329;0;-161750383;108658697;-270409080;4000561910;5071663221;3506003
201811;SP;2280;BAURU;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;2727074;2727074;0;0;0;0;0;408297;0;0;407672;;625;2504472;2504252;0;0;0;0;0;0;0;0;220;0;0;0;0;0;0;0;9596294;15236137;1558841;0;0;0;0;0;2076033;0;0;2076033;0;0;0;0;11312;11312;0;463102;0;1530555;1784577;-254022;9596294;15236137;3506003
201811;SP;2280;BAURU;58160789;BCO SAFRA S.A.;1;1;59354;59354;0;0;0;0;0;20800;0;0;20800;;0;109607535;94738111;13603925;1008367;0;0;0;0;0;0;257132;0;0;0;0;0;0;0;426470919;536158608;911742;0;0;0;0;0;95557830;0;0;95557829;0;0;0;0;48944;48944;0;176061;0;12993112;13056765;-63653;426470919;536158608;3506003
201811;SP;2280;BAURU;60701190;ITAÚ UNIBANCO S.A.;9;9;6812876;6812876;0;0;0;0;0;394110333;0;0;394110333;;0;376662826;351788344;17483692;7055170;0;0;0;0;0;0;1932441;0;-1596821;0;0;0;0;12769;555758429;1333357234;32348619;199699909;366700790;0;366700790;0;138932138;0;0;138932138;0;0;0;0;9042;9042;0;1944546;0;37963759;54123005;-16159245;555758429;1333357234;3506003
201811;SP;2280;BAURU;60746948;BCO BRADESCO S.A.;12;12;11433175;11433175;0;0;0;0;0;453197316;166;0;453197150;;0;191263823;105353707;0;85827480;0;0;0;0;0;0;82636;0;0;0;0;0;0;0;432490634;1088384947;76717205;207979314;302411577;0;302411577;0;6362992;12290;0;6350702;0;0;0;0;0;0;0;44071433;0;18351793;27098558;-8746764;432490634;1088384947;3506003
201811;SP;2280;BAURU;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;2399048;2475270;0;0;0;0;0;0;0;0;11144;0;-87366;0;0;0;0;0;10874188;13273236;684170;0;0;0;0;0;1431144;0;0;1431144;0;0;0;0;0;0;0;61214;0;222520;358047;-135527;10874188;13273236;3506003
201811;SP;2280;BAURU;90400888;BCO SANTANDER (BRASIL) S.A.;11;11;6759377;6759377;0;0;0;0;15099939;470681895;0;0;470681895;;0;323151156;284097744;20813826;42532232;0;0;0;0;0;0;15289988;0;-39582634;0;0;0;0;0;1813154357;2628846723;50043389;242774695;373467135;0;373467135;0;30922;0;0;30922;0;0;0;0;237973;237973;0;119276796;0;29861458;55060450;-25198992;1813154357;2628846723;3506003
201811;SP;2321;CAJOBI;00000000;BCO DO BRASIL S.A.;1;1;189727;189727;0;0;0;0;0;590645;0;0;590645;;0;42617399;7934426;760645;25133287;0;0;0;56461;1112446;0;7620135;0;0;0;0;0;8413;0;18245054;61651238;1970178;26652812;211598;0;211598;0;12500165;0;0;12500165;0;0;0;18;41869;41869;0;647143;0;1382401;2378814;-996413;18245054;61651238;3509304
201811;SP;2321;CAJOBI;60746948;BCO BRADESCO S.A.;1;1;729537;729537;0;0;0;0;0;13154295;0;0;13154295;;0;2172406;1891188;0;270802;0;0;0;0;0;0;10416;0;0;0;0;0;0;0;21638974;37695212;347321;10746475;2729345;0;2729345;0;1500000;0;0;1500000;0;0;0;0;0;0;0;28289;0;704808;780761;-75952;21638974;37695212;3509304
201811;SP;2376;CARDOSO;00000000;BCO DO BRASIL S.A.;1;1;1045152;1045152;0;0;0;0;1278689;2734069;343;0;2733624;;103;99583659;14662384;1041530;70624698;0;0;0;63591;2087562;111988;10991906;0;0;0;0;0;14005;0;34114523;138770098;4327486;29184293;12353915;0;12353915;0;53424215;0;0;53424215;0;0;0;0;104229;104229;0;1430331;0;3831106;5519380;-1688274;34114523;138770098;3510708
201811;SP;2376;CARDOSO;60746948;BCO BRADESCO S.A.;1;1;1094752;1094752;0;0;0;0;0;15155160;0;0;15155160;;0;6646953;2674710;0;3972243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25077005;47973870;776335;12439150;8360498;0;8360498;0;46640;186;0;46454;0;0;0;0;0;0;0;86884;0;1187358;1329387;-142029;25077005;47973870;3510708
201811;SP;2383;CAMPOS NOVOS PAULISTA;00000000;BCO DO BRASIL S.A.;1;1;385700;385700;0;0;0;0;0;228920;0;0;228920;;0;23339115;6277003;639347;14015941;0;0;0;0;177455;0;2229370;0;0;0;0;0;6939;0;5865175;29825849;671684;5349763;286527;0;286527;0;16210497;0;0;16210497;0;0;0;0;17671;17671;0;384729;0;1039803;1526985;-487181;5865175;29825849;3509809
201811;SP;2527;MENDONCA;60746948;BCO BRADESCO S.A.;1;1;1124540;1124540;0;0;0;0;0;25964396;0;0;25964396;;0;1753288;1046606;0;706112;0;0;0;0;0;0;570;0;0;0;0;0;0;0;31934450;60776674;1965511;15780740;9576424;0;9576424;0;403589;1000;0;402589;0;0;0;0;0;0;0;416366;0;699593;846781;-147188;31934450;60776674;3529500
201811;SP;2534;PEDRA BELA;60746948;BCO BRADESCO S.A.;1;1;645170;645170;0;0;0;0;0;5532496;0;0;5532496;;0;1574282;1465690;0;0;0;0;0;0;0;0;108592;0;0;0;0;0;0;0;7753792;15505740;488338;3735984;2825461;0;2825461;0;63352;0;0;63352;0;0;0;0;0;0;0;31028;0;607785;686607;-78822;7753792;15505740;3536802
