#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202411;SP;24495;CAMPINAS;28195667;BCO ABC BRASIL S.A.;1;1;0;0;0;0;0;0;467266;0;467266;0;349060;0;0;0;0;0;0;368533;-19473;0;0;0;0;0;816326;0;0;0;0;0;0;3360677;0;3360677;0;0;0;0;0;373666;0;-2918018;363490;-3281508;816326;3509502
202411;SP;24495;CAMPINAS;31895683;BCO INDUSTRIAL DO BRASIL S.A.;1;1;0;0;0;0;0;0;11737635;0;11737635;0;1525;0;0;0;0;0;0;1525;0;0;0;0;0;0;11739160;0;0;0;0;0;0;6495882;0;6495882;0;0;0;0;0;3253;4991062;248964;367931;-118967;11739160;3509502
202411;SP;24495;CAMPINAS;33479023;BCO CITIBANK S.A.;2;2;0;0;0;0;0;0;0;0;0;0;1523433422;108668526;723035069;0;0;0;0;691729828;0;0;0;0;0;335819;1523769242;120230766;0;0;0;0;0;132843374;4659588;128183786;724797316;724797316;0;0;0;667809;506585025;38644954;118011024;-79366071;1523769242;3509502
202411;SP;24495;CAMPINAS;58160789;BCO SAFRA S.A.;3;3;0;0;0;0;0;348071240;29651942;0;27409771;2242171;796728207;691080417;9377612;15993325;0;19;0;84103519;-3826685;0;0;0;7178;0;1174458567;43278164;0;0;0;0;0;1024081895;0;1024081895;2184936;2184936;0;3747959;3747959;3964190;0;97201424;100321851;-3120427;1174458567;3509502
202411;SP;24495;CAMPINAS;60701190;ITAÚ UNIBANCO S.A.;22;22;22954583;22954583;0;0;0;0;9852508341;0;9852508341;0;4028323883;3890520462;30585816;8058624;0;0;0;107809357;-8650376;0;0;0;79206;25840;13903891853;401284768;2614525797;10031187201;0;10031187201;0;781378006;0;781378006;0;0;0;-16231;-16231;49133369;-18347003;44745945;522649630;-477903686;13903891853;3509502
202411;SP;24495;CAMPINAS;60746948;BCO BRADESCO S.A.;20;20;29056979;29056979;0;0;0;0;9294398477;0;9284129651;10268826;1745691308;182415865;0;1563113798;0;0;0;161645;0;0;0;0;0;0;11069146764;713070510;1391931503;8054115456;0;8054115456;0;12523632;0;12523632;0;0;0;0;0;775343220;0;122162445;140215148;-18052703;11069146764;3509502
202411;SP;24495;CAMPINAS;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;538233;0;0;0;0;452418931;236767462;201341648;0;0;0;0;14309821;0;0;0;0;0;95386;453052549;41717398;0;0;0;0;0;72349213;0;72349213;527;527;0;76463;76463;314998976;0;23909973;35567400;-11657427;453052549;3509502
202411;SP;24495;CAMPINAS;62144175;BCO PINE S.A.;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3509502
202411;SP;24495;CAMPINAS;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;12127950;0;12127950;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12127960;0;0;0;0;0;0;25338990;0;25338990;0;0;0;0;0;10;-13081924;-129117;516349;-645466;12127960;3509502
202411;SP;24495;CAMPINAS;68900810;BCO RENDIMENTO S.A.;1;1;0;0;0;0;0;0;0;0;0;0;33121;0;0;0;0;0;0;33121;0;0;0;0;0;134;33255;0;0;0;0;0;0;237918;0;237918;0;0;0;0;0;233614;0;-438276;0;-438276;33255;3509502
202411;SP;24495;CAMPINAS;90400888;BCO SANTANDER (BRASIL) S.A.;42;42;11876426;11876426;0;0;0;202764163;4908044196;0;4797767872;110276323;1384898033;1245781857;222837759;22845895;0;0;0;121862160;-228429638;0;0;0;0;0;6507582817;199282678;837923121;4791762722;0;4791762722;0;16748195;0;16748194;0;0;0;1546975;1546975;760316523;4633058;-104630455;209748360;-314378815;6507582817;3509502
202411;SP;24505;CAIEIRAS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;67519317;0;67519317;0;74268930;58841952;837455;0;0;2648629;94231;11846664;0;0;0;0;18227;0;141806474;12109284;39864478;81866836;0;81866836;0;4177537;0;4177537;0;0;260;235126;235125;856909;0;2696046;7338716;-4642671;141806474;3509007
202411;SP;24505;CAIEIRAS;00360305;CAIXA ECONOMICA FEDERAL;2;2;1790283;1790283;0;0;0;0;-99244799;0;48950;-99293748;343384999;73046042;1479074;0;0;283337684;2622426;0;-17100227;0;0;0;1003880;0;246934363;10830715;171158678;18297630;0;18297630;0;673531;11358;662173;0;0;0;59563;59563;38937650;0;6976598;18884097;-11907499;246934363;3509007
202411;SP;24505;CAIEIRAS;60701190;ITAÚ UNIBANCO S.A.;1;1;1198360;1198360;0;0;0;0;129084626;0;129084626;0;88090635;85156299;0;0;0;0;0;3238611;-304275;0;0;0;0;0;218373621;5651441;71104636;133962134;0;133962134;0;1139567;0;1139567;0;0;0;284;284;0;0;6515558;14645767;-8130209;218373621;3509007
202411;SP;24505;CAIEIRAS;60746948;BCO BRADESCO S.A.;1;1;2533600;2533600;0;0;0;0;210715799;0;210715799;0;4885980;4882162;0;0;0;0;0;3818;0;0;0;0;0;0;218135379;15566395;78907912;98617120;0;98617120;0;0;0;0;0;0;0;71;71;22918658;0;2125222;2899971;-774748;218135379;3509007
202411;SP;24505;CAIEIRAS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;583916;583916;0;0;0;0;16302632;0;12304249;3998384;58045748;69932626;682178;0;0;0;0;289279;-12858335;0;0;0;0;0;74932296;2864043;17991983;45553109;0;45553109;0;0;0;0;0;0;0;10383;10383;5197905;0;3314872;9478859;-6163987;74932296;3509007
202411;SP;24677;ADOLFO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;598364;598364;0;0;0;9100187;35429185;0;35187480;241705;10525245;8237519;421179;2741988;0;0;0;31642;-907083;0;0;0;0;0;55652981;777419;10522213;5900956;0;5900956;0;0;0;0;0;0;0;568;568;37271154;0;1180670;2130730;-950060;55652981;3500204
202411;SP;24794;PENAPOLIS;00000000;BCO DO BRASIL S.A.;1;1;395308;395308;0;0;0;6781879;11446700;4389;11442157;154;344671354;108583639;1705855;178541435;0;13572531;0;42267895;0;0;0;0;44523;0;363339764;34471930;134694508;157540455;0;157540455;0;22562680;0;22562680;0;0;497;679663;679662;1614710;0;11775320;24117784;-12342464;363339764;3537305
202411;SP;24794;PENAPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1820285;1820285;0;0;0;0;-49231010;97021;21504;-49349534;457445796;59427138;157716;2094390;0;406270887;1029201;0;-11533535;0;0;0;1148202;0;411183273;13291026;153517025;55860039;0;55860039;0;403731;70;403661;0;0;0;62433;62433;185690302;0;2358717;19780307;-17421590;411183273;3537305
202411;SP;24794;PENAPOLIS;60701190;ITAÚ UNIBANCO S.A.;1;1;927182;927182;0;0;0;0;75487961;0;75487961;0;35849455;35153905;25495;0;0;0;0;800224;-130168;0;0;0;2540;0;112267138;1675127;37253402;71815417;0;71815417;0;129410;0;129410;0;0;0;-251;-251;107;0;1393925;4957454;-3563529;112267138;3537305
202411;SP;24794;PENAPOLIS;60746948;BCO BRADESCO S.A.;1;1;1797698;1797698;0;0;0;0;158041588;0;158030298;11289;9908633;5959663;0;3948941;0;0;0;30;0;0;0;0;0;0;169747919;6763837;36949830;81326584;0;81326584;0;1000000;0;1000000;0;0;0;0;0;41670477;0;2037189;2539617;-502428;169747919;3537305
202411;SP;24794;PENAPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1063658;1063658;0;0;0;4520199;123931582;0;123168493;763089;79759891;68297467;2520202;16698659;0;0;0;252878;-8009315;0;0;0;0;0;209275329;3896152;53399191;132929914;0;132929914;0;1401038;0;1401038;0;0;0;86975;86975;17933837;0;-371779;9295519;-9667298;209275329;3537305
202411;SP;24952;FERRAZ DE VASCONCELOS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;119055824;4894;119050930;0;125988124;106293174;736808;0;0;2646864;0;16311278;0;0;0;0;18963;0;245062912;28685781;80653759;118092492;0;118092492;0;8872491;0;8872491;0;0;67;643207;643206;2455067;0;5660049;12676805;-7016756;245062912;3515707
202411;SP;24952;FERRAZ DE VASCONCELOS;00360305;CAIXA ECONOMICA FEDERAL;2;2;1341296;1341296;0;0;0;0;-28642761;148983;4167;-28795911;363796351;55423099;7547;0;0;279641800;561794;38680235;-10518124;0;0;0;320779;0;336815666;9728658;206271737;87369669;0;87369669;0;594632;16227;578405;0;0;0;106338;106338;30682516;0;2062116;16206944;-14144828;336815666;3515707
202411;SP;24952;FERRAZ DE VASCONCELOS;60701190;ITAÚ UNIBANCO S.A.;1;1;1164749;1164749;0;0;0;0;145711253;0;145711253;0;88684787;88194349;0;0;0;0;0;829629;-339191;0;0;0;0;0;235560788;8860716;109503145;109894217;0;109894217;0;1413334;0;1413334;0;0;0;-255;-255;0;0;5889633;14921870;-9032238;235560788;3515707
202411;SP;24952;FERRAZ DE VASCONCELOS;60746948;BCO BRADESCO S.A.;1;1;2334297;2334297;0;0;0;0;156080945;0;155840285;240660;2606132;2603067;0;0;0;0;0;3065;0;0;0;0;0;0;161021374;4414678;98854705;49062167;0;49062167;0;2565291;0;2565291;0;0;0;0;0;5645123;0;479411;2272119;-1792707;161021374;3515707
202411;SP;24952;FERRAZ DE VASCONCELOS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;2069708;2069708;0;0;0;0;78057381;0;76448035;1609345;87148043;104882233;1064303;0;0;0;0;368161;-19166653;0;0;0;0;0;167275132;5834280;66333896;82318683;0;82318683;0;1054;0;1054;0;0;0;14629;14629;11027926;0;1744666;13569615;-11824949;167275132;3515707
202411;SP;24990;IGUAPE;00000000;BCO DO BRASIL S.A.;1;1;2007394;2007394;0;0;0;0;92566724;0;92566724;0;81765178;64590910;590590;452103;0;837092;72692;15221791;0;0;0;0;23238;0;176362534;8502162;41802900;120496382;0;120496382;0;3848146;0;3848146;0;0;0;130965;130965;719788;0;862193;7242306;-6380113;176362534;3520301
202411;SP;24990;IGUAPE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1589280;1589280;0;0;0;0;130558;120079;6284;4195;94674575;32858838;3056;68349;0;38038995;616642;26984540;-3895846;0;0;0;56292;0;96450705;7741429;62578870;3218321;0;3218321;0;284809;2780;282029;0;0;0;28742;28743;21683740;0;914792;4819803;-3905011;96450705;3520301
202411;SP;24990;IGUAPE;60746948;BCO BRADESCO S.A.;1;1;2458053;2458053;0;0;0;0;37317293;0;36993475;323818;842833;842786;0;0;0;0;0;48;0;0;0;0;0;0;40618180;1435171;20953540;15739656;0;15739656;0;1500000;0;1500000;0;0;0;0;0;833361;0;156453;815439;-658986;40618180;3520301
202411;SP;24990;IGUAPE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;592214;592214;0;0;0;0;9009167;0;6801256;2207911;28966271;36561077;421772;0;0;0;0;150991;-8167569;0;0;0;0;0;38567652;1192857;15988853;21398093;0;21398093;0;0;0;0;0;0;0;12435;12435;0;0;-24586;4365413;-4389998;38567652;3520301
202411;SP;25126;PIEDADE;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;47614274;0;47609360;4914;162681244;63689257;3235906;77080303;49;1343047;0;17332683;0;0;0;0;23167;0;210318685;23762647;125920354;50167962;0;50167962;0;5109501;0;5109502;0;0;1347;292505;292505;616138;0;4448231;10955106;-6506875;210318685;3537800
202411;SP;25126;PIEDADE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1020989;1020989;0;0;0;0;91486;31619;57799;2069;128786061;39074139;485619;0;0;28661335;461232;73476990;-13373254;0;0;0;112451;0;130010988;5578573;92821776;8377119;0;8377119;0;305260;2490;302770;0;0;0;28935;28935;30621556;0;-7722232;4167341;-11889573;130010988;3537800
202411;SP;25126;PIEDADE;60701190;ITAÚ UNIBANCO S.A.;1;1;1166792;1166792;0;0;0;0;79449524;0;79449524;0;42593159;37845243;0;0;0;0;0;4960095;-212178;0;0;0;0;0;123209475;4322389;54831028;62524207;0;62524207;0;88997;0;88997;0;0;0;-222;-222;0;0;1443076;6109678;-4666601;123209475;3537800
202411;SP;25126;PIEDADE;60746948;BCO BRADESCO S.A.;1;1;930460;930460;0;0;0;0;131268860;0;131268860;0;4767209;4733370;0;23360;0;0;0;10479;0;0;0;0;0;0;136966528;5430447;44771774;73108593;0;73108593;0;0;0;0;0;0;0;0;0;11449603;0;2206111;2659519;-453408;136966528;3537800
202411;SP;25126;PIEDADE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;660764;660764;0;0;0;2949410;66023548;0;65080893;942654;29498335;29319059;2795612;3473458;0;0;0;156992;-6246786;0;0;0;0;0;99132057;874404;43394727;50734124;0;50734124;0;0;0;0;0;0;0;11074;11074;4419239;0;-301511;4604219;-4905730;99132057;3537800
202411;SP;25188;PIRACAIA;00000000;BCO DO BRASIL S.A.;1;1;981147;981147;0;0;0;1634292;60698207;0;60698207;0;68661202;49731289;2529828;3325223;0;2693919;41427;10339517;0;0;0;0;24164;0;131999012;8328500;64323185;55040099;0;55040099;0;2818003;0;2818003;0;0;304;278473;278473;493721;0;716726;6140487;-5423761;131999012;3538600
202411;SP;25188;PIRACAIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;781121;781121;0;0;0;0;-2997465;0;0;-2997465;52973322;19275046;23968;0;0;36558270;92034;0;-2975996;0;0;0;82172;0;50839150;2477623;27880206;11498752;0;11498752;0;90676;150;90526;0;0;0;33774;33774;9024108;0;-165990;3252486;-3418476;50839150;3538600
202411;SP;25188;PIRACAIA;60701190;ITAÚ UNIBANCO S.A.;1;1;572258;572258;0;0;0;0;27886643;0;27886643;0;39504928;38920127;0;0;0;0;0;641293;-56493;0;0;0;0;0;67963829;4557717;21504466;39523566;0;39523566;0;168697;0;168698;0;0;0;952;952;0;0;2208431;5053884;-2845453;67963829;3538600
202411;SP;25188;PIRACAIA;60746948;BCO BRADESCO S.A.;1;1;2024001;2024001;0;0;0;0;54777763;0;54777763;0;2354443;1992562;0;357381;0;0;0;4500;0;0;0;0;0;0;59156206;3720347;23462470;26106256;0;26106256;0;2787890;0;2787890;0;0;0;0;0;2328877;0;750366;1179321;-428954;59156206;3538600
202411;SP;25188;PIRACAIA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;661987;661987;0;0;0;760986;59163748;0;58346807;816941;26286462;28148293;421839;1750226;0;0;0;181748;-4215644;0;0;0;0;0;86873183;2870487;32813716;45877428;0;45877428;0;0;0;0;0;0;0;23226;23225;4163401;6946;1117980;4413637;-3295658;86873183;3538600
202411;SP;25195;RIO GRANDE DA SERRA;00000000;BCO DO BRASIL S.A.;1;1;1526659;1526659;0;0;0;0;10080225;0;10080225;0;20370424;16759983;19025;0;0;502749;0;3088667;0;0;0;0;12215;0;31989523;3913532;16844856;7708665;0;7708665;0;1749381;0;1749381;0;0;0;113550;113551;376092;0;1283447;2290671;-1007224;31989523;3544103
202411;SP;25229;PIRAPORA DO BOM JESUS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;536312;536312;0;0;0;0;22040626;0;21292931;747695;18514449;20803780;242005;0;0;0;0;475667;-3007003;0;0;0;0;0;41091387;2907837;22139699;14971936;0;14971936;0;0;0;0;0;0;0;3767;3767;489791;0;578357;2480275;-1901919;41091387;3539103
202411;SP;25418;BILAC;00000000;BCO DO BRASIL S.A.;1;1;436594;436594;0;0;0;983635;1003284;0;1003284;0;48212328;18820043;327634;19342011;0;5396898;0;4325742;0;0;0;0;11951;0;50647791;3878083;26618859;12217362;0;12217362;0;5881554;0;5881554;0;0;0;28322;28322;164390;0;1859221;3428608;-1569387;50647791;3506409
202411;SP;25418;BILAC;60746948;BCO BRADESCO S.A.;1;1;950265;950265;0;0;0;0;74336758;0;74251642;85116;5553847;1419628;0;4133948;0;0;0;271;0;0;0;0;0;0;80840870;2867040;29494345;43299069;0;43299069;0;600000;0;600000;0;0;0;0;0;3821984;0;758431;986341;-227910;80840870;3506409
202411;SP;25470;DIVINOLANDIA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;3048509;3199776;0;3199176;600;136160845;18371755;96870;103863422;58;2047665;40331;11740743;0;0;0;0;16042;0;142425172;7846730;59823659;8140889;0;8140889;0;65488239;0;65488239;0;0;97;51345;51345;147755;0;926459;6576300;-5649841;142425172;3513900
202411;SP;25638;ALTINOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;2531806;2531806;0;0;0;0;31332406;0;31332406;0;70421429;29315434;520774;27425983;0;1805528;0;11353711;0;0;0;0;24288;0;104309928;8270477;39512805;46692381;0;46692381;0;7631643;0;7631642;0;0;374;158237;158237;369261;0;1674749;5047159;-3372410;104309928;3501004
202411;SP;25638;ALTINOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;264880;264880;0;0;0;0;-271180225;31135;11284;-271222645;333253023;19813555;66867;209718579;0;109152282;352094;0;-5850355;0;0;0;224481;0;62562158;5653269;28762484;3626628;0;3626628;0;88434;0;88434;0;0;0;42000;42000;13063523;0;11325819;15091474;-3765656;62562158;3501004
202411;SP;25638;ALTINOPOLIS;60746948;BCO BRADESCO S.A.;1;1;1413330;1413330;0;0;0;0;105978041;0;105978041;0;8407790;1760933;0;6646858;0;0;0;0;0;0;0;0;0;0;115799162;7005052;21181826;62466805;0;62466805;0;3560330;0;3560330;0;0;0;0;0;20811005;0;774143;1232589;-458445;115799162;3501004
202411;SP;25652;ELDORADO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;387214;387214;0;0;0;1602741;8867915;0;8704212;163704;18661377;20377411;427575;0;0;0;0;167994;-2311602;0;0;0;0;0;29519247;455036;17105457;8974386;0;8974386;0;0;0;0;0;0;0;681;681;785923;0;2197762;2806546;-608784;29519247;3514809
202411;SP;25803;JOSE BONIFACIO;00000000;BCO DO BRASIL S.A.;1;1;1617153;1617153;0;0;0;16418980;4226634;2100;4224535;0;227737434;90636491;5409502;107461131;0;6758631;0;17471679;0;0;0;0;33335;0;250033535;21431502;51546209;76017212;0;76017212;0;86440107;0;86440106;0;0;170;244489;244488;1352005;0;13001843;18418849;-5417006;250033535;3525706
202411;SP;25803;JOSE BONIFACIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;996979;996979;0;0;0;0;-191758976;180561;9246;-191948783;331334655;52995541;1813165;692115;0;282492216;1520825;0;-8179208;0;0;0;1026929;0;141599586;8265023;88554350;11786309;0;11786309;0;297122;1250;295872;0;0;0;40586;40586;22006171;0;10650026;15466641;-4816615;141599586;3525706
202411;SP;25803;JOSE BONIFACIO;60701190;ITAÚ UNIBANCO S.A.;1;1;631204;631204;0;0;0;0;42189558;0;42189558;0;37835086;37762459;0;0;0;0;0;322480;-249853;0;0;0;0;0;80655848;2449965;30321119;46107808;0;46107808;0;309981;0;309981;0;0;0;-311;-311;0;0;1467287;5148611;-3681324;80655848;3525706
202411;SP;25803;JOSE BONIFACIO;60746948;BCO BRADESCO S.A.;1;1;1609170;1609170;0;0;0;0;59603699;0;59330507;273192;7873946;5317112;0;2556834;0;0;0;0;0;0;0;0;0;0;69086815;5895323;15814837;27079066;0;27079066;0;1807110;0;1807110;0;0;0;0;0;16796568;0;1693912;2045408;-351497;69086815;3525706
202411;SP;25803;JOSE BONIFACIO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;987478;987478;0;0;0;54116;56190036;0;54669001;1521035;42069568;46870847;2213399;907452;0;0;0;220531;-8142662;0;0;0;0;0;99301198;1414648;36214679;45605964;0;45605964;0;383;0;383;0;0;0;13926;13926;13717753;0;2333844;6856940;-4523096;99301198;3525706
202411;SP;25975;MONTE ALTO;00000000;BCO DO BRASIL S.A.;1;1;620374;620374;0;0;0;15359864;8181167;1297;8142322;37548;237907743;85641924;9373241;111464951;0;2367223;34613;29025791;0;0;0;0;42850;0;262111997;20190009;93649236;94886729;0;94886729;0;46960730;0;46960730;0;0;351;316347;316347;1011875;0;5096720;17078221;-11981501;262111997;3531308
202411;SP;25975;MONTE ALTO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1640811;1640811;0;0;0;0;-97426283;0;32345;-97458628;354466779;55868723;533596;0;0;303806219;1005546;0;-6747306;0;0;0;195002;0;258876309;16184929;110583843;24668699;0;24668699;0;289810;0;289810;1234973;1234973;0;38398;38398;99838522;0;6037136;15312164;-9275028;258876309;3531308
202411;SP;25975;MONTE ALTO;60701190;ITAÚ UNIBANCO S.A.;1;1;895099;895099;0;0;0;0;82382109;0;82382109;0;38581899;38691426;67759;0;0;0;0;0;-177285;0;0;0;0;0;121859107;4627719;51368648;66610076;0;66610076;0;143738;0;143737;0;0;0;521;521;77;0;-891673;4837302;-5728975;121859107;3531308
202411;SP;25975;MONTE ALTO;60746948;BCO BRADESCO S.A.;1;1;1619611;1619611;0;0;0;0;341325273;0;340782973;542300;18607749;12411682;0;6196050;0;0;0;18;0;0;0;0;0;0;361552633;12471649;81055991;149260911;0;149260911;0;1277300;0;1277300;0;0;0;0;0;114818852;0;2667929;3927684;-1259755;361552633;3531308
202411;SP;25975;MONTE ALTO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1275168;1275168;0;0;0;0;159061071;0;158115998;945073;36028604;40396775;2638118;143734;0;0;0;166764;-7316787;0;0;0;0;0;196364844;36806188;43111516;107935841;0;107935841;0;74933;0;74933;0;0;0;13861;13861;15116811;0;-6694305;6018329;-12712634;196364844;3531308
202411;SP;26046;POMPEIA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;905402;0;905402;0;86015944;32677191;1115192;31950310;0;6349345;0;13923905;0;0;0;0;16131;0;86937477;8185925;29021063;27193432;0;27193432;0;19114986;0;19114986;0;0;316;346250;346250;278267;0;2797237;6201918;-3404680;86937477;3540002
202411;SP;26046;POMPEIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;745982;745982;0;0;0;0;-29673935;128840;94271;-29897047;231607354;39106114;672885;1110455;0;196538936;782611;0;-6603647;0;0;0;79338;0;202758738;11060504;74706036;18759490;0;18759490;0;272483;1430;271053;0;0;0;25732;25732;95416479;0;2518014;11149403;-8631389;202758738;3540002
202411;SP;26046;POMPEIA;60746948;BCO BRADESCO S.A.;1;1;1705984;1705984;0;0;0;0;184949638;0;184949638;0;8360858;3884088;0;4476718;0;0;0;52;0;0;0;0;0;0;195016479;4578124;35106743;98182368;0;98182368;0;1828910;0;1828910;0;0;0;0;0;54099669;0;1220666;1675773;-455107;195016479;3540002
202411;SP;26046;POMPEIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;284427;284427;0;0;0;22687927;397727;0;0;397727;45012324;26839275;1141299;29271851;0;0;0;95126;-12335227;0;0;0;0;0;68382405;1111641;9304726;21670475;0;21670475;0;18987474;0;18987474;0;0;0;4090;4090;17192995;0;111005;5264534;-5153530;68382405;3540002
202411;SP;26321;VOTUPORANGA;00000000;BCO DO BRASIL S.A.;3;3;4714459;4714459;0;0;0;28986459;63667237;20413;63069323;577501;633793322;368443986;19442224;168987238;108;23713099;0;53206667;0;0;0;0;108168;0;731269645;49407983;184426117;209540016;0;209540016;0;249109235;0;249109234;0;0;1522;1219773;1219774;2004425;0;35560573;53468821;-17908248;731269645;3557105
202411;SP;26321;VOTUPORANGA;00360305;CAIXA ECONOMICA FEDERAL;2;2;2957479;2957479;0;0;0;0;-452354293;321029;250;-452675571;889605833;86359075;720768;13025139;0;810986130;2150338;0;-23635617;0;0;0;1579411;0;441788430;21859081;188146771;68341800;0;68341800;0;466323;2710;463613;21623856;21623856;0;65843;65842;123202577;0;18082179;35123226;-17041047;441788430;3557105
