#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201905;PA;44365;TAILANDIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1015697;1015697;0;0;0;0;0;-4748168;149695;0;0;;-4897864;17897742;10549135;371153;0;0;0;0;0;9465151;0;0;0;-2487698;0;0;0;983422;0;54088488;69237181;3910630;7827993;91921;0;91921;0;58665;800;0;57865;0;0;0;0;9995;9995;0;1511024;0;1738465;2823862;-1085397;54088488;69237181;1507953
201905;PA;44365;TAILANDIA;04902979;BCO DA AMAZONIA S.A.;1;1;254523;254523;0;0;0;0;0;10706630;0;0;10696482;;10148;3555718;3525709;0;0;0;0;0;0;0;0;30010;0;0;0;0;0;0;0;139284246;153801117;10532916;3244060;62267;0;62267;0;102072;0;0;102072;0;0;0;0;8029;8029;0;16439;0;551089;819069;-267981;139284246;153801117;1507953
201905;PA;44365;TAILANDIA;04913711;BCO DO EST. DO PA S.A.;1;1;689530;689530;0;0;0;0;0;0;0;0;0;;0;21021222;22831880;0;0;0;0;0;0;0;0;130699;0;-1941357;0;0;0;0;0;34719884;56430636;349889;3647301;6681278;0;6681278;0;9718267;0;0;9718267;0;0;0;0;0;0;0;78498;0;1235521;4298553;-3063031;34719884;56430636;1507953
201905;PA;44365;TAILANDIA;60746948;BCO BRADESCO S.A.;1;1;1596015;1596015;0;0;0;0;0;9018865;0;0;9018865;;0;936248;933688;0;0;0;0;0;0;0;0;2560;0;0;0;0;0;0;0;11132627;22683755;1021903;5435728;1841509;0;1841509;0;2185420;0;0;2185420;0;0;0;0;0;0;0;57234;0;1009334;1268180;-258846;11132627;22683755;1507953
201905;PA;44437;DOM ELISEU;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;251661;4404;0;247257;;0;50738713;8255300;752722;39259377;0;0;0;4;1059836;0;1411474;0;0;0;0;0;10461;0;17264065;68264900;2581701;4531383;778326;0;778326;0;40467312;0;0;40467312;0;0;0;0;27799;27798;0;557144;0;2057170;2438239;-381069;17264065;68264900;1502939
201905;PA;44437;DOM ELISEU;00360305;CAIXA ECONOMICA FEDERAL;1;1;947529;947529;0;0;0;0;0;-67716014;10466;0;0;;-67726480;73994506;17333891;703100;500448;0;0;0;0;60657796;730443;0;0;-5931171;0;0;0;11345443;0;144769693;163341158;1578764;11408191;1532148;0;1532148;0;96840;640;0;96200;0;0;0;0;11238;11238;0;1385192;0;2559092;5059792;-2500700;144769693;163341158;1502939
201905;PA;44437;DOM ELISEU;04902979;BCO DA AMAZONIA S.A.;1;1;566309;566309;0;0;0;0;0;0;0;0;0;;0;14049823;13068576;20524;944840;0;0;0;0;0;0;15883;0;0;0;0;0;0;0;107148512;121764644;3781562;523740;37875;0;37875;0;9533820;0;0;9533820;0;0;0;0;5841;5841;0;6752;0;726542;955509;-228967;107148512;121764644;1502939
201905;PA;44437;DOM ELISEU;04913711;BCO DO EST. DO PA S.A.;1;1;297093;297093;0;0;0;0;0;0;0;0;0;;0;9969252;10194057;0;0;0;0;0;0;0;0;95351;0;-320156;0;0;0;0;0;21493252;31759597;471611;3175001;2318721;0;2318721;0;3564455;0;0;3564455;0;0;0;0;0;0;0;102506;0;634050;1628356;-994306;21493252;31759597;1502939
201905;PA;44437;DOM ELISEU;60746948;BCO BRADESCO S.A.;1;1;1139530;1139530;0;0;0;0;0;26352048;0;0;26352048;;0;3110176;3107625;0;0;0;0;0;0;0;0;2552;0;0;0;0;0;0;0;37124600;67726354;3123461;18316255;7622167;0;7622167;0;0;0;0;0;0;0;0;0;0;0;0;95106;0;1444765;1691768;-247003;37124600;67726354;1502939
201905;PA;44523;MEDICILANDIA;00000000;BCO DO BRASIL S.A.;1;1;146371;146371;0;0;0;0;0;517917;0;0;517917;;0;34849853;11657165;1127142;19616872;0;0;0;0;421742;0;2026932;0;0;0;0;0;9781;0;28542731;64066653;4020076;19105831;345892;0;345892;0;7980118;0;0;7980118;0;0;0;0;8493;8493;0;2009494;0;2054018;2952021;-898003;28542731;64066653;1504455
201905;PA;44523;MEDICILANDIA;04913711;BCO DO EST. DO PA S.A.;1;1;624811;624811;0;0;0;0;0;553822;0;0;553822;;0;3703600;3897440;0;0;0;0;0;0;0;0;96341;0;-290181;0;0;0;0;0;7027970;11910202;113682;1858597;2915269;0;2915269;0;0;0;0;0;0;0;0;0;0;0;0;72797;0;-78113;734251;-812364;7027970;11910202;1504455
201905;PA;44561;CONCORDIA DO PARA;04913711;BCO DO EST. DO PA S.A.;1;1;991266;991266;0;0;0;0;0;11512689;0;0;11512689;;0;25031741;26478410;0;0;0;0;0;0;0;0;260194;0;-1706863;0;0;0;0;0;58540073;96075768;2959294;16029933;13415730;0;13415730;0;1601421;0;0;1601421;0;0;0;0;0;0;0;229972;0;3299345;5874479;-2575134;58540073;96075768;1502756
201905;PA;44578;OURILANDIA DO NORTE;00000000;BCO DO BRASIL S.A.;1;1;425323;425323;0;0;0;0;0;1240099;0;0;1240099;;0;6674165;1164143;139909;4947194;0;0;0;0;135767;0;287151;0;0;0;0;0;6919;0;2771591;11118096;1221931;701246;49570;0;49570;0;5898136;0;0;5898136;0;0;0;0;191018;191019;0;176620;0;107984;542741;-434757;2771591;11118096;1505437
201905;PA;44578;OURILANDIA DO NORTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;814234;814234;0;0;0;0;0;-12329848;191938;0;0;;-12521786;29921174;10674578;378092;0;0;0;0;0;21255674;401745;0;0;-2788915;0;0;0;5643699;0;100171837;124221097;951508;19083983;1596785;0;1596785;0;99401;1060;0;98340;0;0;0;0;14538;14538;0;419141;0;1883904;3292487;-1408583;100171837;124221097;1505437
201905;PA;44578;OURILANDIA DO NORTE;04913711;BCO DO EST. DO PA S.A.;1;1;226855;226855;0;0;0;0;0;3586096;0;0;3586096;;0;2557527;2605148;0;0;0;0;0;0;0;0;38805;0;-86426;0;0;0;0;0;3768381;10138859;7806;245683;6123092;0;6123092;0;0;0;0;0;0;0;0;0;0;0;0;32513;0;-38616;477375;-515992;3768381;10138859;1505437
201905;PA;44578;OURILANDIA DO NORTE;60746948;BCO BRADESCO S.A.;1;1;1551696;1551696;0;0;0;0;0;37726801;979;0;37725822;;0;3032878;2280956;0;750222;0;0;0;0;0;0;1700;0;0;0;0;0;0;0;45765201;88076577;3830608;22426837;11864985;0;11864985;0;298;0;0;298;0;0;0;0;0;0;0;2363924;0;1824724;2108692;-283968;45765201;88076577;1505437
201905;PA;44729;BOM JESUS DO TOCANTINS;00000000;BCO DO BRASIL S.A.;1;1;506468;506468;0;0;0;0;0;13211;0;0;13211;;0;56095140;5644887;364789;48178645;0;0;0;3086;0;0;1903733;0;0;0;0;0;4152;0;6446308;63065279;4372756;7912661;61819;0;61819;0;41085772;0;0;41085772;0;0;0;0;6397;6397;0;783156;0;2396409;2813576;-417167;6446308;63065279;1501576
201905;PA;44729;BOM JESUS DO TOCANTINS;04913711;BCO DO EST. DO PA S.A.;1;1;308223;308223;0;0;0;0;0;2564559;0;0;2564559;;0;1774149;1816377;0;0;0;0;0;0;0;0;31584;0;-73813;0;0;0;0;0;3281491;7928422;27964;848715;3877823;0;3877823;0;0;0;0;0;0;0;0;0;0;0;0;20389;0;-127961;317621;-445582;3281491;7928422;1501576
201905;PA;44736;BREJO GRANDE DO ARAGUAIA;04913711;BCO DO EST. DO PA S.A.;1;1;474537;474537;0;0;0;0;0;0;0;0;0;;0;5029829;5220771;0;0;0;0;0;0;0;0;20033;0;-210974;0;0;0;0;0;8883798;14388164;472799;1728060;1373699;0;1373699;0;1513242;0;0;1513242;0;0;0;0;0;0;0;18359;0;398206;1286056;-887850;8883798;14388164;1501758
201905;PA;44743;GARRAFAO DO NORTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;64197;64197;0;0;0;0;0;-25871446;891;0;0;;-25872338;25538417;11145389;68046;0;0;0;0;0;15887262;541;0;0;-1562821;0;0;0;10682907;0;49698439;60112514;221484;5417591;299278;0;299278;0;8055;0;0;8055;0;0;0;0;3212;3212;0;2876808;0;1587647;2100172;-512525;49698439;60112514;1503077
201905;PA;44743;GARRAFAO DO NORTE;04913711;BCO DO EST. DO PA S.A.;1;1;53854;53854;0;0;0;0;0;2819023;0;0;2819023;;0;4058591;4230929;0;0;0;0;0;0;0;0;13360;0;-185698;0;0;0;0;0;10429177;17360644;266914;4389000;2059804;0;2059804;0;0;0;0;0;0;0;0;0;0;0;0;27625;0;188125;1246136;-1058011;10429177;17360644;1503077
201905;PA;44750;MAE DO RIO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;1047023;3570;0;1043453;;0;34708467;20202720;490941;5337377;0;0;0;0;5883019;53477;2740932;0;0;0;0;0;8303;0;68132438;103896231;6194945;10447046;605944;0;605944;0;14690922;0;0;14690922;0;0;0;94;22372;22372;0;1016146;0;2786324;3517378;-731055;68132438;103896231;1504059
201905;PA;44750;MAE DO RIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;0;0;0;0;0;0;0;-41132324;113189;0;0;;-41245513;43785913;11409831;251914;0;0;0;0;0;36621141;363296;0;0;-4860269;0;0;0;7983021;0;81929172;92565782;1145282;7264202;880284;0;880284;0;39395;140;0;39254;0;0;0;0;3989;3990;0;933249;0;370211;3361914;-2991703;81929172;92565782;1504059
201905;PA;44750;MAE DO RIO;60746948;BCO BRADESCO S.A.;1;1;653403;653403;0;0;0;0;0;17336468;783;0;17335685;;0;984627;659349;0;322117;0;0;0;0;0;0;3161;0;0;0;0;0;0;0;22600794;41575292;2505652;11147849;4380301;0;4380301;0;227;30;0;198;0;0;0;0;0;0;0;56712;0;883757;1046882;-163125;22600794;41575292;1504059
201905;PA;44767;PACAJA;04902979;BCO DA AMAZONIA S.A.;1;1;0;0;0;0;0;0;0;9821386;0;0;9820966;;420;6052487;4924715;363752;0;0;0;0;0;0;0;764020;0;0;0;0;0;0;0;205701082;221574955;7661162;6900407;259751;0;259751;0;56097;0;0;56097;0;0;0;0;11719;11719;0;33084;0;951654;1252867;-301213;205701082;221574955;1505486
201905;PA;44767;PACAJA;60746948;BCO BRADESCO S.A.;1;1;644602;644602;0;0;0;0;0;17077882;0;0;17077882;;0;511716;510738;0;0;0;0;0;0;0;0;978;0;0;0;0;0;0;0;22993590;41227790;1734557;11429885;4139429;0;4139429;0;1067;369;0;698;0;0;0;0;0;0;0;25097;0;904167;1078660;-174494;22993590;41227790;1505486
201905;PA;44774;RUROPOLIS;04902979;BCO DA AMAZONIA S.A.;1;1;709758;709758;0;0;0;0;0;19866696;0;0;19866696;;0;9653602;7460680;0;65396;0;0;0;0;0;0;2127525;0;0;0;0;0;5830;0;132104665;162340551;8345424;20289778;54367;0;54367;0;352207;0;0;352207;0;0;0;0;2444;2444;0;165025;0;1026640;1615961;-589321;132104665;162340551;1506195
201905;PA;50689;NOVO PROGRESSO;00000000;BCO DO BRASIL S.A.;1;1;458575;458575;0;0;0;0;0;309145;3673;0;305472;;0;41858681;18599722;3613033;14437151;0;0;0;37211;2101470;0;3070095;0;0;0;0;0;13016;0;34618674;77258091;3747368;14532580;7527441;0;7527441;0;11973950;0;0;11973950;0;0;0;0;54098;54098;0;1640782;0;3163197;4255621;-1092424;34618674;77258091;1505031
201905;PA;50689;NOVO PROGRESSO;04902979;BCO DA AMAZONIA S.A.;1;1;299700;299700;0;0;0;0;0;9855713;0;0;9837652;;18061;2518112;2432694;39704;18714;0;0;0;0;0;0;27000;0;0;0;0;0;0;0;171665696;184339221;7686554;3886299;246931;0;246931;0;117813;0;0;117813;0;0;0;0;6516;6516;0;62209;0;667204;960019;-292815;171665696;184339221;1505031
201905;PA;50689;NOVO PROGRESSO;04913711;BCO DO EST. DO PA S.A.;1;1;329173;329173;0;0;0;0;0;0;0;0;0;;0;7641826;7799609;0;0;0;0;0;0;0;0;60917;0;-218700;0;0;0;0;0;11201501;19172500;141617;445801;2775734;0;2775734;0;3796377;0;0;3796377;0;0;0;0;0;0;0;71485;0;739984;1261268;-521284;11201501;19172500;1505031
201905;PA;50689;NOVO PROGRESSO;60746948;BCO BRADESCO S.A.;1;1;1762269;1762269;0;0;0;0;0;22468291;141;0;22468150;;0;2217813;2203873;0;0;0;0;0;0;0;0;13940;0;0;0;0;0;0;0;24022014;50470387;3387449;11861588;9328056;0;9328056;0;5257;2585;0;2672;0;0;0;0;0;0;0;179282;0;1686742;1919186;-232444;24022014;50470387;1505031
201905;PA;50861;VITORIA DO XINGU;04913711;BCO DO EST. DO PA S.A.;1;1;202664;202664;0;0;0;0;0;13511099;0;0;13511099;;0;5505890;5967014;0;0;0;0;0;0;0;0;52599;0;-513722;0;0;0;0;0;9817499;29037153;212237;1663887;15079799;0;15079799;0;1676257;0;0;1676258;0;0;0;0;0;0;0;58465;0;529008;4430182;-3901173;9817499;29037153;1508357
201905;PA;50878;NOVO REPARTIMENTO;00000000;BCO DO BRASIL S.A.;1;1;436590;436590;0;0;0;0;0;4949590;43282;0;4906309;;0;65468326;16899563;1317962;44721053;0;0;0;9152;70275;0;2450322;0;0;0;0;0;11782;0;37278110;108144398;6234439;12488774;551803;0;551803;0;46484463;0;0;46484463;0;0;0;0;56049;56048;0;1461088;0;3589672;4697144;-1107473;37278110;108144398;1505064
201905;PA;50878;NOVO REPARTIMENTO;00360305;CAIXA ECONOMICA FEDERAL;1;1;571054;571054;0;0;0;0;0;-26906745;125423;0;1000;;-27033168;52852252;38218071;701903;5193645;0;0;0;0;14262210;67116;0;0;-5590693;0;0;0;1096695;0;138946982;166560238;1642767;22412749;1359491;0;1359491;0;138280;150;0;138130;0;0;0;0;45251;45251;0;413985;0;1600733;5268227;-3667494;138946982;166560238;1505064
201905;PA;50878;NOVO REPARTIMENTO;04902979;BCO DA AMAZONIA S.A.;1;1;575163;575163;0;0;0;0;0;5407575;0;0;5402885;;4690;2872646;2669366;151805;0;0;0;0;0;0;0;51476;0;0;0;0;0;0;0;112395876;121251260;4974852;3555791;18870;0;18870;0;34713;0;0;34713;0;0;0;0;6297;6297;0;43875;0;220987;440587;-219600;112395876;121251260;1505064
201905;PA;50878;NOVO REPARTIMENTO;60746948;BCO BRADESCO S.A.;1;1;1016443;1016443;0;0;0;0;0;7918038;0;0;7918038;;0;948411;484861;0;0;0;0;0;0;0;0;463550;0;0;0;0;0;0;0;11315639;21198530;443884;5611505;3082360;0;3082360;0;1084;0;0;1084;0;0;0;0;0;0;0;194143;0;549916;768490;-218574;11315639;21198530;1505064
201905;PA;50885;BREU BRANCO;00000000;BCO DO BRASIL S.A.;1;1;481214;481214;0;0;0;0;0;770759;0;0;770759;;0;12611951;4595658;686769;6232169;0;0;0;0;85759;0;1011595;0;0;0;0;0;8303;0;17885004;31757230;1828162;6288151;965324;0;965324;0;3365539;0;0;3365539;0;0;0;0;36138;36137;0;472167;0;916746;1372560;-455814;17885004;31757230;1501782
201905;PA;50885;BREU BRANCO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1226825;1226825;0;0;0;0;0;-34311513;37969;0;0;;-34349482;47215893;26087928;910162;330847;0;0;0;0;22739146;0;0;0;-2852190;0;0;0;1129634;0;79990001;95250840;1437915;7730962;1532853;0;1532853;0;339736;0;0;339736;0;0;0;0;21275;21275;0;860163;0;3337934;4478503;-1140569;79990001;95250840;1501782
201905;PA;50885;BREU BRANCO;04913711;BCO DO EST. DO PA S.A.;1;1;816727;816727;0;0;0;0;0;0;0;0;0;;0;4274037;4580269;0;0;0;0;0;0;0;0;27585;0;-333817;0;0;0;0;0;8343958;13434722;348995;1840348;1887189;0;1887189;0;685987;0;0;685987;0;0;0;0;0;0;0;58659;0;269587;1131232;-861645;8343958;13434722;1501782
201905;PA;51121;GOIANESIA DO PARA;00000000;BCO DO BRASIL S.A.;1;1;677535;677535;0;0;0;0;0;989481;0;0;989481;;0;26521322;10676302;587449;13855969;0;0;0;0;79801;0;1321801;0;0;0;0;0;6919;0;8485209;36680466;2410733;8762038;147717;0;147717;0;14372086;0;0;14372085;0;0;0;0;38940;38941;0;656036;0;1807708;2299508;-491800;8485209;36680466;1503093
201905;PA;51121;GOIANESIA DO PARA;04913711;BCO DO EST. DO PA S.A.;1;1;751646;751646;0;0;0;0;0;1065236;0;0;1065236;;0;5248252;5591057;0;0;0;0;0;0;0;0;60761;0;-403566;0;0;0;0;0;12250625;19315758;119342;3127559;1857980;0;1857980;0;1401918;0;0;1401918;0;0;0;0;0;0;0;47345;0;510988;2153060;-1642072;12250625;19315758;1503093
201905;PA;51138;SANTA BARBARA DO PARA;04913711;BCO DO EST. DO PA S.A.;1;1;569354;569354;0;0;0;0;0;2407321;0;0;2407321;;0;4973711;5130805;0;0;0;0;0;0;0;0;41715;0;-198809;0;0;0;0;0;9263846;17214232;561038;1381569;5467655;0;5467655;0;0;0;0;0;0;0;0;0;0;0;0;96695;0;443429;1044863;-601434;9263846;17214232;1506351
201905;PA;51145;ELDORADO DOS CARAJAS;04902979;BCO DA AMAZONIA S.A.;1;1;30;30;0;0;0;0;0;3332950;0;0;3332950;;0;2621835;2183720;0;0;0;0;0;0;0;0;438116;0;0;0;0;0;0;0;57345545;63300361;3418764;1954138;70140;0;70140;0;22211;0;0;22211;0;0;0;0;2132;2132;0;66741;0;420688;619910;-199222;57345545;63300361;1502954
201905;PA;51145;ELDORADO DOS CARAJAS;04913711;BCO DO EST. DO PA S.A.;1;1;613291;613291;0;0;0;0;0;5200819;0;0;5200819;;0;9050471;9281450;0;0;0;0;0;0;0;0;42225;0;-273204;0;0;0;0;0;19673217;34537798;465557;6633463;5626532;0;5626532;0;744134;0;0;744134;0;0;0;0;0;0;0;33632;0;1361265;3341075;-1979810;19673217;34537798;1502954
201905;PA;51152;AGUA AZUL DO NORTE;04913711;BCO DO EST. DO PA S.A.;1;1;422918;422918;0;0;0;0;0;0;0;0;0;;0;4739302;4877567;0;0;0;0;0;0;0;0;94635;0;-232900;0;0;0;0;0;9226742;14388961;49594;1404447;1579617;0;1579617;0;1568357;0;0;1568357;0;0;0;0;0;0;0;76923;0;483281;1340813;-857532;9226742;14388961;1500347
201905;PA;51169;SANTA LUZIA DO PARA;04913711;BCO DO EST. DO PA S.A.;1;1;1053433;1053433;0;0;0;0;0;945558;0;0;945558;;0;6308425;6347940;0;0;0;0;0;0;0;0;56424;0;-95939;0;0;0;0;0;11952467;20259882;766461;2329639;3019434;0;3019434;0;1383371;0;0;1383371;0;0;0;0;0;0;0;55170;0;753341;1598303;-844962;11952467;20259882;1506559
201905;PA;51176;TRAIRAO;04913711;BCO DO EST. DO PA S.A.;1;1;402135;402135;0;0;0;0;0;502763;0;0;502763;;0;2210304;2257388;0;0;0;0;0;0;0;0;12415;0;-59498;0;0;0;0;0;4001387;7116589;69157;544009;2381783;0;2381783;0;0;0;0;0;0;0;0;0;0;0;0;28375;0;91879;509283;-417403;4001387;7116589;1508050
201905;PA;51200;ULIANOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;1446485;0;0;1446485;;0;15440334;10277138;530470;1745371;0;0;0;0;1301562;0;1585793;0;0;0;0;0;6919;0;9727688;26621425;5032212;7414080;1564061;0;1564061;0;5154;0;0;5154;0;0;0;0;18762;18762;0;957722;0;1901748;2388584;-486836;9727688;26621425;1508126
201905;PA;51200;ULIANOPOLIS;60746948;BCO BRADESCO S.A.;1;1;585195;585195;0;0;0;0;0;7946128;0;0;7946128;;0;997727;969561;0;0;0;0;0;0;0;0;28166;0;0;0;0;0;0;0;5568778;15097828;620365;2630654;5432549;0;5432549;0;2323;0;0;2323;0;0;0;0;0;0;0;68350;0;774808;896642;-121834;5568778;15097828;1508126
201905;PA;51217;BRASIL NOVO;00000000;BCO DO BRASIL S.A.;1;1;574608;574608;0;0;0;0;0;88027;0;0;88027;;0;29616683;6246919;309812;22092353;0;0;0;0;168804;0;798795;0;0;0;0;0;6919;0;9881094;40167330;4422803;14784967;76283;0;76283;0;8090976;0;0;8090976;0;0;0;0;11980;11980;0;1462343;0;1436886;1992959;-556073;9881094;40167330;1501725
201905;PA;51224;SAO DOMINGOS DO ARAGUAIA;00000000;BCO DO BRASIL S.A.;1;1;262072;262072;0;0;0;0;0;162688;0;0;162688;;0;56692517;21716667;2802996;28605272;0;0;0;13221;1076086;0;2478275;0;0;0;0;0;9523;0;15492008;72618807;4164547;15580252;48423;0;48423;0;30863510;0;0;30863510;0;0;0;0;45859;45859;0;2135547;0;4288661;4865635;-576974;15492008;72618807;1507151
201905;PA;51224;SAO DOMINGOS DO ARAGUAIA;60746948;BCO BRADESCO S.A.;1;1;1143485;1143485;0;0;0;0;0;14225714;0;0;14225714;;0;1418328;1418328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21081571;37869097;2074296;10434511;2433641;0;2433641;0;710452;452;0;710000;0;0;0;0;0;0;0;19598;0;1115028;1383539;-268511;21081571;37869097;1507151
201905;PA;51231;TERRA SANTA;04913711;BCO DO EST. DO PA S.A.;1;1;351008;351008;0;0;0;0;0;0;0;0;0;;0;8595172;8746014;0;0;0;0;0;0;0;0;21095;0;-171936;0;0;0;0;0;13367510;22313690;274128;1746247;1852928;0;1852928;0;3824734;0;0;3824734;0;0;0;0;0;0;0;28965;0;1219178;2037981;-818803;13367510;22313690;1507979
201905;PA;51231;TERRA SANTA;60746948;BCO BRADESCO S.A.;1;1;1103511;1103511;0;0;0;0;0;3448871;0;0;3448871;;0;414588;412837;0;0;0;0;0;0;0;0;1750;0;0;0;0;0;0;0;2418721;7385691;80114;1192487;3229616;0;3229616;0;84;84;0;0;0;0;0;0;0;0;0;50788;0;413881;520728;-106848;2418721;7385691;1507979
201905;PA;51248;NOVA ESPERANCA DO PIRIA;60746948;BCO BRADESCO S.A.;1;1;354440;354440;0;0;0;0;0;8928035;0;0;8928035;;0;428590;408540;0;0;0;0;0;0;0;0;20050;0;0;0;0;0;0;0;10082575;19793640;2274583;4838928;2460582;0;2460582;0;738;0;0;738;0;0;0;0;0;0;0;43851;0;92383;649084;-556701;10082575;19793640;1504950
201905;PA;51255;ABEL FIGUEIREDO;04913711;BCO DO EST. DO PA S.A.;1;1;374646;374646;0;0;0;0;0;3214491;0;0;3214491;;0;2103342;2124386;0;0;0;0;0;0;0;0;48220;0;-69263;0;0;0;0;0;5729681;11422160;123258;2892618;2821591;0;2821591;0;0;0;0;0;0;0;0;0;0;0;0;26836;0;-171822;836954;-1008776;5729681;11422160;1500131
