#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201803;CE;34863;FORTALEZA;92702067;BCO DO ESTADO DO RS S.A.;1;1;0;0;0;0;0;0;0;898;0;0;898;;0;4076;75;0;0;0;0;0;0;0;0;4000;0;0;0;0;0;0;0;3159852;3164826;2498;0;0;0;0;0;403998;0;0;403998;0;0;0;0;0;0;0;36976;0;-438497;517265;-955762;3159852;3164826;2304400
201803;CE;35312;NOVO ORIENTE;60746948;BCO BRADESCO S.A.;1;1;553669;553669;0;0;0;0;0;9747871;0;0;9747871;;0;866406;477386;0;0;0;0;0;0;0;0;389020;0;0;0;0;0;0;0;16902690;28070636;1110012;8410728;777234;0;777234;0;4549;0;0;4549;0;0;0;0;0;0;0;466738;0;398684;565443;-166759;16902690;28070636;2309409
201803;CE;35336;MORADA NOVA;00000000;BCO DO BRASIL S.A.;1;1;2240258;2240258;0;0;0;0;0;1392596;39930;0;1352666;;0;87732145;54314306;3995740;3461665;0;0;0;95721;21236823;27317;4600572;0;0;0;0;0;24536;0;40832879;132222414;5038099;39756206;652585;0;652585;0;39076927;0;0;39076927;0;0;0;0;31318;31319;0;2237059;0;4597341;5531128;-933787;40832879;132222414;2308708
201803;CE;35336;MORADA NOVA;00360305;CAIXA ECONOMICA FEDERAL;1;1;314088;314088;0;0;0;0;0;-6075287;436940;0;0;;-6512227;29306686;10468561;564118;0;0;0;0;0;19930878;193118;0;0;-1849989;0;0;0;553855;0;60304948;84404290;1016005;19190106;2269218;0;2269218;0;45474;1620;0;43854;0;0;0;0;4315;4315;0;669534;0;904689;1475150;-570461;60304948;84404290;2308708
201803;CE;35336;MORADA NOVA;60746948;BCO BRADESCO S.A.;1;1;3023256;3023256;0;0;0;0;0;5662489;0;0;5662489;;0;1077713;1067069;0;0;0;0;0;0;0;0;10644;0;0;0;0;0;0;0;10953473;20716930;932215;5401410;2814115;0;2814115;0;2914;0;0;2914;0;0;0;0;0;0;0;4649;0;608154;829333;-221178;10953473;20716930;2308708
201803;CE;35484;IPU;00000000;BCO DO BRASIL S.A.;1;1;1245188;1245188;0;0;0;0;0;12398202;7863;0;12390338;;0;18255487;9151599;578296;3753896;0;0;0;0;2926731;118314;1726651;0;0;0;0;0;11860;0;14547781;46458518;4353463;23627747;2516230;0;2516230;0;0;0;0;0;0;0;0;22;5244;5244;0;776549;0;631482;1167319;-535837;14547781;46458518;2305803
201803;CE;35484;IPU;00360305;CAIXA ECONOMICA FEDERAL;1;1;1650738;1650738;0;0;0;0;0;140640;136416;0;262;;3962;76890895;25951533;943998;0;0;0;0;0;51816839;1030347;242786;0;-3094608;0;0;0;12404;0;150338823;229033501;3526764;61878349;7897052;0;7897052;0;47448;1510;0;45938;0;0;0;0;18860;18860;0;3055158;0;2271048;3788431;-1517383;150338823;229033501;2305803
201803;CE;35484;IPU;60746948;BCO BRADESCO S.A.;1;1;1096064;1096064;0;0;0;0;0;6013100;0;0;6013100;;0;166872;166872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6709444;13985480;895262;3345542;2286219;0;2286219;0;600000;0;0;600000;0;0;0;0;0;0;0;33;0;148980;218302;-69322;6709444;13985480;2305803
201803;CE;36562;TAMBORIL;00360305;CAIXA ECONOMICA FEDERAL;1;1;244933;244933;0;0;0;0;0;-13481312;199428;0;0;;-13680740;28183005;13127952;262764;0;0;0;0;0;15549499;129269;0;0;-886479;0;0;0;368552;0;40569611;55884788;615359;11827858;1434427;0;1434427;0;16273;1050;0;15224;0;0;0;0;7270;7270;0;221392;0;1192598;1434984;-242386;40569611;55884788;2313203
201803;CE;36562;TAMBORIL;60746948;BCO BRADESCO S.A.;1;1;1214314;1214314;0;0;0;0;0;12219322;0;0;12219322;;0;296518;294715;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;0;23940219;37670373;628477;11924172;869941;0;869941;0;3700;0;0;3700;0;0;0;0;0;0;0;3283;0;300582;444398;-143817;23940219;37670373;2313203
201803;CE;37011;CASCAVEL;00000000;BCO DO BRASIL S.A.;1;1;869599;869599;0;0;0;0;0;2548249;66215;0;2482033;;0;40681614;19506562;1297790;15866822;0;0;0;0;1398342;0;2612098;0;0;0;0;0;39498;0;26578604;70717565;7422599;20896006;1534018;0;1534018;0;10889701;0;0;10889701;0;0;0;51;158106;158106;0;1537879;0;1700602;2450296;-749694;26578604;70717565;2303501
201803;CE;37011;CASCAVEL;00360305;CAIXA ECONOMICA FEDERAL;1;1;1339175;1339175;0;0;0;0;0;-26559705;357948;0;0;;-26917653;125693949;39433335;1353183;286;0;0;0;0;89673914;3369235;0;0;-8136003;0;0;0;1362979;0;296434325;398270722;9075597;81075986;7167128;0;7167128;0;137497;8120;0;129377;0;0;0;0;305966;305966;0;1021194;0;3053030;5751983;-2698953;296434325;398270722;2303501
201803;CE;37011;CASCAVEL;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;4572;0;0;0;;4572;15774319;14606061;997161;0;0;0;0;0;0;0;171096;0;0;0;0;0;0;0;106106666;121885557;311232;2564310;2437;0;2437;0;12002785;0;0;12002785;0;0;0;0;3066;3066;0;132157;0;762905;1331274;-568369;106106666;121885557;2303501
201803;CE;37011;CASCAVEL;60746948;BCO BRADESCO S.A.;1;1;1717850;1717850;0;0;0;0;0;11619814;0;0;11619814;;0;1498098;1492114;0;0;0;0;0;0;0;0;5984;0;0;0;0;0;0;0;17791422;32627184;1106425;8705082;3006194;0;3006194;0;1365591;0;0;1365591;0;0;0;0;0;0;0;149609;0;502860;707947;-205086;17791422;32627184;2303501
201803;CE;37585;JARDIM;00000000;BCO DO BRASIL S.A.;1;1;1105900;1105900;0;0;0;0;0;2955757;6845;0;2948720;;192;21787495;10216634;622365;6907083;0;0;0;0;2830978;70686;1139749;0;0;0;0;0;9462;0;13613719;39472332;2270663;20943288;804102;0;804102;0;1961;0;0;1961;0;0;0;0;320412;320412;0;664572;0;853616;1331375;-477760;13613719;39472332;2307106
201803;CE;37602;MARCO;00000000;BCO DO BRASIL S.A.;1;1;1344445;1344445;0;0;0;0;0;1490296;8203;0;1482093;;0;26493422;16428263;3256868;1999006;0;0;0;65045;2397206;8604;2338429;0;0;0;0;0;11123;0;29083791;58423077;2400887;11470172;3055055;0;3055055;0;9782404;0;0;9782404;0;0;0;0;22174;22173;0;1139371;0;1469223;1822472;-353248;29083791;58423077;2307809
201803;CE;37602;MARCO;00360305;CAIXA ECONOMICA FEDERAL;1;1;863097;863097;0;0;0;0;0;-12779332;145856;0;0;;-12925188;30179465;17868898;736660;0;0;0;0;0;14035725;0;0;0;-2461818;0;0;0;380977;0;90601964;109246172;1825552;12545402;2688521;0;2688521;0;16805;50;0;16755;0;0;0;0;9166;9166;0;225624;0;1333135;1938621;-605485;90601964;109246172;2307809
201803;CE;37750;PACAJUS;00000000;BCO DO BRASIL S.A.;1;1;1023390;1023390;0;0;0;0;0;2202936;17571;0;2185365;;0;35003974;20784621;2884128;5190195;0;0;0;2;3039898;0;3105131;0;0;0;0;0;24859;0;34069742;72324901;6686807;20272687;2625803;0;2625803;0;5393786;0;0;5393786;0;0;0;600;56210;56210;0;1621616;0;1597650;2912233;-1314583;34069742;72324901;2309607
201803;CE;37750;PACAJUS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1933859;1933859;0;0;0;0;0;-74918781;399104;0;0;;-75317885;177748369;41806864;5597642;0;0;0;0;0;140070585;1431006;0;0;-11157728;0;0;0;1066404;0;342250169;448080020;11148304;80796524;9238525;0;9238525;0;146703;12730;0;133973;0;0;0;0;42073;42073;0;624;0;4457099;6537625;-2080526;342250169;448080020;2309607
201803;CE;37750;PACAJUS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;466096;466096;0;0;0;0;0;0;0;0;0;;0;17193263;14213173;2942304;0;0;0;0;0;0;0;37786;0;0;0;0;0;0;0;115245534;132904894;353319;2157529;10405;0;10405;0;14238573;0;0;14238573;0;0;0;0;845;844;0;64237;0;834453;1243190;-408737;115245534;132904894;2309607
201803;CE;37750;PACAJUS;60701190;ITAÚ UNIBANCO S.A.;1;1;564325;564325;0;0;0;0;0;0;0;0;0;;0;7543418;7428406;242663;0;0;0;0;0;0;0;0;0;-127651;0;0;0;0;0;6264065;14371808;200777;4289484;2198186;0;2198186;0;588684;0;0;588685;0;0;0;0;630;630;0;124352;0;705630;987958;-282328;6264065;14371808;2309607
201803;CE;37750;PACAJUS;60746948;BCO BRADESCO S.A.;1;1;1722968;1722968;0;0;0;0;0;14424571;0;0;14424571;;0;631524;630484;0;0;0;0;0;0;0;0;1040;0;0;0;0;0;0;0;25017627;41796690;915057;12345761;2256249;0;2256249;0;581739;0;0;581739;0;0;0;0;0;0;0;177399;0;502858;709353;-206496;25017627;41796690;2309607
201803;CE;38058;IBIAPINA;60746948;BCO BRADESCO S.A.;1;1;2050948;2050948;0;0;0;0;0;22523517;0;0;22523517;;0;466131;464064;0;0;0;0;0;0;0;0;2067;0;0;0;0;0;0;0;40480406;65521002;1484480;19771821;1993866;0;1993866;0;1091329;0;0;1091329;0;0;0;0;0;0;0;294298;0;404800;567131;-162331;40480406;65521002;2305308
201803;CE;38443;PENTECOSTE;00000000;BCO DO BRASIL S.A.;1;1;1297246;1297246;0;0;0;0;0;4095912;5405;0;4090507;;0;41833369;36525627;1542996;407232;0;0;0;142443;292047;0;2923023;0;0;0;0;0;21822;0;23412460;70660810;6405633;34472030;534321;0;534321;0;743710;0;0;743710;0;0;0;0;26783;26783;0;1796469;0;3269404;4187199;-917795;23412460;70660810;2310704
201803;CE;38443;PENTECOSTE;60746948;BCO BRADESCO S.A.;1;1;1682689;1682689;0;0;0;0;0;5530790;0;0;5530790;;0;479878;476899;0;0;0;0;0;0;0;0;2979;0;0;0;0;0;0;0;8569636;16262993;374095;4271362;801865;0;801865;0;1622995;0;0;1622995;0;0;0;0;0;0;0;225268;0;397772;509755;-111984;8569636;16262993;2310704
201803;CE;39741;BOA VIAGEM;00000000;BCO DO BRASIL S.A.;1;1;1739816;1739816;0;0;0;0;0;6239313;71632;0;6167681;;0;34697446;23159629;1968439;5020881;0;0;0;2;1394123;47609;3106763;0;0;0;0;0;18450;0;32401955;75096979;4381757;23238841;1916310;0;1916310;0;8160850;0;0;8160850;0;0;0;0;69953;69953;0;3179671;0;1747643;2609356;-861713;32401955;75096979;2302404
201803;CE;39741;BOA VIAGEM;00360305;CAIXA ECONOMICA FEDERAL;1;1;683055;683055;0;0;0;0;0;-10067852;167466;0;0;;-10235318;29005137;12558576;248469;0;0;0;0;0;17814717;238718;0;0;-1855343;0;0;0;199540;0;48271064;68090944;1170419;15456924;1400657;0;1400657;0;42056;70;0;41986;0;0;0;0;4067;4067;0;1008947;0;736810;1454349;-717539;48271064;68090944;2302404
201803;CE;39741;BOA VIAGEM;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;243674;243674;0;0;0;0;0;2711;0;0;0;;2711;15867397;13832034;399707;1490429;0;0;0;0;0;0;145227;0;0;0;0;0;0;0;180708054;196821836;641849;5836667;107274;0;107274;0;8545017;0;0;8545018;0;0;0;0;573;573;0;83029;0;899371;1519000;-619629;180708054;196821836;2302404
201803;CE;39741;BOA VIAGEM;60746948;BCO BRADESCO S.A.;1;1;2587607;2587607;0;0;0;0;0;20517781;0;0;20517781;;0;575138;572163;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;0;39781428;63461954;1461175;19835269;1349155;0;1349155;0;578;0;0;578;0;0;0;0;0;0;0;664226;0;370123;588953;-218829;39781428;63461954;2302404
201803;CE;39882;MORRINHOS;00000000;BCO DO BRASIL S.A.;1;1;219436;219436;0;0;0;0;0;1584298;9470;0;1574828;;0;9421431;6686548;394858;402749;0;0;0;789;1135693;0;800794;0;0;0;0;0;6589;0;7361380;18593135;1565910;7341243;532727;0;532727;0;0;0;0;0;0;0;0;0;13281;13282;0;1223116;0;555479;787732;-232253;7361380;18593135;2308906
201803;CE;40259;IRACEMA;00000000;BCO DO BRASIL S.A.;1;1;1180014;1180014;0;0;0;0;0;382771;45848;0;336923;;0;34328767;7168317;1287773;22151983;0;0;0;29449;1195333;31657;2464256;0;0;0;0;0;9225;0;9940916;45841693;2383060;14044947;1332839;0;1332839;0;16562226;0;0;16562226;0;0;0;0;4697;4697;0;763797;0;809213;1187502;-378290;9940916;45841693;2306009
201803;CE;40613;AURORA;00000000;BCO DO BRASIL S.A.;1;1;905579;905579;0;0;0;0;0;223135;2592;0;220543;;0;24563218;9826142;1004423;4021946;0;0;0;0;8191686;53092;1465930;0;0;0;0;0;8488;0;14854062;40554483;4277093;17459638;489231;0;489231;0;1790638;0;0;1790638;0;0;0;0;6909;6909;0;773751;0;903162;1415277;-512115;14854062;40554483;2301703
201803;CE;40716;QUIXERAMOBIM;00000000;BCO DO BRASIL S.A.;1;1;2742867;2742867;0;0;0;0;0;630871;23709;0;607162;;0;45400799;17353642;2392343;6962272;0;0;0;427402;15985013;58853;2221274;0;0;0;0;0;21822;0;18473044;67269403;3532384;17533464;2541013;0;2541013;0;22645593;0;0;22645594;0;0;0;7;31944;31945;0;1050245;0;1461709;2369879;-908170;18473044;67269403;2311405
201803;CE;40716;QUIXERAMOBIM;00360305;CAIXA ECONOMICA FEDERAL;1;1;1458419;1458419;0;0;0;0;0;-18274559;259260;0;0;;-18533819;71574520;14294940;1012549;398;0;0;0;0;59013595;1161246;0;0;-3908208;0;0;0;403338;0;134538797;189700516;5552720;43577622;1711618;0;1711618;0;55849;80;0;55768;0;0;0;0;29603;29603;0;2528152;0;1706156;2969063;-1262907;134538797;189700516;2311405
201803;CE;40716;QUIXERAMOBIM;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;543097;543097;0;0;0;0;0;570590;0;0;562747;;7843;8379900;6461392;473829;1280350;0;0;0;0;0;0;164329;0;0;0;0;0;5292;0;129197693;138696573;78692;8257674;930159;0;930159;0;0;0;0;0;0;0;0;0;991;991;0;86867;0;144495;1074806;-930311;129197693;138696573;2311405
201803;CE;40716;QUIXERAMOBIM;60746948;BCO BRADESCO S.A.;1;1;2389327;2389327;0;0;0;0;0;14060886;0;0;14060886;;0;1494349;1441206;0;700;0;0;0;0;0;0;52443;0;0;0;0;0;0;0;24067972;42012534;2715146;11853263;2622642;0;2622642;0;8258;0;0;8258;0;0;0;0;0;0;0;137079;0;608174;914819;-306645;24067972;42012534;2311405
201803;CE;42336;ITAREMA;00000000;BCO DO BRASIL S.A.;1;1;470858;470858;0;0;0;0;0;1157410;17426;0;1139985;;0;25600309;16957503;1925473;909877;0;0;0;93152;4280363;65795;1368146;0;0;0;0;0;10543;0;10795819;38034939;5576629;13859601;1292297;0;1292297;0;3988356;0;0;3988356;0;0;0;0;10563;10564;0;818453;0;1693221;2106719;-413498;10795819;38034939;2306553
201803;CE;42350;FORQUILHA;00000000;BCO DO BRASIL S.A.;1;1;1234748;1234748;0;0;0;0;0;156718;3105;0;153613;;0;15071688;8987753;564518;4630923;0;0;0;0;295440;0;593054;0;0;0;0;0;9806;0;9740543;26213503;1204156;10744042;138394;0;138394;0;3228884;0;0;3228884;0;0;0;0;4240;4239;0;361612;0;791633;1071122;-279490;9740543;26213503;2304350
201803;CE;42367;AMONTADA;00000000;BCO DO BRASIL S.A.;1;1;912182;912182;0;0;0;0;0;168837;20840;0;147997;;0;23303836;18271401;1103257;2535640;0;0;0;38671;128213;0;1226654;0;0;0;0;0;10543;0;10321019;34716416;2749381;11214969;997187;0;997187;0;7159769;0;0;7159769;0;0;0;0;45234;45233;0;685275;0;1543583;1882993;-339410;10321019;34716416;2300754
201803;CE;42367;AMONTADA;60746948;BCO BRADESCO S.A.;1;1;927151;927151;0;0;0;0;0;4194829;0;0;4194829;;0;249758;249758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6072584;11444322;643523;3031202;981714;0;981714;0;450068;0;0;450068;0;0;0;0;0;0;0;14173;0;251058;345951;-94893;6072584;11444322;2300754
201803;CE;42374;VARJOTA;60746948;BCO BRADESCO S.A.;1;1;1298679;1298679;0;0;0;0;0;39003055;0;0;39003055;;0;1341710;1214252;0;0;0;0;0;0;0;0;127458;0;0;0;0;0;0;0;67938782;109582226;2414699;33732142;4482235;0;4482235;0;21226;0;0;21226;0;0;0;0;0;0;0;231228;0;761914;922307;-160393;67938782;109582226;2313955
201803;CE;42381;PARAIPABA;60746948;BCO BRADESCO S.A.;1;1;1375852;1375852;0;0;0;0;0;6254096;0;0;6254096;;0;387613;387613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11111271;19128832;567376;5488290;1718454;0;1718454;0;1611;0;0;1611;0;0;0;0;0;0;0;12374;0;229458;335275;-105817;11111271;19128832;2310258
201803;CE;42453;ICAPUI;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;2606984;37220;0;2569763;;0;18126489;10537152;1150482;906003;0;0;0;0;3681717;0;1851134;0;0;0;0;0;9225;0;12857248;33599946;1630961;16561656;307328;0;307328;0;0;0;0;0;0;0;0;0;6148;6149;0;1307030;0;929574;1295690;-366116;12857248;33599946;2305357
201803;CE;42666;MARACANAU;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;0;19106623;0;0;19106623;;0;199289269;76879391;4773337;337914;0;0;0;13200;108295214;79401;8910813;0;0;0;0;0;38798;0;97417581;315852271;16538678;46889527;39413604;0;39413604;0;101022741;0;0;101022741;0;0;0;143;570683;570683;0;6229127;0;7770188;9771686;-2001498;97417581;315852271;2307650
201803;CE;42666;MARACANAU;00360305;CAIXA ECONOMICA FEDERAL;2;2;2672345;2672345;0;0;0;0;0;-125415134;201375;0;0;;-125616509;330931048;62042455;3326125;0;0;0;0;0;276913737;2389958;0;0;-13741226;0;0;0;954449;0;660129435;869272142;24265915;126027624;48681363;0;48681363;0;302011;37360;0;264650;0;0;0;0;74719;74720;0;2257629;0;7533446;11228070;-3694624;660129435;869272142;2307650
201803;CE;42666;MARACANAU;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1935258;1935258;0;0;0;0;0;12348;0;0;0;;12348;92246655;76885217;14989370;20914;0;0;0;0;0;0;351154;0;0;0;0;0;0;0;1548344111;1642538372;3375871;14937699;16181731;0;16181731;0;54162298;0;0;54162299;0;0;0;0;8417;8416;0;486109;0;5042136;6826244;-1784107;1548344111;1642538372;2307650
201803;CE;42666;MARACANAU;60701190;ITAÚ UNIBANCO S.A.;3;3;2635488;2635488;0;0;0;0;0;35155194;0;0;35155194;;0;58834962;48504768;2719886;8184626;0;0;0;0;0;0;0;0;-574319;0;0;0;0;0;94453235;191078879;2967284;30510713;56505818;0;56505818;0;613721;0;0;613721;0;0;0;0;946;946;0;640912;0;5386249;7436715;-2050465;94453235;191078879;2307650
201803;CE;42666;MARACANAU;60746948;BCO BRADESCO S.A.;2;2;4185190;4185190;0;0;0;0;0;68350320;0;0;68350320;;0;4779516;4674233;0;0;0;0;0;0;0;0;105283;0;0;0;0;0;0;0;75526754;152841780;10044635;36167979;26007769;0;26007769;0;953873;0;0;953873;0;0;0;0;0;0;0;2208995;0;1931776;2314641;-382865;75526754;152841780;2307650
201803;CE;42666;MARACANAU;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;608916;608916;0;0;0;0;0;0;0;0;0;;0;26384111;25569234;4802037;0;0;0;0;0;0;0;1559851;0;-5547012;0;0;0;0;0;94949585;121942613;1243428;3091402;18673384;0;18673384;0;1643311;0;0;1643311;0;0;0;0;8016;8016;0;420451;0;1913037;3320495;-1407458;94949585;121942613;2307650
201803;CE;43380;BANABUIU;00000000;BCO DO BRASIL S.A.;1;1;1554492;1554492;0;0;0;0;0;156489;373;0;156116;;0;21011223;11022336;519900;4791904;0;0;0;0;3472227;0;1204856;0;0;0;0;0;6589;0;27079308;49808101;1305302;4836421;317471;0;317471;0;14536591;0;0;14536591;0;0;0;0;6872;6873;0;643240;0;1082896;1296504;-213607;27079308;49808101;2301851
201803;CE;43414;EUSEBIO;00000000;BCO DO BRASIL S.A.;1;1;313647;313647;0;0;0;0;0;12963785;0;0;12963785;;0;38345402;22610339;4318527;498777;0;0;0;3;5981969;0;4935788;0;0;0;0;0;22403;0;50942638;102587875;13192975;21367569;11208577;0;11208577;0;720;0;0;720;0;0;0;463;438673;438674;0;2973926;0;2462335;3500338;-1038003;50942638;102587875;2304285
201803;CE;43414;EUSEBIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;496063;496063;0;0;0;0;0;-227407105;337569;0;0;;-227744674;286546375;23784371;830565;0;0;0;0;0;265747318;4539041;0;0;-8354920;0;0;0;1320980;0;376869893;437826206;17120167;19756764;9153865;0;9153865;0;162221;24230;0;137991;0;0;0;0;249459;249459;0;8728153;0;5785684;7989951;-2204266;376869893;437826206;2304285
201803;CE;43414;EUSEBIO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;87190;87190;0;0;0;0;0;15064;0;0;0;;15064;2184237;1626223;478877;0;0;0;0;0;0;0;79137;0;0;0;0;0;0;0;52262045;54548536;23499;1101020;64307;0;64307;0;1137357;0;0;1137357;0;0;0;0;4362;4361;0;68040;0;-112093;208602;-320695;52262045;54548536;2304285
201803;CE;43414;EUSEBIO;60746948;BCO BRADESCO S.A.;1;1;828012;828012;0;0;0;0;0;10737844;0;0;10737844;;0;1241690;1236190;0;0;0;0;0;0;0;0;5500;0;0;0;0;0;0;0;7492294;20299840;2168428;3615258;6506651;0;6506651;0;334;0;0;334;0;0;0;0;0;0;0;38454;0;478421;554868;-76447;7492294;20299840;2304285
201803;CE;43445;HORIZONTE;00000000;BCO DO BRASIL S.A.;1;1;959122;959122;0;0;0;0;0;267780;0;0;267780;;0;19238629;11721562;788503;276483;0;0;0;14934;4651464;0;1785682;0;0;0;0;0;9225;0;17098105;37572861;2356399;8595416;1384159;0;1384159;0;5938103;0;0;5938103;0;0;0;0;29324;29324;0;994943;0;1176412;1496296;-319884;17098105;37572861;2305233
201803;CE;43445;HORIZONTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;717776;717776;0;0;0;0;0;-159115528;170218;0;0;;-159285746;200072132;15900682;532065;0;0;0;0;0;191420809;69230;0;0;-7850654;0;0;0;953744;0;266308116;308936239;2842816;27967667;2362771;0;2362771;0;91729;6350;0;85379;0;0;0;0;24473;24473;0;6703838;0;2634830;4446890;-1812060;266308116;308936239;2305233
