#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201903;MG;23063;TUMIRITINGA;60701190;ITAÚ UNIBANCO S.A.;1;1;455684;455684;0;0;0;0;0;11828041;0;0;11828041;;0;2051820;2024922;35621;0;0;0;0;0;0;0;0;0;-8723;0;0;0;0;0;2771919;17107463;414321;12053695;1768002;0;1768002;0;0;0;0;0;0;0;0;0;35;35;0;7517;0;91976;365897;-273921;2771919;17107463;3169505
201903;MG;23207;LAGOA SANTA;00000000;BCO DO BRASIL S.A.;1;1;7049631;0;7049631;0;0;0;724997;1004931;1495;0;1003436;;0;150402300;45232185;3450469;10109426;0;0;0;25;82510878;0;9099317;0;0;0;0;0;29672;0;74283991;233495521;10560484;50228422;24811785;0;24811785;0;62744594;0;0;62744594;0;0;0;956;1085491;1085492;0;5038855;0;4740943;6125415;-1384472;74283991;233495521;3137601
201903;MG;23207;LAGOA SANTA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1760296;1760296;0;0;0;0;0;297217;198209;0;0;;99009;122680164;31354266;3191858;0;0;0;0;0;79778909;3180097;11094638;0;-5919603;0;0;0;7025415;0;16777354606;16909117699;6490395;101325142;13041950;0;13041950;0;272881;3040;0;269841;0;0;0;0;188150;188150;0;8087168;0;2357408;5377578;-3020170;16777354606;16909117699;3137601
201903;MG;23207;LAGOA SANTA;60701190;ITAÚ UNIBANCO S.A.;1;1;996530;996530;0;0;0;0;0;27114670;0;0;27114670;;0;25173775;23271781;2278953;0;0;0;0;0;0;0;0;0;-376959;0;0;0;0;0;40212172;93497146;2791411;27341908;20555608;0;20555608;0;83612;0;0;83612;0;0;0;0;1083;1083;0;213588;0;2297764;3435701;-1137937;40212172;93497146;3137601
201903;MG;23207;LAGOA SANTA;60746948;BCO BRADESCO S.A.;1;1;1514489;1514489;0;0;0;0;0;25954907;0;0;25954907;;0;1229836;1229817;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;24225580;52924811;3182029;12005327;12164853;0;12164853;0;0;0;0;0;0;0;0;0;0;0;0;1014085;0;332938;511932;-178994;24225580;52924811;3137601
201903;MG;23207;LAGOA SANTA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;736250;736250;0;0;0;0;0;35351595;0;0;35351595;;0;38742370;46879366;3351087;0;0;0;0;0;0;0;1761137;0;-13249220;0;0;0;0;0;165209852;240040067;2746567;20013324;44209970;0;44209970;0;0;0;0;0;0;0;0;0;65657;65658;0;6298956;0;1495740;3968045;-2472305;165209852;240040067;3137601
201903;MG;23362;MANHUACU;00000000;BCO DO BRASIL S.A.;1;1;2068814;2068814;0;0;0;0;4072412;1095551;6769;0;1088782;;0;237568156;52113273;7385500;156706203;0;0;0;18;11739325;73234;9550603;0;0;0;0;0;49208;0;120081852;364935993;17742734;68845617;19283536;0;19283536;0;126554255;0;0;126554255;0;0;0;88;314593;314593;0;5736693;0;6376623;8132610;-1755987;120081852;364935993;3139409
201903;MG;23362;MANHUACU;00360305;CAIXA ECONOMICA FEDERAL;1;1;907561;907561;0;0;0;0;0;750613;742081;0;165;;8367;185326415;60700946;2207975;2146762;0;0;0;0;78424385;1868890;46537203;0;-6559745;0;0;0;992688;0;474539628;662516904;7426390;131575734;29774373;0;29774373;0;374954;8900;0;366054;0;0;0;0;217140;217140;0;15773429;0;2835258;6654790;-3819533;474539628;662516904;3139409
201903;MG;23362;MANHUACU;60701190;ITAÚ UNIBANCO S.A.;2;2;1518488;1518488;0;0;0;0;0;23205711;0;0;23205711;;0;43472980;41945280;1956363;0;0;0;0;0;0;0;0;0;-428663;0;0;0;0;0;54883465;123080644;5254728;39549136;19718328;0;19718328;0;53538;0;0;53538;0;0;0;0;2125;2125;0;69409;0;3549916;4929974;-1380058;54883465;123080644;3139409
201903;MG;23362;MANHUACU;60746948;BCO BRADESCO S.A.;2;2;3872564;3872564;0;0;0;0;0;34529529;927;0;34528602;;0;13436034;7266156;0;6153956;0;0;0;0;0;0;15922;0;0;0;0;0;0;0;39916949;91755076;3826009;19391683;22044179;0;22044179;0;10126;1659;0;8466;0;0;0;0;0;0;0;4710882;0;1855249;2353132;-497883;39916949;91755076;3139409
201903;MG;23623;CASSIA;00000000;BCO DO BRASIL S.A.;1;1;372859;372859;0;0;0;0;2131603;239523;0;0;239523;;0;81699806;10597907;1838257;56069339;0;0;0;0;4568643;27409;8598251;0;0;0;0;0;8303;0;32447903;116899999;3696729;21314159;6805612;0;6805612;0;49869227;0;0;49869227;0;0;0;24;23802;23802;0;1027190;0;1715353;2239962;-524609;32447903;116899999;3115102
201903;MG;23623;CASSIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;161838;161838;0;0;0;0;0;-6892463;245081;0;0;;-7137543;91285207;17604377;262464;955844;0;0;0;0;73821630;971991;0;0;-2331097;0;0;0;188072;0;223620322;308362977;3996112;56719448;12019172;0;12019172;0;94808;940;0;93868;0;0;0;0;45247;45246;0;10211319;0;1656548;3099419;-1442871;223620322;308362977;3115102
201903;MG;23623;CASSIA;60746948;BCO BRADESCO S.A.;1;1;1278315;1278315;0;0;0;0;0;4055707;0;0;4055707;;0;8840030;1507737;0;7317999;0;0;0;0;0;0;14294;0;0;0;0;0;0;0;14706936;28880988;749667;7334151;5554919;0;5554919;0;660;0;0;660;0;0;0;0;0;0;0;11126;0;523528;664348;-140820;14706936;28880988;3115102
201903;MG;23805;CARANDAI;00000000;BCO DO BRASIL S.A.;1;1;757711;757711;0;0;0;0;0;181552;1633;0;178666;;1253;55332093;11605772;1595421;36806939;0;0;0;19;2572358;0;2751584;0;0;0;0;0;8913;0;18985718;75265987;3493150;32515715;2696675;0;2696675;0;14877858;0;0;14877858;0;0;0;61;25888;25889;0;1391021;0;1279901;1867179;-587278;18985718;75265987;3113206
201903;MG;23805;CARANDAI;00360305;CAIXA ECONOMICA FEDERAL;1;1;779149;779149;0;0;0;0;0;161938;155884;0;0;;6054;124081505;20953228;721558;1040235;0;0;0;0;31957190;554144;72612211;0;-3757060;0;0;0;836805;0;211909528;337768926;5099866;97913254;5615387;0;5615387;0;297450;200;0;297250;0;0;0;0;25539;25538;0;15687525;0;1220378;2718672;-1498294;211909528;337768926;3113206
201903;MG;23805;CARANDAI;60701190;ITAÚ UNIBANCO S.A.;1;1;1254353;1254353;0;0;0;0;0;28573402;0;0;28573402;;0;10137476;10080318;160917;0;0;0;0;0;0;0;0;0;-103759;0;0;0;0;0;11991940;51957171;1521501;31698634;6059235;0;6059235;0;3342;0;0;3342;0;0;0;0;2007;2007;0;203229;0;477282;1165629;-688346;11991940;51957171;3113206
201903;MG;23805;CARANDAI;60746948;BCO BRADESCO S.A.;1;1;1055290;1055290;0;0;0;0;0;18251990;0;0;18251990;;0;994863;961336;0;29827;0;0;0;0;0;0;3700;0;0;0;0;0;0;0;16689539;36991682;520733;8287245;10251606;0;10251606;0;980152;0;0;980152;0;0;0;0;0;0;0;10983;0;251424;350948;-99524;16689539;36991682;3113206
201903;MG;23812;CARANGOLA;00000000;BCO DO BRASIL S.A.;1;1;2481164;2481164;0;0;0;0;0;111453;139;0;110106;;1209;90451418;34022960;3402566;47055922;0;0;0;0;1326346;0;4643624;0;0;0;0;0;27067;0;36721390;129792492;5670650;34966215;7810527;0;7810527;0;39270900;0;0;39270900;0;0;0;109;105203;105204;0;2310898;0;2936599;3802941;-866342;36721390;129792492;3113305
201903;MG;23812;CARANGOLA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1540743;1540743;0;0;0;0;0;186019;182551;0;0;;3468;120259542;35386357;1236141;2395824;0;0;0;0;82062696;821680;2732655;0;-4375811;0;0;0;1937012;0;338852967;462776284;4756984;92214145;4662007;0;4662007;0;826382;1020;0;825362;0;0;0;0;62428;62428;0;18677209;0;2724159;4701233;-1977074;338852967;462776284;3113305
201903;MG;23812;CARANGOLA;60701190;ITAÚ UNIBANCO S.A.;1;1;1278255;1278255;0;0;0;0;0;18594036;0;0;18594036;;0;14288819;14159484;305788;0;0;0;0;0;0;0;0;0;-176453;0;0;0;0;0;16940661;51101771;1715927;23395375;7929310;0;7929310;0;3625;0;0;3625;0;0;0;0;4084;4084;0;225473;0;887315;1625390;-738074;16940661;51101771;3113305
201903;MG;23812;CARANGOLA;60746948;BCO BRADESCO S.A.;1;1;1400949;1400949;0;0;0;0;0;17633938;0;0;17633938;;0;7638059;1926842;0;5705132;0;0;0;0;0;0;6085;0;0;0;0;0;0;0;34683734;61356680;527880;17274395;7128808;0;7128808;0;789193;15424;0;773769;0;0;0;0;0;0;0;224821;0;727849;859358;-131508;34683734;61356680;3113305
201903;MG;23836;CARMO DO CAJURU;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;246366;228;0;246138;;0;34429041;8682408;1082520;19386638;0;0;0;12484;2880922;136919;2247150;0;0;0;0;0;6145;0;12387688;47069241;1822976;21872522;2809550;0;2809550;0;5199586;0;0;5199586;0;0;0;95;44690;44690;0;2040362;0;891773;1369750;-477977;12387688;47069241;3114204
201903;MG;23836;CARMO DO CAJURU;00360305;CAIXA ECONOMICA FEDERAL;1;1;354313;354313;0;0;0;0;0;-33188394;115723;0;0;;-33304118;66385914;3654733;128456;0;0;0;0;0;63800098;0;0;0;-1197374;0;0;0;701326;0;100827106;135080265;1047721;17410777;3437887;0;3437887;0;458898;400;0;458498;0;0;0;0;31292;31292;0;10884234;0;982351;1488348;-505998;100827106;135080265;3114204
201903;MG;23836;CARMO DO CAJURU;60746948;BCO BRADESCO S.A.;1;1;741753;741753;0;0;0;0;0;7544032;0;0;7544032;;0;699575;532575;0;0;0;0;0;0;0;0;167000;0;0;0;0;0;0;0;3681428;12666789;210964;1700394;4556949;0;4556949;0;2172610;0;0;2172610;0;0;0;0;0;0;0;175483;0;168962;231032;-62070;3681428;12666789;3114204
201903;MG;23843;CACHOEIRA DE MINAS;00000000;BCO DO BRASIL S.A.;1;1;554039;554039;0;0;0;0;0;26969306;3559;0;26965746;;0;21687566;7657284;730795;11424339;0;0;0;4;444172;0;1430973;0;0;0;0;0;8913;0;14033130;63252954;3984525;41906425;1968162;0;1968162;0;331;0;0;331;0;0;0;28;129551;129551;0;848187;0;382615;1056386;-673771;14033130;63252954;3109709
201903;MG;23867;CAMPOS ALTOS;00000000;BCO DO BRASIL S.A.;1;1;658158;658158;0;0;0;0;541387;165881;17809;0;147472;;600;82993238;6150404;1980304;71698168;0;0;0;19;1281505;44489;1838350;0;0;0;0;0;11019;0;24876965;109246647;4349469;14680083;7130809;0;7130809;0;55628546;0;0;55628546;0;0;0;65;45493;45493;0;885128;0;1650090;2133962;-483872;24876965;109246647;3111507
201903;MG;23867;CAMPOS ALTOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;250891;250891;0;0;0;0;0;-28199490;59776;0;0;;-28259266;45891952;8917496;270513;12790254;0;0;0;0;25390917;374;0;0;-1477602;0;0;0;0;0;82280037;100223391;1968349;10047954;1594624;0;1594624;0;39980;50;0;39930;0;0;0;0;18130;18129;0;2950460;0;1323857;1614549;-290691;82280037;100223391;3111507
201903;MG;23867;CAMPOS ALTOS;60701190;ITAÚ UNIBANCO S.A.;1;1;549509;549509;0;0;0;0;0;5254644;0;0;5254644;;0;5914982;5873742;91015;0;0;0;0;0;0;0;0;0;-49775;0;0;0;0;0;3471960;15191095;194792;9654253;1534385;0;1534385;0;3963;0;0;3963;0;0;0;0;609;609;0;28859;0;302274;574763;-272489;3471960;15191095;3111507
201903;MG;23874;CARATINGA;00000000;BCO DO BRASIL S.A.;1;1;2143725;2143725;0;0;0;0;922839;1504833;0;0;1499137;;5696;181575008;55213146;3763234;98831329;0;0;0;0;6856802;137149;16773349;0;0;0;0;0;47121;0;102095976;288289502;10438577;72601783;19883731;0;19883731;0;72090540;0;0;72090540;0;0;0;1717;338064;338064;0;5096424;0;5742689;7596389;-1853700;102095976;288289502;3113404
201903;MG;23874;CARATINGA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2479175;2479175;0;0;0;0;0;485846;459109;0;0;;26737;260657322;55166990;1987698;3588023;0;0;0;0;102167205;2995683;103201213;0;-8449491;0;0;0;3348650;0;436784614;703755607;11335811;182686349;28301369;0;28301369;0;362716;2570;0;360146;0;0;0;0;77169;77168;0;42040506;0;2167072;7584578;-5417506;436784614;703755607;3113404
201903;MG;23874;CARATINGA;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;1068149;1068149;0;0;0;0;0;6500;0;0;0;;6500;502314;499858;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;0;4120495;5697458;743409;0;0;0;0;0;340150;0;0;340150;0;0;0;0;7363;7363;0;121723;0;364317;376374;-12057;4120495;5697458;3113404
201903;MG;23874;CARATINGA;60701190;ITAÚ UNIBANCO S.A.;1;1;1451313;1451313;0;0;0;0;0;37879970;0;0;37879970;;0;33541535;31891228;1506657;0;0;0;0;0;0;0;405806;0;-262156;0;0;0;0;0;46783689;119656507;3927756;46989738;18793171;0;18793171;0;287688;0;0;287688;0;0;0;0;262;262;0;737581;0;2136623;3455631;-1319008;46783689;119656507;3113404
201903;MG;23874;CARATINGA;60746948;BCO BRADESCO S.A.;1;1;2797951;2797951;0;0;0;0;0;58694700;0;0;58694700;;0;10033334;7155355;0;2859705;0;0;0;0;0;0;18274;0;0;0;0;0;0;0;95604913;167130897;4012695;47030861;18579951;0;18579951;0;9247;497;0;8750;0;0;0;0;0;0;0;99466;0;1793764;2090402;-296638;95604913;167130897;3113404
201903;MG;23874;CARATINGA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;897953;897953;0;0;0;0;0;0;0;0;0;;0;31942667;38932205;868778;883213;0;0;0;0;0;0;1657628;0;-10399157;0;0;0;0;0;95132728;127973347;815960;4117933;8843833;0;8843833;0;18946177;0;0;18946177;0;0;0;0;5074;5074;0;514732;0;-403091;2425677;-2828768;95132728;127973347;3113404
201903;MG;23881;CAPETINGA;60746948;BCO BRADESCO S.A.;1;1;567012;567012;0;0;0;0;0;0;0;0;0;;0;17052215;2411827;0;14639438;0;0;0;0;0;0;950;0;0;0;0;0;0;0;16904932;34524160;164769;8372686;4470628;0;4470628;0;3914518;0;0;3914518;0;0;0;0;0;0;0;16916;0;679709;792962;-113253;16904932;34524160;3112406
201903;MG;23908;CAMBUI;00000000;BCO DO BRASIL S.A.;1;1;893453;893453;0;0;0;0;0;12066250;14772;0;12051414;;63;78697118;16350573;4025273;51752066;0;0;0;0;2137653;399495;4032057;0;0;0;0;0;26457;0;36343404;128026682;9076677;67074247;4670424;0;4670424;0;6858312;0;0;6858312;0;0;0;164;95758;95759;0;2172643;0;1735052;2952249;-1217196;36343404;128026682;3110608
201903;MG;23908;CAMBUI;00360305;CAIXA ECONOMICA FEDERAL;1;1;388989;388989;0;0;0;0;0;402927;404526;0;0;;-1599;136449056;16755198;824461;0;0;0;0;0;42546820;1107458;77587912;0;-2372794;0;0;0;183451;0;2306340259;2443764682;3286350;98727844;5653470;0;5653470;0;133041;350;0;132691;0;0;0;0;77531;77531;0;28958158;0;588029;2762860;-2174831;2306340259;2443764682;3110608
201903;MG;23908;CAMBUI;60701190;ITAÚ UNIBANCO S.A.;1;1;610412;610412;0;0;0;0;0;28866960;0;0;28866960;;0;11590610;11230540;425548;0;0;0;0;0;0;0;42593;0;-108071;0;0;0;0;0;17544343;58612325;876199;30244976;9200712;0;9200712;0;43082;0;0;43082;0;0;0;0;5683;5683;0;25888;0;671441;1331357;-659916;17544343;58612325;3110608
201903;MG;23908;CAMBUI;60746948;BCO BRADESCO S.A.;1;1;675728;675728;0;0;0;0;0;14291345;0;0;14291345;;0;3112358;3107745;0;0;0;0;0;0;0;0;4614;0;0;0;0;0;0;0;10471722;28551154;2317986;5173118;8413335;0;8413335;0;1550000;0;0;1550000;0;0;0;0;0;0;0;48925;0;576068;647561;-71493;10471722;28551154;3110608
201903;MG;23908;CAMBUI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;802867;802867;0;0;0;0;0;56212187;0;0;56212187;;0;14323176;14317958;1717922;128375;0;0;0;0;0;0;577939;0;-2419017;0;0;0;0;0;93317841;164656071;1145995;32419858;27910205;0;27910205;0;0;0;0;0;0;0;0;0;4261;4261;0;9215993;0;641917;1930030;-1288113;93317841;164656071;3110608
201903;MG;23984;PARACATU;00000000;BCO DO BRASIL S.A.;1;1;2723615;2723615;0;0;0;0;14882728;648436;4755;0;643681;;0;341714667;53756605;5934587;244243435;0;0;0;19;21227834;22951;16529236;0;0;0;0;0;42226;0;176638019;536649692;41271746;67252361;56507443;0;56507443;0;180817549;0;0;180817549;0;8;8;97;387260;387260;0;6180639;0;7594570;11096335;-3501765;176638019;536649692;3147006
201903;MG;23984;PARACATU;00360305;CAIXA ECONOMICA FEDERAL;1;1;2183606;2183606;0;0;0;0;0;774672;717111;0;0;;57561;161295550;35780024;1236105;17474608;0;0;0;0;103283554;3700803;6554964;0;-6734508;0;0;0;2388163;0;529401694;696043685;12749621;106469410;22193620;0;22193620;0;271064;780;0;270284;0;0;0;0;152999;152999;0;20975906;0;3829369;6867146;-3037776;529401694;696043685;3147006
201903;MG;23984;PARACATU;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;1238850;1238850;0;0;0;0;0;0;0;0;0;;0;52679;52479;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;236155;1527684;191441;0;0;0;0;0;985477;0;0;985477;0;0;0;0;0;0;0;11571;0;103040;107749;-4708;236155;1527684;3147006
201903;MG;23984;PARACATU;60701190;ITAÚ UNIBANCO S.A.;1;1;893233;893233;0;0;0;0;0;13404392;0;0;13404392;;0;35919632;29803881;2278645;4143193;0;0;0;0;0;0;0;0;-306087;0;0;0;0;0;39858031;90075287;3598019;21766052;21988984;0;21988984;0;8634;0;0;8634;0;0;0;0;200;200;0;81373;0;2773994;3719109;-945114;39858031;90075287;3147006
201903;MG;23984;PARACATU;60746948;BCO BRADESCO S.A.;2;2;3016993;3016993;0;0;0;0;0;84488934;0;0;84488934;;0;26670894;5714719;0;20955404;0;0;0;0;0;0;772;0;0;0;0;0;0;0;78307006;192483827;15530314;36733318;55142512;0;55142512;0;2650181;0;0;2650181;0;0;0;0;0;0;0;1784752;0;2335744;2584651;-248907;78307006;192483827;3147006
201903;MG;23984;PARACATU;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;877911;877911;0;0;0;0;11031270;0;0;0;0;;0;69217850;20530913;10142028;41182445;0;0;0;0;0;0;1115132;0;-3752668;0;0;0;0;0;1282680643;1363807674;1435510;4043320;38859606;0;38859606;0;33249550;0;0;33249550;0;0;0;0;10203;10203;0;1062847;0;2465995;3766432;-1300437;1282680643;1363807674;3147006
201903;MG;24024;PASSOS;00000000;BCO DO BRASIL S.A.;1;1;1387918;1387918;0;0;0;0;0;895982;0;0;895982;;0;278560722;49939036;10754643;154788371;0;0;0;5;46409633;365581;16303454;0;0;0;0;0;49208;0;97025457;377919287;22352202;78454400;43423312;0;43423312;0;122171429;0;0;122171429;0;0;0;546;186809;186809;0;7536404;0;6768728;8870188;-2101459;97025457;377919287;3147907
201903;MG;24024;PASSOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1783661;1783661;0;0;0;0;0;-168493511;828854;0;0;;-169322365;546313365;68635800;3583266;3696223;0;0;0;0;483792107;3500007;0;0;-16894037;0;0;0;4089044;0;1218036833;1601729392;12621948;249453719;67029558;0;67029558;0;480160;2830;0;477329;0;0;0;0;143440;143441;0;46455104;0;7508631;14435116;-6926485;1218036833;1601729392;3147907
201903;MG;24024;PASSOS;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;1897176;1897176;0;0;0;0;0;240299;0;0;239943;;357;1445891;1444078;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;0;4257966;7841333;885516;0;0;0;0;0;2089986;0;0;2089986;0;0;0;0;4541;4540;0;125065;0;478259;493970;-15711;4257966;7841333;3147907
201903;MG;24024;PASSOS;60701190;ITAÚ UNIBANCO S.A.;2;2;2415146;2415146;0;0;0;0;0;157564829;0;0;157564829;;0;40844101;34365826;3459590;3137640;0;0;0;0;0;0;179575;0;-298529;0;0;0;0;2520;98708595;299535192;5718690;107876338;84945158;0;84945158;0;174952;0;0;174952;0;0;0;0;306;306;0;251;0;2110903;5143129;-3032226;98708595;299535192;3147907
201903;MG;24024;PASSOS;60746948;BCO BRADESCO S.A.;2;2;2905125;2905125;0;0;0;0;0;55673214;0;0;54729194;;944020;23268813;5940280;0;17322384;0;0;0;0;0;0;6150;0;0;0;0;0;0;0;48345630;130192782;2731898;23686202;52878996;0;52878996;0;67921;0;0;67921;0;0;0;0;0;0;0;805675;0;1676461;1957990;-281529;48345630;130192782;3147907
201903;MG;24024;PASSOS;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;2406770;2406770;0;0;0;0;26561659;0;0;0;0;;0;106854629;57969160;12922270;40777255;0;0;0;161364;0;0;3069143;0;-8044564;0;0;0;0;0;717592772;853415829;5781893;26153863;32497400;0;32497400;0;61571480;0;0;61571481;0;0;0;0;18160;18160;0;4637190;0;5163071;7969802;-2806731;717592772;853415829;3147907
201903;MG;24048;BAMBUI;00000000;BCO DO BRASIL S.A.;1;1;805736;805736;0;0;0;0;2311393;191350;0;0;191350;;0;95409181;14039402;2493665;73268068;0;0;0;0;2273461;0;3334585;0;0;0;0;0;14612;0;38712360;137444632;6592805;35542482;14718026;0;14718026;0;37696449;0;0;37696449;0;0;0;1;20777;20778;0;1772419;0;2389312;3190061;-800749;38712360;137444632;3105103
201903;MG;24048;BAMBUI;00360305;CAIXA ECONOMICA FEDERAL;1;1;626842;626842;0;0;0;0;0;-2304294;115594;0;0;;-2419889;102994320;18592950;269555;626209;0;0;0;0;84535119;1549186;0;0;-2578700;0;0;0;1388511;0;352376969;455082348;5116574;81323005;4409225;0;4409225;0;72512;420;0;72092;0;0;0;0;20843;20843;0;9764043;0;1999177;3662006;-1662829;352376969;455082348;3105103
201903;MG;24048;BAMBUI;60701190;ITAÚ UNIBANCO S.A.;1;1;834326;834326;0;0;0;0;0;9160774;0;0;9160774;;0;7634860;7471624;233347;0;0;0;0;0;0;0;0;0;-70111;0;0;0;0;0;9320245;26950205;740227;10955738;5609668;0;5609668;0;3;0;0;3;0;0;0;0;428;428;0;0;0;323897;793771;-469873;9320245;26950205;3105103
