#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201809;MS;28460;PARANAIBA;00000000;BCO DO BRASIL S.A.;1;1;3677517;3677517;0;0;0;0;2180769;6377941;11508;0;6330483;;35950;267741727;56282156;17715569;167329712;0;0;0;866;4130838;318591;21963995;0;0;0;0;0;32107;0;87208302;367218363;11718671;47016280;13329950;0;13329950;0;195097076;0;0;195097076;0;0;0;751;537956;537955;0;3922512;0;8386865;10136370;-1749505;87208302;367218363;5006309
201809;MS;28460;PARANAIBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;776698;776698;0;0;0;0;0;-82969837;443819;0;0;;-83413656;151124712;32831302;48591;1475769;0;0;0;0;123326014;1049216;0;0;-7606179;0;0;0;1622672;0;261259240;331813486;3181220;53672034;3525825;0;3525825;0;10635;250;0;10385;0;0;0;0;16072;16072;0;6675177;0;3473284;5188561;-1715277;261259240;331813486;5006309
201809;MS;28460;PARANAIBA;60746948;BCO BRADESCO S.A.;1;1;1974795;1974795;0;0;0;0;0;22543458;0;0;22543458;;0;6939636;3686725;0;3250990;0;0;0;0;0;0;1921;0;0;0;0;0;0;0;26251636;57709524;3153488;12730895;13585122;0;13585122;0;370579;0;0;370579;0;0;0;0;0;0;0;416816;0;1200988;1326615;-125627;26251636;57709524;5006309
201809;MS;28460;PARANAIBA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1923959;1923959;0;0;0;0;1316297;0;0;0;0;;0;43743314;34554537;2262301;12528019;0;0;0;0;0;0;1023804;0;-6625346;0;0;0;0;0;323180221;370163791;2342030;9889669;29216464;0;29216464;0;225753;0;0;225753;0;0;0;0;9902;9902;0;2290144;0;3009608;4579367;-1569758;323180221;370163791;5006309
201809;MS;29878;RIO BRILHANTE;00000000;BCO DO BRASIL S.A.;1;1;942954;942954;0;0;0;0;2094831;2281562;0;0;2191070;;90492;332161767;31608102;14148070;262823726;0;0;0;4778171;4042196;96410;14665092;0;0;0;0;0;21437;0;71272462;408775013;18665935;27577459;20320056;0;20320056;0;257301057;0;0;257301057;0;0;0;88;618039;618039;0;4068550;0;8951366;9979185;-1027818;71272462;408775013;5007208
201809;MS;29878;RIO BRILHANTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;823058;823058;0;0;0;0;0;-43017135;363174;0;0;;-43380309;88389951;25453501;599464;4457689;0;0;0;0;59931671;379457;0;0;-2431831;0;0;0;349926;0;142796629;189342430;2848644;17215686;21168912;0;21168912;0;1530;870;0;660;0;0;0;0;13450;13449;0;2461315;0;2836264;3689808;-853544;142796629;189342430;5007208
201809;MS;29878;RIO BRILHANTE;60746948;BCO BRADESCO S.A.;1;1;1712682;1712682;0;0;0;0;0;10469479;1104;0;10468374;;0;7595635;4344065;0;3245813;0;0;0;0;0;0;5756;0;0;0;0;0;0;0;20894786;40672581;1901847;10143450;5013729;0;5013729;0;1500000;0;0;1500000;0;0;0;0;0;0;0;121199;0;1097570;1245431;-147861;20894786;40672581;5007208
201809;MS;30221;ANASTACIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;982102;982102;0;0;0;0;0;-13276137;55906;0;0;;-13332043;22515422;6728322;72358;4158117;0;0;0;0;13409104;11010;0;0;-1863489;0;0;0;107217;0;64098009;74426612;981267;7512850;315093;0;315093;0;1739;940;0;799;0;0;0;0;8901;8901;0;1087881;0;420872;1130427;-709555;64098009;74426612;5000708
201809;MS;30221;ANASTACIO;60746948;BCO BRADESCO S.A.;1;1;998324;998324;0;0;0;0;0;2682436;0;0;2682436;;0;2556581;552518;0;1993451;0;0;0;0;0;0;10613;0;0;0;0;0;0;0;6363900;12601241;207191;3161580;2584656;0;2584656;0;198;0;0;198;0;0;0;0;0;0;0;5033;0;278683;328622;-49939;6363900;12601241;5000708
201809;MS;31385;ITAPORA;00000000;BCO DO BRASIL S.A.;1;1;1543738;1543738;0;0;0;0;532740;604385;0;0;581159;;23226;212662821;18706096;6379408;174786875;0;0;0;0;2320503;0;10469939;0;0;0;0;0;12925;0;34450768;249807377;5803144;18233327;8377822;0;8377822;0;173151139;0;0;173151139;0;0;0;0;499046;499045;0;4245980;0;5046151;5634040;-587889;34450768;249807377;5004502
201809;MS;31385;ITAPORA;60746948;BCO BRADESCO S.A.;1;1;902479;902479;0;0;0;0;0;12596354;0;0;12596354;;0;1043453;1042819;0;0;0;0;0;0;0;0;634;0;0;0;0;0;0;0;20246447;34788733;753401;10082170;2587503;0;2587503;0;639752;47;0;639705;0;0;0;0;0;0;0;42212;0;437249;503508;-66259;20246447;34788733;5004502
201809;MS;32803;CAMAPUA;00000000;BCO DO BRASIL S.A.;1;1;2904686;2904686;0;0;0;0;57149;822049;172;0;821877;;0;151119246;12166906;5648247;122240299;0;0;0;44248;1389291;167681;9462575;0;0;0;0;0;11071;0;46280371;201194571;11979223;10658655;4967979;0;4967979;0;122316048;0;0;122316048;0;0;0;262;232230;232230;0;1536381;0;3223420;4606952;-1383533;46280371;201194571;5002605
201809;MS;32803;CAMAPUA;60746948;BCO BRADESCO S.A.;1;1;846001;846001;0;0;0;0;0;12646593;0;0;12646593;;0;8120294;1827496;0;6291656;0;0;0;0;0;0;1142;0;0;0;0;0;0;0;20653164;42266052;1349732;10184364;8373308;0;8373308;0;750000;0;0;750000;0;0;0;0;0;0;0;22687;0;932798;1002689;-69891;20653164;42266052;5002605
201809;MS;32834;BATAGUASSU;00000000;BCO DO BRASIL S.A.;1;1;3185675;3185675;0;0;0;0;408474;1625015;0;0;1625015;;0;128477392;28385288;5266109;87391679;0;0;0;0;2373977;189767;4870574;0;0;0;0;0;21314;0;47838015;181555885;10147165;26399799;3488784;0;3488784;0;87056689;0;0;87056689;0;0;0;0;240967;240967;0;2401343;0;3983124;4791786;-808663;47838015;181555885;5001904
201809;MS;32834;BATAGUASSU;00360305;CAIXA ECONOMICA FEDERAL;1;1;483223;483223;0;0;0;0;0;-12457732;97689;0;0;;-12555421;32672189;8227769;124560;803304;0;0;0;0;25035170;253264;0;0;-1771878;0;0;0;0;0;63936753;84634434;669731;10513624;6278031;0;6278031;0;471741;40;0;471700;0;0;0;0;23250;23249;0;1970575;0;770728;1331259;-560531;63936753;84634434;5001904
201809;MS;32834;BATAGUASSU;60746948;BCO BRADESCO S.A.;1;1;3176592;3176592;0;0;0;0;0;32406628;0;0;32406628;;0;6682247;2302611;0;4378120;0;0;0;0;0;0;1516;0;0;0;0;0;0;0;28719172;70984638;6788324;14188130;17460442;0;17460442;0;2133769;0;0;2133769;0;0;0;0;0;0;0;653349;0;1041453;1163940;-122486;28719172;70984638;5001904
201809;MS;33826;DEODAPOLIS;00000000;BCO DO BRASIL S.A.;1;1;2370127;2370127;0;0;0;0;0;1937625;0;0;1937625;;0;102988976;16332984;5866719;69731503;0;0;0;6;5610179;366841;5080744;0;0;0;0;0;8431;0;22976105;130281263;4291541;17412940;4101506;0;4101506;0;77047239;0;0;77047239;0;0;0;0;145165;145165;0;1299814;0;3006953;3491145;-484192;22976105;130281263;5003454
201809;MS;33826;DEODAPOLIS;60746948;BCO BRADESCO S.A.;1;1;1359141;1359141;0;0;0;0;0;9013608;0;0;9013608;;0;7133145;997258;0;6135888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22329916;39835810;1212411;11014828;4013560;0;4013560;0;500372;372;0;500000;0;0;0;0;0;0;0;130890;0;633832;697843;-64011;22329916;39835810;5003454
201809;MS;33998;PEDRO GOMES;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;1013842;0;0;1013842;;0;76906977;9064482;2322728;63338248;0;0;0;0;504747;0;1676771;0;0;0;0;0;5928;0;16883104;94809851;3967516;11943526;1697550;0;1697550;0;56671260;0;0;56671260;0;0;0;0;99498;99499;0;1531339;0;2016056;2272587;-256531;16883104;94809851;5006408
201809;MS;34715;ANTONIO JOAO;60746948;BCO BRADESCO S.A.;1;1;1029853;1029853;0;0;0;0;0;8460229;0;0;8460229;;0;3545908;902156;0;2643752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15122918;28158908;1781799;7164218;3591515;0;3591515;0;398;0;0;398;0;0;0;0;0;0;0;38157;0;459903;507507;-47604;15122918;28158908;5000906
201809;MS;34942;DOURADOS;00000000;BCO DO BRASIL S.A.;5;5;9950103;9950103;0;0;0;0;507389;21544546;11535;0;21303105;;229906;1376231664;286208791;107459026;824575038;0;0;0;7027739;51291867;778078;98891125;0;0;0;0;0;169552;2700000;412727899;1823831153;87766375;191888533;82563320;0;82563320;0;974968537;0;0;974968537;0;0;0;547;3628934;3628935;0;31155191;0;39131817;47373385;-8241568;412727899;1823831153;5003702
201809;MS;34942;DOURADOS;00360305;CAIXA ECONOMICA FEDERAL;4;4;4172313;4172313;0;0;0;0;0;-619397327;1185543;0;0;;-620582870;1300385544;169589271;3091631;29707817;0;0;0;0;1121712973;15523233;0;0;-39239381;0;0;0;2365271;0;2082116796;2769642598;42039817;394683478;123408164;0;123408164;0;66390;19090;0;47300;0;0;0;0;105858;105858;0;80669410;0;46552684;63578449;-17025765;2082116796;2769642598;5003702
201809;MS;34942;DOURADOS;60701190;ITAÚ UNIBANCO S.A.;3;3;2760876;2760876;0;0;0;0;0;28437775;0;0;28437775;;0;77955948;53262824;3967697;21013949;0;0;0;0;0;0;26417;0;-314939;0;0;0;0;0;94026432;203181031;11752024;41306567;50942228;0;50942228;0;253188;0;0;253187;0;0;0;0;-75;-75;0;204527;0;4696141;6706963;-2010822;94026432;203181031;5003702
201809;MS;34942;DOURADOS;60746948;BCO BRADESCO S.A.;4;4;7093513;7093513;0;0;0;0;0;128129910;646;0;128129264;;0;85140581;35612792;0;49524531;0;0;0;0;0;0;3259;0;0;0;0;0;0;0;114434283;334798287;16113921;54919636;130152902;0;130152902;0;3094755;814;0;3093942;0;0;0;0;0;0;0;9399367;0;6683424;7490778;-807354;114434283;334798287;5003702
201809;MS;34942;DOURADOS;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1869943;1869943;0;0;0;0;3343923;0;0;0;0;;0;171526150;56997784;10097797;107878170;0;0;0;0;0;0;4800904;0;-8248504;0;0;0;0;0;895921112;1072661128;4826918;16148304;50068791;0;50068791;0;90645635;0;0;90645635;0;0;0;0;16380;16380;0;6275486;0;8758503;9846977;-1088474;895921112;1072661128;5003702
201809;MS;35824;TRES LAGOAS;00000000;BCO DO BRASIL S.A.;2;2;6152877;6152877;0;0;0;0;1396775;8711729;10420;0;8701309;;0;449739172;122035260;54879619;118970426;0;0;0;97333;119407628;138923;34209984;0;0;0;0;0;67712;0;162840968;628909233;31869819;86362303;35467329;0;35467329;0;282197959;0;0;282197959;0;0;0;435;852391;852391;0;13514736;0;15803292;19125759;-3322467;162840968;628909233;5008305
201809;MS;35824;TRES LAGOAS;00360305;CAIXA ECONOMICA FEDERAL;2;2;2812943;2812943;0;0;0;0;0;-189036551;758308;0;0;;-189794859;374536058;55955839;1069933;246271;0;0;0;0;325500968;9060592;0;0;-17297544;0;0;0;3811912;0;1996848516;2188972878;12664964;113237605;39236598;0;39236598;0;295550;1480;0;294070;0;0;0;0;123065;123065;0;16846319;0;9720261;13857381;-4137120;1996848516;2188972878;5008305
201809;MS;35824;TRES LAGOAS;60701190;ITAÚ UNIBANCO S.A.;2;2;1781590;1781590;0;0;0;0;0;31069311;0;0;31069311;;0;24651394;21799047;2809567;0;0;0;0;0;0;0;360432;0;-317652;0;0;0;0;0;45566456;103068751;2026063;30540371;21754307;0;21754307;0;49195;0;0;49195;0;0;0;0;1053;1053;0;206818;0;2924487;4279995;-1355507;45566456;103068751;5008305
201809;MS;35824;TRES LAGOAS;60746948;BCO BRADESCO S.A.;2;2;6891058;6891058;0;0;0;0;0;90214923;0;0;90214923;;0;26063244;9850096;0;16077298;0;0;0;0;0;0;135850;0;0;0;0;0;0;0;76492267;199661493;23448871;36785789;49831393;0;49831393;0;3300511;0;0;3300511;0;0;0;0;0;0;0;6278835;0;3523826;3983069;-459243;76492267;199661493;5008305
201809;MS;35824;TRES LAGOAS;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;3215592;3215592;0;0;0;0;1450156;18534151;0;0;18534151;;0;67180768;63022418;5442298;5807402;0;0;0;0;0;0;3446984;0;-10538333;0;0;0;0;0;276125562;366506228;4236086;23681308;40683214;0;40683214;0;952392;0;0;952392;0;0;0;0;25159;25159;0;16079838;0;4722670;7986638;-3263967;276125562;366506228;5008305
201809;MS;36926;FATIMA DO SUL;00000000;BCO DO BRASIL S.A.;1;1;2188296;2188296;0;0;0;0;0;934629;30;0;924939;;9661;190107947;33177187;11270987;123800310;0;0;0;1423284;3020546;0;17415633;0;0;0;0;0;19045;0;36998221;230248139;7661643;25254752;7158957;0;7158957;0;145785514;0;0;145785515;0;0;0;18;275078;275078;0;1953238;0;5160717;5992161;-831444;36998221;230248139;5003801
201809;MS;36926;FATIMA DO SUL;00360305;CAIXA ECONOMICA FEDERAL;1;1;1172638;1172638;0;0;0;0;0;-29455911;178399;0;0;;-29634310;91298636;19095400;209318;1043428;0;0;0;0;75177954;466904;0;0;-4694366;0;0;0;241826;0;151400299;214657488;3215696;46219063;9001994;0;9001994;0;1963;270;0;1693;0;0;0;0;69481;69481;0;2438030;0;2310964;3298797;-987832;151400299;214657488;5003801
201809;MS;36926;FATIMA DO SUL;60746948;BCO BRADESCO S.A.;1;1;2093318;2093318;0;0;0;0;0;12866804;0;0;12866804;;0;5432890;3366769;0;2041134;0;0;0;0;0;0;24988;0;0;0;0;0;0;0;25805531;46198543;2263852;12709546;3533844;0;3533844;0;1000853;390;0;1000463;0;0;0;0;0;0;0;131801;0;753116;830904;-77788;25805531;46198543;5003801
201809;MS;38412;TERENOS;00000000;BCO DO BRASIL S.A.;1;1;1032321;1032321;0;0;0;0;301427;563415;0;0;563415;;0;31783152;7710782;1725051;17810633;0;0;0;0;2459783;0;2076902;0;0;0;0;0;8841;0;21424273;55113429;2580664;6369631;1407570;0;1407570;0;21094327;0;0;21094327;0;0;0;0;387183;387182;0;814384;0;1035397;1269132;-233735;21424273;55113429;5008008
201809;MS;38412;TERENOS;60746948;BCO BRADESCO S.A.;1;1;1193810;1193810;0;0;0;0;0;18019070;0;0;18018469;;601;1852476;1007102;0;845323;0;0;0;0;0;0;52;0;0;0;0;0;0;0;24263065;45328421;1626885;11276512;6929765;0;6929765;0;700000;0;0;700000;0;0;0;0;0;0;0;61848;0;470346;535487;-65141;24263065;45328421;5008008
201809;MS;38869;MIRANDA;00000000;BCO DO BRASIL S.A.;1;1;2125715;2125715;0;0;0;0;0;2564720;4964;0;2559756;;0;98339222;14259341;12497599;60008630;0;0;0;3004;1898935;0;9671712;0;0;0;0;0;10037;0;25909176;128948869;1683997;9165083;697990;0;697990;0;88212523;0;0;88212523;0;0;0;0;331510;331510;0;980410;0;1968179;3024278;-1056099;25909176;128948869;5005608
201809;MS;38869;MIRANDA;00360305;CAIXA ECONOMICA FEDERAL;1;1;469836;469836;0;0;0;0;0;-12629616;123125;0;0;;-12752741;23170304;9180490;70989;0;0;0;0;0;15034397;272240;0;0;-1387813;0;0;0;227071;0;47039244;58276840;765724;8967023;202185;0;202185;0;95283;1000;0;94283;0;0;0;0;4881;4881;0;440443;0;762059;1104777;-342719;47039244;58276840;5005608
201809;MS;38869;MIRANDA;60746948;BCO BRADESCO S.A.;1;1;1720574;1720574;0;0;0;0;0;16698009;0;0;16698009;;0;10842257;2463609;0;8371569;0;0;0;0;0;0;7079;0;0;0;0;0;0;0;28823231;58084070;2293514;13968471;11723857;0;11723857;0;19910;0;0;19910;0;0;0;0;0;0;0;158777;0;1096309;1246365;-150056;28823231;58084070;5005608
201809;MS;38986;RIO VERDE DE MATO GROSSO;00000000;BCO DO BRASIL S.A.;1;1;2436507;2436507;0;0;0;0;0;1180339;0;0;1180339;;0;93152658;20639635;6108359;59628786;0;0;0;21853;3011838;0;3742187;0;0;0;0;0;13375;0;32497187;129280067;8009497;17485149;1357752;0;1357752;0;65566666;0;0;65566666;0;0;0;268;230640;230641;0;1894333;0;2238574;3558994;-1320420;32497187;129280067;5007406
201809;MS;38986;RIO VERDE DE MATO GROSSO;60746948;BCO BRADESCO S.A.;1;1;2148797;2148797;0;0;0;0;0;21638038;0;0;21638038;;0;6817456;2496293;0;4315992;0;0;0;0;0;0;5171;0;0;0;0;0;0;0;22028165;52632456;1519069;10745871;16212563;0;16212563;0;967191;50;0;967141;0;0;0;0;0;0;0;82899;0;1076699;1170464;-93766;22028165;52632456;5007406
201809;MS;39978;APARECIDA DO TABOADO;00000000;BCO DO BRASIL S.A.;1;1;3241628;3241628;0;0;0;0;3402643;1301584;12296;0;1289233;;55;97391828;40870213;9246204;36396934;0;0;0;2;2227476;164819;8486182;0;0;0;0;0;23577;0;65570874;170932134;7659831;20652019;2662599;0;2662599;0;67707944;0;0;67707944;0;0;0;0;255823;255823;0;2286054;0;4136992;4931936;-794944;65570874;170932134;5001003
201809;MS;39978;APARECIDA DO TABOADO;00360305;CAIXA ECONOMICA FEDERAL;1;1;425370;425370;0;0;0;0;0;-62294768;29912;0;0;;-62324680;79574736;18877316;228779;1114497;0;0;0;0;62101966;260978;0;0;-3008799;0;0;0;741355;0;159722417;178169110;3057931;9967887;641673;0;641673;0;20304;120;0;20184;0;0;0;0;35679;35679;0;2226030;0;2497189;2919955;-422767;159722417;178169110;5001003
201809;MS;39978;APARECIDA DO TABOADO;60746948;BCO BRADESCO S.A.;1;1;1422769;1422769;0;0;0;0;0;16135612;0;0;16135612;;0;9733206;2453197;0;7259846;0;0;0;0;0;0;20163;0;0;0;0;0;0;0;27793650;55085238;1160172;13597075;11220043;0;11220043;0;11784;0;0;11784;0;0;0;0;0;0;0;410928;0;891586;1005187;-113600;27793650;55085238;5001003
201809;MS;40730;IVINHEMA;00000000;BCO DO BRASIL S.A.;1;1;2638128;2638128;0;0;0;0;622229;1607757;2444;0;1605313;;0;135825986;20240583;19960816;86184557;0;0;0;44786;3274049;70278;6050917;0;0;0;0;0;18657;0;59864621;200577379;5586067;26823777;9430543;0;9430543;0;93024627;0;0;93024627;0;0;0;93;245709;245710;0;2189704;0;3412239;4320689;-908450;59864621;200577379;5004700
201809;MS;40730;IVINHEMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;877211;877211;0;0;0;0;0;-43746429;244087;0;0;;-43990516;100463453;17759074;170195;0;0;0;0;0;85099789;1015137;0;0;-3580741;0;0;0;717909;0;154699071;213011215;4516521;43365897;3279583;0;3279583;0;4361;0;0;4361;0;0;0;0;21527;21527;0;4454271;0;2669985;3692740;-1022755;154699071;213011215;5004700
201809;MS;40730;IVINHEMA;60746948;BCO BRADESCO S.A.;2;2;2707226;2707226;0;0;0;0;0;32915473;0;0;32915473;;0;4228992;2740001;0;1440794;0;0;0;0;0;0;48197;0;0;0;0;0;0;0;32049102;71900793;2950901;15720127;17947671;0;17947671;0;1660117;0;0;1660117;0;0;0;0;0;0;0;393027;0;1179849;1337862;-158014;32049102;71900793;5004700
201809;MS;40802;BODOQUENA;00000000;BCO DO BRASIL S.A.;1;1;1261195;1261195;0;0;0;0;0;706491;9882;0;696608;;0;19896491;7217502;1234980;8627160;0;0;0;0;1564963;0;1251887;0;0;0;0;0;5472;0;9900264;31769913;2637316;6398984;197685;0;197685;0;11254285;0;0;11254285;0;0;0;0;118542;118543;0;760316;0;502520;1059047;-556527;9900264;31769913;5002159
201809;MS;40819;COSTA RICA;00000000;BCO DO BRASIL S.A.;1;1;1648772;1648772;0;0;0;0;2336954;2921007;3963;0;2917044;;0;268884112;21392747;19249315;185312656;0;0;0;3146;28274153;265667;14386429;0;0;0;0;0;23537;0;58910394;334724777;7395829;20027866;3845557;0;3845557;0;232401166;0;0;232401166;0;0;0;28;555833;555833;0;3965084;0;7623020;8388334;-765313;58910394;334724777;5003256
201809;MS;40819;COSTA RICA;60746948;BCO BRADESCO S.A.;1;1;2060535;2060535;0;0;0;0;0;31210292;0;0;31210292;;0;5519710;2126246;0;3393411;0;0;0;0;0;0;54;0;0;0;0;0;0;0;32201657;70992195;5733529;15071187;15201076;0;15201076;0;1109100;100;0;1109000;0;0;0;0;0;0;0;647049;0;1028598;1178151;-149554;32201657;70992195;5003256
201809;MS;40826;DOURADINA;00000000;BCO DO BRASIL S.A.;1;1;479910;479910;0;0;0;0;0;571938;0;0;537742;;34196;83187084;10744126;1664927;67628594;0;0;0;0;631123;0;2518314;0;0;0;0;0;6378;0;16987056;101232368;3542687;9702030;794338;0;794338;0;65803809;0;0;65803809;0;0;0;0;149869;149869;0;2104051;0;2148527;2444544;-296017;16987056;101232368;5003504
201809;MS;40833;ITAQUIRAI;00000000;BCO DO BRASIL S.A.;1;1;818300;818300;0;0;0;0;0;2301868;4315;0;2297553;;0;50025645;14686198;10907706;18787618;0;0;0;0;3791351;141685;1711087;0;0;0;0;0;10461;0;20689536;73845810;3045996;20404695;487007;0;487007;0;26356897;0;0;26356897;0;0;0;0;105321;105321;0;963752;0;1792607;2266589;-473982;20689536;73845810;5004601
201809;MS;40840;SAO GABRIEL DO OESTE;00000000;BCO DO BRASIL S.A.;1;1;3565910;3565910;0;0;0;0;83183;2385486;0;0;2385486;;0;366368791;23327760;21600353;297656550;0;0;0;1588294;7743692;208736;14243406;0;0;0;0;0;23617;0;82911676;455338663;22718191;31561509;14564834;0;14564834;0;289589878;0;0;289589878;0;0;0;173;1015308;1015308;0;4289665;0;8687429;9765684;-1078255;82911676;455338663;5007695
201809;MS;40840;SAO GABRIEL DO OESTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;394282;394282;0;0;0;0;0;-109347113;82851;0;0;;-109429963;130020707;12053415;156489;18038198;0;0;0;0;103067639;491544;0;0;-3786577;0;0;0;687429;0;277577187;299332492;2124084;9998841;4709752;0;4709752;0;206262;150;0;206112;0;0;0;0;29151;29150;0;2306310;0;2380907;3565450;-1184544;277577187;299332492;5007695
201809;MS;40840;SAO GABRIEL DO OESTE;60746948;BCO BRADESCO S.A.;1;1;1702678;1702678;0;0;0;0;0;9851408;0;0;9851408;;0;30762602;3122426;0;27631397;0;0;0;0;0;0;8779;0;0;0;0;0;0;0;34009984;76326672;6256775;16700093;16303108;0;16303108;0;770707;0;0;770707;0;0;0;0;0;0;0;694792;0;1591213;1772297;-181084;34009984;76326672;5007695
