#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202508;PE;25205;RIBEIRAO;00000000;BCO DO BRASIL S.A.;1;1;1616567;1616567;0;0;0;0;9775075;9653;9765422;0;71793942;30047769;324059;30052168;0;685419;0;10690525;-5998;0;0;0;17864;0;83203448;6268741;29752717;20241294;0;20241294;0;24718774;0;24718774;0;0;154;66400;66400;460003;0;1695363;2589080;-893717;83203448;2611804
202508;PE;25205;RIBEIRAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1413344;1413344;0;0;0;0;797968;140466;0;657501;68118206;42000455;44837;79424;0;25561657;0;431832;0;0;0;0;216002;0;70545520;2797595;48115625;9638935;0;9638935;0;112563;1000;111563;0;0;0;13537;13537;8468933;0;1400742;2134081;-733339;70547930;2611804
202508;PE;25205;RIBEIRAO;60746948;BCO BRADESCO S.A.;1;1;1100050;1100050;0;0;0;0;12508713;0;11701969;806744;535784;535784;0;0;0;0;0;0;0;0;0;0;0;0;14144547;274340;5115570;8165705;0;8165705;0;0;0;0;0;0;0;0;0;463559;0;125374;233272;-107898;14144547;2611804
202508;PE;25205;RIBEIRAO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1650950;1650950;0;0;0;0;1859283;0;0;1859283;49330807;47377945;1799187;0;0;0;0;153675;0;0;0;0;0;0;52841040;802085;31344285;22968501;0;22968501;0;1142605;0;1142605;0;0;0;14422;14421;2943946;0;-6374802;3230571;-9605373;52841040;2611804
202508;PE;25267;VICENCIA;00000000;BCO DO BRASIL S.A.;1;1;1455048;1455048;0;0;0;0;13272752;20875;13251876;0;50109795;38030647;31364;3640356;0;1301351;0;7127917;-21840;0;0;0;10799;0;64848393;8392004;41457284;8373318;0;8373318;0;4182824;0;4182824;0;0;0;143395;143395;772941;0;1526626;2413739;-887112;64848393;2616308
202508;PE;26170;TORITAMA;00000000;BCO DO BRASIL S.A.;1;1;2346996;2346996;0;0;0;0;20880119;88542;19437548;1354029;35021927;25456749;2420837;1215122;0;250766;0;5687489;-9035;0;0;0;15879;0;58264922;9228114;25545139;18423159;0;18423159;0;3316718;0;3316718;0;0;0;416142;416141;379454;0;956197;1837600;-881403;58264922;2615409
202508;PE;26170;TORITAMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;3735323;3735323;0;0;0;0;11900201;95866;0;11804336;122893143;38228528;858186;0;0;83236574;0;569855;0;0;0;0;2664879;0;141193546;11035343;87994725;16452644;0;16452644;0;125042;0;125042;0;0;0;160068;160068;24796886;0;583635;4168230;-3584595;141148345;2615409
202508;PE;26170;TORITAMA;60746948;BCO BRADESCO S.A.;1;1;1568229;1568229;0;0;0;0;26774472;0;26774472;0;1904482;1644352;0;254803;0;0;0;5327;0;0;0;0;0;0;30247183;359033;10747802;18443028;0;18443028;0;0;0;0;0;0;0;0;0;428120;0;269200;496770;-227569;30247183;2615409
202508;PE;26259;BONITO;00000000;BCO DO BRASIL S.A.;1;1;2382035;2382035;0;0;0;0;33209632;61459;32590346;557828;179861176;95270921;3248277;62524660;0;3674999;0;15201499;-59179;0;0;0;39698;0;215492542;15657651;104749496;21333037;0;21333037;0;66169614;0;66169614;0;0;19;227900;227901;3202112;0;4152713;6502458;-2349744;215492542;2602308
202508;PE;26259;BONITO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1465897;1465897;0;0;0;0;-10320134;361759;0;-10681893;69031067;35316398;0;288800;0;33079572;0;346297;0;0;0;0;0;0;60176831;6371475;41702454;3101923;0;3101923;0;117259;40;117219;0;0;0;18496;18497;7165699;0;1699525;2236357;-536832;60176831;2602308
202508;PE;26565;ARCOVERDE;00000000;BCO DO BRASIL S.A.;1;1;3544994;3544994;0;0;0;0;32970741;15590;27855319;5099832;203083646;103712214;4554581;52580494;0;17250825;0;24993849;-8317;0;0;0;46793;0;239646174;15064202;65592514;54525793;0;54525793;0;97739067;0;97739067;0;0;635;511780;511780;1202599;0;5009582;7386669;-2377087;239646174;2601201
202508;PE;26565;ARCOVERDE;00360305;CAIXA ECONOMICA FEDERAL;1;1;4367856;4367856;0;0;0;0;3750127;384225;0;3365902;245906226;81736445;97535;1681957;0;161276823;0;1113465;0;0;0;0;1858390;0;255882599;12692482;188391073;12788483;0;12788483;0;238633;940;237693;0;0;0;89860;89860;39599061;0;2047812;6727648;-4679836;255847406;2601201
202508;PE;26565;ARCOVERDE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;583383;583383;0;0;0;0;775;0;0;775;13051921;10498914;1820561;0;0;0;0;732446;0;0;0;0;0;0;13636079;5600410;1041527;4122100;0;4122100;0;1843615;0;1843615;0;0;0;8102;8102;689394;0;330932;1366073;-1035141;13636079;2601201
202508;PE;26565;ARCOVERDE;60701190;ITAÚ UNIBANCO S.A.;1;1;977244;977244;0;0;0;0;6774951791;0;6774951791;0;43005860;30153514;11816684;0;0;0;0;1035661;0;0;0;0;0;0;6818934895;1549133;10454429;38763195;0;38763195;0;0;0;0;0;0;0;739806;739806;6765595894;0;1832438;3144574;-1312136;6818934895;2601201
202508;PE;26565;ARCOVERDE;60746948;BCO BRADESCO S.A.;1;1;5757364;5757364;0;0;0;0;170643595;0;170024619;618977;18046804;7951942;0;10090574;0;0;0;4289;0;0;0;0;0;0;194447763;3629650;88002546;92125319;0;92125319;0;0;0;0;0;0;0;0;0;9134619;0;1555630;2210071;-654441;194447763;2601201
202508;PE;26565;ARCOVERDE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1122202;972452;149750;0;0;0;2391577;0;0;2391577;68706143;66769788;1783252;0;0;0;0;153103;0;0;0;0;0;0;72219922;447857;16649350;33008964;0;33008964;0;25210460;0;25210460;0;0;0;15534;15534;3663349;0;-6775593;3936695;-10712288;72219922;2601201
202508;PE;26730;TRINDADE;00000000;BCO DO BRASIL S.A.;1;1;1458564;1458564;0;0;0;0;24322474;39399;24194316;88759;108663417;91586996;2546354;2086506;0;1415335;0;11062453;-34228;0;0;0;19849;0;134464304;18410806;53831451;8147528;0;8147528;0;47913205;0;47913205;0;0;0;300019;300020;1799604;0;4061692;5208695;-1147003;134464304;2615607
202508;PE;27186;SURUBIM;00000000;BCO DO BRASIL S.A.;1;1;2752597;2752597;0;0;0;0;14778034;29654;14748379;0;93331931;62053143;694020;18511893;0;2562126;0;9594370;-83621;0;0;0;30810;0;110893371;17447965;59565267;15555256;0;15555256;0;14190587;0;14190587;0;0;0;326630;326630;860072;0;2947593;4240332;-1292739;110893371;2614501
202508;PE;27186;SURUBIM;00360305;CAIXA ECONOMICA FEDERAL;1;1;2765428;2765428;0;0;0;0;179802931;0;0;179802931;95911715;36930449;5245;122242;0;57651221;0;1202558;0;0;0;0;207128;0;278687201;7738964;237150847;8319350;0;8319350;0;160385;20;160365;0;0;0;49074;49073;25949123;0;-741382;3047006;-3788388;278626361;2614501
202508;PE;27186;SURUBIM;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;376402;376402;0;0;0;0;21331;0;0;21331;37221872;30393827;6673911;0;0;0;0;154134;0;0;0;0;1484;0;37621089;10825873;5009613;5282890;0;5282890;0;11711368;0;11711368;0;0;0;37371;37371;3191008;0;1562966;2821736;-1258769;37621089;2614501
202508;PE;27186;SURUBIM;60746948;BCO BRADESCO S.A.;1;1;3304816;3304816;0;0;0;0;150253793;0;149735334;518458;5188116;2230764;0;2951909;0;0;0;5443;0;0;0;0;0;0;158746724;3139972;88730891;64082969;0;64082969;0;0;0;0;0;0;0;0;0;1982368;0;810526;1364793;-554267;158746724;2614501
202508;PE;27186;SURUBIM;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;956474;956474;0;0;0;0;37001742;0;36369827;631915;40395739;36504996;3729661;0;0;0;0;161082;0;0;0;0;0;0;78353954;2057705;18887439;60615210;0;60615210;0;0;0;0;0;0;0;33889;33889;1260700;0;-4500989;3081793;-7582782;78353954;2614501
202508;PE;27447;PAULISTA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;197564876;0;197564876;0;76447924;53629776;1882783;0;0;1636866;0;19303145;-4646;0;0;0;23819;0;274036619;13495871;44492240;208115586;0;208115586;0;6557446;0;6557446;0;0;761;434603;434604;1384560;0;-444447;3309338;-3753785;274036619;2610707
202508;PE;27447;PAULISTA;00360305;CAIXA ECONOMICA FEDERAL;2;2;3969357;3969357;0;0;0;0;-306626943;545182;0;-307172125;786475631;106576669;414177;0;0;678317168;0;1167618;0;0;0;0;4661120;0;488479165;24070959;343967834;35290202;0;35290202;0;652290;17407;634883;0;0;0;358605;358605;76782400;0;7192566;17604416;-10411850;488314857;2610707
202508;PE;27447;PAULISTA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;906112;906112;0;0;0;0;0;0;0;0;39354085;27256586;12016349;0;0;0;0;81151;0;0;0;0;2184;0;40262381;2789513;9880067;14027072;0;14027072;0;11773699;0;11773699;0;0;0;379;379;1024545;0;767105;2053883;-1286778;40262381;2610707
202508;PE;27447;PAULISTA;60701190;ITAÚ UNIBANCO S.A.;1;1;1443052;1443052;0;0;0;0;24757085;0;24757085;0;56796090;53698935;0;0;0;0;0;3097154;0;0;0;0;0;0;82996226;2983488;32500944;45800694;0;45800694;0;0;0;0;0;0;0;39;39;0;0;1711061;3725644;-2014583;82996226;2610707
202508;PE;27447;PAULISTA;60746948;BCO BRADESCO S.A.;1;1;5768848;5768848;0;0;0;0;206137779;0;205821901;315878;5092157;5090657;0;0;0;0;0;1500;0;0;0;0;0;0;216998784;10033247;98458461;98981730;0;98981730;0;0;0;0;0;0;0;0;0;8359540;0;1165806;1439961;-274156;216998784;2610707
202508;PE;27447;PAULISTA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1434210;1261310;172900;0;0;0;6699868;0;1635750;5064118;94293276;91081799;2829029;0;0;0;0;382448;0;0;0;0;0;0;102427354;2233679;29998861;76570190;0;76570190;0;0;0;0;0;0;0;69316;69316;11880998;0;-18325690;6384460;-24710149;102427354;2610707
202508;PE;27540;BARREIROS;00000000;BCO DO BRASIL S.A.;1;1;2359789;2359789;0;0;0;0;29817485;20961;29516512;280012;107876152;82483454;3767889;2253226;0;1458576;0;18101075;-188067;0;0;0;32156;0;140085582;17870472;63512812;35339193;0;35339193;0;17309809;0;17309809;0;0;133;853649;853650;2331990;0;2867525;4987561;-2120036;140085582;2601409
202508;PE;27540;BARREIROS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1649772;1649772;0;0;0;0;75709734;222262;0;75487471;68011620;40537878;93652;86171;0;26255962;0;1037958;0;0;0;0;468634;0;145839760;4293611;113556126;7579427;0;7579427;0;355266;1470;353796;0;0;0;38312;38313;20960886;0;-971058;2313417;-3284476;145812569;2601409
202508;PE;27540;BARREIROS;60746948;BCO BRADESCO S.A.;1;1;1891209;1891209;0;0;0;0;46872436;0;46608851;263585;2549921;2028982;0;520939;0;0;0;0;0;0;0;0;0;0;51313567;729565;28690463;20642541;0;20642541;0;0;0;0;0;0;0;0;0;952443;0;298554;593176;-294622;51313567;2601409
202508;PE;27540;BARREIROS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1747596;1747596;0;0;0;0;1918554;0;0;1918554;29847085;29146042;575885;0;0;0;0;125159;0;0;0;0;0;0;33513235;657020;7362201;13730257;0;13730257;0;15003406;0;15003406;0;0;0;5120;5120;860844;0;-4105614;1948785;-6054400;33513235;2601409
202508;PE;27966;SANTA CRUZ DO CAPIBARIBE;00000000;BCO DO BRASIL S.A.;1;1;4221676;4221676;0;0;0;0;60768287;10528;59925796;831962;62379580;38883632;1339015;1887242;0;6499894;0;13771222;-1426;0;0;0;24291;0;127393833;26641229;34553052;59505820;0;59505820;0;4518135;0;4518135;0;0;32;416252;416252;746426;0;1012887;2919500;-1906613;127393833;2612505
202508;PE;27966;SANTA CRUZ DO CAPIBARIBE;00360305;CAIXA ECONOMICA FEDERAL;2;2;5828710;5828710;0;0;0;0;-595713614;112249;0;-595825863;834173511;62020169;1019160;0;0;768885952;0;2248230;0;0;0;0;11518388;0;255806995;25985872;180607145;26280094;0;26280094;0;180415;50;180365;0;0;0;216163;216163;15607166;0;6858142;13796613;-6938471;255734995;2612505
202508;PE;27966;SANTA CRUZ DO CAPIBARIBE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;145825;145825;0;0;0;0;0;0;0;0;23048521;18189068;4850978;0;0;0;0;8475;0;0;0;0;1809;0;23196155;3745514;807231;329579;0;329579;0;16208564;0;16208564;0;0;0;234;234;1360207;0;744826;1453898;-709072;23196155;2612505
202508;PE;27966;SANTA CRUZ DO CAPIBARIBE;60701190;ITAÚ UNIBANCO S.A.;1;1;1878343;1878343;0;0;0;0;318893856;0;318893856;0;373648682;344955501;15647780;185241;0;0;0;12860159;0;0;0;0;0;0;694420881;11342033;144290297;530552631;0;530552631;0;0;0;0;0;0;0;-1956;-1956;0;0;8237875;22837190;-14599315;694420881;2612505
202508;PE;27966;SANTA CRUZ DO CAPIBARIBE;60746948;BCO BRADESCO S.A.;1;1;3892039;3892039;0;0;0;0;157016661;0;156995580;21080;7802025;6125041;0;1671866;0;0;0;5118;0;0;0;0;0;0;168710725;1746779;57551731;99218842;0;99218842;0;0;0;0;0;0;0;0;0;8662444;0;1530929;1739353;-208423;168710725;2612505
202508;PE;27966;SANTA CRUZ DO CAPIBARIBE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1464091;1464091;0;0;0;0;2645612;0;0;2645612;42598218;37853551;4170227;0;0;0;0;574440;0;0;0;0;0;0;46707921;665070;9708550;29407882;0;29407882;0;10358861;0;10358861;0;0;0;38645;38645;603620;0;-4074708;3581955;-7656664;46707921;2612505
202508;PE;28020;SAO JOSE DO EGITO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2431505;2431505;0;0;0;0;47192206;40970;0;47151236;96229716;46244852;8595;0;0;48891433;0;1084835;0;0;0;0;55714;0;145909141;7112726;113223550;8452817;0;8452817;0;144778;1110;143668;0;0;0;35729;35729;16433344;0;463129;2872098;-2408969;145866071;2613602
202508;PE;28439;CAETES;60746948;BCO BRADESCO S.A.;1;1;2047779;2047779;0;0;0;0;30305120;0;30305120;0;2544901;1308724;0;1236178;0;0;0;0;0;0;0;0;0;0;34897800;509895;16342793;16671558;0;16671558;0;0;0;0;0;0;0;0;0;1120592;0;252963;458550;-205587;34897800;2603207
202508;PE;29995;ALIANCA;00000000;BCO DO BRASIL S.A.;1;1;2117749;2117749;0;0;0;0;7291675;20261;7271414;0;35985508;28776370;110021;454030;0;785444;0;5904489;-44845;0;0;0;10799;0;45405731;4251352;22560791;8021704;0;8021704;0;2944529;0;2944529;0;0;0;47801;47801;6374325;0;1205229;1826440;-621211;45405731;2600708
202508;PE;30843;JOAO ALFREDO;00000000;BCO DO BRASIL S.A.;1;1;1617443;1617443;0;0;0;0;83961469;48413;83913057;0;103995191;43970414;377392;48438729;0;1541408;0;9670148;-2900;0;0;0;20185;0;189594288;16001929;108680297;18061009;0;18061009;0;41558404;0;41558404;0;0;415;269498;269497;3040738;0;1982000;4015157;-2033157;189594288;2608107
202508;PE;31495;ILHA DE ITAMARACA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1782622;1782622;0;0;0;0;-38631267;0;0;-38631267;105394285;27590406;150;0;0;77585090;0;218638;0;0;0;0;701636;0;69247276;4206543;49158735;5889176;0;5889176;0;130390;2225;128165;0;0;0;32413;32413;8250314;0;1569115;2712912;-1143797;69236687;2607604
202508;PE;32683;TAQUARITINGA DO NORTE;00000000;BCO DO BRASIL S.A.;1;1;1104903;1104903;0;0;0;0;11955352;11891;11795010;148451;79321478;51986443;5968695;8759558;0;2447099;0;10159682;0;0;0;0;17864;0;92399597;11944382;41413047;13579553;0;13579553;0;16513154;0;16513154;0;0;0;116383;116382;6880529;0;1952551;3461667;-1509116;92399597;2615003
202508;PE;33149;CATENDE;00000000;BCO DO BRASIL S.A.;1;1;4289910;4289910;0;0;0;0;49212762;33248;49179514;0;83352390;65953003;948062;1682675;0;1577113;0;13208117;-16581;0;0;0;27789;0;136882850;14706992;73376940;32476723;0;32476723;0;12355222;0;12355222;0;0;76;97179;97179;1520169;0;2349550;4150188;-1800638;136882850;2604205
202508;PE;33149;CATENDE;00360305;CAIXA ECONOMICA FEDERAL;1;1;2208702;2208702;0;0;0;0;4991490;328106;0;4663384;53272754;23559283;0;56355;0;29104230;0;552887;0;0;0;0;162809;0;60635756;3681785;41157042;3297837;0;3297837;0;51151;0;51151;0;0;0;15364;15364;11513380;0;919513;1771916;-852403;60636073;2604205
202508;PE;33149;CATENDE;60746948;BCO BRADESCO S.A.;1;1;2765279;2765279;0;0;0;0;20809248;0;20809248;0;875005;842686;0;32319;0;0;0;0;0;0;0;0;0;0;24449531;1710489;10817756;10560057;0;10560057;0;0;0;0;0;0;0;0;0;1305187;0;56041;345073;-289031;24449531;2604205
202508;PE;33376;GARANHUNS;00000000;BCO DO BRASIL S.A.;1;1;6265685;6265685;0;0;0;0;72301220;85172;69100323;3115725;441624805;187670485;14870156;172268022;0;21535489;0;45293209;-12556;0;0;0;85961;0;520277671;41350445;147065448;146037954;0;146037954;0;168170655;0;168170655;0;0;121;1438480;1438480;7117584;0;9096983;14504777;-5407795;520277671;2606002
202508;PE;33376;GARANHUNS;00360305;CAIXA ECONOMICA FEDERAL;2;2;4853345;4853345;0;0;0;0;-340837311;299509;0;-341136820;939473004;222546182;1436570;13874769;0;697483017;0;4132466;0;0;0;0;2049417;0;605538456;34820048;410159054;51142943;0;51142943;0;503061;5670;497391;0;0;0;197883;197883;97728736;0;10879551;20641454;-9761902;605431277;2606002
202508;PE;33376;GARANHUNS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;385435;385435;0;0;0;0;286;0;0;286;39977490;27286444;8985302;3093514;0;0;0;612231;0;0;0;0;0;0;40363212;6585604;4398409;6322043;0;6322043;0;21360622;0;21360622;0;0;0;7304;7304;397232;0;1291999;2893995;-1601996;40363212;2606002
