#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202506;CE;22538;ASSARE;60746948;BCO BRADESCO S.A.;1;1;3455759;3455759;0;0;0;0;64121672;0;64120194;1478;1890284;881786;0;1008498;0;0;0;0;0;0;0;0;0;0;69467715;516441;36350651;29795490;0;29795490;0;0;0;0;0;0;0;0;0;1051492;0;1753641;2402326;-648685;69467715;2301604
202506;CE;22693;ITAPAGE;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;CE;22693;ITAPAGE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1703336;1703336;0;0;0;0;3368589;143577;0;3225012;68323513;44889744;57963;29020;0;23190331;0;156455;0;0;0;0;267598;0;73663037;6583465;40234901;4637348;0;4637348;0;53960;2560;51400;0;0;0;16279;16279;8260957;0;6048416;6965380;-916964;65835326;2306306
202506;CE;22693;ITAPAGE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;579807;579807;0;0;0;0;0;0;0;0;25270794;24833995;310288;0;0;0;0;126510;0;0;0;0;0;0;25850601;5697546;444638;427990;0;427990;0;15652612;0;15652612;0;0;0;768;769;162237;0;3464810;5343113;-1878303;25850601;2306306
202506;CE;22693;ITAPAGE;60746948;BCO BRADESCO S.A.;1;1;4254825;4254825;0;0;0;0;32285395;0;32285395;0;1244247;1036606;0;207641;0;0;0;0;0;0;0;0;0;0;37784467;461097;22237812;13600217;0;13600217;0;0;0;0;0;0;0;0;0;646887;0;838455;1554472;-716017;37784467;2306306
202506;CE;24653;ICO;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;CE;24653;ICO;00360305;CAIXA ECONOMICA FEDERAL;1;1;4419495;4419495;0;0;0;0;77595465;773;0;77594692;117563491;46727990;0;740039;0;68868974;0;1226488;0;0;0;0;0;0;199578451;7661649;148754440;7784945;0;7784945;0;161621;990;160631;0;0;0;14835;14835;14793036;0;2583101;10046377;-7463276;181753627;2305407
202506;CE;24653;ICO;60746948;BCO BRADESCO S.A.;1;1;3271250;3271250;0;0;0;0;28342039;0;28342039;0;3503926;2702395;0;801531;0;0;0;0;0;0;0;0;0;0;35117215;713676;21363593;11318594;0;11318594;0;0;0;0;0;0;0;0;0;352853;0;1368499;2099270;-730771;35117215;2305407
202506;CE;26723;ARACATI;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;CE;26723;ARACATI;00360305;CAIXA ECONOMICA FEDERAL;1;1;2978876;2978876;0;0;0;0;134076988;235296;0;133841692;119193163;57246877;391221;374446;0;60372202;0;808416;0;0;0;0;0;0;256249026;7460768;188955852;17692332;0;17692332;0;175132;9450;165682;0;0;0;122433;122433;30334024;0;-116441;10095908;-10212349;244624101;2301109
202506;CE;26723;ARACATI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1056927;1056927;0;0;0;0;6825;0;0;6825;35761056;32587793;2626814;0;0;0;0;546448;0;0;0;0;0;0;36824808;9683695;6847532;1748014;0;1748014;0;14786922;0;14786922;0;0;0;1282;1282;278538;0;3478826;6533662;-3054836;36824808;2301109
202506;CE;26723;ARACATI;60701190;ITAÚ UNIBANCO S.A.;1;1;870673;870673;0;0;0;0;3471104;0;3471104;0;60749806;44228589;16008207;0;0;0;0;513011;0;0;0;0;0;0;65091583;1305225;9283451;45800774;0;45800774;0;271563;271563;0;0;0;0;-56;-56;1544766;0;6885860;10495966;-3610107;65091583;2301109
202506;CE;26723;ARACATI;60746948;BCO BRADESCO S.A.;1;1;2977238;2977238;0;0;0;0;70404967;0;70252190;152778;3566838;2633440;0;844557;0;0;0;88842;0;0;0;0;0;0;76949043;892334;27042080;44392494;0;44392494;0;0;0;0;0;0;0;0;0;2848390;0;1773745;2264035;-490289;76949043;2301109
202506;CE;26792;GRANJA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;CE;26792;GRANJA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;952383;952383;0;0;0;0;3100;0;0;3100;30202402;26909335;3114697;0;0;0;0;178369;0;0;0;0;0;0;31157884;11998174;5621041;3110437;0;3110437;0;6185150;0;6185150;0;0;0;2618;2619;630224;0;3610239;6483909;-2873669;31157884;2304707
202506;CE;27533;VARZEA ALEGRE;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;CE;27533;VARZEA ALEGRE;00360305;CAIXA ECONOMICA FEDERAL;1;1;896862;896862;0;0;0;0;18367343;358962;0;18008382;74823063;34626906;598;0;0;39293741;0;901818;0;0;0;0;0;0;94087268;6673875;55234975;7201979;0;7201979;0;47502;2500;45002;0;0;0;27291;27290;12386810;0;4842384;6692494;-1850110;86414815;2314003
202506;CE;27533;VARZEA ALEGRE;60746948;BCO BRADESCO S.A.;1;1;3662030;3662030;0;0;0;0;80151064;0;79999610;151454;5381721;2660938;0;2719297;0;0;0;1485;0;0;0;0;0;0;89194815;1848356;60343365;24948990;0;24948990;0;0;0;0;0;0;0;0;0;369778;0;1684326;2569981;-885655;89194815;2314003
202506;CE;28051;BARRO;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;CE;28783;PARAMBU;60746948;BCO BRADESCO S.A.;1;1;776770;776770;0;0;0;0;106511930;0;106511930;0;3136014;1067465;0;2068526;0;0;0;23;0;0;0;0;0;0;110424714;986913;82982516;23823564;0;23823564;0;0;0;0;0;0;0;0;0;1673728;0;957993;1474676;-516683;110424714;2310308
202506;CE;28855;SANTANA DO CARIRI;60746948;BCO BRADESCO S.A.;1;1;1325520;1325520;0;0;0;0;30479524;0;30479524;0;1677408;659362;0;1008871;0;0;0;9175;0;0;0;0;0;0;33482452;325652;13855410;18250363;0;18250363;0;0;0;0;0;0;0;0;0;153697;0;897330;1235062;-337733;33482452;2312106
202506;CE;29036;ACARAU;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;CE;29036;ACARAU;00360305;CAIXA ECONOMICA FEDERAL;1;1;851444;851444;0;0;0;0;79636834;373092;0;79263742;120582866;65682113;39505;818704;0;53439134;0;603410;0;0;0;0;0;0;201071144;12384522;142043499;13603475;0;13603475;0;113040;750;112290;0;0;0;52387;52387;19556383;0;1135584;10270396;-9134813;188888889;2300200
202506;CE;29036;ACARAU;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;621870;621870;0;0;0;0;18000;0;0;18000;27967313;23541107;4204787;137812;0;0;0;83606;0;0;0;0;0;0;28607183;6436857;137431;729697;0;729697;0;16787631;0;16787631;0;0;0;2481;2481;280536;0;4232548;6446124;-2213576;28607183;2300200
202506;CE;29036;ACARAU;60746948;BCO BRADESCO S.A.;1;1;4491019;4491019;0;0;0;0;82061283;0;81818337;242946;3403081;2313689;0;1083569;0;0;0;5822;0;0;0;0;0;0;89955383;1651068;34846963;44124093;0;44124093;0;0;0;0;0;0;0;0;0;7629173;0;1704085;3033380;-1329295;89955383;2300200
202506;CE;29287;CEDRO;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;CE;30795;MOMBACA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;CE;30795;MOMBACA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1145008;1145008;0;0;0;0;6144102;0;6105009;39092;16112933;15238398;581944;0;0;0;0;292591;0;0;0;0;6377;0;23408419;10313002;10973592;1184770;0;1184770;0;0;0;0;0;0;0;39911;39911;149502;0;747642;3614546;-2866904;23408419;2308500
202506;CE;30795;MOMBACA;60746948;BCO BRADESCO S.A.;1;1;3941778;3941778;0;0;0;0;23772490;0;23727766;44724;5447489;1131672;0;4315817;0;0;0;0;0;0;0;0;0;0;33161756;662811;20958245;10702145;0;10702145;0;0;0;0;0;0;0;0;0;107299;0;731256;1288023;-556767;33161756;2308500
202506;CE;31787;JUCAS;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;CE;33101;JAGUARIBE;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;CE;33101;JAGUARIBE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1596399;1596399;0;0;0;0;93294987;288665;0;93006322;75048160;42233617;313871;450555;0;31701014;0;349103;0;0;0;0;0;0;169939547;6498101;117114956;11451130;0;11451130;0;67691;1000;66691;0;0;0;34688;34688;25448151;0;774621;6691856;-5917235;161389337;2306900
202506;CE;33101;JAGUARIBE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1032239;1032239;0;0;0;0;700;0;0;700;17762523;15064604;2520970;0;0;0;0;176948;0;0;0;0;1465;0;18796927;8748882;4870914;1183135;0;1183135;0;2044735;0;2044735;0;0;0;6732;6731;608769;0;1333760;4148555;-2814794;18796927;2306900
202506;CE;33101;JAGUARIBE;60746948;BCO BRADESCO S.A.;1;1;1586704;1586704;0;0;0;0;18073158;0;18072259;899;919972;808343;0;111629;0;0;0;0;0;0;0;0;0;0;20579834;699122;8056015;10618811;0;10618811;0;0;0;0;0;0;0;0;0;638289;0;567596;1078107;-510511;20579834;2306900
202506;CE;33486;SAO BENEDITO;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;CE;33486;SAO BENEDITO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2076136;2076136;0;0;0;0;8342822;391103;0;7951719;91348436;29135738;0;320022;0;61517308;0;375367;0;0;0;0;327462;0;102094855;5843807;59176761;9843437;0;9843437;0;60803;800;60003;0;0;0;49702;49702;7743871;0;3106145;7222638;-4116493;85824528;2312304
202506;CE;33486;SAO BENEDITO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;2192079;2192079;0;0;0;0;4419187;0;4405187;14000;21330858;18187611;2855947;0;0;0;0;287300;0;0;0;0;0;0;27942123;14193957;8316642;2359540;0;2359540;0;0;0;0;0;0;0;952;952;666147;0;2404886;5214648;-2809762;27942123;2312304
202506;CE;33486;SAO BENEDITO;60746948;BCO BRADESCO S.A.;1;1;6544877;6544877;0;0;0;0;97717596;0;97715350;2246;1592946;1190911;0;400540;0;0;0;1495;0;0;0;0;0;0;105855420;885728;53897343;41061041;0;41061041;0;0;0;0;0;0;0;0;0;8038137;0;1973170;2788756;-815585;105855420;2312304
202506;CE;33833;BEBERIBE;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;CE;33833;BEBERIBE;60746948;BCO BRADESCO S.A.;1;1;2391527;2391527;0;0;0;0;16273514;0;16218527;54987;566937;566937;0;0;0;0;0;0;0;0;0;0;0;0;19231979;82791;8605734;9164131;0;9164131;0;0;0;0;0;0;0;0;0;999364;0;379960;725547;-345587;19231979;2302206
202506;CE;34227;VICOSA DO CEARA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;CE;34227;VICOSA DO CEARA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;303264;303264;0;0;0;0;36250;0;0;36250;11040471;8483475;2456221;0;0;0;0;100776;0;0;0;0;0;0;11379985;4810959;1741711;1499931;0;1499931;0;1394806;0;1394806;0;0;0;4432;4432;725704;0;1202442;2673654;-1471212;11379985;2314102
202506;CE;34227;VICOSA DO CEARA;60746948;BCO BRADESCO S.A.;1;1;3145366;3145366;0;0;0;0;35619284;0;35619284;0;506017;506017;0;0;0;0;0;0;0;0;0;0;0;0;39270667;128996;31060691;7294270;0;7294270;0;0;0;0;0;0;0;0;0;267704;0;519008;1034464;-515456;39270667;2314102
202506;CE;34399;LIMOEIRO DO NORTE;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;CE;34399;LIMOEIRO DO NORTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;2827059;2827059;0;0;0;0;60442021;422730;0;60019291;179710830;67372688;738757;1374060;0;105976767;0;4248559;0;0;0;0;0;0;242979910;11951510;154799922;24813622;0;24813622;0;105575;1600;103975;0;0;0;54840;54840;37131393;0;2419147;12692261;-10273114;231276008;2307601
202506;CE;34399;LIMOEIRO DO NORTE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1208776;1208776;0;0;0;0;8239;0;0;8239;38036017;35329552;2108628;1149;0;0;0;596688;0;0;0;0;0;0;39253032;14897848;3030466;1128735;0;1128735;0;14321848;0;14321848;0;0;0;77178;77178;1353566;0;4443392;8505212;-4061819;39253032;2307601
202506;CE;34399;LIMOEIRO DO NORTE;60746948;BCO BRADESCO S.A.;1;1;3131510;3131510;0;0;0;0;39257521;0;39257521;0;3661723;2613426;0;1048260;0;0;0;37;0;0;0;0;0;0;46050754;413650;19123220;24328044;0;24328044;0;0;0;0;0;0;0;0;0;1110546;0;1075293;1565960;-490667;46050754;2307601
202506;CE;34818;SOLONOPOLE;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;CE;34863;FORTALEZA;00000000;BCO DO BRASIL S.A.;39;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;CE;34863;FORTALEZA;00360305;CAIXA ECONOMICA FEDERAL;32;32;122018852;122018852;0;0;0;0;2457085738;2488134;640393;2453957212;15938124149;3203381837;76580070;74870339;0;12366535388;0;216756516;0;0;0;0;82782388;0;18600011128;593668661;5826082113;7307177298;0;7307177298;0;6390920;337286;6053634;478529097;478529097;0;8483780;8483780;2599208601;0;131528197;1067147787;-935619590;16951068668;2304400
202506;CE;34863;FORTALEZA;00416968;BANCO INTER;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2304400
202506;CE;34863;FORTALEZA;07237373;BCO DO NORDESTE DO BRASIL S.A.;7;7;8622959;3493605;5129353;0;4271492235;44590834684;5358096016;184643;4039158117;1318753256;7628335410;510457858;426684063;-12338886;-1867;1169725492;0;5554150973;-20342222;0;0;0;81224570;579677674;62518283548;714328509;66056550;8257762342;1434760915;2341798457;4481202969;1159451288;0;1159451288;2201560566;2201560566;7341919;105847142;105847142;35813641893;13720420687;471872651;7951179550;-7479306899;62518283548;2304400
202506;CE;34863;FORTALEZA;07450604;BOC BRASIL;1;1;0;0;0;0;0;0;0;0;0;0;230759867;222254500;152063;7984915;0;0;0;368390;0;0;0;0;0;0;230759867;54237045;482922;0;0;0;0;157677169;0;157677169;0;0;0;0;0;526344;0;17836388;18834961;-998574;230759867;2304400
202506;CE;34863;FORTALEZA;30306294;BANCO BTG PACTUAL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;929426;929426;0;0;0;0;0;0;8918;0;8918;0;0;0;0;0;1259211;-258053;-80650;0;-80650;929426;2304400
202506;CE;34863;FORTALEZA;31880826;BCO GUANABARA S.A.;1;1;0;0;0;0;0;0;64175;0;64175;0;-47064;-25355;-55505;0;0;0;0;33796;0;0;0;0;233128;0;250240;0;0;0;0;0;0;9995355;0;9995355;0;0;0;0;0;89839;-9276082;-558872;191066;-749938;250240;2304400
202506;CE;34863;FORTALEZA;33479023;BCO CITIBANK S.A.;1;1;0;0;0;0;0;0;56850221;0;56850221;0;2254;0;0;0;0;0;0;2254;0;0;0;0;0;0;56852475;22597675;0;0;0;0;0;0;0;0;0;0;0;0;0;185;34236230;18385;21850;-3465;56852475;2304400
202506;CE;34863;FORTALEZA;58160789;BCO SAFRA S.A.;2;2;60722;60722;0;0;0;0;-25069583;0;-26350478;1280895;556710119;359442165;213688;27111963;0;0;0;169942702;-399;0;0;0;0;0;531701258;15775770;0;0;0;0;0;393087879;0;393087878;3882540;3882540;0;1134023;1134023;0;59414510;58406537;71408141;-13001604;531701258;2304400
202506;CE;34863;FORTALEZA;60701190;ITAÚ UNIBANCO S.A.;15;15;18255640;18255640;0;0;0;0;3533017140;0;3533017140;0;3125319738;2938355043;84194233;15810215;0;0;0;86960247;0;0;0;0;1878;13000;6676607396;212685087;669160256;5455934323;0;5455934323;0;171714830;151905179;19809651;0;0;0;-9181;-9181;21225004;0;145897078;493411199;-347514121;6676607396;2304400
202506;CE;34863;FORTALEZA;60746948;BCO BRADESCO S.A.;27;27;68499018;68499018;0;0;0;0;9489961586;0;9475816297;14145289;242505734;213974546;0;12359932;0;0;0;16171256;0;0;0;0;0;0;9800966339;1913878926;1893950969;5381208250;0;5381208250;0;0;0;0;0;0;0;0;0;512262055;0;99666138;114646633;-14980494;9800966339;2304400
202506;CE;34863;FORTALEZA;60889128;BCO SOFISA S.A.;1;1;150;150;0;0;0;34940636;619951280;0;619951280;0;572999903;135802841;142204261;8449302;0;0;0;286543499;0;0;0;0;0;354900;1228246869;77215242;0;0;0;0;0;1072440059;0;1072440059;612;612;0;419643;419643;6212547;0;1286514;4838190;-3551677;1157574616;2304400
202506;CE;34863;FORTALEZA;61186680;BCO BMG S.A.;1;1;94194;94194;0;0;0;0;10846724;0;209000;10637724;360002194;111690089;0;0;0;0;71934;248240555;-384;0;0;0;185019;32517;371160648;8735464;0;0;0;0;0;344198384;0;344198384;0;0;0;735985;735985;0;15035895;2454920;14483658;-12028738;371160648;2304400
202506;CE;34863;FORTALEZA;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;247368;0;247368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247378;0;0;0;0;0;0;338146;0;338146;0;0;0;0;0;10;0;-90779;247368;-338146;247378;2304400
202506;CE;34863;FORTALEZA;90400888;BCO SANTANDER (BRASIL) S.A.;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304400
202506;CE;35312;NOVO ORIENTE;60746948;BCO BRADESCO S.A.;1;1;1410429;1410429;0;0;0;0;42787526;0;42787526;0;1721351;1096035;0;625317;0;0;0;0;0;0;0;0;0;0;45919306;2095737;24162113;17288674;0;17288674;0;0;0;0;0;0;0;0;0;654313;0;1718471;2319149;-600678;45919306;2309409
202506;CE;35336;MORADA NOVA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;CE;35336;MORADA NOVA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1491129;1491129;0;0;0;0;-37535133;237537;0;-37772670;111694536;24383360;10787;639270;0;86480501;0;180617;0;0;0;0;380497;0;76031029;4117885;54535037;4236412;0;4236412;0;39050;3010;36040;0;0;0;16975;16975;3186699;0;3304707;7014728;-3710021;69436766;2308708
202506;CE;35336;MORADA NOVA;60746948;BCO BRADESCO S.A.;1;1;3789969;3789969;0;0;0;0;26232797;0;26154917;77880;9603116;1451078;0;8151667;0;0;0;371;0;0;0;0;0;0;39625882;1373262;19559014;16306454;0;16306454;0;0;0;0;0;0;0;0;0;655252;0;1731900;2568857;-836957;39625882;2308708
202506;CE;35484;IPU;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;CE;35484;IPU;00360305;CAIXA ECONOMICA FEDERAL;1;1;1372329;1372329;0;0;0;0;46714659;186363;0;46528296;125111714;52567818;173280;524040;0;71460972;0;385604;0;0;0;0;140967;0;173339669;17155914;121782688;2955214;0;2955214;0;99661;2100;97561;0;0;0;29623;29623;18402970;0;2983842;10080292;-7096449;163409911;2305803
202506;CE;36562;TAMBORIL;00360305;CAIXA ECONOMICA FEDERAL;1;1;1164001;1164001;0;0;0;0;-15780169;286888;0;-16067057;69571906;33470007;107664;516407;0;35322794;0;155034;0;0;0;0;79402;0;55035140;7078443;33847071;2301367;0;2301367;0;48463;60;48403;0;0;0;13320;13320;3970600;0;6233339;5317629;915710;53492603;2313203
202506;CE;36562;TAMBORIL;60746948;BCO BRADESCO S.A.;1;1;1547087;1547087;0;0;0;0;28929433;0;28880452;48981;1880599;528722;0;1348564;0;0;0;3313;0;0;0;0;0;0;32357119;169987;21505355;9944185;0;9944185;0;0;0;0;0;0;0;0;0;24086;0;713505;1173969;-460464;32357119;2313203
202506;CE;37011;CASCAVEL;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;CE;37011;CASCAVEL;00360305;CAIXA ECONOMICA FEDERAL;1;1;2531232;2531232;0;0;0;0;-134769031;327010;0;-135096041;326284648;94369974;4360010;97125942;0;129662247;0;766475;0;0;0;0;580227;0;194627077;15671849;131436969;8450455;0;8450455;0;282171;20165;262006;0;0;0;140338;140338;21497641;0;9831762;22135278;-12303516;187311185;2303501
202506;CE;37011;CASCAVEL;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;892675;892675;0;0;0;0;9202;0;0;9202;22268752;20080916;2053581;0;0;0;0;134255;0;0;0;0;1390;0;23172020;8691080;614560;1383204;0;1383204;0;9566452;0;9566452;0;0;0;2059;2060;153220;0;2761445;4649522;-1888078;23172020;2303501
202506;CE;37011;CASCAVEL;60746948;BCO BRADESCO S.A.;1;1;2920611;2920611;0;0;0;0;36811874;0;36811874;0;829529;829519;0;0;0;0;0;10;0;0;0;0;0;0;40562014;584189;14996196;24091917;0;24091917;0;0;0;0;0;0;0;0;0;175264;0;714448;1322520;-608072;40562014;2303501
202506;CE;37585;JARDIM;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;CE;37602;MARCO;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;CE;37602;MARCO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1236936;1236936;0;0;0;0;202452;0;317640;-115188;55356376;31806585;590733;319550;0;21732701;0;906807;0;0;0;0;0;0;56795764;4416496;32829894;6336235;0;6336235;0;25353;0;25353;0;0;0;14669;14669;5870694;0;3009702;5449606;-2439905;52503043;2307809
202506;CE;37750;PACAJUS;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
