#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202303;GO;23386;CACU;00000000;BCO DO BRASIL S.A.;1;1;2097335;2097335;0;0;0;0;353907;389;353218;300;123885743;27858210;10256878;75357601;2;3201183;255847;6956022;0;0;0;0;12697;0;126349681;7913247;18806501;23131637;0;23131637;0;73442150;0;73442150;0;0;30;40085;40085;509022;0;2507010;4143727;-1636716;126349681;5204300
202303;GO;23386;CACU;00360305;CAIXA ECONOMICA FEDERAL;1;1;1371029;1371029;0;0;0;0;-65068010;427682;0;-65495692;94210915;30029183;2637;38660785;0;27818995;21294;0;-2321978;0;0;0;0;0;30513935;3934050;16673513;384633;0;384633;0;113685;0;113685;0;0;0;40882;40882;7059644;0;2307528;3315083;-1007556;30513935;5204300
202303;GO;23520;CAMPOS BELOS;00000000;BCO DO BRASIL S.A.;1;1;2089953;2089953;0;0;0;14724848;672668;10044;662625;0;247862074;34661930;12434930;191648510;0;4120466;98138;4898099;0;0;0;0;15052;0;265364595;8656949;20026872;24177917;0;24177917;0;206007053;0;206007053;0;0;0;205715;205715;206392;0;6083698;7196169;-1112471;265364595;5204904
202303;GO;23520;CAMPOS BELOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1999621;1999621;0;0;0;0;-54827201;298948;0;-55126149;109932832;30893823;168637;38760902;0;45796653;496761;0;-6183943;0;0;0;1888894;0;58994145;5292953;34599436;345097;0;345097;0;284282;0;284282;0;0;0;109923;109923;16293136;0;2069320;4362448;-2293128;58994145;5204904
202303;GO;23520;CAMPOS BELOS;60701190;ITAÚ UNIBANCO S.A.;1;1;643057;643057;0;0;0;0;55433;0;55433;0;19522728;19228820;412294;0;0;0;0;0;-118386;0;0;0;0;1842;20223060;1307578;13571302;4492173;0;4492173;0;8437;0;8437;0;0;0;-266;-266;0;0;843835;1922112;-1078277;20223060;5204904
202303;GO;23520;CAMPOS BELOS;60746948;BCO BRADESCO S.A.;1;1;2219545;2219545;0;0;0;0;29594339;0;29443718;150621;6119408;2836298;0;3283109;0;0;0;0;0;0;0;0;0;0;37933292;2487057;18082647;15098508;0;15098508;0;1000000;0;1000000;0;0;0;0;0;121823;0;1143258;1485407;-342150;37933292;5204904
202303;GO;24237;JANDAIA;00000000;BCO DO BRASIL S.A.;1;1;1684161;1684161;0;0;0;6430137;3647638;7458;3640180;0;155427755;16871064;2383632;129652399;0;2480563;0;4040098;0;0;0;0;11682;0;167201373;7821804;10011819;7243801;0;7243801;0;138346066;0;138346066;0;0;0;65155;65155;250243;0;3462486;4497009;-1034523;167201373;5211701
202303;GO;24550;PARANAIGUARA;60701190;ITAÚ UNIBANCO S.A.;1;1;573820;573820;0;0;0;0;3642555;0;3642555;0;12616281;12438124;305755;0;0;0;0;0;-127598;0;0;0;0;0;16832656;923138;12297210;3199961;0;3199961;0;2751;0;2751;0;0;0;26;26;0;0;409570;950512;-540941;16832656;5216304
202303;GO;24615;ABADIANIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1085053;1085053;0;0;0;0;-8403779;0;0;-8403779;40162345;17930687;240414;4114662;0;19433162;0;0;-1556580;0;0;0;0;0;32843619;3020762;16871010;5112903;0;5112903;0;110168;700;109468;0;0;0;53550;53549;6938488;0;736739;1575434;-838696;32843619;5200100
202303;GO;24615;ABADIANIA;60701190;ITAÚ UNIBANCO S.A.;1;1;337338;337338;0;0;0;0;19437518;0;19437518;0;15744925;15578307;314070;0;0;0;0;0;-147452;0;0;0;0;1842;35521623;1778314;18029991;14944042;0;14944042;0;17150;0;17150;0;0;0;-44;-44;101572;0;650597;1547866;-897268;35521623;5200100
202303;GO;24976;NEROPOLIS;00000000;BCO DO BRASIL S.A.;1;1;1988756;1988756;0;0;0;0;1486815;3942;1482725;148;184347996;33307291;7806009;108690624;24;22596330;208054;11739665;0;0;0;0;21766;0;187845333;14432527;57055939;19330979;0;19330979;0;92199167;0;92199167;0;0;459;137079;137080;277061;0;4412121;6340880;-1928759;187845333;5214507
202303;GO;24976;NEROPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1329390;1329390;0;0;0;0;-200545382;0;0;-200545382;257744013;40195727;70434;0;0;227888534;447578;0;-10858262;0;0;0;95686;0;58623706;8395309;29790522;6794262;0;6794262;0;172963;1570;171393;0;0;0;79385;79384;8195698;0;5195567;7107548;-1911981;58623706;5214507
202303;GO;24976;NEROPOLIS;60701190;ITAÚ UNIBANCO S.A.;1;1;1005124;1005124;0;0;0;0;16667383;0;16667383;0;25840585;24162271;2034060;0;0;0;0;0;-355745;0;0;0;0;0;43513092;2816429;22740796;16856565;0;16856565;0;3561;0;3561;0;0;0;648;648;51638;0;1043454;2479197;-1435743;43513092;5214507
202303;GO;24976;NEROPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;876832;876832;0;0;0;3586966;2145241;0;0;2145241;25396579;18678910;6620543;3525037;0;0;0;59518;-3487430;0;0;0;0;0;32005619;946111;668841;6731004;0;6731004;0;22852790;0;22852790;0;0;0;61853;61853;213507;0;531514;2363896;-1832383;32005619;5214507
202303;GO;25054;PIRANHAS;00000000;BCO DO BRASIL S.A.;1;1;203103;203103;0;0;0;11523696;176454;1013;175441;0;546721556;19603788;3491978;514029754;66;4515474;55029;5025467;0;0;0;0;12532;0;558637340;9098110;23188907;13243072;0;13243072;0;498989573;0;498989573;0;0;238;307023;307022;214268;0;13596151;14678866;-1082715;558637340;5217203
202303;GO;25054;PIRANHAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;839021;839021;0;0;0;0;-150484854;0;0;-150484854;185521791;20282975;0;140789154;0;27826695;79320;0;-3456353;0;0;0;73042;0;35948999;4544959;19757919;2069389;0;2069389;0;61446;0;61445;0;0;0;89081;89082;5658163;0;3768042;4666026;-897985;35948999;5217203
202303;GO;25054;PIRANHAS;60701190;ITAÚ UNIBANCO S.A.;1;1;526720;526720;0;0;0;0;3364710;0;3364710;0;9914936;9764661;248567;0;0;0;0;0;-98293;0;0;0;0;0;13806365;315406;3596386;9463585;0;9463585;0;0;0;0;0;0;0;18;18;0;0;430971;840598;-409627;13806365;5217203
202303;GO;25054;PIRANHAS;60746948;BCO BRADESCO S.A.;1;1;2375469;2375469;0;0;0;0;23554164;0;23554164;0;23341348;1862793;0;21478496;0;0;0;58;0;0;0;0;0;0;49270981;3042029;26389626;15529335;0;15529335;0;1718240;0;1718240;0;0;0;0;0;1222526;0;1369225;1614965;-245740;49270981;5217203
202303;GO;25061;PIRES DO RIO;00000000;BCO DO BRASIL S.A.;1;1;799289;799289;0;0;0;8170214;722448;0;721957;491;303878376;62822870;12337641;205059493;392828;7593687;63541;15608316;0;0;0;0;32648;0;313602975;29830735;48494788;55094842;0;55094842;0;171784296;0;171784296;0;0;43;260429;260429;737236;0;7400606;10050531;-2649925;313602975;5217401
202303;GO;25061;PIRES DO RIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;3139330;3139330;0;0;0;0;-103647534;457168;1000;-104105702;293799157;108982006;600750;68447733;0;122895664;944263;0;-8071258;0;0;0;54403;0;193345356;21474136;130290637;8899345;0;8899345;0;478104;1540;476565;0;0;0;160030;160030;26646010;0;5397094;9796880;-4399786;193345356;5217401
202303;GO;25061;PIRES DO RIO;60701190;ITAÚ UNIBANCO S.A.;1;1;655513;655513;0;0;0;0;74774402;0;74774402;0;31107067;30202184;1088423;0;0;0;0;0;-183540;0;0;0;0;1733;106538716;3182857;17833655;84224701;0;84224701;0;8083;0;8083;0;0;0;-199;-199;0;0;1289618;2558441;-1268823;106538716;5217401
202303;GO;25061;PIRES DO RIO;60746948;BCO BRADESCO S.A.;1;1;570552;570552;0;0;0;0;15360306;0;15360306;0;26983645;3094404;0;23888678;0;0;0;563;0;0;0;0;0;0;42914503;3269873;12666896;24944329;0;24944329;0;125804;0;125804;0;0;0;0;0;558019;0;1349580;1574364;-224783;42914503;5217401
202303;GO;25762;ANICUNS;00000000;BCO DO BRASIL S.A.;1;1;1071189;1071189;0;0;0;9398031;565378;9440;555491;448;295019756;39108952;10604635;234621184;0;3194700;0;7490286;0;0;0;0;23083;0;306077437;8335157;40532856;12953937;0;12953937;0;236093206;0;236093206;0;0;48;47170;47170;344807;0;7770256;9139899;-1369643;306077437;5201306
202303;GO;25762;ANICUNS;00360305;CAIXA ECONOMICA FEDERAL;1;1;988032;988032;0;0;0;0;-17903215;124156;0;-18027371;67101392;28984205;47245;3155235;0;37051875;255723;0;-2392891;0;0;0;0;0;50186209;3788602;36576398;2054186;0;2054186;0;143109;200;142909;0;0;0;77777;77777;6523069;0;1023068;2531768;-1508700;50186209;5201306
202303;GO;25762;ANICUNS;60701190;ITAÚ UNIBANCO S.A.;1;1;875913;875913;0;0;0;0;21800887;0;21800887;0;15355019;14456248;1034891;0;0;0;0;0;-136120;0;0;0;0;1842;38033660;886432;21837612;15172686;0;15172686;0;1;0;1;0;0;0;-19;-19;0;0;136948;1565929;-1428981;38033660;5201306
202303;GO;25762;ANICUNS;60746948;BCO BRADESCO S.A.;1;1;1613635;1613635;0;0;0;0;26273999;0;25767699;506299;23197310;2955531;0;20230039;0;0;0;11740;0;0;0;0;0;0;51084944;1686095;13335337;31096431;0;31096431;0;630000;0;630000;0;0;0;0;0;2946967;0;1390113;1550755;-160643;51084944;5201306
202303;GO;25913;GOIANDIRA;00000000;BCO DO BRASIL S.A.;1;1;1075427;1075427;0;0;0;2532292;1204457;6843;1197615;0;309649712;19213569;2880672;279224535;0;3501836;0;4829099;0;0;0;0;16242;0;314478130;6727554;38419016;6501433;0;6501433;0;254903457;0;254903457;0;0;227;45424;45425;404573;0;7476448;8772893;-1296445;314478130;5208509
202303;GO;25999;BOM JARDIM DE GOIAS;00000000;BCO DO BRASIL S.A.;1;1;452230;452230;0;0;0;5224873;731830;1592;730238;0;139086964;14091205;7318815;111631138;0;1575311;36221;4434274;0;0;0;0;12697;0;145508594;8700712;13416836;11794318;0;11794318;0;107897269;0;107897269;0;0;8;49290;49290;145242;0;3504919;4321133;-816214;145508594;5203401
202303;GO;26242;GOIANIA;00000000;BCO DO BRASIL S.A.;36;36;53614938;53580798;34140;0;0;836274048;1842760060;159502;1842516454;84105;12368140484;3602826497;2023647565;4390366606;9271489;1486880276;4277697;852322440;-1452085;0;0;0;1225652;5925000;15107940183;932891679;1700856945;3129879757;0;3129879757;0;8874118045;0;8874118045;9370665;9370665;26268;45335435;45335435;51945283;0;363516104;514811968;-151295864;15107940183;5208707
202303;GO;26242;GOIANIA;00000208;BRB - BCO DE BRASILIA S.A.;2;2;1221188;1221188;0;0;0;0;136209828;0;136209828;0;77981780;83980342;0;15840;0;0;0;371451;-6385853;0;0;0;10078;539326;215962201;12780056;20670532;180599280;0;180599280;0;3055403;0;3055403;0;0;0;22347;22347;644400;0;-1809818;6702919;-8512737;215962201;5208707
202303;GO;26242;GOIANIA;00360305;CAIXA ECONOMICA FEDERAL;37;37;147528928;147528928;0;0;0;0;-11646393217;10515116;101720;-11657010053;29665816908;4182275365;156119662;3390954250;0;18895608533;118556317;3624989811;-702687030;0;0;0;17839178;19637;18184811433;1358332316;5323439493;8584599626;0;8584599626;0;18393985;201640;18192345;800255675;800255675;0;38374770;38374770;1739128255;0;322287313;741426710;-419139397;18184811433;5208707
202303;GO;26242;GOIANIA;00416968;BANCO INTER;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;5208707
202303;GO;26242;GOIANIA;17298092;BCO ITAÚ BBA S.A.;1;1;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;13;0;0;0;0;0;0;13;0;0;0;0;0;0;13;0;13;0;0;0;0;0;0;0;0;0;0;13;5208707
202303;GO;26242;GOIANIA;28195667;BCO ABC BRASIL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39034;0;39034;0;0;0;0;0;10285;0;-49320;0;-49320;0;5208707
202303;GO;26242;GOIANIA;31895683;BCO INDUSTRIAL DO BRASIL S.A.;1;1;0;0;0;0;0;0;5425959;0;5425959;0;297;0;0;0;0;0;0;297;0;0;0;0;0;0;5426256;0;0;0;0;0;0;3616451;0;3616451;0;0;0;0;0;9776;1554238;245791;354334;-108543;5426256;5208707
202303;GO;26242;GOIANIA;33479023;BCO CITIBANK S.A.;1;1;100964;100964;0;0;0;0;95752707;0;95752707;0;173001290;0;172996497;0;0;0;0;4793;0;0;0;0;0;0;268854961;1688193;0;0;0;0;0;0;0;0;173344041;173344041;0;0;0;413;94228004;-405690;2717245;-3122935;268854961;5208707
202303;GO;26242;GOIANIA;58160789;BCO SAFRA S.A.;3;3;218023;218023;0;0;0;0;5462439;0;163000;5299439;1405451914;821589952;493774023;59273044;0;0;0;30814895;0;0;0;0;0;0;1411132375;39822181;0;0;0;0;0;1299421865;0;1299421865;0;0;0;767997;767997;58454;0;71061879;79012432;-7950553;1411132375;5208707
202303;GO;26242;GOIANIA;60701190;ITAÚ UNIBANCO S.A.;35;35;31005303;31005303;0;0;0;0;5352216778;0;5352216778;0;3606710468;3301713615;191075048;104437811;0;0;0;22848059;-13364065;0;0;0;2223;26441;8989961214;474251241;2035013462;6049762731;0;6049762731;0;325537991;405;325537587;0;0;0;27833;27833;27501656;0;77866299;307975202;-230108904;8989961214;5208707
202303;GO;26242;GOIANIA;60746948;BCO BRADESCO S.A.;18;18;29393695;29393695;0;0;0;0;5151777048;0;5143731350;8045697;1069961318;247632688;0;821852998;0;0;0;475632;0;0;0;0;0;0;6251132061;525378337;881401914;4372869102;0;4372869102;0;8667586;0;8667585;0;0;0;0;0;394841385;0;67973738;77277609;-9303871;6251132061;5208707
202303;GO;26242;GOIANIA;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;5042498;0;0;0;0;370688925;251973832;75704493;7545196;0;28405;0;37098117;-1661119;0;0;0;222;0;375731645;23067767;0;0;0;0;0;333436435;0;333436436;0;0;0;35134;35134;3312085;0;15880223;20581600;-4701377;375731645;5208707
202303;GO;26242;GOIANIA;61186680;BCO BMG S.A.;1;1;119171;119171;0;0;0;0;9592645;0;0;9592645;51935992;20661594;0;0;0;0;134419;31401968;-261990;0;0;0;537;141610;61789954;8383644;0;0;0;0;0;53077078;0;53077078;0;0;0;730861;730861;0;0;-401629;1413105;-1814734;61789954;5208707
202303;GO;26242;GOIANIA;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;11158504;0;11158504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11158514;0;0;0;0;0;0;15802951;0;15802951;0;0;0;0;0;10;-4953883;309436;690653;-381217;11158514;5208707
202303;GO;26242;GOIANIA;90400888;BCO SANTANDER (BRASIL) S.A.;17;17;12475429;12475429;0;0;0;899586869;1291075883;0;1218222135;72853748;1366428447;1225728679;138045247;247502230;22639;0;0;71783405;-316653752;0;0;0;0;0;3569566627;117587947;231240203;2454387035;0;2454387035;0;579553397;0;579553398;0;0;0;6182883;6182883;215728577;410754;-35524169;150187521;-185711690;3569566627;5208707
202303;GO;26338;GOIAS;00000000;BCO DO BRASIL S.A.;1;1;2183516;2183516;0;0;0;336364;573348;37870;535478;0;321388656;42475619;14290884;239373642;84749;8628205;0;16535556;0;0;0;0;21423;0;324503309;7996670;33106714;28765555;0;28765555;0;248911333;0;248911333;0;0;143;102454;102454;694599;0;4925841;7800750;-2874908;324503309;5208905
202303;GO;26338;GOIAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1761338;1761338;0;0;0;0;-30198220;256004;0;-30454224;154636122;74397149;26762;6317390;0;79757777;696516;0;-6559473;0;0;0;0;0;126199240;11399051;82133918;8448795;0;8448795;0;304904;740;304164;0;0;0;147269;147269;22575756;0;1189549;5548967;-4359418;126199240;5208905
202303;GO;26338;GOIAS;60701190;ITAÚ UNIBANCO S.A.;1;1;750660;750660;0;0;0;0;11564986;0;11564986;0;19975299;19069848;1005830;0;0;0;0;0;-100379;0;0;0;0;0;32290944;756278;15799468;15125743;0;15125743;0;1;0;1;0;0;0;768;768;0;0;608686;1717466;-1108780;32290944;5208905
202303;GO;26338;GOIAS;60746948;BCO BRADESCO S.A.;1;1;1173919;1173919;0;0;0;0;12903;0;0;12903;38054013;3477202;0;34576290;0;0;0;522;0;0;0;0;0;0;39240835;1533495;17660468;9517012;0;9517012;0;8421223;0;8421223;0;0;0;0;0;771156;0;1337480;1489428;-151948;39240835;5208905
202303;GO;26651;ARUANA;60701190;ITAÚ UNIBANCO S.A.;1;1;869015;869015;0;0;0;0;6801736;0;6801736;0;13353761;12749718;553718;0;0;0;0;128835;-78510;0;0;0;0;0;21024512;845737;11076237;8227234;0;8227234;0;3077;0;3077;0;0;0;335;335;0;0;871890;1527721;-655831;21024512;5202502
202303;GO;27492;SANTA TEREZINHA DE GOIAS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;3397540;128853;14534;113978;341;253569095;14581162;5727313;226848479;6;4602677;40964;1768494;0;0;0;0;10883;0;257106372;1010518;11444457;1721319;0;1721319;0;236548451;0;236548452;0;0;0;33088;33087;113490;0;6235049;6684873;-449824;257106372;5219704
202303;GO;27492;SANTA TEREZINHA DE GOIAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1020499;1020499;0;0;0;0;-28930687;65057;0;-28995744;54493377;13212980;15105;15863951;0;27876751;106035;0;-2581445;0;0;0;222713;0;26805902;1709414;20835718;266349;0;266349;0;54099;850;53249;0;0;0;20948;20949;3045152;0;874222;1513505;-639283;26805902;5219704
202303;GO;27492;SANTA TEREZINHA DE GOIAS;60746948;BCO BRADESCO S.A.;1;1;708224;708224;0;0;0;0;0;0;0;0;47470627;1701536;0;45767377;0;0;0;1714;0;0;0;0;0;0;48178851;1112814;11280908;9298803;0;9298803;0;25106355;0;25106355;0;0;0;0;0;60473;0;1319499;1423063;-103564;48178851;5219704
202303;GO;27825;CABECEIRAS;60701190;ITAÚ UNIBANCO S.A.;1;1;529361;529361;0;0;0;0;19382853;0;19382853;0;6269616;6058585;256923;0;0;0;0;0;-45891;0;0;0;0;0;26181830;481517;18728047;6705811;0;6705811;0;22228;0;22228;0;0;0;678;678;255178;0;-11629;710598;-722226;26181830;5204003
202303;GO;29232;CERES;00000000;BCO DO BRASIL S.A.;1;1;1457344;1457344;0;0;0;5054056;3574483;34781;3539345;358;680759728;93080118;51239157;504155583;22964;14738408;410245;17113253;0;0;0;0;48973;0;690894583;11566855;63584916;35765306;0;35765306;0;564090862;0;564090862;0;0;254;803630;803631;434428;0;14648332;17589016;-2940684;690894583;5205406
202303;GO;29232;CERES;00360305;CAIXA ECONOMICA FEDERAL;1;1;1333797;1333797;0;0;0;0;-23288051;66016;0;-23354068;162335612;45723465;171788;14319715;0;105441286;867263;0;-4187904;0;0;0;130460;0;140511818;13215089;91891107;4362144;0;4362144;0;257508;220;257287;7574638;7574638;0;53527;53527;20695569;0;2462237;5024984;-2562747;140511818;5205406
202303;GO;29232;CERES;60701190;ITAÚ UNIBANCO S.A.;1;1;685852;685852;0;0;0;0;15092828;0;15092828;0;21528265;20942583;665275;0;0;0;0;0;-79593;0;0;0;0;0;37306945;1587051;19789342;15211302;0;15211302;0;62760;0;62760;0;0;0;153;153;0;0;656339;1827710;-1171370;37306945;5205406
202303;GO;29232;CERES;60746948;BCO BRADESCO S.A.;1;1;2176926;2176926;0;0;0;0;22210017;0;22210017;0;34609406;2647331;0;31933875;0;0;0;28200;0;0;0;0;0;0;58996349;3308213;17856618;32412985;0;32412985;0;560000;0;560000;0;0;0;0;0;3435726;0;1422806;1639601;-216795;58996349;5205406
202303;GO;29579;RIO VERDE;00000000;BCO DO BRASIL S.A.;6;6;6805822;6799705;6118;0;0;135635299;8797520;29134;8684659;83728;6153289405;527948953;244865786;5104403512;727;143482421;977527;131610529;-50;0;0;0;247194;0;6304775240;139079675;158448964;312698811;0;312698811;0;5507864924;0;5507864924;189276;189276;6282;3943375;3943375;10503771;0;172040161;190510505;-18470344;6304775240;5218805
202303;GO;29579;RIO VERDE;00360305;CAIXA ECONOMICA FEDERAL;4;4;5606395;5606395;0;0;0;0;-867850759;1067131;0;-868917890;1424502632;247365617;806818;225019004;0;981079852;7586288;0;-37354947;0;0;0;1040477;0;563298745;57690837;304707266;86268048;0;86268048;0;3038889;22400;3016489;0;0;0;169625;169625;80587401;0;30836680;45137734;-14301054;563298745;5218805
202303;GO;29579;RIO VERDE;01023570;BCO RABOBANK INTL BRASIL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;1417531390;61631056;1292672416;90022157;0;0;0;0;-26794239;0;0;0;0;0;1417531390;15681611;0;0;0;0;0;1410716264;0;1410716264;0;0;0;0;0;1050;0;-8867535;4299442;-13166977;1417531390;5218805
202303;GO;29579;RIO VERDE;60701190;ITAÚ UNIBANCO S.A.;3;3;2828700;2828700;0;0;0;0;419449560;0;419449560;0;272576744;244901106;14930277;13401647;0;0;0;917186;-1573471;0;0;0;0;1625;694856628;234006561;154667635;289550239;0;289550239;0;1709292;0;1709291;0;0;0;25147;25147;803828;0;14093927;26257836;-12163910;694856628;5218805
202303;GO;29579;RIO VERDE;60746948;BCO BRADESCO S.A.;2;2;3455521;3455521;0;0;0;0;191032366;0;189686002;1346364;157281178;32262323;0;124530484;0;0;0;488371;0;0;0;0;0;0;351769065;28209459;70716365;222164739;0;222164739;0;993531;0;993531;0;0;0;0;0;20032507;0;9652466;10754953;-1102487;351769065;5218805
202303;GO;29579;RIO VERDE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;2512212;2512212;0;0;0;171284441;9257439;0;0;9257439;250421026;143488305;19090931;118399589;0;0;0;555630;-31113430;0;0;0;0;0;433475117;9642650;12500954;183866752;0;183866752;0;210012011;0;210012011;0;0;0;128694;128694;5362024;0;11962034;24085453;-12123419;433475117;5218805
202303;GO;29610;SILVANIA;00000000;BCO DO BRASIL S.A.;1;1;2580781;2580781;0;0;0;10383701;925115;1460;923656;0;644872280;66829751;11585831;546627520;0;9039700;18427;10771050;0;0;0;0;21766;0;658783643;25410959;21537136;20660371;0;20660371;0;571919701;0;571919701;0;0;0;1205306;1205306;307051;0;17743118;19113043;-1369925;658783643;5220603
202303;GO;29610;SILVANIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1683473;1683473;0;0;0;0;-65530139;254172;0;-65784311;212288607;44636440;4575521;66669948;0;99428495;1296990;0;-4318788;0;0;0;0;0;148441941;16689468;96797886;4399311;0;4399311;0;368042;0;368043;0;0;0;100198;100198;25900001;0;4187036;6994220;-2807184;148441941;5220603
202303;GO;29610;SILVANIA;60701190;ITAÚ UNIBANCO S.A.;1;1;1061540;1061540;0;0;0;0;24581308;0;24581308;0;26226503;21991043;1173093;3106739;0;0;0;179266;-223639;0;0;0;0;1842;51871192;2574808;26958644;21884085;0;21884085;0;118494;0;118494;0;0;0;-263;-263;0;0;335425;2339069;-2003644;51871192;5220603
202303;GO;29902;HIDROLANDIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1277914;1277914;0;0;0;0;72328;34922;0;37406;46319561;18786060;30518;367043;0;26116619;87823;2322640;-1391141;0;0;0;0;0;47669803;4349135;37844149;2198412;0;2198412;0;115063;100;114963;0;0;0;30756;30755;2557908;0;574381;1605430;-1031049;47669803;5209705
