#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202406;BA;24165;SANTO ANTONIO DE JESUS;00000000;BCO DO BRASIL S.A.;1;1;5161078;5161078;0;0;0;3613395;78184725;130315;76180894;1873516;223896175;148287319;12723661;21856785;23;7368325;79263;33580800;0;0;0;0;68573;0;310923946;56506958;177857744;46302554;0;46302554;0;14625425;0;14625425;0;0;90;1375574;1375575;3355206;0;10900395;24609953;-13709559;310923946;2928703
202406;BA;24165;SANTO ANTONIO DE JESUS;00360305;CAIXA ECONOMICA FEDERAL;2;2;5644843;5644843;0;0;0;0;-20229096;1092606;0;-21321703;423206358;137292437;181833;2039421;0;294664089;1228372;3193645;-15393439;0;0;0;0;0;408622105;30811356;274934548;31695616;0;31695616;0;590802;2350;588452;0;0;0;169939;169938;59084012;0;11335831;28800645;-17464814;408622105;2928703
202406;BA;24165;SANTO ANTONIO DE JESUS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1018695;1018695;0;0;0;0;13265034;0;13262238;2796;26940329;20510210;6198629;0;0;0;0;231490;0;0;0;0;14467;0;41238525;14220506;13234780;9542985;0;9542985;0;0;0;0;0;0;0;485;485;2444052;0;1795717;6042677;-4246960;41238525;2928703
202406;BA;24165;SANTO ANTONIO DE JESUS;60701190;ITAÚ UNIBANCO S.A.;1;1;919383;919383;0;0;0;0;59646514;0;59646514;0;57298810;56690227;745703;0;0;0;0;118322;-255441;0;0;0;759;0;117865465;2519113;40044258;69510472;0;69510472;0;175943;0;175943;0;0;0;41;41;0;0;5615639;11893413;-6277774;117865465;2928703
202406;BA;24165;SANTO ANTONIO DE JESUS;60746948;BCO BRADESCO S.A.;1;1;5852846;5852846;0;0;0;0;286055628;0;285522830;532797;7093314;6712168;0;345922;0;0;0;35224;0;0;0;0;0;0;299001788;20968861;133154464;107073983;0;107073983;0;7481912;0;7481912;0;0;0;0;0;26264642;0;4057927;5650778;-1592851;299001788;2928703
202406;BA;24165;SANTO ANTONIO DE JESUS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1363551;1363551;0;0;0;0;4767280;0;0;4767280;69316305;86029503;6065231;144794;0;0;0;512128;-23435352;0;0;0;0;0;75447136;2058491;7251822;41368778;0;41368778;0;19154921;0;19154921;0;0;0;9212;9212;5063763;0;540149;16532240;-15992091;75447136;2928703
202406;BA;24385;BARRA DA ESTIVA;00000000;BCO DO BRASIL S.A.;1;1;2226809;2226809;0;0;0;0;39735922;71560;39664362;0;101052283;40464890;981662;53220297;1;569812;8953;5806668;0;0;0;0;18968;0;143033982;12374916;112526173;7573166;0;7573166;0;3559437;0;3559437;0;0;103;39356;39355;2038873;0;4921959;9345622;-4423663;143033982;2902807
202406;BA;24385;BARRA DA ESTIVA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1211367;1211367;0;0;0;0;71479;43539;0;27939;122448316;27629152;96845;2523579;0;24691029;94070;69956537;-2542895;0;0;0;0;0;123731162;5776688;94404852;2613755;0;2613755;0;199407;500;198907;0;0;0;16759;16760;21066461;0;-346761;4496052;-4842813;123731162;2902807
202406;BA;24385;BARRA DA ESTIVA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;374206;374206;0;0;0;0;8155701;0;8149701;6000;6742829;5601006;999225;0;0;0;0;142598;0;0;0;0;5083;0;15277819;7515069;1406970;4943709;0;4943709;0;0;0;0;0;0;0;479;479;1411719;0;-127;1624796;-1624923;15277819;2902807
202406;BA;24419;BARRA DO MENDES;00000000;BCO DO BRASIL S.A.;1;1;402092;402092;0;0;0;0;32748301;84625;32656958;6718;68031889;38581286;1208226;19258977;0;401844;0;8581556;0;0;0;0;18968;0;101201250;16767545;72886641;3308988;0;3308988;0;2822441;0;2822441;0;0;81;125732;125731;1772232;0;3517589;6607807;-3090218;101201250;2903003
202406;BA;24639;UBATA;00000000;BCO DO BRASIL S.A.;1;1;3785948;3785948;0;0;0;0;5763082;74841;5688241;0;74862032;49852178;643436;6651876;0;812846;0;16901697;0;0;0;0;34429;0;84445491;18242671;46167608;7969610;0;7969610;0;4404384;0;4404384;0;0;674;215891;215892;2284897;0;5159756;8241193;-3081437;84445491;2932309
202406;BA;24639;UBATA;60746948;BCO BRADESCO S.A.;1;1;1987227;1987227;0;0;0;0;36849810;0;36849810;0;953048;952948;0;0;0;0;0;100;0;0;0;0;0;0;39790085;4473834;22249135;10435253;0;10435253;0;0;0;0;0;0;0;0;0;1613764;0;1018099;1412475;-394376;39790085;2932309
202406;BA;24660;ACAJUTIBA;00000000;BCO DO BRASIL S.A.;1;1;1281974;1281974;0;0;0;153957;5069104;88403;4980701;0;67688929;23825203;201554;38645745;0;757979;0;4258449;0;0;0;0;17121;0;74211085;7117283;44336916;1656319;0;1656319;0;15811686;0;15811686;0;0;0;287062;287061;2021753;0;2980065;5030005;-2049940;74211085;2900306
202406;BA;25281;RIO DO ANTONIO;00000000;BCO DO BRASIL S.A.;1;1;792365;792365;0;0;0;0;43689466;23947;43663368;2151;22387038;13312999;151261;5995543;0;192788;0;2734447;0;0;0;0;7587;0;66876456;7117270;56857344;1334091;0;1334091;0;1085195;0;1085195;0;0;0;1633;1633;250406;0;230516;2304773;-2074257;66876456;2926806
202406;BA;25432;XIQUE-XIQUE;00000000;BCO DO BRASIL S.A.;1;1;3273676;3273676;0;0;0;0;27162371;24127;27138244;0;89763846;58556530;3182429;16720511;0;2005417;72996;9225964;0;0;0;0;22631;0;120222525;16194318;61594407;15271205;0;15271205;0;19648273;0;19648274;0;0;0;294021;294021;1073485;0;6146817;10018656;-3871839;120222525;2933604
202406;BA;25432;XIQUE-XIQUE;00360305;CAIXA ECONOMICA FEDERAL;1;1;3542294;3542294;0;0;0;0;364326;364320;0;6;128115201;47589850;163728;1289214;0;32019264;77151;51572991;-4596996;0;0;0;353496;0;132375317;15145090;97405615;2705832;0;2705832;0;254288;100;254187;0;0;0;45704;45704;15387792;0;1430996;7554565;-6123569;132375317;2933604
202406;BA;25432;XIQUE-XIQUE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;86388;86388;0;0;0;0;3816352;0;3816352;0;8306238;7183034;1041269;0;0;0;0;81935;0;0;0;0;6749;0;12215727;6667306;2218191;2554710;0;2554710;0;0;0;0;0;0;0;5542;5543;232461;0;537516;2103276;-1565760;12215727;2933604
202406;BA;25432;XIQUE-XIQUE;60746948;BCO BRADESCO S.A.;1;1;2435923;2435923;0;0;0;0;42940934;0;42899933;41001;1469587;1018809;0;450777;0;0;0;0;0;0;0;0;0;0;46846444;3850143;22012942;18523686;0;18523686;0;0;0;0;0;0;0;0;0;1676267;0;783406;1432728;-649322;46846444;2933604
202406;BA;25566;OLIVEIRA DOS BREJINHOS;00000000;BCO DO BRASIL S.A.;1;1;2118578;2118578;0;0;0;0;90393054;127374;90265680;0;51137628;39114788;2094974;4296716;0;1139565;0;4491586;0;0;0;0;17071;0;143666332;14532710;120579065;3224034;0;3224034;0;2444789;0;2444789;0;0;0;272302;272301;753958;0;1859473;6454796;-4595323;143666332;2923209
202406;BA;25573;PLANALTO;00000000;BCO DO BRASIL S.A.;1;1;1427254;1427254;0;0;0;0;24338434;37898;24300537;0;31889322;13023984;292131;13822696;0;239280;0;4511231;0;0;0;0;11349;0;57666360;7430904;37972923;8471401;0;8471401;0;1836260;0;1836260;0;0;14;48907;48906;899795;0;1006156;2877372;-1871216;57666360;2925006
202406;BA;25645;ALCOBACA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1897103;1897103;0;0;0;0;-20921693;46299;0;-20967992;75808431;24153125;857190;0;0;54184054;548726;0;-3934664;0;0;0;0;0;56783841;4912430;38392637;2757230;0;2757230;0;178535;170;178365;0;0;0;26622;26622;7686392;0;2829995;5629438;-2799443;56783841;2900801
202406;BA;25858;COARACI;00000000;BCO DO BRASIL S.A.;1;1;3978053;3978053;0;0;0;785684;3431765;47858;3383908;0;98312568;67898872;1303406;14405418;0;636496;0;14068376;0;0;0;0;35888;0;106543959;13673779;43233589;4868940;0;4868940;0;35796312;0;35796313;0;0;57;190673;190673;958451;0;7822158;10631959;-2809800;106543959;2908002
202406;BA;25858;COARACI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1063270;1063270;0;0;0;0;175038;174796;0;241;39154916;24582008;91484;61940;0;12836374;170509;3495775;-2083174;0;0;0;0;0;40393224;3397309;26660387;1976977;0;1976977;0;66889;20;66869;0;0;0;7714;7715;6741044;0;1542905;3380560;-1837655;40393224;2908002
202406;BA;25872;CORRENTINA;00000000;BCO DO BRASIL S.A.;1;1;1226299;1226299;0;0;0;0;1594475;21533;1572942;0;148989963;63603113;927418;72807918;0;5923932;0;5727582;0;0;0;0;18968;0;151829705;13905405;53683967;6997191;0;6997191;0;64815315;0;64815315;0;0;9;268540;268538;654917;0;11504362;14001100;-2496738;151829705;2909307
202406;BA;25872;CORRENTINA;00360305;CAIXA ECONOMICA FEDERAL;1;1;953993;953993;0;0;0;0;343785;343785;0;0;84659184;26110051;50491;7875977;0;20964580;0;31523744;-1865660;0;0;0;0;0;85956962;3185115;68090177;1980711;0;1980711;0;526851;0;526851;0;0;0;34789;34789;11168229;0;971091;4017567;-3046476;85956962;2909307
202406;BA;25872;CORRENTINA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;919116;919116;0;0;0;0;2820;0;0;2820;79154832;11666885;1133323;66183619;0;0;0;171004;0;0;0;0;0;0;80076768;9167030;6455320;38912526;0;38912526;0;16202333;0;16202333;0;0;0;169361;169362;1571470;0;7598728;12322204;-4723476;80076768;2909307
202406;BA;25951;FORMOSA DO RIO PRETO;00000000;BCO DO BRASIL S.A.;1;1;1472965;1472965;0;0;0;188626;924387;18990;874700;30697;147319492;36315520;1529006;102160463;0;2061870;0;5252633;0;0;0;0;13278;0;149918747;15380240;24881155;6654566;0;6654566;0;92254141;0;92254141;0;0;59;584717;584718;461485;0;9702384;11385119;-1682736;149918747;2911105
202406;BA;25951;FORMOSA DO RIO PRETO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1412080;1412080;0;0;0;0;-117390328;236653;0;-117626981;179233182;44158483;244072;117957421;0;20867794;249669;0;-4244256;0;0;0;83305;0;63338239;10479124;28672507;6545868;0;6545868;0;131425;20;131405;0;0;0;38281;38282;8728311;0;8742723;11820082;-3077359;63338239;2911105
202406;BA;25951;FORMOSA DO RIO PRETO;60746948;BCO BRADESCO S.A.;1;1;1467926;1467926;0;0;0;0;7400452;0;7400452;0;13043379;597605;0;12445224;0;0;0;550;0;0;0;0;0;0;21911757;991811;5022713;7354537;0;7354537;0;3935860;0;3935860;0;0;0;0;0;3214957;0;1391878;1835786;-443908;21911757;2911105
202406;BA;26424;BOM JESUS DA LAPA;00000000;BCO DO BRASIL S.A.;1;1;3482696;3482696;0;0;0;177581;6450478;104160;6346318;0;270603425;122618415;5164641;126274442;35;4395022;63683;12087187;0;0;0;0;43541;0;280757720;23489192;66067421;19444863;0;19444863;0;150413482;0;150413483;0;0;264;274357;274358;1378626;0;19689514;24338145;-4648630;280757720;2903904
202406;BA;26424;BOM JESUS DA LAPA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2242712;2242712;0;0;0;0;471330;50505;0;420825;218556951;51059030;742388;5140580;0;127191077;903825;41991699;-8471649;0;0;0;1173452;0;222444446;8302031;146371833;44846731;0;44846731;0;332946;1070;331876;2499297;2499297;0;80348;80348;15924383;0;4086875;13871700;-9784825;222444446;2903904
202406;BA;26424;BOM JESUS DA LAPA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;563768;563768;0;0;0;0;7181120;0;7137278;43842;24277235;19385209;1388416;3065597;0;0;0;438014;0;0;0;0;0;0;32022123;14597846;4170012;9221830;0;9221830;0;0;0;0;0;0;0;3744;3744;1010361;0;3018330;6078922;-3060591;32022123;2903904
202406;BA;26424;BOM JESUS DA LAPA;60701190;ITAÚ UNIBANCO S.A.;1;1;716954;716954;0;0;0;0;17934195;0;17934195;0;15010963;14694423;385181;0;0;0;0;0;-68641;0;0;0;0;0;33662112;645726;9751147;21740891;0;21740891;0;79986;0;79986;0;0;0;-13;-13;45402;0;1398973;2845696;-1446723;33662112;2903904
202406;BA;26424;BOM JESUS DA LAPA;60746948;BCO BRADESCO S.A.;1;1;5554123;5554123;0;0;0;0;111028863;0;111028863;0;8599419;4558496;0;4040630;0;0;0;292;0;0;0;0;0;0;125182405;15811253;44426407;54375296;0;54375296;0;0;0;0;0;0;0;0;0;7050612;0;3518837;4156469;-637632;125182405;2903904
202406;BA;26785;PRADO;00000000;BCO DO BRASIL S.A.;1;1;2662759;2662759;0;0;0;0;3986576;37259;3909906;39411;130561253;82425766;1281922;28954202;1;5303798;0;12595563;0;0;0;0;28731;0;137239319;15795638;44449335;4439161;0;4439161;0;59127283;0;59127283;0;0;383;578000;578000;1285677;0;11563840;14597525;-3033685;137239319;2925501
202406;BA;26785;PRADO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1565980;1565980;0;0;0;0;-22998630;62736;0;-23061366;66905765;30246485;650639;0;0;39187179;153590;0;-3332126;0;0;0;0;0;45473115;2895472;22084836;2298360;0;2298360;0;117099;1250;115849;0;0;0;63652;63651;15977654;0;2036042;4730267;-2694225;45473115;2925501
202406;BA;26888;ARACI;00000000;BCO DO BRASIL S.A.;1;1;1860473;1860473;0;0;0;0;1158545;70227;1031266;57052;112518450;30067761;965244;72669152;0;1978550;0;6837743;0;0;0;0;15175;0;115552642;8736984;50685770;3828679;0;3828679;0;44582103;0;44582103;0;0;104;612159;612159;651147;0;6455697;8821529;-2365832;115552642;2902104
202406;BA;26888;ARACI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1630459;1630459;0;0;0;0;-20009;0;0;-20009;81173396;30030642;771222;4727861;0;9639733;124432;38399561;-2520054;0;0;0;0;0;82783846;6892702;56836474;2577713;0;2577713;0;85991;100;85891;0;0;0;19931;19931;15982564;0;388472;3910323;-3521851;82783846;2902104
202406;BA;26888;ARACI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;15691;15691;0;0;0;0;0;0;0;0;7598609;6283040;995536;0;0;0;0;320033;0;0;0;0;3220;0;7617520;4622910;1361094;725059;0;725059;0;531128;0;531128;0;0;0;85;85;83003;0;294241;1645247;-1351006;7617520;2902104
202406;BA;26998;ITABERABA;00000000;BCO DO BRASIL S.A.;1;1;4954682;4954682;0;0;0;0;4689738;66791;4622947;0;119899518;72378935;5981731;13459481;0;12947286;43105;15088979;0;0;0;0;38280;0;129582218;14130495;61820666;6885821;0;6885821;0;34895349;0;34895349;0;0;0;226851;226851;1980251;0;9642786;13137528;-3494742;129582218;2914703
202406;BA;26998;ITABERABA;00360305;CAIXA ECONOMICA FEDERAL;1;1;4604667;4604667;0;0;0;0;-73153146;336562;0;-73489708;294427227;80758705;2448740;1361468;0;222215976;1166467;0;-13524128;0;0;0;1181976;0;227060724;13187625;157427146;25886559;0;25886559;0;348083;220;347864;0;0;0;142398;142398;19810903;0;10258010;20446194;-10188185;227060724;2914703
202406;BA;26998;ITABERABA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;991855;991855;0;0;0;0;1099003;0;1099003;0;15934736;11793501;4096996;0;0;0;0;44239;0;0;0;0;10770;0;18036365;7406748;6458188;3181339;0;3181339;0;0;0;0;0;0;0;9702;9702;497469;0;482918;3391083;-2908165;18036365;2914703
202406;BA;26998;ITABERABA;60746948;BCO BRADESCO S.A.;1;1;4140857;4140857;0;0;0;0;81079125;0;80919388;159737;4383914;1786602;0;2590280;0;0;0;7032;0;0;0;0;0;0;89603896;8603707;51949294;21621628;0;21621628;0;3849825;0;3849825;0;0;0;0;0;2114764;0;1464677;2355367;-890690;89603896;2914703
202406;BA;27021;ITANHEM;00000000;BCO DO BRASIL S.A.;1;1;1097306;1097306;0;0;0;0;1225403;11310;1192945;21148;96154669;20273752;423771;69499417;22;1043389;0;4914318;0;0;0;0;13486;0;98490864;9304216;39173140;4647124;0;4647124;0;39793575;0;39793575;0;0;2;29239;29239;986874;0;4556695;6395950;-1839256;98490864;2916005
202406;BA;27038;ITIRUCU;60746948;BCO BRADESCO S.A.;1;1;435712;435712;0;0;0;0;23555687;0;23555687;0;1925207;308120;0;1615661;0;0;0;1426;0;0;0;0;0;0;25916607;1826701;19037098;4341494;0;4341494;0;0;0;0;0;0;0;0;0;403745;0;307570;761081;-453512;25916607;2916906
202406;BA;27193;MUCUGE;00000000;BCO DO BRASIL S.A.;1;1;1409451;1409451;0;0;0;0;23593984;55752;17857486;5680746;82120074;38137237;1314535;35070365;0;466903;0;7131033;0;0;0;0;19122;0;107142632;12502014;69329276;2124580;0;2124580;0;14521489;0;14521489;0;0;515;468409;468410;2615892;0;5580456;8620525;-3040069;107142632;2921906
202406;BA;28288;MAIQUINIQUE;60746948;BCO BRADESCO S.A.;1;1;908347;908347;0;0;0;0;21837244;0;21837244;0;5574023;923779;0;4649944;0;0;0;300;0;0;0;0;0;0;28319613;3833485;13058664;6957030;0;6957030;0;3172080;0;3172080;0;0;0;0;0;179073;0;1119281;1484135;-364853;28319613;2920007
202406;BA;28329;PARAMIRIM;00000000;BCO DO BRASIL S.A.;1;1;1634520;1634520;0;0;0;0;66433612;19778;66413833;0;27207929;17386838;622442;6061927;0;14418;0;3122304;0;0;0;0;13278;0;95289338;9182136;69617926;13350533;0;13350533;0;1830261;0;1830261;0;0;784;22254;22253;1143446;0;141999;3311243;-3169244;95289338;2923605
202406;BA;28329;PARAMIRIM;00360305;CAIXA ECONOMICA FEDERAL;1;1;800622;800622;0;0;0;0;273700;273275;0;425;85320987;17628454;222732;553420;0;14162878;0;53782045;-1028542;0;0;0;0;0;86395309;3110909;61867860;7414286;0;7414286;0;39855;950;38905;0;0;0;7020;7020;14233604;0;-278225;3035878;-3314103;86395309;2923605
202406;BA;28329;PARAMIRIM;60746948;BCO BRADESCO S.A.;1;1;4089280;4089280;0;0;0;0;119240685;0;119240685;0;1799722;1098227;0;701494;0;0;0;0;0;0;0;0;0;0;125129687;5777347;86939129;28198160;0;28198160;0;2401310;0;2401310;0;0;0;0;0;490304;0;1323439;1795584;-472144;125129687;2923605
202406;BA;28570;SANTA BRIGIDA;60746948;BCO BRADESCO S.A.;1;1;1347759;1347759;0;0;0;0;12660643;0;12660643;0;2506530;335094;0;0;0;0;0;2171436;0;0;0;0;0;0;16514932;1230173;8661686;2628292;0;2628292;0;3500022;0;3500022;0;0;0;0;0;9345;0;485414;691986;-206572;16514932;2927606
202406;BA;28635;SAO FELIX;00000000;BCO DO BRASIL S.A.;1;1;3797238;3797238;0;0;0;0;57216746;65698;57151048;0;81697767;62431356;868433;2096944;0;1896946;0;14404088;0;0;0;0;34753;0;142746505;19950452;96032602;8367960;0;8367960;0;7390019;0;7390019;0;0;561;1206216;1206217;4504004;0;5294691;10032021;-4737330;142746505;2929008
202406;BA;28666;SANTO AMARO;00000000;BCO DO BRASIL S.A.;1;1;2060932;2060932;0;0;0;0;155532988;6036;155526952;0;71259470;57288997;2870693;29928;0;636378;0;10433473;0;0;0;0;32021;0;228885411;15268551;46861864;157159385;0;157159385;0;6174562;0;6174562;0;0;224;421111;421111;1497920;0;1501794;9428829;-7927035;228885411;2928604
202406;BA;28666;SANTO AMARO;00360305;CAIXA ECONOMICA FEDERAL;1;1;3011141;3011141;0;0;0;0;49235;49235;0;0;381071850;31702390;451191;0;0;14173605;383072;337367756;-3006165;0;0;0;109820;0;384242047;5284947;120613367;251356768;0;251356768;0;220533;660;219873;0;0;0;17724;17724;16712215;0;-9963508;4683270;-14646778;384242047;2928604
202406;BA;28666;SANTO AMARO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;105951;105951;0;0;0;0;10200;0;0;10200;21324842;18032855;3071130;0;0;0;0;220857;0;0;0;0;19161;0;21460154;768667;624229;2470865;0;2470865;0;16748418;0;16748418;0;0;0;251;251;78866;0;768857;2401721;-1632864;21460154;2928604
202406;BA;28666;SANTO AMARO;60746948;BCO BRADESCO S.A.;1;1;3824566;3824566;0;0;0;0;69959022;0;69950385;8637;1065524;1064112;0;0;0;0;0;1412;0;0;0;0;0;0;74849112;2595317;45828726;20194623;0;20194623;0;5019130;0;5019130;0;0;0;0;0;478736;0;732580;1653661;-921080;74849112;2928604
202406;BA;28673;TAPIRAMUTA;60746948;BCO BRADESCO S.A.;1;1;514219;514219;0;0;0;0;31255668;0;31255668;0;2411441;682493;0;1728949;0;0;0;0;0;0;0;0;0;0;34181328;4110224;22792095;5686103;0;5686103;0;0;0;0;0;0;0;0;0;797071;0;795835;1328366;-532531;34181328;2931301
202406;BA;28927;BAIANOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;436122;436122;0;0;0;270598;689865;42388;647478;0;99390524;29052121;1773000;64814893;0;1206545;0;2543965;0;0;0;0;9484;0;100796593;8901263;34761166;3331059;0;3331059;0;44787889;0;44787889;0;0;0;29596;29596;3024938;0;5960684;7579848;-1619164;100796593;2902500
202406;BA;29012;UBAITABA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1540653;1540653;0;0;0;0;457924;456661;0;1263;65157151;44791062;123373;133921;0;16287242;824837;6260722;-3264006;0;0;0;116166;0;67271894;6467387;45387370;3056867;0;3056867;0;169712;670;169042;0;0;0;15458;15458;9201050;0;2974051;5696610;-2722560;67271894;2932200
202406;BA;29012;UBAITABA;60746948;BCO BRADESCO S.A.;1;1;3226504;3226504;0;0;0;0;73078414;0;72971051;107363;973639;973629;0;0;0;0;0;9;0;0;0;0;0;0;77278557;3871698;41459627;27146413;0;27146413;0;2000000;0;2000000;0;0;0;0;0;1728269;0;1072549;1592567;-520018;77278557;2932200
202406;BA;29380;SERRA PRETA;60746948;BCO BRADESCO S.A.;1;1;2285338;2285338;0;0;0;0;46934635;0;46820078;114558;1221128;395281;0;820871;0;0;0;4975;0;0;0;0;0;0;50441102;2028058;36046870;6791110;0;6791110;0;5000000;0;5000000;0;0;0;0;0;53739;0;521323;941334;-420010;50441102;2930402
202406;BA;29452;BELMONTE;00000000;BCO DO BRASIL S.A.;1;1;1119971;1119971;0;0;0;0;874539;0;874539;0;40191928;26068965;501654;8629766;0;428054;33049;4530439;0;0;0;0;12449;0;42198887;10175024;20237259;2779625;0;2779625;0;3955676;0;3955676;0;0;0;43901;43901;2182944;0;2824459;4010384;-1185925;42198887;2903409
202406;BA;29452;BELMONTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;686649;686649;0;0;0;0;-14095343;0;0;-14095343;37315681;20628724;1093829;0;0;17444147;0;0;-1851019;0;0;0;61204;0;23968190;2565208;10951613;1887088;0;1887088;0;49589;0;49589;0;0;0;6513;6513;6642890;0;1865290;3188536;-1323246;23968190;2903409
202406;BA;29548;CIPO;00000000;BCO DO BRASIL S.A.;1;1;1745939;1745939;0;0;0;0;12870783;25897;12844887;0;40406403;26387825;460839;8730565;0;256343;0;4570831;0;0;0;0;15175;0;55038300;8018367;39706151;903284;0;903284;0;2466519;0;2466519;0;0;0;185826;185826;1061781;0;2696371;4823737;-2127366;55038300;2907905
202406;BA;30104;ALAGOINHAS;00000000;BCO DO BRASIL S.A.;2;2;3448894;3448894;0;0;0;0;38643047;60971;38582076;0;385214015;180602841;7152921;123199866;8;40801938;0;33456441;0;0;0;0;85019;0;427390974;54773555;147785342;125160283;0;125160283;0;67021292;0;67021292;0;0;681;1100792;1100792;5708990;0;25840040;37677614;-11837574;427390974;2900702
