#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202412;PI;24361;SAO RAIMUNDO NONATO;00000000;BCO DO BRASIL S.A.;1;1;2550942;2550754;188;0;0;0;13678732;108429;13570303;0;252136932;201536192;8185537;16433437;0;6136802;0;19844964;0;0;0;0;33743;0;268400350;32938680;62475649;35140906;0;35140906;0;107336173;0;107336173;0;0;0;38156;38156;4061647;0;26409139;32238865;-5829726;268400350;2210607
202412;PI;24361;SAO RAIMUNDO NONATO;00360305;CAIXA ECONOMICA FEDERAL;1;1;5211298;5211298;0;0;0;0;431604;445246;0;-13642;265366941;61905637;1235873;485647;0;79410754;508779;128766474;-6946223;0;0;0;166873;0;271176717;11174288;231896223;8145169;0;8145169;0;574500;240;574260;0;0;0;27233;27233;18661053;0;698251;14582644;-13884394;271176717;2210607
202412;PI;24361;SAO RAIMUNDO NONATO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1114263;1114263;0;0;0;0;0;0;0;0;32195300;30435040;1639629;3859;0;0;0;116772;0;0;0;0;449;0;33310012;10008623;2112861;2081006;0;2081006;0;14872137;0;14872137;0;0;0;1356;1356;337318;0;3896712;6739269;-2842557;33310012;2210607
202412;PI;24361;SAO RAIMUNDO NONATO;60746948;BCO BRADESCO S.A.;1;1;1580719;1580719;0;0;0;0;24695377;0;24695377;0;2728488;978676;0;1664859;0;0;0;84952;0;0;0;0;0;0;29004584;2340975;13635992;8740509;0;8740509;0;1400000;0;1400000;0;0;0;0;0;1793809;0;1093299;1918287;-824988;29004584;2210607
202412;PI;25085;MIGUEL ALVES;00000000;BCO DO BRASIL S.A.;1;1;1182579;1182579;0;0;0;0;3324061;47683;3276378;0;91530716;78404272;1735480;2255162;0;4393346;0;4742456;0;0;0;0;13894;0;96051250;9111752;34476897;2247233;0;2247233;0;39997645;0;39997644;0;0;0;13697;13696;839540;0;9364487;11221723;-1857236;96051250;2206209
202412;PI;25085;MIGUEL ALVES;60746948;BCO BRADESCO S.A.;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;9126;0;9126;0;0;0;0;0;0;0;-9126;0;-9126;1;2206209
202412;PI;25164;GILBUES;00000000;BCO DO BRASIL S.A.;1;1;1396521;1396521;0;0;0;0;3695806;15356;3680450;0;89049446;75862955;1100663;4762004;0;251833;0;7071990;0;0;0;0;13894;0;94155668;7121260;28495150;5330353;0;5330353;0;41926469;0;41926469;0;0;0;8275;8276;1406610;0;9867550;11839139;-1971590;94155668;2204402
202412;PI;25377;RIBEIRO GONCALVES;00000000;BCO DO BRASIL S.A.;1;1;716501;716501;0;0;0;211903;4344045;22962;4321083;0;65832944;34633597;2368486;19524463;0;3892696;0;5413702;0;0;0;0;7940;0;71113332;13671697;27807782;3062209;0;3062209;0;18298123;0;18298123;0;0;15;23599;23599;2373905;0;5876001;8027107;-2151106;71113332;2208908
202412;PI;25535;ELESBAO VELOSO;00000000;BCO DO BRASIL S.A.;1;1;1075573;1075573;0;0;0;0;18066068;23353;18042716;0;78795414;51779301;1070602;20071107;0;196954;18032;5659417;0;0;0;0;13894;0;97950950;11792149;52922612;25807407;0;25807407;0;1939790;0;1939790;0;0;0;11422;11422;646013;0;4831555;8370446;-3538891;97950950;2203503
202412;PI;25717;UNIAO;00000000;BCO DO BRASIL S.A.;1;1;1055681;1055681;0;0;0;0;5876753;30719;5846034;0;95468419;72796964;1846545;1416453;0;12045847;0;7362610;0;0;0;0;17864;0;102418717;14572031;50403944;23530227;0;23530227;0;4100984;0;4100984;0;0;0;28450;28450;1806998;0;7976084;12244503;-4268420;102418717;2211100
202412;PI;25717;UNIAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2539752;2539752;0;0;0;0;-22965074;0;0;-22965074;82610728;32349272;33;127104;0;54404342;0;0;-4270023;0;0;0;1397415;0;63582821;4653599;46193710;4326600;0;4326600;0;195768;4080;191688;0;0;0;186226;186227;4138115;0;3888803;8580578;-4691775;63582821;2211100
202412;PI;25717;UNIAO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;270983;270983;0;0;0;0;0;0;0;0;15810266;14546458;1199931;0;0;0;0;63876;0;0;0;0;4190;0;16085438;5823261;150765;1162347;0;1162347;0;7487092;0;7487092;0;0;0;1;1;427785;0;1034187;2871208;-1837021;16085438;2211100
202412;PI;25717;UNIAO;60746948;BCO BRADESCO S.A.;1;1;1104957;1104957;0;0;0;0;9785453;0;8862215;923237;1626015;284168;0;1320673;0;0;0;21174;0;0;0;0;0;0;12516425;687600;5252741;5976830;0;5976830;0;0;0;0;0;0;0;0;0;17044;0;582210;806774;-224565;12516425;2211100
202412;PI;25779;ANTONIO ALMEIDA;60746948;BCO BRADESCO S.A.;1;1;0;0;0;0;0;0;1177952;0;1177952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1177952;115;8;1183966;0;1183966;0;0;0;0;0;0;0;0;0;0;0;-6137;33419;-39555;1177952;2200806
202412;PI;26637;FRANCINOPOLIS;60746948;BCO BRADESCO S.A.;1;1;0;0;0;0;0;0;2099926;0;2088179;11746;21;21;0;0;0;0;0;0;0;0;0;0;0;0;2099947;43357;7;2088271;0;2088271;0;0;0;0;0;0;0;0;0;0;0;-31688;11449;-43137;2099947;2204006
202412;PI;28130;CAMPINAS DO PIAUI;60746948;BCO BRADESCO S.A.;1;1;0;0;0;0;0;0;1277140;0;1277140;0;331399;331399;0;0;0;0;0;0;0;0;0;0;0;0;1608540;102303;8;1499940;0;1499940;0;0;0;0;0;0;0;0;0;0;0;6288;43796;-37508;1608540;2202109
202412;PI;28312;BARRAS;00000000;BCO DO BRASIL S.A.;1;1;1834064;1834064;0;0;0;1279157;6282999;26239;6256760;0;85926989;69966163;660194;686964;868;6037013;0;8575788;0;0;0;0;14870;0;95338079;11092849;52824422;17573283;0;17573283;0;3910671;0;3910671;0;0;0;31272;31273;2168677;0;7736905;10874095;-3137190;95338079;2201200
202412;PI;28312;BARRAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;3815829;3815829;0;0;0;0;-1912280;0;0;-1912280;120185885;48755843;201275;289303;0;55485615;130391;19070214;-3746756;0;0;0;428535;0;122517968;6242136;97402831;11935549;0;11935549;0;260931;1030;259901;0;0;0;21214;21214;3570322;0;3084985;8563107;-5478122;122517968;2201200
202412;PI;28312;BARRAS;60746948;BCO BRADESCO S.A.;1;1;2747187;2747187;0;0;0;0;45374218;0;45374218;0;2802672;1230395;0;1502636;0;0;0;69641;0;0;0;0;0;0;50924077;4783952;29281502;11873282;0;11873282;0;2400150;0;2400150;0;0;0;0;0;45251;0;2539940;3355835;-815895;50924077;2201200
202412;PI;28769;SAO JOSE DO PIAUI;60746948;BCO BRADESCO S.A.;1;1;0;0;0;0;0;0;0;0;0;0;955568;945568;0;0;0;0;0;10000;0;0;0;0;0;0;955568;24988;8;546891;0;546891;0;364494;0;364494;0;0;0;0;0;0;0;19186;89016;-69830;955568;2210201
202412;PI;29847;PIRIPIRI;00000000;BCO DO BRASIL S.A.;1;1;1517168;1517168;0;0;0;0;18500339;37164;18463175;0;117668639;90382453;1911612;1702351;0;7403203;0;16269019;0;0;0;0;22709;0;137708853;21709892;45258641;51407615;0;51407615;0;6554405;0;6554405;0;0;21;203755;203755;3265379;0;9309145;14632495;-5323349;137708853;2208403
202412;PI;29847;PIRIPIRI;00360305;CAIXA ECONOMICA FEDERAL;1;1;5605058;5605058;0;0;0;0;133349;109774;0;23575;254990821;64013685;0;152276;0;152075272;447589;45452599;-7150600;0;0;0;490476;0;261219704;9802066;204813952;13843928;0;13843928;0;618166;1710;616456;6201195;6201195;0;35473;35473;21698508;0;4206415;16105371;-11898956;261219704;2208403
202412;PI;29847;PIRIPIRI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;630109;630109;0;0;0;0;2071721;0;2071721;0;19036426;17627066;1337629;510;0;0;0;71221;0;0;0;0;7075;0;21745331;7422140;2785630;8598572;0;8598572;0;0;0;0;0;0;0;2955;2955;1635683;0;1300350;4218328;-2917978;21745331;2208403
202412;PI;29847;PIRIPIRI;60746948;BCO BRADESCO S.A.;1;1;3240812;3240812;0;0;0;0;24429757;0;24429757;0;6611017;1027219;0;5553053;0;0;0;30745;0;0;0;0;0;0;34281586;646528;14527222;15449988;0;15449988;0;2086940;0;2086940;0;0;0;0;0;280370;0;1290538;1826094;-535556;34281586;2208403
202412;PI;29861;PICOS;00000000;BCO DO BRASIL S.A.;2;2;5457758;5457758;0;0;0;0;185322080;235156;184136985;949939;507101248;380466908;10899620;38117924;16;19700294;138346;57778140;0;0;0;0;125049;0;698006135;116577310;342107337;144686017;0;144686017;0;45721723;0;45721723;0;0;1269;337077;337077;11408700;0;37166701;58743329;-21576628;698006135;2208007
202412;PI;29861;PICOS;00360305;CAIXA ECONOMICA FEDERAL;2;2;5971838;5971838;0;0;0;0;-4423953;0;8458;-4432412;818512644;186936687;812028;2305550;0;279998778;1146634;365884096;-18571130;0;0;0;1482039;0;821542568;48243224;614765075;46470350;0;46470350;0;744925;6330;738594;9323433;9323433;0;157369;157369;96681742;0;5156452;41960441;-36803989;821542568;2208007
202412;PI;29861;PICOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;442568;442568;0;0;0;0;0;0;0;0;47167811;43113254;3876422;2989;58179;0;0;116967;0;0;0;0;0;0;47610379;20261646;5107301;6604270;0;6604270;0;9962482;0;9962482;0;0;0;16802;16802;1195676;0;4462201;8994189;-4531987;47610379;2208007
202412;PI;29861;PICOS;60746948;BCO BRADESCO S.A.;1;1;4216559;4216559;0;0;0;0;227092697;0;226218312;874385;12130462;6963031;0;4966657;0;0;0;200774;0;0;0;0;0;0;243439718;11954548;110257262;107442914;0;107442914;0;3743560;0;3743560;0;0;0;0;0;4973688;0;5067747;6820862;-1753115;243439718;2208007
202412;PI;29861;PICOS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;2923703;2923703;0;0;0;375315;12033834;0;0;12033834;133756293;136019482;13638744;0;0;0;0;297781;-16199714;0;0;0;0;0;149089145;3251031;2000065;48825182;0;48825182;0;77646804;0;77646804;0;0;0;83801;83801;1115144;0;16167119;25607487;-9440367;149089145;2208007
202412;PI;30032;FLORIANO;00000000;BCO DO BRASIL S.A.;1;1;3339865;3339865;0;0;0;0;28742464;164269;28578195;0;292591684;232385165;8687264;3692832;0;12319160;0;35507263;0;0;0;0;61532;0;324735545;57765836;131222324;73719425;0;73719425;0;28059353;0;28059353;0;0;0;41228;41228;6439235;0;27488145;37942827;-10454682;324735545;2203909
202412;PI;30032;FLORIANO;00360305;CAIXA ECONOMICA FEDERAL;1;1;4951011;4951011;0;0;0;0;-194588;0;0;-194588;336434458;102239566;1546830;580266;0;181329920;857005;61907101;-12026230;0;0;0;1370948;0;342561828;15735881;261780580;11161738;0;11161738;0;596178;3030;593148;6835548;6835548;0;33005;33005;40776360;0;5642538;24304326;-18661788;342561828;2203909
202412;PI;30032;FLORIANO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;805105;805105;0;0;0;0;0;0;0;0;116369879;33775291;2709918;79773322;0;0;0;111348;0;0;0;0;0;0;117174984;11897562;6323865;9910067;0;9910067;0;81365168;0;81365168;0;0;0;608;608;2946845;0;4730868;9175330;-4444462;117174984;2203909
202412;PI;30032;FLORIANO;60746948;BCO BRADESCO S.A.;1;1;2356249;2356249;0;0;0;0;101525022;0;101512436;12587;17139763;2991920;0;14006395;0;0;0;141448;0;0;0;0;0;0;121021034;5389851;60465356;48389466;0;48389466;0;1792390;0;1792390;0;0;0;0;0;802008;0;4181962;5075475;-893512;121021034;2203909
202412;PI;30032;FLORIANO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;463194;463194;0;0;0;292570;2921705;0;0;2921705;46574094;48898895;2469883;249887;0;0;0;112051;-5156622;0;0;0;0;0;50251563;177777;1807874;11667501;0;11667501;0;26867438;0;26867438;0;0;0;13382;13382;1858236;0;7859355;10573391;-2714036;50251563;2203909
202412;PI;30991;URUCUI;00000000;BCO DO BRASIL S.A.;1;1;2042443;2042443;0;0;0;50110986;13207556;78405;12816200;312951;391359632;144606763;12588609;212779470;1;5603958;94709;15686121;0;0;0;0;25804;0;456746420;23599524;63601063;23173220;0;23173220;0;309612760;0;309612760;0;0;0;206119;206119;1957086;0;34596648;38902634;-4305986;456746420;2211209
202412;PI;30991;URUCUI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1248768;1248768;0;0;0;0;-22408461;0;456300;-22864761;93746192;46752697;42026;2419057;0;48686650;66;0;-4154304;0;0;0;0;0;72586499;7392471;45774406;3024055;0;3024055;0;238248;0;238248;1108222;1108222;0;18324;18323;10076054;0;4954720;8848785;-3894064;72586499;2211209
202412;PI;30991;URUCUI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;161507;161507;0;0;0;0;0;0;0;0;80776406;20970409;1573492;58086392;0;0;0;146113;0;0;0;0;898;0;80938811;11475212;2286850;24450840;0;24450840;0;34269784;0;34269784;0;0;0;135;135;283577;0;8172413;11615426;-3443014;80938811;2211209
202412;PI;30991;URUCUI;60746948;BCO BRADESCO S.A.;1;1;1399408;1399408;0;0;0;0;24959111;0;24959111;0;11259663;1303870;0;9888007;0;0;0;67787;0;0;0;0;0;0;37618183;3317787;16686557;15204522;0;15204522;0;0;0;0;0;0;0;0;0;85360;0;2323957;2763520;-439563;37618183;2211209
202412;PI;31608;LUIS CORREIA;00000000;BCO DO BRASIL S.A.;1;1;1058390;1058390;0;0;0;0;8420800;3445;8417355;0;56346977;43715543;2222189;1969379;0;1528356;0;6911509;0;0;0;0;17864;0;65844031;10143964;18066119;13594345;0;13594345;0;17427304;0;17427305;0;0;0;15788;15788;1961928;0;4634582;6861156;-2226574;65844031;2205706
202412;PI;31608;LUIS CORREIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2560229;2560229;0;0;0;0;-75944543;0;0;-75944543;124348674;39185741;66461;210971;0;89318155;68343;0;-4500998;0;0;0;587699;0;51552060;4016490;33864553;2019377;0;2019377;0;142220;5232;136988;0;0;0;16996;16996;5669753;0;5822670;8901254;-3078584;51552060;2205706
202412;PI;31608;LUIS CORREIA;60746948;BCO BRADESCO S.A.;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2205706
202412;PI;31983;VALENCA DO PIAUI;00000000;BCO DO BRASIL S.A.;1;1;3957934;3957934;0;0;0;0;30630144;255788;30374357;0;184341851;132070049;4503864;29729380;6087;3209356;107765;14715350;0;0;0;0;35728;0;218965657;28825361;88785363;28845286;0;28845286;0;54147270;0;54147269;0;0;0;21783;21783;3089074;0;15251521;20350464;-5098943;218965657;2211308
202412;PI;31983;VALENCA DO PIAUI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1916823;1916823;0;0;0;0;-399056;0;0;-399056;109769829;33803475;34704;1110796;0;59609992;88916;18207825;-3085878;0;0;0;0;0;111287596;5424551;79320538;6378855;0;6378855;0;160237;200;160037;0;0;0;13386;13386;18290021;0;1700009;7048229;-5348221;111287596;2211308
202412;PI;31983;VALENCA DO PIAUI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;277241;277241;0;0;0;0;0;0;0;0;14785377;13767362;931888;0;0;0;0;86127;0;0;0;0;0;0;15062618;6609581;5835555;1162687;0;1162687;0;328183;0;328183;0;0;0;8450;8450;78905;0;1039257;3243888;-2204631;15062618;2211308
202412;PI;31983;VALENCA DO PIAUI;60746948;BCO BRADESCO S.A.;1;1;2768310;2768310;0;0;0;0;24799367;0;24799367;0;7940424;980152;0;6845371;0;0;0;114902;0;0;0;0;0;0;35508101;1791181;19954807;8775916;0;8775916;0;2910000;0;2910000;0;0;0;0;0;22041;0;2054155;2763325;-709170;35508101;2211308
202412;PI;33125;SAO FRANCISCO DO PIAUI;60746948;BCO BRADESCO S.A.;1;1;0;0;0;0;0;0;246174;0;0;246174;102267;102267;0;0;0;0;0;0;0;0;0;0;0;0;348441;136;465;0;0;0;0;428806;0;428806;0;0;0;0;0;0;0;-80966;11572;-92538;348441;2209708
202412;PI;33424;SAO PEDRO DO PIAUI;00000000;BCO DO BRASIL S.A.;1;1;1877646;1877646;0;0;0;0;33639290;34971;33604319;0;87464249;72922501;908430;2572423;0;3643347;0;7417548;0;0;0;0;18739;0;122999924;12289760;49723128;33951371;0;33951371;0;18454770;0;18454770;0;0;17;12392;12392;1403838;0;7164648;11203100;-4038452;122999924;2210508
202412;PI;33936;PEDRO II;00000000;BCO DO BRASIL S.A.;1;1;3361455;3361455;0;0;0;0;32623219;57015;32566203;0;110366622;80911400;1701960;6706125;0;8751106;0;12296030;0;0;0;0;18405;0;146369701;12583797;61618295;63215766;0;63215766;0;3147721;0;3147720;0;0;0;11409;11409;1238696;0;4554017;12691605;-8137588;146369701;2207900
202412;PI;33936;PEDRO II;00360305;CAIXA ECONOMICA FEDERAL;1;1;2358406;2358406;0;0;0;0;175258;132320;18939;24000;73210316;29653031;33657;290845;0;45539064;122228;1108207;-3536716;0;0;0;0;0;75743980;3933840;55194829;1607980;0;1607980;0;88859;40;88819;0;0;0;16641;16641;13672483;0;1229350;5374371;-4145022;75743980;2207900
202412;PI;33936;PEDRO II;60746948;BCO BRADESCO S.A.;1;1;3696568;3696568;0;0;0;0;11938366;0;11938366;0;2408186;744195;0;1647829;0;0;0;16162;0;0;0;0;0;0;18043120;396227;9438479;4814857;0;4814857;0;2895490;0;2895490;0;0;0;0;0;18767;0;479300;871739;-392438;18043120;2207900
202412;PI;33981;REGENERACAO;00000000;BCO DO BRASIL S.A.;1;1;404737;404737;0;0;0;0;5883031;18879;5864153;0;87028771;68164029;1424395;7518544;0;3510902;0;6410902;0;0;0;0;15879;0;93332419;9692775;39107417;15359481;0;15359481;0;19446560;0;19446560;0;0;0;10667;10667;1737832;0;7977684;10558325;-2580641;93332419;2208809
202412;PI;35604;FRONTEIRAS;00000000;BCO DO BRASIL S.A.;1;1;2853264;2853264;0;0;0;0;66951220;59075;66892136;10;77560390;57056111;2790234;7404414;0;1503393;38854;8767385;0;0;0;0;21834;0;147386708;20510315;87638272;28208549;0;28208549;0;4475548;0;4475548;0;0;0;24233;24234;1415682;0;5114108;9985990;-4871882;147386708;2204303
202412;PI;35604;FRONTEIRAS;60746948;BCO BRADESCO S.A.;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;10000;1;0;0;0;0;5121;0;5121;0;0;0;0;0;0;0;-15121;0;-15121;1;2204303
202412;PI;36988;LANDRI SALES;60746948;BCO BRADESCO S.A.;1;1;0;0;0;0;0;0;4264818;0;4264818;0;884;884;0;0;0;0;0;0;0;0;0;0;0;0;4265703;646655;8;3618456;0;3618456;0;0;0;0;0;0;0;0;0;0;0;583;30089;-29506;4265703;2205607
202412;PI;37743;SAO JOSE DO PEIXE;60746948;BCO BRADESCO S.A.;1;1;0;0;0;0;0;0;13752240;0;13752240;0;396;396;0;0;0;0;0;0;0;0;0;0;0;0;13752636;251826;61;13499157;0;13499157;0;0;0;0;0;0;0;0;0;2261;0;-670;23153;-23823;13752636;2210102
202412;PI;38137;OEIRAS;00000000;BCO DO BRASIL S.A.;1;1;1577783;1577783;0;0;0;0;8571789;50191;8521134;464;128036078;103792686;5179901;2701535;0;4527462;0;11834493;0;0;0;0;33743;0;138219393;20512806;55547586;19803432;0;19803432;0;27654855;0;27654855;0;0;0;37400;37399;1779757;0;12883557;16734320;-3850762;138219393;2207009
202412;PI;38137;OEIRAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;4493965;4493965;0;0;0;0;-719405;0;150;-719555;280725680;73930221;883692;808661;0;131099734;115371;81745546;-7857546;0;0;0;0;0;284500241;15341994;213794267;25190181;0;25190181;0;553441;2512;550929;7011007;7011007;0;46030;46030;19666240;0;2897079;15933602;-13036523;284500241;2207009
202412;PI;38137;OEIRAS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;480026;480026;0;0;0;0;0;0;0;0;28071248;19950596;781532;0;0;0;0;7339121;0;0;0;0;2695;0;28553969;11082635;2465363;2891790;0;2891790;0;9228822;0;9228822;0;0;0;6251;6251;104332;0;2774776;5523250;-2748474;28553969;2207009
202412;PI;38137;OEIRAS;60746948;BCO BRADESCO S.A.;1;1;1350251;1350251;0;0;0;0;12584204;0;12584204;0;844086;601628;0;217438;0;0;0;25021;0;0;0;0;0;0;14778541;645549;6213655;3450085;0;3450085;0;2000000;0;2000000;0;0;0;0;0;1297002;0;1172250;1732337;-560087;14778541;2207009
202412;PI;38539;AGUA BRANCA;00000000;BCO DO BRASIL S.A.;1;1;1249490;1249490;0;0;0;1203311;9573557;91926;9481631;0;141705266;99404641;2531536;4643727;0;18332917;0;16792446;0;0;0;0;27789;0;153759412;15251734;57198540;13762735;0;13762735;0;51099698;0;51099698;0;0;0;24027;24028;2542295;0;13880383;17598444;-3718061;153759412;2200202
202412;PI;38539;AGUA BRANCA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2632785;2632785;0;0;0;0;-22477874;0;0;-22477874;103113611;37923264;161885;203900;0;71092942;29417;0;-6297797;0;0;0;319867;0;83588389;7279867;56536789;5052171;0;5052171;0;158309;1545;156764;4818089;4818089;0;11096;11096;6680128;0;3051940;8823848;-5771908;83588389;2200202
202412;PI;38539;AGUA BRANCA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;697063;697063;0;0;0;0;0;0;0;0;26147089;21947715;1750460;2335116;0;0;0;113799;0;0;0;0;0;0;26844153;7152556;7899235;3715574;0;3715574;0;4701117;0;4701117;0;0;0;9949;9949;399617;0;2966106;5440279;-2474174;26844153;2200202
202412;PI;38838;PIRACURUCA;00000000;BCO DO BRASIL S.A.;1;1;1447880;1447880;0;0;0;0;6619932;12959;6606972;0;116302944;73519460;575133;1941676;0;33230505;0;7036170;0;0;0;0;15879;0;124386635;14377728;62761336;27127443;0;27127443;0;13227434;0;13227433;0;0;116;9210;9210;1145572;0;5737796;11800087;-6062292;124386635;2208304
202412;PI;38838;PIRACURUCA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2518846;2518846;0;0;0;0;249538;249534;0;3;59165637;28357090;47902;157021;0;26310329;70932;6767914;-2545551;0;0;0;1947113;0;63881134;2162531;46142616;4591965;0;4591965;0;81357;150;81207;0;0;0;46652;46652;8603761;0;2252253;6739524;-4487271;63881134;2208304
202412;PI;38838;PIRACURUCA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;283723;283723;0;0;0;0;0;0;0;0;9838909;8091452;1718332;0;0;0;0;29125;0;0;0;0;2695;0;10125327;4854914;2191107;966013;0;966013;0;1305671;0;1305671;0;0;0;6716;6716;60358;0;740549;2107677;-1367129;10125327;2208304
202412;PI;39655;CORRENTE;00000000;BCO DO BRASIL S.A.;1;1;3543449;3543449;0;0;0;5663989;5983316;13809;5969508;0;192187530;109273423;6625459;59691867;0;946378;0;15650403;0;0;0;0;19849;0;207398134;18012242;38497353;18765750;0;18765750;0;112378979;0;112378979;0;0;161;142671;142672;2376499;0;17224480;20340731;-3116251;207398134;2202901
