#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202302;RS;41519;PAROBE;92702067;BCO DO ESTADO DO RS S.A.;1;1;1298054;1298054;0;0;0;0;1696515;9291;1655713;31512;50956386;49069981;1752626;0;0;0;0;133778;0;0;0;0;44335;0;53995290;4421449;6825398;3369;0;3369;0;41364822;0;41364822;0;0;0;0;0;113295;0;1266959;2125092;-858134;53995290;4314050
202302;RS;41526;SALTO DO JACUI;00000000;BCO DO BRASIL S.A.;1;1;784097;784097;0;0;0;0;94760;0;94704;56;145464651;5789282;103454;133018802;0;808373;0;5744740;0;0;0;0;10883;0;146354391;2004355;6925184;518826;0;518826;0;134217970;0;134217971;0;0;346;45947;45947;49862;0;2591902;2885753;-293851;146354391;4316451
202302;RS;41526;SALTO DO JACUI;00360305;CAIXA ECONOMICA FEDERAL;1;1;293363;293363;0;0;0;0;-29388567;0;0;-29388567;41190573;14282752;63143;12970044;0;17166477;91864;0;-3383707;0;0;0;0;0;12095369;1319123;6328622;33267;0;33267;0;22952;0;22952;0;0;0;7203;7202;4042534;0;341667;1057095;-715428;12095369;4316451
202302;RS;41526;SALTO DO JACUI;92702067;BCO DO ESTADO DO RS S.A.;1;1;626679;626679;0;0;0;0;338113;43358;83218;211538;28483742;27749952;633049;0;0;0;0;100741;0;0;0;0;4964;0;29453497;3902152;6480970;0;0;0;0;18211838;0;18211838;0;0;0;0;0;31333;0;827204;1235483;-408279;29453497;4316451
202302;RS;41540;TAVARES;92702067;BCO DO ESTADO DO RS S.A.;1;1;245851;245851;0;0;0;0;2349178;29640;2303971;15567;11727716;10788941;858068;0;0;0;0;80708;0;0;0;0;11362;0;14334107;1079027;12695346;0;0;0;0;360588;0;360588;0;0;0;0;0;49221;0;149924;649779;-499855;14334107;4321352
202302;RS;41791;CHARQUEADAS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;231615;10265083;0;10265083;0;27201502;15520682;391852;2809064;0;2680087;0;5799816;0;0;0;0;7255;0;37705454;5023152;27929222;1672380;0;1672380;0;2096055;0;2096055;0;0;394;238999;239000;335948;0;409303;911700;-502396;37705454;4305355
202302;RS;41791;CHARQUEADAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;439638;439638;0;0;0;0;-91478056;33439;0;-91511495;129953297;22250199;85942;20300;0;110810809;373789;0;-3587742;0;0;0;62155;0;38977034;2671633;26582983;490143;0;490143;0;91039;120;90919;0;0;0;40206;40206;7640269;0;1460760;2386817;-926057;38977034;4305355
202302;RS;41791;CHARQUEADAS;60746948;BCO BRADESCO S.A.;1;1;1458598;1458598;0;0;0;0;12637338;0;12464107;173231;1534725;1460572;0;64330;0;0;0;9824;0;0;0;0;0;0;15630661;1589746;4090977;6822493;0;6822493;0;0;0;0;0;0;0;0;0;2881736;0;245709;302143;-56434;15630661;4305355
202302;RS;41791;CHARQUEADAS;92702067;BCO DO ESTADO DO RS S.A.;1;1;679282;679282;0;0;0;0;3460070;26921;3421607;11543;128683872;120867409;7528411;0;0;0;0;288052;0;0;0;0;54104;0;132877328;8551354;46212142;0;0;0;0;74560472;0;74560472;0;0;0;0;0;75908;0;3477452;5101830;-1624378;132877328;4305355
202302;RS;43201;SILVEIRA MARTINS;92702067;BCO DO ESTADO DO RS S.A.;1;1;112320;112320;0;0;0;0;9978008;17007;9956699;4303;5286271;5176125;87740;0;0;0;0;22406;0;0;0;0;4989;0;15381588;964773;14449029;0;0;0;0;27916;0;27916;0;0;0;0;0;62489;0;-122618;261239;-383858;15381588;4320651
202302;RS;43225;NOVA HARTZ;00000000;BCO DO BRASIL S.A.;1;1;375920;375920;0;0;0;0;4770387;0;4770387;0;18924654;12233234;298059;1336716;0;370256;0;4686390;0;0;0;0;10064;0;24081026;4466105;12299977;5036980;0;5036980;0;1636069;0;1636069;0;0;0;148561;148561;86174;0;407158;767858;-360700;24081026;4313060
202302;RS;43225;NOVA HARTZ;00360305;CAIXA ECONOMICA FEDERAL;1;1;1334333;1334333;0;0;0;0;-69238460;289383;0;-69527843;96250558;17148181;90129;0;0;80892640;0;0;-1880392;0;0;0;0;0;28346430;2403011;17827057;591635;0;591635;0;49105;0;49105;0;0;0;43437;43437;6162676;0;1269508;1820389;-550880;28346430;4313060
202302;RS;43225;NOVA HARTZ;92702067;BCO DO ESTADO DO RS S.A.;1;1;1076641;1076641;0;0;0;0;437018;35092;383595;18331;33197989;30683490;2289653;0;0;0;0;224846;0;0;0;0;15265;0;34726913;5501837;21215360;377;0;377;0;7158084;0;7158084;0;0;0;0;0;73063;0;778191;1585543;-807352;34726913;4313060
202302;RS;43232;IPE;92702067;BCO DO ESTADO DO RS S.A.;1;1;573520;573520;0;0;0;0;971756;9206;957634;4917;10628933;10054940;546092;0;0;0;0;27901;0;0;0;0;3278;0;12177487;1926775;9992585;0;0;0;0;146954;0;146954;0;0;0;0;0;32793;0;78380;421988;-343607;12177487;4310439
202302;RS;43249;IBARAMA;92702067;BCO DO ESTADO DO RS S.A.;1;1;204755;204755;0;0;0;0;14129;0;0;14129;5726582;5702390;5387;0;0;0;0;18805;0;0;0;0;5007;0;5950473;832109;4055154;0;0;0;0;1015240;0;1015240;0;0;0;0;0;20448;0;27520;268599;-241079;5950473;4309753
202302;RS;43256;IBIRAPUITA;92702067;BCO DO ESTADO DO RS S.A.;1;1;311246;311246;0;0;0;0;395093;3910;354298;36885;10135598;9607022;497869;0;0;0;0;30707;0;0;0;0;2766;0;10844703;2159645;1804536;0;0;0;0;6673187;0;6673187;0;0;0;0;0;25446;0;181889;431110;-249221;10844703;4309951
202302;RS;43270;PANTANO GRANDE;00000000;BCO DO BRASIL S.A.;1;1;900095;900095;0;0;0;0;366826;4940;361886;0;83066993;7658817;657006;71113606;0;1336722;0;2300843;0;0;0;0;14638;0;84348552;7321771;18326068;21322161;0;21322161;0;35568815;0;35568815;0;0;124;131475;131475;180335;0;1497804;2263944;-766140;84348552;4313953
202302;RS;43270;PANTANO GRANDE;92702067;BCO DO ESTADO DO RS S.A.;1;1;547779;547779;0;0;0;0;390975;30648;360192;134;20829804;19699581;1040465;0;0;0;0;89758;0;0;0;0;7025;0;21775584;2511492;11868834;4180;0;4180;0;6805860;0;6805859;0;0;0;0;0;33748;0;551470;1033467;-481997;21775584;4313953
202302;RS;43342;TERRA DE AREIA;92702067;BCO DO ESTADO DO RS S.A.;1;1;859590;859590;0;0;0;0;20922341;0;20881377;40963;22879725;21449347;1325022;0;0;0;0;105357;0;0;0;0;8805;0;44670461;4046245;40266044;0;0;0;0;254488;0;254487;0;0;0;0;0;63721;0;39963;1154043;-1114080;44670461;4321436
202302;RS;44138;CRISTAL;92702067;BCO DO ESTADO DO RS S.A.;1;1;254260;254260;0;0;0;0;36387;14907;15144;6336;15321644;14775614;503291;0;0;0;0;42739;0;0;0;0;1682;0;15613973;1673864;7199989;0;0;0;0;6410167;0;6410168;0;0;0;0;0;42794;0;287160;656538;-369378;15613973;4306056
202302;RS;44145;TRES CACHOEIRAS;00000000;BCO DO BRASIL S.A.;1;1;760588;760588;0;0;0;0;3432111;0;3432110;1;59262453;27394023;2220577;19394874;0;5687264;162024;4403691;0;0;0;0;18138;0;63473289;10061576;42764969;6886160;0;6886160;0;2292208;0;2292208;0;0;339;283738;283737;111893;0;1072409;1910617;-838208;63473289;4321667
202302;RS;44145;TRES CACHOEIRAS;92702067;BCO DO ESTADO DO RS S.A.;1;1;497989;497989;0;0;0;0;9138488;15441;9089325;33722;16229625;14554547;1621230;0;0;0;0;53847;0;0;0;0;6297;0;25872399;3281747;22388687;3;0;3;0;131550;0;131550;0;0;0;0;0;63838;0;6575;766966;-760392;25872399;4321667
202302;RS;44152;ESTACAO;92702067;BCO DO ESTADO DO RS S.A.;1;1;274048;274048;0;0;0;0;738663;8715;726537;3410;13448584;12255526;1151132;0;0;0;0;41926;0;0;0;0;1771;0;14463066;1079443;12859332;0;0;0;0;298096;0;298095;0;0;0;0;0;27412;0;198783;610226;-411443;14463066;4307559
202302;RS;44169;ERNESTINA;92702067;BCO DO ESTADO DO RS S.A.;1;1;229974;229974;0;0;0;0;56072;0;42183;13889;5712026;5241871;448959;0;0;0;0;21195;0;0;0;0;3248;0;6001319;919965;1962676;0;0;0;0;3025218;0;3025218;0;0;0;0;0;24630;0;68829;279462;-210633;6001319;4307054
202302;RS;44286;BARAO;92702067;BCO DO ESTADO DO RS S.A.;1;1;354689;354689;0;0;0;0;8148830;6234;8141596;1000;8459699;7657837;771488;0;0;0;0;30373;0;0;0;0;572;0;16963790;1320569;15645076;0;0;0;0;42996;0;42995;0;0;0;0;0;30369;0;-75220;363807;-439028;16963790;4301651
202302;RS;44293;CERRO BRANCO;92702067;BCO DO ESTADO DO RS S.A.;1;1;399966;399966;0;0;0;0;400416;17787;381450;1180;10445881;9772946;642560;0;0;0;0;30375;0;0;0;0;10250;0;11256513;1252009;9332591;0;0;0;0;519857;0;519857;0;0;0;0;0;22283;0;129772;455156;-325384;11256513;4305132
202302;RS;44327;ELDORADO DO SUL;00000000;BCO DO BRASIL S.A.;1;1;2768776;2768776;0;0;0;0;19708646;4435;19704211;0;39391599;19718163;1232836;5989890;0;5332118;0;7118591;0;0;0;0;16849;0;61885870;10946367;33841035;8780242;0;8780242;0;6718000;0;6718000;0;0;48;656328;656327;497863;0;445986;1387965;-941978;61885870;4306767
202302;RS;44327;ELDORADO DO SUL;00360305;CAIXA ECONOMICA FEDERAL;1;1;493647;493647;0;0;0;0;-96354020;0;0;-96354020;134523663;27641784;93823;584098;0;111021373;357310;0;-5174724;0;0;0;0;0;38663290;2262535;26022807;74828;0;74828;0;125084;2260;122824;0;0;0;5808;5807;8292407;0;1879823;2610131;-730308;38663290;4306767
202302;RS;44327;ELDORADO DO SUL;92702067;BCO DO ESTADO DO RS S.A.;1;1;463593;463593;0;0;0;0;107334;9569;78031;19734;36340978;34607955;1575353;0;0;0;0;157669;0;0;0;0;32943;0;36944847;4084716;22554845;0;0;0;0;9338938;0;9338939;0;0;0;0;0;69583;0;896764;1695285;-798520;36944847;4306767
202302;RS;44396;DOUTOR MAURICIO CARDOSO;00000000;BCO DO BRASIL S.A.;1;1;254249;254249;0;0;0;452629;411029;0;27426;383602;115955868;3112125;77334;108435305;0;2425454;0;1905650;0;0;0;0;9069;0;117082843;4420447;8274310;20221698;0;20221698;0;83361620;0;83361620;0;0;2;19666;19666;70477;0;714622;1407185;-692562;117082843;4306734
202302;RS;44396;DOUTOR MAURICIO CARDOSO;92702067;BCO DO ESTADO DO RS S.A.;1;1;199659;199659;0;0;0;0;5871;0;5871;0;3952232;3702196;236547;0;0;0;0;13489;0;0;0;0;3201;0;4160962;510586;2115514;0;0;0;0;1532198;0;1532197;0;0;0;0;0;31263;0;-28598;167768;-196366;4160962;4306734
202302;RS;44530;CIDREIRA;92702067;BCO DO ESTADO DO RS S.A.;1;1;832735;832735;0;0;0;0;319992;1132;290516;28345;55046490;54270928;593695;0;0;0;0;181867;0;0;0;0;16733;0;56215950;7828652;27658408;540;0;540;0;19282516;0;19282516;0;0;0;0;0;55114;0;1390721;2318201;-927480;56215950;4305454
202302;RS;44554;EREBANGO;92702067;BCO DO ESTADO DO RS S.A.;1;1;183928;183928;0;0;0;0;0;0;0;0;7271415;7002095;251462;0;0;0;0;17858;0;0;0;0;4730;0;7460073;764503;3931945;0;0;0;0;2679921;0;2679921;0;0;0;0;0;22283;0;61422;306140;-244718;7460073;4306973
202302;RS;44619;ENTRE RIOS DO SUL;92702067;BCO DO ESTADO DO RS S.A.;1;1;551203;551203;0;0;0;0;39875;17746;426;21703;7126171;6744071;349802;0;0;0;0;32299;0;0;0;0;1880;0;7719130;2745915;3515125;0;0;0;0;1284644;0;1284645;0;0;0;0;0;22310;0;151136;368262;-217126;7719130;4306957
202302;RS;44925;TUPANDI;92702067;BCO DO ESTADO DO RS S.A.;1;1;262915;262915;0;0;0;0;51543;0;46543;5000;22704769;22376461;307662;0;0;0;0;20645;0;0;0;0;2998;0;23022225;924235;7470837;0;0;0;0;14163268;0;14163268;0;0;0;0;0;28622;0;435264;735406;-300142;23022225;4322251
202302;RS;44949;VILA FLORES;92702067;BCO DO ESTADO DO RS S.A.;1;1;207871;207871;0;0;0;0;5187684;19275;5156711;11699;5290955;5044921;223691;0;0;0;0;22344;0;0;0;0;1842;0;10688352;1089594;9577034;0;0;0;0;64431;0;64431;0;0;0;0;0;28004;0;-70710;286990;-357700;10688352;4323309
202302;RS;44956;VILA MARIA;92702067;BCO DO ESTADO DO RS S.A.;1;1;778001;778001;0;0;0;0;423515;7969;415545;0;9528340;8968803;520559;0;0;0;0;38978;0;0;0;0;779;0;10730635;611158;4065479;0;0;0;0;5840006;0;5840006;0;0;0;0;0;30434;0;183557;493622;-310065;10730635;4323408
202302;RS;45010;PARAISO DO SUL;00000000;BCO DO BRASIL S.A.;1;1;1122036;1122036;0;0;0;0;4627;483;4144;0;53119443;3788076;29504;46361195;0;974411;0;1966257;0;0;0;0;10883;0;54256988;1112607;22530474;2246288;0;2246288;0;27967645;0;27967645;0;0;33;22022;22023;34053;0;343867;787007;-443140;54256988;4314027
202302;RS;45010;PARAISO DO SUL;92702067;BCO DO ESTADO DO RS S.A.;1;1;497826;497826;0;0;0;0;298737;0;295939;2798;8193631;8002233;161260;0;0;0;0;30138;0;0;0;0;3154;0;8993348;840453;6060839;0;0;0;0;1994380;0;1994380;0;0;0;0;0;26885;0;70792;320026;-249234;8993348;4314027
202302;RS;45027;PAVERAMA;92702067;BCO DO ESTADO DO RS S.A.;1;1;379425;379425;0;0;0;0;4233643;6250;4223544;3850;10721682;8629285;2054110;0;0;0;0;38287;0;0;0;0;4145;0;15338895;2293806;12896877;0;0;0;0;56851;0;56851;0;0;0;0;0;22988;0;68374;480130;-411756;15338895;4314159
202302;RS;45065;POUSO NOVO;00000000;BCO DO BRASIL S.A.;1;1;271806;271806;0;0;0;0;48032;0;48032;0;38502552;3213004;134673;32954515;0;902219;0;1298140;0;0;0;0;9069;0;38831459;6609695;8968956;334745;0;334745;0;22452855;0;22452855;0;0;0;5007;5006;7076;0;453124;693448;-240324;38831459;4315131
202302;RS;45072;SALDANHA MARINHO;00000000;BCO DO BRASIL S.A.;1;1;594944;594944;0;0;0;1809215;69298;0;34955;34343;177127026;8706496;597059;155907147;0;1463474;0;10452850;0;0;0;0;12697;0;179613179;2573384;4178619;834150;0;834150;0;169155994;0;169155995;0;0;1;27319;27319;67636;0;2776077;2961131;-185054;179613179;4316436
202302;RS;45089;SANTA MARIA DO HERVAL;92702067;BCO DO ESTADO DO RS S.A.;1;1;342721;342721;0;0;0;0;3675136;15287;3659849;0;7897660;7330149;531962;0;0;0;0;35550;0;0;0;0;2421;0;11917937;1634755;10086740;0;0;0;0;159698;0;159698;0;0;0;0;0;43047;0;-6302;388376;-394679;11917937;4316956
202302;RS;45096;SAO DOMINGOS DO SUL;92702067;BCO DO ESTADO DO RS S.A.;1;1;270643;270643;0;0;0;0;91564;0;43613;47951;5426910;4602868;810836;0;0;0;0;13206;0;0;0;0;558;0;5789675;376541;4047161;0;0;0;0;1355720;0;1355720;0;0;0;0;0;23270;0;-13016;238333;-251349;5789675;4318051
202302;RS;45106;SAO JOAO DA URTIGA;92702067;BCO DO ESTADO DO RS S.A.;1;1;416180;416180;0;0;0;0;580523;19913;558510;2100;6258207;5146492;1093209;0;0;0;0;18506;0;0;0;0;2138;0;7257048;288014;4631137;0;0;0;0;2311760;0;2311760;0;0;0;0;0;25169;0;968;297547;-296579;7257048;4318424
202302;RS;45113;SAO JORGE;92702067;BCO DO ESTADO DO RS S.A.;1;1;846816;846816;0;0;0;0;2361477;0;2361477;0;6145744;5526547;601920;0;0;0;0;17277;0;0;0;0;4521;0;9358558;975095;8348969;0;0;0;0;69752;0;69752;0;0;0;309;309;39840;0;-75407;280488;-355896;9358558;4318440
202302;RS;45144;SAO JOSE DO HORTENCIO;92702067;BCO DO ESTADO DO RS S.A.;1;1;414269;414269;0;0;0;0;3598141;10447;3585995;1700;5016917;4711666;277993;0;0;0;0;27258;0;0;0;0;4064;0;9033392;329698;8715772;0;0;0;0;50478;0;50478;0;0;0;0;0;39860;0;-102417;236965;-339382;9033392;4318481
202302;RS;45151;SAO MIGUEL DAS MISSOES;00000000;BCO DO BRASIL S.A.;1;1;830183;830183;0;0;0;0;3301902;0;3048077;253825;147649041;6346835;388125;139155867;0;559996;0;1198219;0;0;0;0;8055;0;151789181;2271313;6124935;11328200;0;11328200;0;129635116;0;129635116;0;0;0;80788;80787;100245;0;2248584;2688028;-439444;151789181;4319158
202302;RS;45151;SAO MIGUEL DAS MISSOES;92702067;BCO DO ESTADO DO RS S.A.;1;1;314461;314461;0;0;0;0;74399;0;70794;3606;16909271;16225316;646446;0;0;0;0;37509;0;0;0;0;4371;0;17302503;2015238;3908484;0;0;0;0;10930604;0;10930604;0;0;0;0;0;31045;0;417132;674972;-257840;17302503;4319158
202302;RS;45175;SEGREDO;92702067;BCO DO ESTADO DO RS S.A.;1;1;116073;116073;0;0;0;0;27783;18706;0;9077;11212766;11151152;21784;0;0;0;0;39829;0;0;0;0;9049;0;11365671;1466922;5532369;0;0;0;0;4112982;0;4112982;0;0;0;0;0;28220;0;225179;518616;-293437;11365671;4320263
202302;RS;45199;TRES ARROIOS;92702067;BCO DO ESTADO DO RS S.A.;1;1;340904;340904;0;0;0;0;485464;0;481089;4375;4381200;4091738;278498;0;0;0;0;10963;0;0;0;0;377;0;5207944;424952;4748385;0;0;0;0;76144;0;76144;0;0;0;0;0;25363;0;-66901;176165;-243065;5207944;4321634
202302;RS;45209;TRES PALMEIRAS;92702067;BCO DO ESTADO DO RS S.A.;1;1;183794;183794;0;0;0;0;34025;28752;0;5274;5925253;5758334;143765;0;0;0;0;23154;0;0;0;0;1658;0;6144730;600113;2653698;0;0;0;0;2782389;0;2782388;0;0;0;0;0;22812;0;85718;291506;-205788;6144730;4321857
202302;RS;45216;TRINDADE DO SUL;92702067;BCO DO ESTADO DO RS S.A.;1;1;827941;827941;0;0;0;0;185488;22286;156853;6349;11194702;10210033;912823;0;0;0;0;71847;0;0;0;0;9460;0;12217592;2099632;6060197;0;0;0;0;3797358;0;3797359;0;0;0;0;0;36220;0;224184;585160;-360976;12217592;4321956
202302;RS;45247;CAPELA DE SANTANA;92702067;BCO DO ESTADO DO RS S.A.;1;1;374308;374308;0;0;0;0;580142;11952;563017;5174;26523405;24902169;1553344;0;0;0;0;67892;0;0;0;0;3860;0;27481715;554585;7809628;0;0;0;0;18407893;0;18407893;0;0;0;0;0;31658;0;677951;1070991;-393040;27481715;4304689
202302;RS;45261;DOIS LAJEADOS;00000000;BCO DO BRASIL S.A.;1;1;239131;239131;0;0;0;0;67941;5131;6;62804;40006992;1877332;163607;35568434;0;1160500;0;1237120;0;0;0;0;7255;0;40321319;1350342;16109632;2280471;0;2280471;0;20412180;0;20412181;0;0;0;6869;6869;11854;0;149970;502488;-352518;40321319;4306452
202302;RS;45261;DOIS LAJEADOS;92702067;BCO DO ESTADO DO RS S.A.;1;1;582620;582620;0;0;0;0;16436169;1708;16409163;25298;10101486;9670559;397645;0;0;0;0;33282;0;0;0;0;946;0;27121221;1257111;25488795;0;0;0;0;527485;0;527485;0;0;0;0;0;36922;0;-189092;474131;-663223;27121221;4306452
202302;RS;45278;CERRO GRANDE DO SUL;92702067;BCO DO ESTADO DO RS S.A.;1;1;448566;448566;0;0;0;0;25399;9504;0;15895;12871374;12050233;741740;0;0;0;0;79400;0;0;0;0;19015;0;13364355;2770163;8252757;0;0;0;0;2059740;0;2059739;0;0;0;0;0;39350;0;242345;653180;-410834;13364355;4305173
202302;RS;45292;ENTRE IJUIS;00000000;BCO DO BRASIL S.A.;1;1;662979;662979;0;0;0;0;176595;3746;98657;74192;116379513;8251693;1458137;99556108;13;1792292;34838;5286431;0;0;0;0;10883;0;117229969;3402820;13382221;1808407;0;1808407;0;96923022;0;96923022;0;0;0;137624;137624;47091;0;1528783;1844935;-316152;117229969;4306932
202302;RS;45292;ENTRE IJUIS;92702067;BCO DO ESTADO DO RS S.A.;1;1;459132;459132;0;0;0;0;6323;6323;0;0;17870328;17162494;654043;0;0;0;0;53791;0;0;0;0;7208;0;18342990;3392853;3978636;151;0;151;0;10583077;0;10583078;0;0;0;0;0;28934;0;359339;689288;-329948;18342990;4306932
202302;RS;45302;EUGENIO DE CASTRO;92702067;BCO DO ESTADO DO RS S.A.;1;1;119184;119184;0;0;0;0;221652;15802;54125;151725;9508175;8656182;826183;0;0;0;0;25810;0;0;0;0;1841;0;9850852;855081;2971433;69;0;69;0;5837488;0;5837488;0;0;0;0;0;25525;0;161256;389436;-228180;9850852;4307831
202302;RS;45333;GLORINHA;92702067;BCO DO ESTADO DO RS S.A.;1;1;463171;463171;0;0;0;0;512051;0;501809;10242;12561451;11481928;1039109;0;0;0;0;40414;0;0;0;0;4496;0;13541169;1793084;9698058;0;0;0;0;1843772;0;1843771;0;0;0;0;0;31144;0;175112;548619;-373507;13541169;4309050
202302;RS;45357;HARMONIA;92702067;BCO DO ESTADO DO RS S.A.;1;1;336184;336184;0;0;0;0;9982910;7630;9968922;6357;8823062;8018145;770063;0;0;0;0;34854;0;0;0;0;1935;0;19144090;1822583;17258508;0;0;0;0;41869;0;41869;0;0;0;0;0;34215;0;-13085;439231;-452316;19144090;4309555
202302;RS;45364;IMBE;00360305;CAIXA ECONOMICA FEDERAL;1;1;994849;994849;0;0;0;0;-116338006;7653;6645;-116352304;156860272;20278293;135180;0;0;142328082;138340;0;-6019622;0;0;0;238014;0;41755129;3919323;26319078;417014;0;417014;0;87143;0;87143;0;0;0;164330;164330;8792708;0;2055532;2990216;-934683;41755129;4310330
202302;RS;45364;IMBE;92702067;BCO DO ESTADO DO RS S.A.;1;1;750856;750856;0;0;0;0;106726;20010;62913;23804;39759897;38368467;1260705;0;0;0;0;130725;0;0;0;0;11366;0;40628845;6436891;30643225;0;0;0;0;2773732;0;2773733;0;0;0;0;0;53293;0;721703;1924212;-1202509;40628845;4310330
202302;RS;45412;LAGOAO;92702067;BCO DO ESTADO DO RS S.A.;1;1;369963;369963;0;0;0;0;400809;16708;378651;5450;9626019;9313491;287252;0;0;0;0;25276;0;0;0;0;3704;0;10400495;1092853;2275294;0;0;0;0;6827843;0;6827843;0;0;0;0;0;21543;0;182963;407219;-224256;10400495;4311254
202302;RS;45436;NOVA ALVORADA;92702067;BCO DO ESTADO DO RS S.A.;1;1;202768;202768;0;0;0;0;9966;0;9966;0;3378780;3155054;204591;0;0;0;0;19135;0;0;0;0;1592;0;3593106;789667;825488;0;0;0;0;1913556;0;1913557;0;0;0;0;0;23782;0;40612;206620;-166008;3593106;4312757
202302;RS;45443;NOVA ESPERANCA DO SUL;92702067;BCO DO ESTADO DO RS S.A.;1;1;498189;498189;0;0;0;0;13201;0;0;13201;10300037;9971292;293758;0;0;0;0;34987;0;0;0;0;855;0;10812283;569718;1824832;0;0;0;0;8184396;0;8184396;0;0;0;0;0;28541;0;204796;454167;-249370;10812283;4313037
202302;RS;45450;NOVA ROMA DO SUL;92702067;BCO DO ESTADO DO RS S.A.;1;1;48394;48394;0;0;0;0;412007;0;405766;6241;3584852;3410161;159531;0;0;0;0;15159;0;0;0;0;606;0;4045859;515598;3519034;0;0;0;0;18142;0;18142;0;0;0;0;0;20514;0;-27428;180690;-208119;4045859;4313359
