#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202401;RS;5263;SAO LEOPOLDO;00000000;BCO DO BRASIL S.A.;5;5;401410;0;401410;0;0;992553;251006510;6968;248674524;2325019;492107745;283092377;30348954;13288618;26;82658050;156429;82563291;0;0;0;0;144415;0;744652632;70391197;162974930;235375098;0;235375098;0;259093293;0;259093293;22231;22231;800;9214675;9214675;3056604;0;4523805;8046522;-3522718;744652632;4318705
202401;RS;5263;SAO LEOPOLDO;00360305;CAIXA ECONOMICA FEDERAL;5;5;5290076;5290076;0;0;0;0;-840458352;859739;0;-841318092;1702920190;197531357;2129882;0;0;1564217284;4212974;0;-65171308;0;0;0;12643692;0;880395605;46507347;483367135;76640797;0;76640797;0;1311513;8500;1303012;35563241;35563241;0;117782;117782;229935912;0;6951880;15312295;-8360415;880395605;4318705
202401;RS;5263;SAO LEOPOLDO;60701190;ITAÚ UNIBANCO S.A.;1;1;1368302;1368302;0;0;0;0;161197129;0;161197129;0;140975744;131101642;581738;0;0;0;0;10468069;-1175705;0;0;0;0;650;303541825;13198890;96589816;190495072;0;190495072;0;1026832;0;1026832;0;0;0;-360;-360;555;0;2231019;4487725;-2256706;303541825;4318705
202401;RS;5263;SAO LEOPOLDO;60746948;BCO BRADESCO S.A.;2;2;4089519;4089519;0;0;0;0;391659705;0;391573417;86287;8071204;7907759;0;113337;0;0;0;50108;0;0;0;0;0;0;403820428;15971024;94121460;211647486;0;211647486;0;2767036;0;2767036;0;0;0;0;0;78592317;0;721107;908224;-187117;403820428;4318705
202401;RS;5263;SAO LEOPOLDO;90400888;BCO SANTANDER (BRASIL) S.A.;4;4;1973106;1973106;0;0;0;0;89481216;0;85928553;3552663;252561720;270271390;6483943;0;0;0;0;656218;-24849830;0;0;0;0;0;344016042;9220485;77770217;188867326;0;188867326;0;23919963;0;23919963;0;0;0;33287;33287;42546896;0;1657868;4884762;-3226894;344016042;4318705
202401;RS;5263;SAO LEOPOLDO;92702067;BCO DO ESTADO DO RS S.A.;5;5;3062722;3062722;0;0;0;0;101048;44951;35516;20582;231770773;219637088;11424932;0;0;0;0;708754;0;0;0;0;105893;0;235040437;29765669;148415969;12193;0;12193;0;53929070;0;53929070;0;0;0;0;0;510946;0;2406590;5462161;-3055572;235040437;4318705
202401;RS;5287;SAO LUIZ GONZAGA;00000000;BCO DO BRASIL S.A.;1;1;2166489;2166489;0;0;0;45071913;730513;0;435918;294595;786931030;47827770;3624502;689042485;17;5667046;0;40769208;0;0;0;0;32246;0;834932191;16522622;38819972;31392625;0;31392625;0;739397686;0;739397686;0;0;138;916273;916274;395209;0;7487665;8267465;-779800;834932191;4318903
202401;RS;5287;SAO LUIZ GONZAGA;00360305;CAIXA ECONOMICA FEDERAL;1;1;884406;884406;0;0;0;0;-42893077;413958;246291;-43553326;152009609;22965383;42056;33485146;0;98208167;319404;0;-3010547;0;0;0;0;0;110000938;4210682;80633047;7092308;0;7092308;0;128405;0;128405;0;0;0;16870;16870;17150125;0;769502;1503909;-734407;110000938;4318903
202401;RS;5287;SAO LUIZ GONZAGA;92702067;BCO DO ESTADO DO RS S.A.;1;1;1620121;1620121;0;0;0;0;1322587;13862;1267961;40764;80805392;78422842;2154486;0;0;0;0;228065;0;0;0;0;24482;0;83772582;6647469;30405687;0;0;0;0;45502751;0;45502750;0;0;0;0;0;61980;0;1154696;1891153;-736457;83772582;4318903
202401;RS;5294;SANTO AUGUSTO;00000000;BCO DO BRASIL S.A.;1;1;1357478;1357478;0;0;0;4752323;172362;0;75818;96544;432596965;16890790;1138123;379115965;0;2004842;0;33447244;0;0;0;0;18968;0;438898096;8685039;13679608;21508915;0;21508915;0;390692134;0;390692133;0;0;1286;564516;564515;146241;0;3620357;4098517;-478160;438898096;4317806
202401;RS;5294;SANTO AUGUSTO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1016940;1016940;0;0;0;0;-32560355;0;0;-32560355;75373223;21917595;48158;4085224;0;50877069;332942;0;-1887767;0;0;0;161500;0;43991307;2658899;27625990;1110878;0;1110878;0;66530;20;66510;0;0;0;13254;13254;11845403;0;670353;986110;-315757;43991307;4317806
202401;RS;5294;SANTO AUGUSTO;92702067;BCO DO ESTADO DO RS S.A.;1;1;494531;494531;0;0;0;0;453913;74043;323009;56860;37844748;36328377;1417322;0;0;0;0;99049;0;0;0;0;7378;0;38800571;4493057;10843197;7;0;7;0;22802338;0;22802338;0;0;0;0;0;46413;0;615558;983675;-368117;38800571;4317806
202401;RS;5311;SAO SEPE;00000000;BCO DO BRASIL S.A.;1;1;2000699;2000699;0;0;0;299970;108833;5114;103718;0;99266385;12756928;190394;48720554;0;2258075;12606;35327829;0;0;0;0;12217;0;101688105;5467834;23717720;8026841;0;8026841;0;64064553;0;64064553;0;0;47;428344;428344;177562;0;-194795;1138468;-1333262;101688105;4319604
202401;RS;5311;SAO SEPE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1392628;1392628;0;0;0;0;-37383700;82897;149373;-37615971;89536724;19657880;1373;9210105;0;62648499;161599;0;-2142732;0;0;0;84450;0;53630102;2365244;38467904;586183;0;586183;0;71662;0;71662;0;0;0;12735;12736;11667089;0;459284;868647;-409363;53630102;4319604
202401;RS;5311;SAO SEPE;60746948;BCO BRADESCO S.A.;1;1;616155;616155;0;0;0;0;20866401;0;20861287;5113;6369439;1113774;0;5253340;0;0;0;2325;0;0;0;0;0;0;27851995;975936;9004325;15320174;0;15320174;0;975000;0;975000;0;0;0;0;0;1463930;0;112630;159831;-47201;27851995;4319604
202401;RS;5311;SAO SEPE;92702067;BCO DO ESTADO DO RS S.A.;1;1;701420;701420;0;0;0;0;345708;13568;330763;1376;29994833;29009609;709329;0;0;0;0;275894;0;0;0;0;6316;0;31048276;4354681;12143513;0;0;0;0;14067519;0;14067519;0;0;0;0;0;93704;0;388860;753797;-364937;31048276;4319604
202401;RS;5335;TAQUARA;00000000;BCO DO BRASIL S.A.;1;1;813382;736171;77211;0;0;227114;35868363;14434;35853929;0;119880938;59398280;7618880;20339136;0;10085682;84330;22354630;0;0;0;0;28452;0;156818250;14844060;68583177;64716978;0;64716978;0;5827442;0;5827442;0;0;1271;1722139;1722140;399708;0;723476;1770972;-1047497;156818250;4321204
202401;RS;5335;TAQUARA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1370202;1370202;0;0;0;0;-82184301;0;81245;-82265546;279623128;48038024;6133489;1550628;0;232034090;811244;0;-8944346;0;0;0;780016;0;199589046;10909903;101063155;47428607;0;47428607;0;252198;1620;250577;0;0;0;18467;18467;38558615;0;1358102;2873333;-1515231;199589046;4321204
202401;RS;5335;TAQUARA;60701190;ITAÚ UNIBANCO S.A.;1;1;575885;575885;0;0;0;0;3571700;0;3571700;0;65926561;65492457;396050;0;0;0;0;439454;-401401;0;0;0;0;542;70074687;6628506;23533598;38852320;0;38852320;0;103637;0;103637;0;0;0;129;129;0;0;956497;1645704;-689206;70074687;4321204
202401;RS;5335;TAQUARA;60746948;BCO BRADESCO S.A.;1;1;1595387;1595387;0;0;0;0;46190255;0;45942542;247713;3810123;2817376;0;992747;0;0;0;0;0;0;0;0;0;0;51595765;3911197;19471602;23013455;0;23013455;0;810470;0;810470;0;0;0;0;0;4181131;0;207910;242256;-34346;51595765;4321204
202401;RS;5335;TAQUARA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;993848;993848;0;0;0;0;11322928;0;7625516;3697412;48283533;50837001;6817479;0;0;0;0;172311;-9543258;0;0;0;0;0;60600308;929689;16088048;35609153;0;35609153;0;1000;0;1000;0;0;0;29575;29575;7665091;0;277752;1490933;-1213181;60600308;4321204
202401;RS;5335;TAQUARA;92702067;BCO DO ESTADO DO RS S.A.;1;1;1462126;1462126;0;0;0;0;116193;5712;79189;31292;56218118;52522585;3485066;0;0;0;0;210467;0;0;0;0;40297;0;57836734;7591927;46827867;414;0;414;0;2849388;0;2849388;0;0;0;0;0;46489;0;520648;1388005;-867356;57836734;4321204
202401;RS;5438;CACIQUE DOBLE;92702067;BCO DO ESTADO DO RS S.A.;1;1;380073;380073;0;0;0;0;5241822;12965;5222111;6746;6900947;6799417;82312;0;0;0;0;19218;0;0;0;0;1290;0;12524133;1219311;11296443;0;0;0;0;45465;0;45465;0;0;0;0;0;33012;0;-70098;167928;-238026;12524133;4303202
202401;RS;5445;CACEQUI;00000000;BCO DO BRASIL S.A.;1;1;698665;698665;0;0;0;2424664;29479;1043;28436;0;91851308;9790293;177499;63026558;1;316994;27570;18512393;0;0;0;0;9484;0;95013599;2405038;4765585;2020768;0;2020768;0;84125579;0;84125580;0;0;0;580751;580752;190502;0;925376;1036482;-111107;95013599;4302907
202401;RS;5445;CACEQUI;60746948;BCO BRADESCO S.A.;1;1;534886;534886;0;0;0;0;0;0;0;0;8384820;592473;0;7791911;0;0;0;436;0;0;0;0;0;0;8919706;219189;871822;3718286;0;3718286;0;3053282;0;3053282;0;0;0;0;0;965566;0;91562;164303;-72741;8919706;4302907
202401;RS;5445;CACEQUI;92702067;BCO DO ESTADO DO RS S.A.;1;1;1209985;1209985;0;0;0;0;153531;8397;44736;100398;35283465;34903676;281883;0;0;0;0;97906;0;0;0;0;5550;0;36652530;2852099;5083880;397;0;397;0;28167089;0;28167089;0;0;0;0;0;43891;0;505175;750245;-245070;36652530;4302907
202401;RS;5524;GARIBALDI;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;62309969;4892;62305077;0;60085179;13802670;748118;28808251;0;6103552;0;10622588;0;0;0;0;15175;0;122410323;9378973;82830133;24831285;0;24831285;0;2974794;0;2974794;0;0;507;2140852;2140852;185321;0;68457;736130;-667673;122410323;4308607
202401;RS;5524;GARIBALDI;00360305;CAIXA ECONOMICA FEDERAL;1;1;2280791;2280791;0;0;0;0;5959371;117342;0;5842028;618903882;58485319;342515;2089590;0;179527689;836033;385943246;-8320511;0;0;0;212524;0;627356567;17449737;416358587;30604209;0;30604209;0;207995;0;207995;0;0;0;34884;34883;164749689;0;-2048533;2582499;-4631032;627356567;4308607
202401;RS;5524;GARIBALDI;60701190;ITAÚ UNIBANCO S.A.;1;1;441614;441614;0;0;0;0;11569128;0;11569128;0;26121644;26096909;34176;0;0;0;0;119064;-128505;0;0;0;0;758;38133145;643457;15697553;20506836;0;20506836;0;914384;0;914384;0;0;0;57;57;45050;0;325809;655064;-329254;38133145;4308607
202401;RS;5524;GARIBALDI;60746948;BCO BRADESCO S.A.;1;1;889780;889780;0;0;0;0;84499461;0;84499461;0;3000892;3000892;0;0;0;0;0;0;0;0;0;0;0;0;88390133;2333414;18128059;42619301;0;42619301;0;1720000;0;1720000;0;0;0;0;0;23425553;0;163807;205159;-41353;88390133;4308607
202401;RS;5524;GARIBALDI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;524240;524240;0;0;0;0;36357062;0;36322483;34579;14470137;7551815;403332;8264711;0;0;0;29911;-1779632;0;0;0;0;0;51351439;4248539;21884054;20327825;0;20327825;0;0;0;0;0;0;0;489;489;5003980;0;-113448;326815;-440263;51351439;4308607
202401;RS;5524;GARIBALDI;92702067;BCO DO ESTADO DO RS S.A.;1;1;2202616;2202616;0;0;0;0;39353169;0;39314766;38403;33335782;32215742;946093;0;0;0;0;173947;0;0;0;0;9661;0;74901229;6806632;67536531;2302;0;2302;0;455886;0;455887;0;0;0;0;0;127967;0;-28089;941712;-969801;74901229;4308607
202401;RS;5555;FAXINAL DO SOTURNO;00000000;BCO DO BRASIL S.A.;1;1;1335074;1335074;0;0;0;264864;5148;4891;8;248;114391502;10286069;372969;90663014;0;1502988;0;11572700;-6237;0;0;0;11381;0;116007969;3491628;12881841;6433932;0;6433932;0;91939333;0;91939333;0;0;58;335668;335668;86844;0;838665;1143776;-305111;116007969;4308003
202401;RS;5555;FAXINAL DO SOTURNO;00360305;CAIXA ECONOMICA FEDERAL;1;1;490486;490486;0;0;0;0;-62271;26634;0;-88905;86687860;16676694;21741;4278160;0;56925815;285849;10656056;-2156456;0;0;0;0;0;87116075;2555907;46648984;8192551;0;8192551;0;56431;0;56431;1521605;1521605;0;9670;9670;27772224;0;358702;976425;-617723;87116075;4308003
202401;RS;5555;FAXINAL DO SOTURNO;92702067;BCO DO ESTADO DO RS S.A.;1;1;1271793;1271793;0;0;0;0;719359;10821;704459;4080;26207053;25628201;519460;0;0;0;0;59392;0;0;0;0;3786;0;28201991;4297493;23582469;0;0;0;0;130642;0;130641;0;0;0;0;0;66343;0;125044;584040;-458995;28201991;4308003
202401;RS;5641;PEJUCARA;00000000;BCO DO BRASIL S.A.;1;1;745989;745989;0;0;0;456744;128031;0;21538;106494;223819254;6602914;573342;175439841;0;831138;0;40372019;0;0;0;0;9484;0;225159503;3087946;3693135;373830;0;373830;0;216178799;0;216178799;0;0;247;94708;94708;36112;0;1694726;1768958;-74232;225159503;4314308
202401;RS;5641;PEJUCARA;92702067;BCO DO ESTADO DO RS S.A.;1;1;422735;422735;0;0;0;0;12125;11320;805;0;9963857;9680592;258539;0;0;0;0;24727;0;0;0;0;692;0;10399409;431839;3530518;0;0;0;0;6334658;0;6334659;0;0;0;0;0;29804;0;72589;217105;-144516;10399409;4314308
202401;RS;5751;SEVERIANO DE ALMEIDA;92702067;BCO DO ESTADO DO RS S.A.;1;1;347109;347109;0;0;0;0;16584;9224;1000;6360;7150597;6852105;277786;0;0;0;0;20705;0;0;0;0;7;0;7514296;309516;4740980;0;0;0;0;2391591;0;2391591;0;0;0;0;0;31517;0;40691;173942;-133251;7514296;4320602
202401;RS;5847;CHAPADA;00000000;BCO DO BRASIL S.A.;1;1;1184141;1184141;0;0;0;19453853;285084;1111;115257;168717;248192414;7141013;829805;226599044;0;1358923;0;12263628;0;0;0;0;18968;0;269134460;6639701;18389332;10130092;0;10130092;0;232949672;0;232949672;0;0;363;512644;512643;99469;0;413188;2376229;-1963041;269134460;4305306
202401;RS;5847;CHAPADA;92702067;BCO DO ESTADO DO RS S.A.;1;1;1220742;1220742;0;0;0;0;207371;16745;182913;7713;29726749;27890590;1758836;0;0;0;0;77322;0;0;0;0;5838;0;31160699;2286332;8130111;0;0;0;0;20319824;0;20319824;0;0;0;0;0;63657;0;360775;676925;-316150;31160699;4305306
202401;RS;5861;PINHEIRO MACHADO;00000000;BCO DO BRASIL S.A.;1;1;1573819;1573819;0;0;0;2044161;93373;916;91306;1152;86173081;11896595;222584;66759841;0;1385231;0;5908829;0;0;0;0;11381;0;89895815;4633755;19914436;1739154;0;1739154;0;63271340;0;63271340;0;0;1;49358;49357;115871;0;171902;965701;-793799;89895815;4314506
202401;RS;5861;PINHEIRO MACHADO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1000537;1000537;0;0;0;0;-31819041;0;504616;-32323657;59560172;20594317;453857;2505871;0;38908272;0;0;-2902144;0;0;0;84426;0;28826094;1495414;15140059;387758;0;387758;0;44032;370;43662;0;0;0;42817;42817;10790129;0;925885;664917;260968;28826094;4314506
202401;RS;5861;PINHEIRO MACHADO;92702067;BCO DO ESTADO DO RS S.A.;1;1;1353626;1353626;0;0;0;0;4874183;20618;4853564;0;16913923;16536243;290395;0;0;0;0;87285;0;0;0;0;6855;0;23148586;4330004;17619375;0;0;0;0;1136929;0;1136929;0;0;0;0;0;30571;0;31705;437423;-405717;23148586;4314506
202401;RS;5957;VIAMAO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;19633482;13165;19620317;0;121121448;68582384;3457214;15334215;50;9153089;42845;24551652;0;0;0;0;28452;0;140783382;15777501;61186119;56425976;0;56425976;0;5948677;0;5948677;0;0;555;426243;426244;637002;0;381309;1932841;-1551532;140783382;4323002
202401;RS;5957;VIAMAO;00360305;CAIXA ECONOMICA FEDERAL;2;2;3606045;3606045;0;0;0;0;-200524470;96718;0;-200621189;439097447;71757984;165902;11857;0;390772081;1790189;0;-25400567;0;0;0;1604093;0;243783115;17190872;151268100;25316483;0;25316483;0;513656;7410;506247;0;0;0;41494;41494;48004598;0;1447910;4081873;-2633963;243783115;4323002
202401;RS;5957;VIAMAO;60701190;ITAÚ UNIBANCO S.A.;2;2;1788962;1788962;0;0;0;0;43244739;0;43244739;0;83466506;78444714;372489;5256763;0;0;0;144755;-752216;0;0;0;0;0;128500207;3242268;62957932;61263905;0;61263905;0;192978;0;192979;0;0;0;-326;-326;2456;0;840994;2496157;-1655163;128500207;4323002
202401;RS;5957;VIAMAO;60746948;BCO BRADESCO S.A.;1;1;2165052;2165052;0;0;0;0;80684230;0;80625865;58365;2338646;1823682;0;511552;0;0;0;3413;0;0;0;0;0;0;85187928;4575990;39659877;34871697;0;34871697;0;1067127;0;1067127;0;0;0;0;0;4767010;0;246227;345291;-99064;85187928;4323002
202401;RS;5957;VIAMAO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;718552;718552;0;0;0;7338358;7611286;0;6910844;700442;22736686;28333211;958494;0;0;0;0;143688;-6698707;0;0;0;0;0;38404882;8939418;3806441;23682337;0;23682337;0;0;0;0;0;0;0;6620;6620;1508242;183436;278387;1019859;-741472;38404882;4323002
202401;RS;5957;VIAMAO;92702067;BCO DO ESTADO DO RS S.A.;5;5;2859696;2859696;0;0;0;0;43202;1903;18066;23233;162865834;159466194;2780669;0;0;0;0;618970;0;0;0;0;77066;0;165845799;16812783;101196984;817;0;817;0;45709346;0;45709345;0;0;0;0;0;338574;0;1787295;3918908;-2131612;165845799;4323002
202401;RS;6035;ILOPOLIS;92702067;BCO DO ESTADO DO RS S.A.;1;1;388774;388774;0;0;0;0;858170;10626;837436;10108;6190320;5505378;669954;0;0;0;0;14988;0;0;0;0;847;0;7438112;1073630;6268879;0;0;0;0;61230;0;61230;0;0;0;0;0;33231;0;1143;167753;-166610;7438112;4310306
202401;RS;6176;NOVA PETROPOLIS;00000000;BCO DO BRASIL S.A.;1;1;880695;880695;0;0;0;0;60337125;0;60335239;1886;33157187;15300786;160287;4955041;0;4191223;0;8549850;0;0;0;0;14114;0;94389122;8205233;41051312;39360418;0;39360418;0;3608962;0;3608962;0;0;945;2024747;2024746;167732;0;-30227;641765;-671992;94389122;4313201
202401;RS;6176;NOVA PETROPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1442007;1442007;0;0;0;0;-35805;0;0;-35805;198676085;30062651;149813;121654;0;88836667;136211;83422629;-4053541;0;0;0;0;0;200082287;3808422;147334590;8345985;0;8345985;0;87150;160;86990;0;0;0;22219;22219;40764736;0;-280813;1322405;-1603218;200082287;4313201
202401;RS;6176;NOVA PETROPOLIS;60746948;BCO BRADESCO S.A.;1;1;928500;928500;0;0;0;0;59021964;0;58927505;94458;1236857;1236854;0;0;0;0;0;3;0;0;0;0;0;0;61187321;1483916;12769899;29291734;0;29291734;0;1200000;0;1200000;0;0;0;0;0;16346121;0;95651;131361;-35709;61187321;4313201
202401;RS;6176;NOVA PETROPOLIS;92702067;BCO DO ESTADO DO RS S.A.;1;1;640855;640855;0;0;0;0;886263;1000;882313;2950;70083245;68988834;1022281;0;0;0;0;72130;0;0;0;0;1563;0;71611925;3181561;26767650;96;0;96;0;41023413;0;41023413;0;0;0;0;0;77394;0;561811;1010453;-448643;71611925;4313201
202401;RS;6310;BOM JESUS;00000000;BCO DO BRASIL S.A.;1;1;672287;672287;0;0;0;5069206;2491323;4066;2487257;0;274355967;14579173;731323;246567185;0;6626437;0;5851849;0;0;0;0;17907;0;282606691;3255027;13129675;9051241;0;9051241;0;254452172;0;254452172;0;0;251;98143;98143;141206;0;2478974;2844162;-365188;282606691;4302303
202401;RS;6310;BOM JESUS;00360305;CAIXA ECONOMICA FEDERAL;1;1;789425;789425;0;0;0;0;-12972614;28006;0;-13000619;51584119;21320310;534992;12438748;0;19432805;0;0;-2142737;0;0;0;0;0;39400929;1908353;13374671;5088859;0;5088859;0;45275;0;45275;2276497;2276497;0;12317;12317;16212759;0;482198;649186;-166988;39400929;4302303
202401;RS;6310;BOM JESUS;92702067;BCO DO ESTADO DO RS S.A.;1;1;882604;882604;0;0;0;0;207827;19523;171969;16335;29785253;28269371;1418404;0;0;0;0;97478;0;0;0;0;6532;0;30882216;6436902;20538014;7;0;7;0;3462635;0;3462636;0;0;0;0;0;66419;0;378241;774015;-395774;30882216;4302303
202401;RS;6341;COLORADO;00000000;BCO DO BRASIL S.A.;1;1;803143;803143;0;0;0;912274;36765;0;0;36765;138169106;5458448;1109966;120067383;0;2078253;0;9455055;0;0;0;0;11381;0;139932669;4275389;4302748;1721775;0;1721775;0;128455286;0;128455287;0;0;142;14840;14840;9680;0;1152810;1260426;-107616;139932669;4305603
202401;RS;6341;COLORADO;92702067;BCO DO ESTADO DO RS S.A.;1;1;267004;267004;0;0;0;0;3428;0;0;3428;9270484;9197490;39613;0;0;0;0;33381;0;0;0;0;1163;0;9542079;904808;1129455;0;0;0;0;7395869;0;7395869;0;0;0;0;0;34236;0;77713;185275;-107562;9542079;4305603
202401;RS;6365;FONTOURA XAVIER;00000000;BCO DO BRASIL S.A.;1;1;356502;356502;0;0;0;1257609;983310;3637;973725;5947;94254527;5756235;62671;87386478;0;126879;0;922264;0;0;0;0;5690;0;96857639;1505339;9797012;7832393;0;7832393;0;77252263;0;77252263;0;0;12;14668;14669;24278;0;431674;641122;-209447;96857639;4308300
202401;RS;6365;FONTOURA XAVIER;92702067;BCO DO ESTADO DO RS S.A.;1;1;1084439;1084439;0;0;0;0;52133;24644;0;27489;17427077;17044661;327585;0;0;0;0;54831;0;0;0;0;7116;0;18570764;1131322;6328050;0;0;0;0;10851387;0;10851387;0;0;0;0;0;57282;0;202724;449338;-246613;18570764;4308300
202401;RS;6523;OSORIO;00000000;BCO DO BRASIL S.A.;1;1;2022379;2022379;0;0;0;6604030;32487937;0;32484364;3573;115240952;52685133;4358902;35453682;0;3050230;0;19693005;0;0;0;0;34143;0;156389441;17736265;52798007;80025164;0;80025164;0;4925238;0;4925238;0;0;355;330365;330365;289128;0;284920;1766436;-1481516;156389441;4313508
202401;RS;6523;OSORIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1653681;1653681;0;0;0;0;495887;38154;446291;11442;288554470;49761790;183682;0;0;137951388;596598;106387674;-6326663;0;0;0;130474;0;290834512;11241437;164912989;38466762;0;38466762;0;184774;400;184374;9254049;9254049;0;17704;17704;66651167;0;105631;2070551;-1964920;290834512;4313508
202401;RS;6523;OSORIO;60701190;ITAÚ UNIBANCO S.A.;1;1;707966;707966;0;0;0;0;5622162;0;5622162;0;16102268;16078863;207650;0;0;0;0;35860;-220106;0;0;0;0;0;22432395;825409;8544397;12904789;0;12904789;0;25936;0;25936;0;0;0;88;88;64646;0;67130;457274;-390144;22432395;4313508
202401;RS;6523;OSORIO;60746948;BCO BRADESCO S.A.;1;1;1029397;1029397;0;0;0;0;43622721;0;43393553;229168;5203667;1353055;0;3850514;0;0;0;97;0;0;0;0;0;0;49855785;2133441;18567568;24908415;0;24908415;0;438609;0;438609;0;0;0;0;0;3647837;0;159915;195031;-35116;49855785;4313508
202401;RS;6523;OSORIO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;722542;722542;0;0;0;21560078;1341017;0;0;1341017;40646978;19250996;2186999;23368696;0;0;0;107869;-4267581;0;0;0;0;0;64270616;579348;16332569;23536123;0;23536123;0;22226130;0;22226130;0;0;0;3521;3521;979426;0;613498;1186345;-572846;64270616;4313508
