#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202212;SP;30551;PONGAI;00000000;BCO DO BRASIL S.A.;1;1;173032;173032;0;0;0;0;1311812;7494;1304318;0;33183869;13934246;228838;15957610;0;113266;0;2949908;0;0;0;0;9069;0;34677781;3739857;22290245;902984;0;902984;0;6231396;0;6231396;0;0;0;2582;2582;157009;0;1353709;2667631;-1313922;34677781;3540101
202212;SP;30685;SOROCABA;00000000;BCO DO BRASIL S.A.;11;11;11067621;11066036;1585;0;0;0;1674183410;0;1674183410;0;2234303155;1239630344;73227321;116766299;91;480091738;964918;323622447;0;0;0;0;476800;0;3920030986;266762576;763895539;1039183555;0;1039183555;0;1650355581;0;1650355581;92994139;92994139;3300;494837;494837;17235797;0;89105661;198762113;-109656451;3920030986;3552205
202212;SP;30685;SOROCABA;00360305;CAIXA ECONOMICA FEDERAL;13;13;14006380;14006380;0;0;0;0;-4257933400;1810;1875;-4257937085;6539091277;805949399;24457560;15672908;0;6317811261;33515091;0;-658314941;0;0;0;5736656;0;2300900913;173170145;1250687700;257385368;0;257385368;0;4564922;48300;4516623;0;0;0;520420;520419;357162692;0;257409667;373824872;-116415205;2300900913;3552205
202212;SP;30685;SOROCABA;33479023;BCO CITIBANK S.A.;1;1;0;0;0;0;0;0;41546401;0;41546401;0;11059581;933308;10123707;0;0;0;0;2566;0;0;0;0;0;0;52605981;20353109;0;0;0;0;0;0;0;0;0;0;0;0;0;214;30878928;1373731;1374752;-1021;52605981;3552205
202212;SP;30685;SOROCABA;58160789;BCO SAFRA S.A.;1;1;33862;33862;0;0;0;0;49078;0;4264;44814;290136715;228714747;45228436;2147425;0;0;0;14046107;0;0;0;0;0;0;290219655;14973267;0;0;0;0;0;250656258;0;250656258;0;0;0;26;26;62479;0;24527626;29252020;-4724394;290219655;3552205
202212;SP;30685;SOROCABA;60701190;ITAÚ UNIBANCO S.A.;10;10;8875874;8875874;0;0;0;0;2208489025;0;2208489025;0;1424051719;1361396112;60122471;0;0;0;0;9962887;-7429751;0;0;0;147;10846;3641427612;190983132;972520331;2392238720;0;2392238720;0;6488127;0;6488127;0;0;0;-5029;-5029;10940;0;79191391;245158466;-165967076;3641427612;3552205
202212;SP;30685;SOROCABA;60746948;BCO BRADESCO S.A.;7;7;15956839;15956839;0;0;0;0;2107744845;0;2099899548;7845297;121001125;112614688;0;6437684;0;0;0;1948753;0;0;0;0;0;0;2244702809;285895756;543162499;1209330428;0;1209330428;0;6042546;0;6042546;0;0;0;0;0;159730354;0;40541224;48807023;-8265799;2244702809;3552205
202212;SP;30685;SOROCABA;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;2010945;0;0;0;0;275056161;138137433;134968558;2405991;0;0;0;180030;-635851;0;0;0;0;33044;277100150;82563178;0;0;0;0;0;165972756;0;165972756;0;0;0;50772;50772;1872048;0;26641396;28444080;-1802684;277100150;3552205
202212;SP;30685;SOROCABA;90400888;BCO SANTANDER (BRASIL) S.A.;17;17;9554488;9554488;0;0;0;21421826;1225169789;0;1180132013;45037776;961938540;763344536;235213954;88605068;2859066;0;0;23479142;-151563226;0;0;0;0;0;2218084644;65994483;430968210;1497231131;0;1497231131;0;87861997;0;87861997;0;0;0;343231;343231;134490234;0;1195358;137447735;-136252377;2218084644;3552205
202212;SP;30829;BORBOREMA;00000000;BCO DO BRASIL S.A.;1;1;2144328;2144328;0;0;0;3583303;603598;4437;599161;0;165607641;21470229;1091077;130989638;17552;5860311;67871;6110963;0;0;0;0;20751;0;171959622;4679156;28943685;20430682;0;20430682;0;106726500;0;106726500;0;0;543;17134;17135;202581;0;10959341;13764598;-2805257;171959622;3507407
202212;SP;30829;BORBOREMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1452519;1452519;0;0;0;0;-60678428;0;0;-60678428;84941304;19544766;46185;7255300;0;60184482;0;0;-2089429;0;0;0;0;0;25715396;1840294;13145507;140977;0;140977;0;57036;400;56636;0;0;0;23219;23219;7058867;0;3449497;4920320;-1470824;25715396;3507407
202212;SP;30829;BORBOREMA;60746948;BCO BRADESCO S.A.;1;1;1100470;1100470;0;0;0;0;59984099;0;59984099;0;4200772;468073;0;3711416;0;0;0;21283;0;0;0;0;0;0;65285340;2889499;19438016;38815754;0;38815754;0;1000000;0;1000000;0;0;0;0;0;2595675;0;546397;870547;-324149;65285340;3507407
202212;SP;30829;BORBOREMA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;534896;534896;0;0;0;9735;21704629;0;21411192;293437;9029082;7451129;783673;1862237;0;0;0;40754;-1108711;0;0;0;0;0;31278342;1147287;15170722;12108750;0;12108750;0;0;0;0;0;0;0;1214;1214;2907057;9735;-66422;1615993;-1682415;31278342;3507407
202212;SP;30874;CONCHAL;00000000;BCO DO BRASIL S.A.;1;1;2635010;2635010;0;0;0;936142;11230336;0;11227160;3176;110290354;24064183;742512;57650620;0;5881909;0;21951129;0;0;0;0;19952;0;125111793;10184163;68272492;40863304;0;40863304;0;3350475;0;3350475;0;0;11;11870;11870;779084;0;1650394;7878765;-6228370;125111793;3512209
202212;SP;30874;CONCHAL;00360305;CAIXA ECONOMICA FEDERAL;1;1;831369;831369;0;0;0;0;-48956379;0;0;-48956379;86769808;14779063;585;0;0;73921941;0;0;-1931781;0;0;0;0;0;38644798;2311718;24438047;356255;0;356255;0;85868;1900;83968;0;0;0;56058;56058;8289624;0;3107226;5171848;-2064622;38644798;3512209
202212;SP;30874;CONCHAL;60746948;BCO BRADESCO S.A.;1;1;2187319;2187319;0;0;0;0;132575816;0;132556540;19277;3137120;2802255;0;302122;0;0;0;32744;0;0;0;0;0;0;137900256;4958416;30634631;97367088;0;97367088;0;1000000;0;1000000;0;0;0;0;0;2879640;0;1060481;1493121;-432640;137900256;3512209
202212;SP;30874;CONCHAL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;711574;711574;0;0;0;10738658;384162;0;0;384162;34719670;25592871;5385106;6550292;0;0;0;97397;-2905995;0;0;0;0;0;46554065;939901;18078857;14166461;0;14166461;0;7664539;0;7664539;0;0;0;15627;15627;1320363;0;4368318;5325552;-957234;46554065;3512209
202212;SP;30908;IPUA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;1167915;0;1167915;0;75007729;21423936;638683;32119967;0;2931420;107447;17786276;0;0;0;0;10883;0;76186527;3904522;47803306;20219469;0;20219469;0;4169914;0;4169913;0;0;50;26721;26721;246952;0;-184405;5125808;-5310212;76186527;3521309
202212;SP;30908;IPUA;60746948;BCO BRADESCO S.A.;1;1;864287;864287;0;0;0;0;63700982;0;63697761;3221;4345773;2056138;0;2237452;0;0;0;52183;0;0;0;0;0;0;68911042;2021156;16115867;39809950;0;39809950;0;1200000;0;1200000;0;0;0;0;0;9039342;0;724728;1071921;-347193;68911042;3521309
202212;SP;31103;ORIENTE;60746948;BCO BRADESCO S.A.;1;1;828864;828864;0;0;0;0;32903177;0;32903177;0;3333061;2676978;0;647050;0;0;0;9033;0;0;0;0;0;0;37065102;2131693;14156626;16510472;0;16510472;0;500000;0;500000;0;0;0;0;0;3015928;0;750384;977965;-227581;37065102;3534104
202212;SP;31127;PRAIA GRANDE;00000000;BCO DO BRASIL S.A.;3;3;0;0;0;0;0;0;305541536;6318;305535218;0;286381788;218100121;2190754;57295;0;39228677;13483;26791459;0;0;0;0;54199;0;591977523;39227753;128308911;380325594;0;380325594;0;37970259;0;37970259;0;0;1390;43636;43636;2837726;0;3262255;29172412;-25910158;591977523;3541000
202212;SP;31127;PRAIA GRANDE;00360305;CAIXA ECONOMICA FEDERAL;4;4;3867708;3867708;0;0;0;0;-1089420779;0;0;-1089420779;1695771882;166146177;2374872;0;0;1559066485;8121338;0;-39936991;0;0;0;1827053;0;612045864;28739833;352920799;70613789;0;70613789;0;1150901;28650;1122251;0;0;0;416995;416995;80562608;0;77640937;106756937;-29115999;612045864;3541000
202212;SP;31127;PRAIA GRANDE;60701190;ITAÚ UNIBANCO S.A.;5;5;4971395;4971395;0;0;0;0;417170860;0;417170860;0;226646690;221296607;4128569;0;0;0;0;3636669;-2415155;0;0;0;0;6437;648795382;24196251;274148148;335477357;0;335477357;0;1350313;0;1350314;0;0;0;-1171;-1171;10505;0;13613977;47992550;-34378573;648795382;3541000
202212;SP;31127;PRAIA GRANDE;60746948;BCO BRADESCO S.A.;3;3;12438345;12438345;0;0;0;0;783870299;0;782679710;1190588;27225606;26094261;0;0;0;0;0;1131345;0;0;0;0;0;0;823534249;64088933;363509259;311928521;0;311928521;0;1502807;0;1502807;0;0;0;0;0;72026869;0;10477860;17935143;-7457282;823534249;3541000
202212;SP;31127;PRAIA GRANDE;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;4442911;4442911;0;0;0;12808372;61014145;0;53696068;7318077;225230036;265842657;9081507;0;0;0;0;1082805;-50776933;0;0;0;0;0;303495464;7979277;117549612;156253048;0;156253048;0;30000;0;30000;0;0;0;179183;179183;13403065;0;8101278;40420523;-32319245;303495464;3541000
202212;SP;31282;ARUJA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;219262801;4603;219258198;0;104529882;84262287;1400368;0;0;6457266;47835;12362126;0;0;0;0;28006;0;323820689;25218473;72203908;219740404;0;219740404;0;5866826;0;5866827;0;0;328;42173;42173;874773;0;-126196;13975742;-14101937;323820689;3503901
202212;SP;31282;ARUJA;00360305;CAIXA ECONOMICA FEDERAL;2;2;2178460;2178460;0;0;0;0;-17241282;0;0;-17241282;239844153;57508321;22762;0;0;159715734;3964701;26831193;-8198559;0;0;0;2314519;0;227095850;6287821;159197338;3750354;0;3750354;0;418906;9550;409356;0;0;0;30138;30138;53955484;0;3455808;16389426;-12933618;227095850;3503901
202212;SP;31282;ARUJA;60701190;ITAÚ UNIBANCO S.A.;2;2;2052659;2052659;0;0;0;0;503031031;0;503031031;0;216266843;210988500;4564122;0;0;0;0;2348122;-1633900;0;0;0;0;7908;721358442;29421364;177790399;497477349;0;497477349;0;1153175;0;1153175;0;0;0;37;37;364;0;15515755;45374452;-29858697;721358442;3503901
202212;SP;31282;ARUJA;60746948;BCO BRADESCO S.A.;1;1;3510424;3510424;0;0;0;0;299042246;0;298819414;222832;17656375;11414144;0;6041382;0;0;0;200849;0;0;0;0;0;0;320209046;27047034;84587590;191082670;0;191082670;0;1494123;0;1494123;0;0;0;0;0;11798567;0;4199062;5939370;-1740307;320209046;3503901
202212;SP;31282;ARUJA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;842663;842663;0;0;0;0;86293891;0;84214380;2079512;53315886;63657002;1080384;133617;0;0;0;1242213;-12797331;0;0;0;0;0;140452441;8655616;49232193;70928032;0;70928032;0;450154;0;450154;0;0;0;16310;16310;10370447;0;799687;10568110;-9768423;140452441;3503901
202212;SP;31309;CRAVINHOS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;9303244;0;9303244;0;148895218;38294154;1024619;71070883;26;8012017;10784;30482734;0;0;0;0;19952;0;158218414;13177554;67613571;68134420;0;68134420;0;4703862;0;4703861;0;0;0;28400;28400;1092146;0;3468460;10563076;-7094616;158218414;3513108
202212;SP;31309;CRAVINHOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1212388;1212388;0;0;0;0;-49309444;0;0;-49309444;161874682;28009225;95347;3709899;0;131582196;2557050;0;-4079036;0;0;0;0;0;113777626;4789278;69883569;24107967;0;24107967;0;160846;1000;159846;0;0;0;46834;46835;9799368;0;4989763;10279501;-5289738;113777626;3513108
202212;SP;31309;CRAVINHOS;60746948;BCO BRADESCO S.A.;1;1;1218031;1218031;0;0;0;0;91409937;0;91409937;0;6268745;5881070;0;306393;0;0;0;81282;0;0;0;0;0;0;98896714;5455680;38496211;47549872;0;47549872;0;0;0;0;0;0;0;0;0;5680043;0;1714907;2391820;-676913;98896714;3513108
202212;SP;31309;CRAVINHOS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;711844;711844;0;0;0;879086;47890344;0;47465628;424717;28053662;31236859;1269922;0;0;0;0;94663;-4547782;0;0;0;0;0;77534937;4506904;24125353;36871147;0;36871147;0;364000;0;364000;0;0;0;3709;3709;11508407;0;155417;4748306;-4592889;77534937;3513108
202212;SP;31347;ITAPECERICA DA SERRA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;87306061;0;87306061;0;199182497;163800900;1425370;428950;6;4756654;0;28770617;0;0;0;0;33448;0;286522006;24750629;111029324;130475501;0;130475501;0;9603635;0;9603634;0;0;88;46595;46595;1748404;0;8867830;20686341;-11818511;286522006;3522208
202212;SP;31347;ITAPECERICA DA SERRA;00360305;CAIXA ECONOMICA FEDERAL;2;2;1562716;1562716;0;0;0;0;-70039934;88587;0;-70128522;297640402;101967735;4008596;0;0;200015502;1757866;0;-10109297;0;0;0;1403432;0;230566616;14377344;175242421;5915673;0;5915673;0;649919;7350;642569;0;0;0;55323;55323;24255385;0;10070552;23419817;-13349265;230566616;3522208
202212;SP;31347;ITAPECERICA DA SERRA;60701190;ITAÚ UNIBANCO S.A.;2;2;2234039;2234039;0;0;0;0;193310817;0;193310817;0;115950159;112197323;3338463;0;0;0;0;1565416;-1151043;0;0;0;0;0;311495015;9681393;150072097;141114328;0;141114328;0;40299;0;40299;0;0;0;1300;1300;4400;0;10581200;25608123;-15026923;311495015;3522208
202212;SP;31347;ITAPECERICA DA SERRA;60746948;BCO BRADESCO S.A.;1;1;2494474;2494474;0;0;0;0;221410524;0;221364508;46016;5826348;5604192;0;0;0;0;0;222156;0;0;0;0;0;0;229731346;16132358;106970100;89785556;0;89785556;0;2066580;0;2066580;0;0;0;0;0;11716348;0;3060405;5001299;-1940894;229731346;3522208
202212;SP;31347;ITAPECERICA DA SERRA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1354149;1354149;0;0;0;0;96402637;0;93431421;2971217;89859815;85828864;19332790;0;0;0;0;1500106;-16801946;0;0;0;0;0;187616601;3069472;44760356;139183536;0;139183536;0;36440;0;36440;0;0;0;65256;65256;2737508;0;-2235968;15052795;-17288763;187616601;3522208
202212;SP;31354;ITUPEVA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;96918012;9949;96908062;0;49541155;30049510;286276;1089098;10;6952702;0;11163560;0;0;0;0;12697;0;146471863;18937997;55369697;65557631;0;65557631;0;5499885;0;5499885;0;0;11;121035;121035;647905;0;337701;7256640;-6918939;146471863;3524006
202212;SP;31354;ITUPEVA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1311397;1311397;0;0;0;0;-234245317;0;0;-234245317;316003840;52904384;807111;0;0;268928829;793323;0;-7429808;0;0;0;193712;0;83263633;7215858;45245879;11301;0;11301;0;248029;2420;245609;0;0;0;100633;100633;15977257;0;14464677;18865472;-4400795;83263633;3524006
202212;SP;31354;ITUPEVA;60701190;ITAÚ UNIBANCO S.A.;1;1;999550;999550;0;0;0;0;106590581;0;106590581;0;88761351;86869258;1833418;0;0;0;0;969856;-911181;0;0;0;0;0;196351481;17566401;48878645;118847618;0;118847618;0;90271;0;90271;0;0;0;334;334;762985;0;10205228;17395883;-7190655;196351481;3524006
202212;SP;31354;ITUPEVA;60746948;BCO BRADESCO S.A.;1;1;2962922;2962922;0;0;0;0;180284314;0;180284314;0;10453316;7279514;0;2461626;0;0;0;712175;0;0;0;0;0;0;193700552;13391536;45544909;125234596;0;125234596;0;2883098;0;2883098;0;0;0;0;0;2994773;0;3651639;4113769;-462130;193700552;3524006
202212;SP;31354;ITUPEVA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;877929;877929;0;0;0;0;122860126;0;121855505;1004621;83604554;56535082;35040892;16307;0;0;0;2144721;-10132448;0;0;0;0;0;207342609;21874659;56722814;120554936;0;120554936;0;35000;0;35000;0;0;0;11348;11348;3538136;0;4605715;15149453;-10543738;207342609;3524006
202212;SP;31361;ITAQUAQUECETUBA;00000000;BCO DO BRASIL S.A.;2;2;15044912;15044912;0;0;0;0;294812007;0;294812007;0;228158275;180451816;2066033;1043080;0;4691421;115511;39790414;0;0;0;0;89676;0;538104869;33190054;135953826;328797683;0;328797683;0;34665407;0;34665407;0;0;127;114216;114216;2789350;0;2594207;26433152;-23838945;538104869;3523107
202212;SP;31361;ITAQUAQUECETUBA;00360305;CAIXA ECONOMICA FEDERAL;3;3;3555839;3555839;0;0;0;0;-1008327;532;0;-1008859;336161640;60654520;34374;0;0;218054383;2218469;66149324;-10949431;0;0;0;603979;0;339313131;8480719;249732956;45563955;0;45563955;0;959246;25660;933586;0;0;0;151405;151406;33774181;0;650668;19655624;-19004956;339313131;3523107
202212;SP;31361;ITAQUAQUECETUBA;60701190;ITAÚ UNIBANCO S.A.;2;2;2228769;2228769;0;0;0;0;235279499;0;235279499;0;159469617;156207113;3371365;0;0;0;0;1681245;-1790106;0;0;0;0;9425;396987310;15026005;162916861;201073263;0;201073263;0;62488;0;62489;0;0;0;-426;-426;607492;0;17301626;34305292;-17003666;396987310;3523107
202212;SP;31361;ITAQUAQUECETUBA;60746948;BCO BRADESCO S.A.;1;1;5004624;5004624;0;0;0;0;282376415;0;282323752;52663;8943696;6087996;0;2623257;0;0;0;232444;0;0;0;0;0;0;296324736;29429876;156893376;94661411;0;94661411;0;3735245;0;3735245;0;0;0;0;0;7592954;0;4011873;6055972;-2044098;296324736;3523107
202212;SP;31361;ITAQUAQUECETUBA;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;1325590;1325590;0;0;0;0;87410758;0;83424580;3986178;112369016;124378093;12652406;0;174285;0;0;472379;-25308146;0;0;0;0;0;201105364;8012099;59206749;122236532;0;122236532;0;1524;0;1524;0;0;0;38326;38326;9148646;0;2461490;19572556;-17111066;201105364;3523107
202212;SP;31536;GUAPIACU;00000000;BCO DO BRASIL S.A.;1;1;839561;839561;0;0;0;0;4026664;0;4026664;0;24626363;12367613;185853;3755475;0;2401322;51249;5864852;0;0;0;0;12697;0;29505285;2090659;23365216;1803843;0;1803843;0;1287555;0;1287555;0;0;0;4459;4459;147111;0;806441;2631354;-1824913;29505285;3517505
202212;SP;31536;GUAPIACU;00360305;CAIXA ECONOMICA FEDERAL;1;1;799618;799618;0;0;0;0;-74439366;159336;0;-74598703;117684191;17544675;42514;0;0;102123625;161652;0;-2188275;0;0;0;132204;0;44176646;4270844;26657114;207227;0;207227;0;530589;100;530490;0;0;0;7598;7598;7808439;0;4694836;6661374;-1966538;44176646;3517505
202212;SP;31536;GUAPIACU;60746948;BCO BRADESCO S.A.;1;1;1402283;1402283;0;0;0;0;67507286;0;67507286;0;2672487;1899830;0;727926;0;0;0;44732;0;0;0;0;0;0;71582057;2383683;26548065;37347502;0;37347502;0;1740300;0;1740300;0;0;0;0;0;2549411;0;1013095;1378029;-364934;71582057;3517505
202212;SP;31536;GUAPIACU;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1052796;1052796;0;0;0;0;17904876;0;17354700;550176;12524393;13765628;1715492;548715;0;0;0;69967;-3575409;0;0;0;0;0;31482065;876559;14435239;12488372;0;12488372;0;936200;0;936200;0;0;0;3099;3099;2227644;0;514951;3046441;-2531490;31482065;3517505
202212;SP;31543;GUAPIARA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;686559;686559;0;0;0;3220856;21005909;0;20881962;123947;24427211;25566936;500313;0;0;0;0;54029;-1694066;0;0;0;0;0;49340535;1583463;24792397;15345492;0;15345492;0;100000;0;100000;0;0;0;3127;3127;6905431;0;610626;3124949;-2514323;49340535;3517604
202212;SP;31622;OURINHOS;00000000;BCO DO BRASIL S.A.;1;1;778486;778486;0;0;0;211771;82349862;384;82349438;40;284251869;158406599;2775769;28229478;9;38141202;130253;56568559;0;0;0;0;50786;0;367642775;28402999;165249238;151024751;0;151024751;0;13084183;0;13084183;0;0;2002;61728;61729;1668774;0;8149098;24966037;-16816940;367642775;3534708
202212;SP;31622;OURINHOS;00360305;CAIXA ECONOMICA FEDERAL;2;2;5326525;5326525;0;0;0;0;-506233545;508611;145;-506742302;974194710;169562267;1089651;19699668;0;801222314;5094505;0;-22473694;0;0;0;1116436;0;474404126;28448848;272621161;60613150;0;60613150;0;982462;9090;973372;0;0;0;292887;292887;68403169;0;43042449;68641749;-25599300;474404126;3534708
202212;SP;31622;OURINHOS;60701190;ITAÚ UNIBANCO S.A.;1;1;697257;697257;0;0;0;0;123633149;0;123633149;0;81433687;80768958;760257;0;0;0;0;509621;-605149;0;0;0;0;0;205764093;10667595;56973607;132860828;0;132860828;0;968651;0;968651;0;0;0;676;676;455;0;4292281;13960016;-9667736;205764093;3534708
202212;SP;31622;OURINHOS;60746948;BCO BRADESCO S.A.;1;1;5471443;5471443;0;0;0;0;317461792;0;316491389;970403;50099963;33641385;0;16282695;0;0;0;175883;0;0;0;0;0;0;373033197;20555035;61876992;221180550;0;221180550;0;5144890;0;5144890;0;0;0;0;0;56384691;0;7891040;9436501;-1545461;373033197;3534708
202212;SP;31622;OURINHOS;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;1344645;1344645;0;0;0;65661111;59446320;0;56948029;2498291;118693797;103515720;19700291;14005477;0;0;0;394514;-18922204;0;0;0;0;0;245145873;3020614;50985728;160623910;0;160623910;0;4500000;0;4500000;0;0;0;17031;17031;21898147;0;4100443;21836850;-17736407;245145873;3534708
202212;SP;31653;QUELUZ;60746948;BCO BRADESCO S.A.;1;1;1278853;1278853;0;0;0;0;42507798;0;42507798;0;552982;428225;0;106589;0;0;0;18167;0;0;0;0;0;0;44339632;3801467;23759441;13341725;0;13341725;0;1000000;0;1000000;0;0;0;0;0;2271061;0;165938;781394;-615455;44339632;3541901
202212;SP;31653;QUELUZ;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;880803;880803;0;0;0;2091032;13312062;0;13086505;225557;6762367;7853925;630733;57276;0;0;0;40340;-1819908;0;0;0;0;0;23046264;772938;14873311;5284326;0;5284326;0;1376000;0;1376000;0;0;0;1134;1134;586500;0;152056;1669259;-1517203;23046264;3541901
202212;SP;31804;BURITIZAL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;365351;365351;0;0;0;180631;39706986;0;39613550;93437;9581132;8615524;279627;2110767;0;0;0;69665;-1494451;0;0;0;0;0;49834101;2410522;21623189;23732828;0;23732828;0;821680;0;821680;0;0;0;3273;3273;2510294;836;-1268520;1546366;-2814886;49834101;3508207
202212;SP;31952;JANDIRA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;109599412;9837;109589575;0;41863390;33329037;189493;0;0;2652183;82638;5610039;0;0;0;0;14510;0;151477313;8891141;40666515;99381408;0;99381408;0;2876633;0;2876633;0;0;11;11729;11729;791246;0;-1141368;5507878;-6649247;151477313;3525003
202212;SP;31952;JANDIRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1528926;1528926;0;0;0;0;-77635;0;0;-77635;280380726;42103332;86879;0;0;172782809;2590362;70355064;-7537721;0;0;0;714465;0;282546482;10261164;128641394;115183086;0;115183086;0;409202;6015;403187;0;0;0;33990;33991;23038168;0;4979478;15199486;-10220008;282546482;3525003
202212;SP;31952;JANDIRA;60701190;ITAÚ UNIBANCO S.A.;1;1;1580703;1580703;0;0;0;0;104145956;0;104145956;0;74625264;73323758;1598642;0;0;0;0;968458;-1265595;0;0;0;0;0;180351922;7650008;85796709;78349548;0;78349548;0;523165;0;523165;0;0;0;-901;-901;94851;0;7938543;17439812;-9501270;180351922;3525003
