#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201807;SP;24990;IGUAPE;00000000;BCO DO BRASIL S.A.;2;2;2068353;2068353;0;0;0;0;0;16739969;0;0;16739969;;0;56838778;39796735;940191;1636893;0;0;0;0;562468;100414;13802077;0;0;0;0;0;16860;0;22895273;98559233;6318401;33818462;22818217;0;22818217;0;10471610;0;0;10471610;0;0;0;0;44092;44091;0;1386802;0;806377;1156983;-350606;22895273;98559233;3520301
201807;SP;24990;IGUAPE;00360305;CAIXA ECONOMICA FEDERAL;1;1;733496;733496;0;0;0;0;0;155741;157131;0;0;;-1390;60832030;23519832;745692;0;0;0;0;0;22991470;1580952;17080328;0;-5086245;0;0;0;520691;0;8825507121;8887749078;2048680;43400856;7425959;0;7425959;0;51593;1050;0;50543;0;0;0;0;47234;47234;0;8980824;0;286810;952469;-665659;8825507121;8887749078;3520301
201807;SP;24990;IGUAPE;60746948;BCO BRADESCO S.A.;1;1;1108680;1108680;0;0;0;0;0;23688491;0;0;23618591;;69900;643107;642328;0;0;0;0;0;0;0;0;779;0;0;0;0;0;0;0;41346897;66787175;1184245;20599750;3536281;0;3536281;0;348;0;0;348;0;0;0;0;0;0;0;10842;0;108813;131690;-22878;41346897;66787175;3520301
201807;SP;24990;IGUAPE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1043979;1043979;0;0;0;0;0;6579592;0;0;6570146;;9446;18274568;19448502;1536514;0;0;0;0;0;0;0;601802;0;-3312250;0;0;0;0;0;51928311;77826449;2193781;11058629;11422631;0;11422631;0;0;0;0;0;0;0;0;0;11139;11139;0;806071;0;405887;625264;-219378;51928311;77826449;3520301
201807;SP;25126;PIEDADE;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;0;42248055;0;0;42242983;;5072;93760488;30165721;1732750;44051264;0;0;0;12242;1666141;65292;16067078;0;0;0;0;0;18450;0;50589488;186616480;12434141;83473131;29102554;0;29102554;0;8025382;0;0;8025382;0;0;0;880;274006;274006;0;1885194;0;831706;1411972;-580266;50589488;186616480;3537800
201807;SP;25126;PIEDADE;00360305;CAIXA ECONOMICA FEDERAL;1;1;5389;5389;0;0;0;0;0;256166;256166;0;0;;0;79647990;21425584;611587;92664;0;0;0;0;20014960;879941;40917878;0;-4294624;0;0;0;0;0;119770944;199680489;2346801;61044614;8599971;0;8599971;0;24079;470;0;23609;0;0;0;0;37898;37899;0;7602834;0;253349;817496;-564146;119770944;199680489;3537800
201807;SP;25126;PIEDADE;60701190;ITAÚ UNIBANCO S.A.;2;2;1674181;1674181;0;0;0;0;0;30569933;0;0;30569933;;0;21459642;20356108;1245124;0;0;0;0;0;0;0;209638;0;-351227;0;0;0;0;3864;37492096;91199717;2220550;33410543;17249318;0;17249318;0;18693;0;0;18693;0;0;0;0;556;556;0;177612;0;630348;1053838;-423490;37492096;91199717;3537800
201807;SP;25126;PIEDADE;60746948;BCO BRADESCO S.A.;1;1;1189922;1189922;0;0;0;0;0;58161500;0;0;58160308;;1192;1556512;1470641;0;18755;0;0;0;0;0;0;67115;0;0;0;0;0;0;0;56651496;117559429;3129749;27538336;26612438;0;26612438;0;100578;0;0;100578;0;0;0;0;0;0;0;3308698;0;218134;259564;-41430;56651496;117559429;3537800
201807;SP;25126;PIEDADE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;859617;859617;0;0;0;0;0;47631512;0;0;47631512;;0;17983134;17966062;874200;980037;0;0;0;0;0;0;805192;0;-2642358;0;0;0;0;0;108809393;175283656;3036215;36129917;24925727;0;24925727;0;3017;0;0;3017;0;0;0;0;3814;3814;0;2150158;0;225412;706799;-481387;108809393;175283656;3537800
201807;SP;25188;PIRACAIA;00000000;BCO DO BRASIL S.A.;1;1;712997;712997;0;0;0;0;0;77275058;0;0;77275058;;0;55982515;18896964;2540890;11227033;0;0;0;0;3096491;59688;20161449;0;0;0;0;0;22256;0;33870691;167863517;3796386;43433332;84968916;0;84968916;0;2070;0;0;2070;0;0;0;199;272546;272546;0;1313343;0;206034;841404;-635371;33870691;167863517;3538600
201807;SP;25188;PIRACAIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;236853;236853;0;0;0;0;0;46815;41007;0;5808;;0;33326105;6644753;329264;0;0;0;0;0;14115008;260863;13226476;0;-1250259;0;0;0;0;0;42250747;75860520;1579457;14492686;15469572;0;15469572;0;20923;150;0;20773;0;0;0;0;27822;27821;0;1870641;0;148672;464952;-316279;42250747;75860520;3538600
201807;SP;25188;PIRACAIA;60701190;ITAÚ UNIBANCO S.A.;1;1;855815;855815;0;0;0;0;0;9807665;0;0;9807665;;0;12753299;11966937;732812;0;0;0;0;0;0;0;137807;0;-84257;0;0;0;0;3864;12052631;35473274;1391177;10955226;10561965;0;10561965;0;52828;0;0;52828;0;0;0;0;528;528;0;34561;0;424357;575989;-151632;12052631;35473274;3538600
201807;SP;25188;PIRACAIA;60746948;BCO BRADESCO S.A.;1;1;1053192;1053192;0;0;0;0;0;19960196;0;0;19960196;;0;1661471;1655351;0;0;0;0;0;0;0;0;6120;0;0;0;0;0;0;0;28697197;51372055;1664760;14081528;6300458;0;6300458;0;386187;0;0;386187;0;0;0;0;0;0;0;33094;0;208831;245790;-36959;28697197;51372055;3538600
201807;SP;25188;PIRACAIA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;871570;871570;0;0;0;0;0;44346393;0;0;44346393;;0;15018985;13408104;1330572;1127331;0;0;0;0;0;0;712598;0;-1559620;0;0;0;0;0;114217075;174454022;3866287;19694841;31189163;0;31189163;0;0;0;0;0;0;0;0;0;6335;6335;0;5100027;0;380293;759171;-378878;114217075;174454022;3538600
201807;SP;25195;RIO GRANDE DA SERRA;00000000;BCO DO BRASIL S.A.;1;1;876637;876637;0;0;0;0;0;8554626;0;0;8554626;;0;11111001;8146417;357613;0;0;0;0;0;1277938;0;1329033;0;0;0;0;0;8536;0;16345639;36896439;2831428;13215485;3498897;0;3498897;0;0;0;0;0;0;0;0;0;88101;88101;0;745592;0;171298;311307;-140008;16345639;36896439;3544103
201807;SP;25195;RIO GRANDE DA SERRA;60746948;BCO BRADESCO S.A.;2;2;1661695;1661695;0;0;0;0;0;46768242;0;0;46768242;;0;4757862;4757810;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;77165178;130352977;1597032;38338806;10392651;0;10392651;0;500701;0;0;500701;0;0;0;0;0;0;0;2055779;0;302830;351948;-49118;77165178;130352977;3544103
201807;SP;25229;PIRAPORA DO BOM JESUS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;807273;807273;0;0;0;0;0;11016093;0;0;11016093;;0;4475457;4067781;706495;0;0;0;0;0;0;0;241543;0;-540361;0;0;0;0;0;29522141;45820964;1165599;11987421;2370343;0;2370343;0;0;0;0;0;0;0;0;0;1029;1029;0;603210;0;171221;237775;-66554;29522141;45820964;3539103
201807;SP;25418;BILAC;00000000;BCO DO BRASIL S.A.;1;1;209338;209338;0;0;0;0;0;225218;0;0;225218;;0;32923418;8257390;1018402;14405399;0;0;0;0;3975898;0;5266329;0;0;0;0;0;8058;0;11072247;44438279;1533145;19785108;10405418;0;10405418;0;343559;0;0;343559;0;0;0;0;182818;182818;0;879072;0;236915;406908;-169993;11072247;44438279;3506409
201807;SP;25418;BILAC;60746948;BCO BRADESCO S.A.;1;1;641134;641134;0;0;0;0;0;35184838;0;0;35184838;;0;3491616;1991215;0;1486456;0;0;0;0;0;0;13945;0;0;0;0;0;0;0;44244259;83561846;2890500;21778496;13811095;0;13811095;0;150;0;0;150;0;0;0;0;0;0;0;648680;0;188666;218321;-29655;44244259;83561846;3506409
201807;SP;25470;DIVINOLANDIA;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;335538;1722241;0;0;1718597;;3644;93874796;7719566;2850650;66712483;0;0;0;0;1643366;60228;14888502;0;0;0;0;0;12121;0;30714719;126659415;6638156;46730350;2698596;0;2698596;0;38761744;0;0;38761744;0;0;0;63;30439;30440;0;952229;0;133118;780360;-647242;30714719;126659415;3513900
201807;SP;25470;DIVINOLANDIA;60746948;BCO BRADESCO S.A.;1;1;459702;459702;0;0;0;0;0;15942220;0;0;15942220;;0;1039267;1013687;0;0;0;0;0;0;0;0;25580;0;0;0;0;0;0;0;18979893;36421083;1250417;8756027;6987159;0;6987159;0;554;0;0;554;0;0;0;0;0;0;0;331555;0;115477;137041;-21564;18979893;36421083;3513900
201807;SP;25621;ALTO ALEGRE;00000000;BCO DO BRASIL S.A.;1;1;147374;147374;0;0;0;0;0;64315;0;0;64315;;0;36230531;4889505;1261740;25024402;0;0;0;0;291697;115420;4647766;0;0;0;0;0;6813;0;8772927;45221960;1262362;23944813;48268;0;48268;0;10533740;0;0;10533740;0;0;0;0;53490;53490;0;363227;0;243134;387146;-144012;8772927;45221960;3501103
201807;SP;25638;ALTINOPOLIS;00000000;BCO DO BRASIL S.A.;2;2;2024094;2024094;0;0;0;0;6760571;2687041;0;0;2687041;;0;193446439;14549652;1015058;165498223;0;0;0;0;3262876;0;9120628;0;0;0;0;0;24333;0;60444422;265386900;4314879;39212998;18091713;0;18091713;0;140647570;0;0;140647570;0;0;0;244;140246;140247;0;1233580;0;1301246;1735408;-434162;60444422;265386900;3501004
201807;SP;25638;ALTINOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;561398;561398;0;0;0;0;0;-15161089;155164;0;0;;-15316253;43084038;10939720;172611;7271553;0;0;0;0;25561025;832455;0;0;-1693326;0;0;0;0;0;134817405;163301752;858914;18641041;6853016;0;6853016;0;13123;280;0;12843;0;0;0;0;49109;49109;0;1885439;0;183706;591885;-408179;134817405;163301752;3501004
201807;SP;25638;ALTINOPOLIS;60746948;BCO BRADESCO S.A.;2;2;1644112;1644112;0;0;0;0;0;15936395;0;0;15936395;;0;28479301;2290658;0;26182029;0;0;0;0;0;0;6615;0;0;0;0;0;0;0;31561637;77621445;3492649;15054615;22230731;0;22230731;0;800710;0;0;800710;0;0;0;0;0;0;0;4086146;0;394956;450770;-55814;31561637;77621445;3501004
201807;SP;25638;ALTINOPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;541319;541319;0;0;0;0;1709362;11316125;0;0;11316125;;0;9907630;6329098;119765;4635698;0;0;0;0;0;0;233147;0;-1410077;0;0;0;0;0;86569881;110044317;1622082;11666878;6043030;0;6043030;0;0;0;0;0;0;0;0;0;1313;1313;0;3987665;0;153467;343982;-190515;86569881;110044317;3501004
201807;SP;25652;ELDORADO;60746948;BCO BRADESCO S.A.;1;1;559226;559226;0;0;0;0;0;10473268;0;0;10473268;;0;960667;835353;0;122906;0;0;0;0;0;0;2408;0;0;0;0;0;0;0;18751593;30744754;416207;9231137;2231331;0;2231331;0;1326;0;0;1326;0;0;0;0;0;0;0;3404;0;109757;137752;-27995;18751593;30744754;3514809
201807;SP;25652;ELDORADO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;679050;679050;0;0;0;0;0;3767354;0;0;3767354;;0;11687741;10873035;1333189;326889;0;0;0;0;0;0;262988;0;-1108361;0;0;0;0;0;41741917;57876061;1734535;8585629;5130366;0;5130366;0;0;0;0;0;0;0;0;0;4352;4352;0;405922;0;273340;418865;-145525;41741917;57876061;3514809
201807;SP;25731;ONDA VERDE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;484883;484883;0;0;0;0;0;7096982;0;0;7096982;;0;3350630;3411678;333902;52362;0;0;0;0;0;0;55168;0;-502481;0;0;0;0;0;15124840;26057336;745584;6558890;3437850;0;3437850;0;0;0;0;0;0;0;0;0;831;831;0;98814;0;90527;158061;-67534;15124840;26057336;3534005
201807;SP;25803;JOSE BONIFACIO;00000000;BCO DO BRASIL S.A.;2;2;951112;951112;0;0;0;0;0;2370461;0;0;2366751;;3710;121923547;37642952;9245758;54468764;0;0;0;42470;4651393;154554;15717657;0;0;0;0;0;28255;0;99092762;224366136;16856608;45633768;42854591;0;42854591;0;16062344;0;0;16062344;0;0;0;111;241127;241127;0;2157362;0;1467462;1980683;-513221;99092762;224366136;3525706
201807;SP;25803;JOSE BONIFACIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1067676;1067676;0;0;0;0;0;-104239479;530279;0;2009;;-104771767;200158195;34978400;425122;36415;0;0;0;0;164215413;3785077;0;0;-3282232;0;0;0;1123590;0;312994116;411104098;6670758;59245941;15590387;0;15590387;0;35279;0;0;35279;0;0;0;0;29714;29714;0;15146625;0;1391278;1923875;-532597;312994116;411104098;3525706
201807;SP;25803;JOSE BONIFACIO;60701190;ITAÚ UNIBANCO S.A.;1;1;903035;903035;0;0;0;0;0;19179523;0;0;19179523;;0;15639062;14051995;1639289;0;0;0;0;0;0;0;74436;0;-126658;0;0;0;0;0;27200495;62922116;1859032;21076458;12175007;0;12175007;0;78579;0;0;78579;0;0;0;0;296;296;0;0;0;532251;759981;-227731;27200495;62922116;3525706
201807;SP;25803;JOSE BONIFACIO;60746948;BCO BRADESCO S.A.;1;1;1682585;1682585;0;0;0;0;0;21650563;816;0;21342837;;306909;4748016;2391857;0;2299169;0;0;0;0;0;0;56991;0;0;0;0;0;0;0;27519249;55600414;3692722;13384969;10488230;0;10488230;0;203000;0;0;203000;0;0;0;0;0;0;0;48962;0;263281;295843;-32562;27519249;55600414;3525706
201807;SP;25803;JOSE BONIFACIO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1666489;1666489;0;0;0;0;0;19403077;0;0;19403077;;0;31615929;25378296;4679475;3250365;0;0;0;0;0;0;1458387;0;-3150594;0;0;0;0;0;139770085;192455579;4582284;25086642;21674798;0;21674798;0;0;0;0;0;0;0;0;0;8561;8561;0;683527;0;649681;1240616;-590934;139770085;192455579;3525706
201807;SP;25975;MONTE ALTO;00000000;BCO DO BRASIL S.A.;1;1;5455742;5455742;0;0;0;0;0;5628234;1298;0;5623682;;3253;170437755;32322697;9024827;85121709;0;0;0;99842;3255253;157535;40455893;0;0;0;0;0;56623;0;94349581;275927935;12120259;69879708;55451092;0;55451092;0;40202498;0;0;40202498;0;0;0;229;797335;797334;0;2329805;0;797428;2158618;-1361190;94349581;275927935;3531308
201807;SP;25975;MONTE ALTO;00360305;CAIXA ECONOMICA FEDERAL;1;1;617294;617294;0;0;0;0;0;-54624127;588361;0;0;;-55212488;202352767;48814934;651245;817;0;0;0;0;153775856;3549430;0;0;-4439515;0;0;0;690967;0;354771445;503808345;6138224;87170753;12854931;0;12854931;0;129638;310;0;129328;0;0;0;0;101177;101177;0;41559658;0;1082520;2236532;-1154013;354771445;503808345;3531308
201807;SP;25975;MONTE ALTO;60701190;ITAÚ UNIBANCO S.A.;1;1;1378792;1378792;0;0;0;0;0;38093145;0;0;38093145;;0;18980377;17295234;431068;1318934;0;0;0;0;0;0;18384;0;-83244;0;0;0;0;0;29103803;87556117;2786855;38083470;16612355;0;16612355;0;355947;0;0;355947;0;0;0;0;-142;-142;0;156126;0;457704;777195;-319491;29103803;87556117;3531308
201807;SP;25975;MONTE ALTO;60746948;BCO BRADESCO S.A.;2;2;1907505;1907505;0;0;0;0;0;110524011;0;0;110524011;;0;7880206;7878693;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;0;108730384;229042107;9268087;53407509;49581108;0;49581108;0;503896;0;0;503896;0;0;0;0;0;0;0;6987907;0;563218;640340;-77123;108730384;229042107;3531308
201807;SP;25975;MONTE ALTO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1038483;1038483;0;0;0;0;754213;61601793;0;0;61601793;;0;29757011;23724758;5293299;4325219;0;0;0;60709;0;0;824336;0;-4471311;0;0;0;0;0;197166511;290318011;9731063;32421943;41476352;0;41476352;0;100000;0;0;100000;0;0;0;0;5876;5876;0;8960846;0;455421;1030534;-575114;197166511;290318011;3531308
201807;SP;26046;POMPEIA;00000000;BCO DO BRASIL S.A.;2;2;2046439;2046439;0;0;0;0;0;10032965;0;0;10032965;;0;137310164;27889209;3506276;86427842;0;0;0;0;3078478;55703;16352656;0;0;0;0;0;28788;0;46136564;195554920;11268358;47246080;25887538;0;25887538;0;61111846;0;0;61111846;0;0;0;206;783718;783719;0;1900346;0;1220264;1720843;-500579;46136564;195554920;3540002
201807;SP;26046;POMPEIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1081831;1081831;0;0;0;0;0;133448;109033;0;0;;24415;120299788;21727923;760637;1753902;0;0;0;0;65502095;1715396;32713352;0;-3873519;0;0;0;0;0;1247146860;1368661926;6147788;49492973;17855291;0;17855291;0;21404;540;0;20864;0;0;0;0;25842;25842;0;47253922;0;717849;1343339;-625489;1247146860;1368661926;3540002
201807;SP;26046;POMPEIA;60746948;BCO BRADESCO S.A.;1;1;1125763;1125763;0;0;0;0;0;64491861;0;0;64491861;;0;5822044;2734528;0;3084645;0;0;0;0;0;0;2871;0;0;0;0;0;0;0;47977300;119416968;5312744;20945189;36456983;0;36456983;0;0;0;0;0;0;0;0;0;0;0;0;8413122;0;311629;371937;-60309;47977300;119416968;3540002
201807;SP;26046;POMPEIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;594706;594706;0;0;0;0;0;97967411;0;0;97967411;;0;18927397;11516418;783519;7609677;0;0;0;0;0;0;622566;0;-1604783;0;0;0;0;0;208717149;326206663;2794125;8778162;11165578;0;11165578;0;0;0;0;0;0;0;0;0;14909;14909;0;95590612;0;-853873;524740;-1378613;208717149;326206663;3540002
201807;SP;26321;VOTUPORANGA;00000000;BCO DO BRASIL S.A.;2;2;4308820;4308820;0;0;0;0;0;28697142;14562;0;28682281;;299;286152633;93969847;11455422;106274641;0;0;0;77508;18658095;194089;55523031;0;0;0;0;0;81226;0;186574461;505814283;26891965;152862677;120818820;0;120818820;0;9009854;0;0;9009855;0;0;0;993;725076;725074;0;7111593;0;1818844;3873401;-2054557;186574461;505814283;3557105
201807;SP;26321;VOTUPORANGA;00360305;CAIXA ECONOMICA FEDERAL;2;2;1576741;1576741;0;0;0;0;0;-187032997;1278053;0;0;;-188311050;428907839;60803800;1277721;585827;0;0;0;0;369647328;6278779;0;0;-9685616;0;0;0;4088793;0;750513017;998053392;20411663;140264646;54949008;0;54949008;0;137923;620;0;137303;0;0;0;0;48298;48298;0;29538138;0;2190701;4477036;-2286335;750513017;998053392;3557105
201807;SP;26321;VOTUPORANGA;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;837379;837379;0;0;0;0;0;0;0;0;0;;0;1658229;1657825;0;0;0;0;0;0;0;0;404;0;0;0;0;0;0;0;2026550;4522158;392223;0;0;0;0;0;1723817;0;0;1723817;0;0;0;0;1945;1945;0;226288;0;151335;156022;-4687;2026550;4522158;3557105
201807;SP;26321;VOTUPORANGA;60701190;ITAÚ UNIBANCO S.A.;2;2;2178458;2178458;0;0;0;0;0;50407067;0;0;50407067;;0;36990368;35592979;1403101;0;0;0;0;0;0;0;308773;0;-314486;0;0;0;0;0;78578329;168154222;3574693;41079071;43404203;0;43404203;0;223596;0;0;223596;0;0;0;0;406;406;0;116542;0;1177382;1718630;-541249;78578329;168154222;3557105
201807;SP;26321;VOTUPORANGA;60746948;BCO BRADESCO S.A.;1;1;3429388;3429388;0;0;0;0;0;97125584;5;0;97043356;;82223;42040552;18175299;0;23838609;0;0;0;0;0;0;26644;0;0;0;0;0;0;0;109867835;252463360;8171831;52878812;62310151;0;62310151;0;267097;0;0;267098;0;0;0;0;0;0;0;17490279;0;1477355;1595476;-118121;109867835;252463360;3557105
201807;SP;26321;VOTUPORANGA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1642312;1642312;0;0;0;0;1631240;118516882;0;0;118516882;;0;87585141;75037998;5656045;9652537;0;0;0;0;0;0;7203100;0;-9964541;0;0;0;0;0;461741427;671117001;13173862;73889774;99901016;0;99901016;0;50000;0;0;50000;0;0;0;0;18942;18942;0;20625224;0;1716757;2886120;-1169363;461741427;671117001;3557105
201807;SP;26369;BORACEIA;60746948;BCO BRADESCO S.A.;1;1;640458;640458;0;0;0;0;0;9887998;0;0;9887998;;0;4681683;1380918;0;3296648;0;0;0;0;0;0;4117;0;0;0;0;0;0;0;22052104;37262244;1150294;10438990;3453011;0;3453011;0;1266;0;0;1266;0;0;0;0;0;0;0;6299;0;160278;175324;-15046;22052104;37262244;3507308
201807;SP;26400;COTIA;00000000;BCO DO BRASIL S.A.;3;3;0;0;0;0;0;0;0;186012973;0;0;186012973;;0;163295550;89249945;4483808;926227;0;0;0;0;42758286;22966;25854317;0;0;0;0;0;41839;0;134999679;484350042;20433418;92326745;225052035;0;225052035;0;2186045;0;0;2186045;0;0;0;262;456466;456466;0;7385958;0;1509433;3318516;-1809082;134999679;484350042;3513009
201807;SP;26400;COTIA;00360305;CAIXA ECONOMICA FEDERAL;3;3;1114282;1114282;0;0;0;0;0;-199856759;877412;0;369;;-200734539;487671348;117695165;2050189;0;0;0;0;0;385527171;7151481;0;0;-24752658;0;0;0;4156044;0;5468331450;5761416365;21402687;170223419;58482015;0;58482015;0;171304;20610;0;150694;0;0;0;0;47610;47610;0;39481918;0;3275962;6236566;-2960604;5468331450;5761416365;3513009
201807;SP;26400;COTIA;60701190;ITAÚ UNIBANCO S.A.;6;6;6780336;6780336;0;0;0;0;0;386790659;0;0;386790659;;0;201613374;188524937;11982391;0;0;0;0;0;0;0;2957583;0;-1851537;0;0;0;0;5797;528978891;1124169057;44764067;230485080;309036659;0;309036659;0;2506881;0;0;2506881;0;0;0;0;2100;2100;0;1471090;0;6924288;10276215;-3351928;528978891;1124169057;3513009
201807;SP;26400;COTIA;60746948;BCO BRADESCO S.A.;7;7;7914400;7914400;0;0;0;0;0;438749638;1282;0;438706880;;41476;25574186;25439640;0;92229;0;0;0;0;0;0;42318;0;0;0;0;0;0;0;511807999;984046223;34218167;252385693;167205730;0;167205730;0;1135791;0;0;1135791;0;0;0;0;0;0;0;14850173;0;2442670;2933103;-490433;511807999;984046223;3513009
201807;SP;26400;COTIA;90400888;BCO SANTANDER (BRASIL) S.A.;4;4;3624338;3624338;0;0;0;0;0;129713687;0;0;129713687;;0;81707191;76591177;10705375;0;0;0;0;0;0;0;7398727;0;-12988088;0;0;0;0;0;420272596;635317811;22077740;43623561;126464048;0;126464048;0;146966;0;0;146966;0;0;0;0;27982;27982;0;20163845;0;2541074;3857156;-1316083;420272596;635317811;3513009
