#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202504;SP;42123;VARGEM GRANDE PAULISTA;360305;CAIXA ECONOMICA FEDERAL;1;1;631553;631553;0;0;0;0;-282518561;0;0;-282518561;418378125;46545091;27087;0;0;371805947;0;0;0;0;0;0;596106;0;137087223;20436898;64274307;9628685;0;9628685;0;235619;5530;230089;1949210;1949210;0;18985;18985;26769850;0;13766798;17222381;-3455583;137080351;3556453
202504;SP;42123;VARGEM GRANDE PAULISTA;60701190;ITAÚ UNIBANCO S.A.;1;1;1662881;1662881;0;0;0;0;196640361;0;196640361;0;86652021;83357219;0;0;0;0;0;3294801;0;0;0;0;0;0;284955262;5491927;46642527;229678406;0;229678406;0;1296518;1284071;12447;0;0;0;-441;-441;38950;0;1807375;12268402;-10461028;284955262;3556453
202504;SP;42123;VARGEM GRANDE PAULISTA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3556453
202504;SP;45852;TARUMA;60746948;BCO BRADESCO S.A.;1;1;1467685;1467685;0;0;0;0;79719817;0;79715245;4571;2588597;2588597;0;0;0;0;0;0;0;0;0;0;0;0;83776099;611616;21622516;54922511;0;54922511;0;0;0;0;0;0;0;0;0;6019752;0;599705;874694;-274990;83776099;3553955
202504;SP;45876;IARAS;0;BCO DO BRASIL S.A.;1;1;765348;765348;0;0;0;0;6749755;544;6749211;0;67005434;18789700;281908;43195504;0;1393284;0;4012061;-667023;0;0;0;13894;0;74534432;3361556;8052096;1604376;0;1604376;0;58364581;0;58364581;0;0;0;17005;17004;174905;0;2959912;4119985;-1160073;74534432;3519253
202504;SP;45900;ESPIRITO SANTO DO TURVO;60746948;BCO BRADESCO S.A.;1;1;1355461;1355461;0;0;0;0;18835380;0;18835380;0;4166724;495130;0;3671594;0;0;0;0;0;0;0;0;0;0;24357566;266166;9144613;13251337;0;13251337;0;0;0;0;0;0;0;0;0;1439562;0;255886;371547;-115660;24357566;3515194
202504;SP;45917;ROSANA;0;BCO DO BRASIL S.A.;1;1;2940516;2940516;0;0;0;0;9928906;8040;9920795;72;93369451;35541359;411405;46377614;0;2906302;0;8134272;-1500;0;0;0;17864;0;106256737;7916431;36738358;19965507;0;19965507;0;37258890;0;37258890;0;0;47;80596;80596;797451;0;3499456;5573648;-2074192;106256737;3544251
202504;SP;45917;ROSANA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3544251
202504;SP;48842;ALUMINIO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3501152
202504;SP;48859;ILHA SOLTEIRA;0;BCO DO BRASIL S.A.;1;1;1837712;1837712;0;0;0;0;28393292;0;28031627;361665;276915840;89366862;1574211;157336494;0;7479464;0;21175627;-16818;0;0;0;33743;0;307180587;19971776;77072996;56851030;0;56851030;0;139566953;0;139566953;0;0;34;353219;353219;1535941;0;11828638;16374127;-4545490;307180587;3520442
202504;SP;48859;ILHA SOLTEIRA;360305;CAIXA ECONOMICA FEDERAL;1;1;1273438;1273438;0;0;0;0;-88606459;0;0;-88606459;144138405;18677400;78835;3120885;0;121922497;0;338788;0;0;0;0;0;0;56805383;2477571;28008839;754236;0;754236;0;81967;0;81967;0;0;0;13372;13372;21703243;0;3757400;5562544;-1805144;56796628;3520442
202504;SP;48859;ILHA SOLTEIRA;60746948;BCO BRADESCO S.A.;1;1;1865853;1865853;0;0;0;0;32043647;0;31993601;50045;10299806;3215870;0;7083740;0;0;0;196;0;0;0;0;0;0;44209306;2679783;15341955;20328959;0;20328959;0;0;0;0;0;0;0;0;0;4732109;0;1126498;1559821;-433323;44209306;3520442
202504;SP;48859;ILHA SOLTEIRA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3520442
202504;SP;48866;PEDRINHAS PAULISTA;0;BCO DO BRASIL S.A.;1;1;991933;991933;0;0;0;0;28078110;0;28075635;2475;37580652;14637670;634442;13073898;0;3174031;0;6060651;-40;0;0;0;9925;0;66660620;5093328;22995252;35077144;0;35077144;0;2828270;0;2828271;0;0;0;53587;53587;255236;0;357801;2396839;-2039038;66660620;3537156
202504;SP;48880;BERTIOGA;0;BCO DO BRASIL S.A.;1;1;2096067;2096067;0;0;0;0;54330602;0;54220421;110181;64983822;47988895;1574060;51944;0;5719661;0;9650481;-1220;0;0;0;25804;0;121436294;14087052;21722576;78522564;0;78522564;0;3920560;0;3920559;0;0;0;249759;249758;731117;0;2202666;5916483;-3713816;121436294;3506359
202504;SP;48880;BERTIOGA;360305;CAIXA ECONOMICA FEDERAL;2;2;1453265;1453265;0;0;0;0;-189710817;180903;0;-189891720;407570905;54218693;393231;227360;0;352636283;0;95337;0;0;0;0;0;0;219313354;12976786;86239427;13534405;0;13534405;0;359215;3597;355618;30675092;30675092;0;99070;99070;60982051;0;14079179;20196197;-6117018;218945226;3506359
202504;SP;48880;BERTIOGA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3506359
202504;SP;48983;CAJATI;0;BCO DO BRASIL S.A.;1;1;1665910;1665910;0;0;0;0;4335468;12919;4322549;0;37246409;20086108;1375689;11876093;0;726793;0;3181726;0;0;0;0;11222;0;43259009;2409850;7575132;1970477;0;1970477;0;28984086;0;28984086;0;0;0;73527;73526;145341;0;2100595;2647370;-546775;43259009;3509254
202504;SP;48983;CAJATI;360305;CAIXA ECONOMICA FEDERAL;1;1;1446929;1446929;0;0;0;0;-26098849;0;0;-26098849;67669628;16934782;0;0;0;50572032;0;162814;0;0;0;0;187340;0;43205048;1775711;25818900;1597182;0;1597182;0;140833;0;140833;0;0;0;46845;46845;12019861;0;1805716;3089057;-1283341;43205048;3509254
202504;SP;48983;CAJATI;60746948;BCO BRADESCO S.A.;1;1;2864388;2864388;0;0;0;0;75970067;0;75969811;256;2386433;2386433;0;0;0;0;0;0;0;0;0;0;0;0;81220889;1103803;29139170;46087772;0;46087772;0;0;0;0;0;0;0;0;0;4151472;0;738671;1244717;-506046;81220889;3509254
202504;SP;48983;CAJATI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3509254
202504;SP;49016;POTIM;360305;CAIXA ECONOMICA FEDERAL;1;1;648250;648250;0;0;0;0;-22806259;0;0;-22806259;57337499;15760112;23475;0;0;41023208;0;530703;0;0;0;0;0;0;35179489;3368022;19819819;1931039;0;1931039;0;79317;70;79247;0;0;0;26663;26663;8386904;0;1567724;2803301;-1235577;35179489;3540754
202504;SP;49054;ESTIVA GERBI;60701190;ITAÚ UNIBANCO S.A.;1;1;921537;921537;0;0;0;0;24858017;0;24858017;0;13300230;12906617;110432;0;0;0;0;283180;0;0;0;0;0;0;39079784;980163;17401909;19874612;0;19874612;0;238789;237932;857;0;0;0;-167;-167;1727;0;582750;1992603;-1409853;39079784;3557303
202504;SP;49061;ENGENHEIRO COELHO;360305;CAIXA ECONOMICA FEDERAL;1;1;772503;772503;0;0;0;0;-16526049;0;0;-16526049;61019937;16133875;13255;0;0;44872807;0;0;0;0;0;0;0;0;45266391;4586871;23864862;2328193;0;2328193;0;121125;1890;119236;0;0;0;70592;70592;12329913;0;1964835;2940487;-975652;45266391;3515152
202504;SP;49085;HORTOLANDIA;0;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;169023883;3142;169020741;0;110819622;76442699;874399;0;0;19067370;0;14504519;-69366;0;0;0;28692;0;279872196;16103674;47569254;203975434;0;203975434;0;7621057;0;7621057;0;0;4;726116;726116;1322047;0;2554610;9628164;-7073554;279872196;3519071
202504;SP;49085;HORTOLANDIA;360305;CAIXA ECONOMICA FEDERAL;3;3;2652460;2652460;0;0;0;0;-2089718093;107133;0;-2089825226;2589540184;118969354;8767000;0;0;2457405183;0;4398647;0;0;0;0;4850323;0;507324874;27542846;220879637;55163812;0;55163812;0;764485;7412;757074;48300398;48300398;0;230863;230863;86772754;0;67017626;91260071;-24242445;506672422;3519071
202504;SP;49085;HORTOLANDIA;60701190;ITAÚ UNIBANCO S.A.;2;2;2478442;2478442;0;0;0;0;461094417;0;461094417;0;264912472;255853376;60654;0;0;0;0;8998442;0;0;0;0;0;0;728485331;19428353;182578486;509296757;0;509296757;0;2482391;2427542;54848;0;0;0;-682;-682;300764;0;14399262;36409814;-22010552;728485331;3519071
202504;SP;49085;HORTOLANDIA;60746948;BCO BRADESCO S.A.;1;1;5056600;5056600;0;0;0;0;250258852;0;247478499;2780353;12377217;11028104;0;1348121;0;0;0;992;0;0;0;0;0;0;267692669;4683682;104851147;144536396;0;144536396;0;0;0;0;0;0;0;0;0;9785630;0;3835814;4504299;-668485;267692669;3519071
202504;SP;49085;HORTOLANDIA;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3519071
202504;SP;49092;HOLAMBRA;0;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;18373044;0;18372258;785;216162206;19853874;1242029;175750460;0;6992341;0;12323502;0;0;0;0;19475;0;234554725;24273924;37396590;106023705;0;106023705;0;59840061;0;59840061;0;0;1338;2141098;2141098;554351;0;4323659;9430857;-5107199;234554725;3519055
202504;SP;49092;HOLAMBRA;360305;CAIXA ECONOMICA FEDERAL;1;1;306839;306839;0;0;0;0;-65489324;0;0;-65489324;101016618;17053943;538;0;0;83860895;0;101241;0;0;0;0;0;0;35834133;2512472;13786959;1624359;0;1624359;0;76777;20;76757;0;0;0;14578;14578;15453158;0;2365831;3960253;-1594422;35834133;3519055
202504;SP;49092;HOLAMBRA;60701190;ITAÚ UNIBANCO S.A.;1;1;660431;660431;0;0;0;0;193546229;0;193546229;0;43935863;43280306;0;0;0;0;0;655558;0;0;0;0;0;0;238142523;4039266;39008512;196643314;0;196643314;0;1008444;991784;16660;0;0;0;-11775;-11775;0;0;-2545239;5125142;-7670381;238142523;3519055
202504;SP;49092;HOLAMBRA;60746948;BCO BRADESCO S.A.;1;1;917816;917816;0;0;0;0;110375911;0;110110691;265220;10046008;2469836;0;7572690;0;0;0;3481;0;0;0;0;0;0;121339735;2240741;10953396;100396823;0;100396823;0;0;0;0;0;0;0;0;0;6527856;0;1220920;1292922;-72002;121339735;3519055
202504;SP;50696;SAO LOURENCO DA SERRA;0;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;7827955;0;7827955;0;55868060;47452557;503552;1625625;0;946689;0;5339638;0;0;0;0;13382;0;63709398;4747085;43438182;3133130;0;3133130;0;7996915;0;7996915;0;0;0;940996;940996;312889;0;3140202;4516220;-1376018;63709398;3549953
202504;SP;54049;OUROESTE;0;BCO DO BRASIL S.A.;1;1;1593404;1593404;0;0;0;0;7004797;2545;7002252;0;67783750;24084095;451967;35885931;0;2087041;0;5275555;-840;0;0;0;12675;0;76394626;3654455;22152982;14873877;0;14873877;0;33224359;0;33224359;0;0;0;11504;11504;315014;0;2162436;3581529;-1419093;76394626;3534757
202504;SP;54049;OUROESTE;360305;CAIXA ECONOMICA FEDERAL;1;1;1130442;1130442;0;0;0;0;-38237762;3035;0;-38240797;87062498;20423318;100038;287594;0;65788917;0;462632;0;0;0;0;412600;0;50367778;5001752;19565595;3771886;0;3771886;0;110439;0;110439;0;0;0;19627;19628;18852313;0;1859585;3894806;-2035222;49181195;3534757
202504;TO;3519;PORTO NACIONAL;0;BCO DO BRASIL S.A.;1;1;4128613;4128613;0;0;0;0;40666668;4699;40537959;124010;426273365;159205785;6876897;168342387;0;11588139;0;80266370;-6213;0;0;0;30561;0;471099207;42338419;65974918;49834853;0;49834853;0;284869441;0;284869441;0;0;0;1244954;1244954;4582625;0;22253998;26964079;-4710081;471099207;1718204
202504;TO;3519;PORTO NACIONAL;360305;CAIXA ECONOMICA FEDERAL;1;1;1710689;1710689;0;0;0;0;101627189;195836;0;101431352;170673321;57440536;54508;22320889;0;90627085;0;230303;0;0;0;0;173845;0;274185044;6828647;110588849;12917185;0;12917185;0;627361;2660;624701;12638053;12638053;0;72546;72546;18899935;0;652970;9294267;-8641296;163225548;1718204
202504;TO;3519;PORTO NACIONAL;4902979;BCO DA AMAZONIA S.A.;1;1;785427;785427;0;0;0;0;7000;0;0;7000;625890852;43841772;48066472;533776413;0;0;0;206195;0;0;0;0;0;0;626683279;41567671;8186284;436176;0;436176;0;559528857;0;559528857;0;0;0;7150;7149;17845;0;16939298;17292876;-353578;626683279;1718204
202504;TO;3519;PORTO NACIONAL;60746948;BCO BRADESCO S.A.;1;1;2946951;2946951;0;0;0;0;59949277;0;59949277;0;10828186;2591818;0;8236340;0;0;0;28;0;0;0;0;0;0;73724414;6580572;30365902;34524510;0;34524510;0;0;0;0;0;0;0;0;0;768499;0;1484932;1978059;-493127;73724414;1718204
202504;TO;3519;PORTO NACIONAL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1718204
202504;TO;4271;ARAGUACU;0;BCO DO BRASIL S.A.;1;1;1275632;1275632;0;0;0;0;14942485;11527;14930958;0;183161903;23213096;1439967;130497218;0;698136;0;27313885;-400;0;0;0;9925;0;199389944;4268834;14136025;8676434;0;8676434;0;164274087;0;164274087;0;0;0;86805;86806;354531;0;7593229;8554248;-961019;199389944;1702000
202504;TO;4271;ARAGUACU;4902979;BCO DA AMAZONIA S.A.;1;1;243703;243703;0;0;0;0;0;0;0;0;654573521;44653880;1478601;608323973;0;0;0;117066;0;0;0;0;0;0;654817223;18484067;292073;20798;0;20798;0;618016947;0;618016947;0;0;0;6907;6907;191147;0;17805284;17941884;-136600;654817223;1702000
202504;TO;4271;ARAGUACU;60746948;BCO BRADESCO S.A.;1;1;1368471;1368471;0;0;0;0;8192;0;0;8192;89002190;4310412;0;84689343;0;0;0;2435;0;0;0;0;0;0;90378853;3002683;14502237;27522254;0;27522254;0;40834050;0;40834050;0;0;0;0;0;742897;0;3774731;4091449;-316718;90378853;1702000
202504;TO;5036;TAGUATINGA;0;BCO DO BRASIL S.A.;1;1;167111;167111;0;0;0;0;15087285;32838;15054447;0;169072307;26231493;2340833;125230413;0;2878302;0;12396546;-5280;0;0;0;11909;0;184338612;6385529;24165109;6516421;0;6516421;0;139671785;0;139671784;0;0;0;116926;116926;658294;0;6824550;7887384;-1062834;184338612;1720903
202504;TO;5036;TAGUATINGA;360305;CAIXA ECONOMICA FEDERAL;1;1;814728;814728;0;0;0;0;21666183;0;0;21666183;37890591;20570835;8240;701566;0;16417031;0;192920;0;0;0;0;0;0;60371502;3781167;23180770;4526527;0;4526527;0;91278;0;91278;0;0;0;7294;7295;8233227;0;1437362;2446371;-1009010;41257625;1720903
202504;TO;5036;TAGUATINGA;60746948;BCO BRADESCO S.A.;1;1;2099125;2099125;0;0;0;0;11153179;0;11090796;62383;11215041;1247639;0;9944518;0;0;0;22884;0;0;0;0;0;0;24467344;3036512;7908089;12146352;0;12146352;0;0;0;0;0;0;0;0;0;284518;0;1091874;1296667;-204794;24467344;1720903
202504;TO;6004;MIRACEMA DO TOCANTINS;0;BCO DO BRASIL S.A.;1;1;2037091;2037091;0;0;0;0;23302312;18873;23283439;0;227483998;85602956;1852303;109877523;0;2358482;0;27795504;-2769;0;0;0;19849;0;252843250;20395997;29187859;9090180;0;9090180;0;176469886;0;176469886;0;0;0;180186;180185;2727890;0;14791253;16448236;-1656984;252843250;1713205
202504;TO;6004;MIRACEMA DO TOCANTINS;360305;CAIXA ECONOMICA FEDERAL;1;1;629439;629439;0;0;0;0;18160462;269405;0;17891056;85140377;35739757;997826;20287591;0;27704752;0;410450;0;0;0;0;163566;0;104093844;3357160;55037118;2766641;0;2766641;0;259702;1500;258202;0;0;0;12354;12354;9130196;0;-58436;4906584;-4965020;70504734;1713205
202504;TO;6004;MIRACEMA DO TOCANTINS;60746948;BCO BRADESCO S.A.;1;1;1544619;1544619;0;0;0;0;31116886;0;31075063;41823;15159597;2844027;0;12315490;0;0;0;80;0;0;0;0;0;0;47821102;2719817;26709068;17006103;0;17006103;0;0;0;0;0;0;0;0;0;66486;0;1319627;1782451;-462824;47821102;1713205
202504;TO;9771;GUARAI;0;BCO DO BRASIL S.A.;1;1;2545212;2545212;0;0;0;0;61126745;29852;60912368;184526;675517782;123841171;18237388;469586807;0;8758465;0;55142454;-48503;0;0;0;31758;0;739221498;25038609;60770026;37458219;0;37458219;0;582481518;0;582481518;0;0;0;872025;872025;2732591;0;29868508;34042187;-4173679;739221498;1709302
202504;TO;9771;GUARAI;360305;CAIXA ECONOMICA FEDERAL;1;1;834456;834456;0;0;0;0;34969919;0;0;34969919;88508920;33301719;14391;1603541;0;52480525;0;1108744;0;0;0;0;0;0;124313295;4539908;39160374;22179551;0;22179551;0;222362;0;222362;0;0;0;56868;56868;6666587;0;1131451;4908094;-3776643;73957101;1709302
202504;TO;9771;GUARAI;4902979;BCO DA AMAZONIA S.A.;1;1;248779;248779;0;0;0;0;0;0;0;0;239312697;7811190;1581993;229863293;0;0;0;56221;0;0;0;0;0;0;239561476;29246227;6831401;289255;0;289255;0;197090220;0;197090220;0;0;0;74206;74206;5326;0;6024841;6277435;-252594;239561476;1709302
202504;TO;9771;GUARAI;60746948;BCO BRADESCO S.A.;1;1;1532556;1532556;0;0;0;0;147;0;0;147;74460442;2447517;0;72012925;0;0;0;0;0;0;0;0;0;0;75993145;1185761;11182958;29242406;0;29242406;0;30068803;0;30068803;0;0;0;0;0;931649;0;3381567;3626598;-245031;75993145;1709302
202504;TO;11343;NATIVIDADE;4902979;BCO DA AMAZONIA S.A.;1;1;334497;334497;0;0;0;0;0;0;0;0;288642589;61393667;7644242;219568119;0;0;0;36560;0;0;0;0;0;0;288977086;25102775;12051586;373762;0;373762;0;242377249;0;242377248;0;0;0;8462;8463;74912;0;8988342;9377751;-389410;288977086;1714203
202504;TO;12036;DIANOPOLIS;0;BCO DO BRASIL S.A.;1;1;1437240;1437240;0;0;0;0;29294766;5068;29289698;0;340267388;63855144;2229197;220654349;0;5159768;0;48383108;-14177;0;0;0;15879;0;371015274;14030574;31766909;8356834;0;8356834;0;296530680;0;296530680;0;0;0;306281;306281;2381701;0;17642296;19712003;-2069708;371015274;1707009
202504;TO;12036;DIANOPOLIS;360305;CAIXA ECONOMICA FEDERAL;1;1;1194680;1194680;0;0;0;0;-40525323;237619;0;-40762942;127957935;34842580;265731;47032306;0;45450442;0;366875;0;0;0;0;246172;0;88873464;5324125;42384746;9763733;0;9763733;0;237324;500;236824;0;0;0;43928;43928;12734884;0;4295318;6644376;-2349058;74784059;1707009
202504;TO;12036;DIANOPOLIS;4902979;BCO DA AMAZONIA S.A.;1;1;133203;133203;0;0;0;0;0;0;0;0;298684006;29909437;3402823;265325759;0;0;0;45987;0;0;0;0;0;0;298817209;9619680;12507191;241842;0;241842;0;268853771;0;268853771;0;0;0;13032;13033;41096;0;7540597;7936653;-396056;298817209;1707009
202504;TO;12270;MIRANORTE;0;BCO DO BRASIL S.A.;1;1;2156270;2156270;0;0;0;0;14395380;11430;14374122;9829;162649711;30044806;2283423;110689652;0;395798;0;19241797;-5765;0;0;0;7940;0;179209301;18409207;22048740;3287696;0;3287696;0;125154870;0;125154870;0;0;0;60569;60569;1597956;0;8650263;9438049;-787786;179209301;1713304
202504;TO;12270;MIRANORTE;4902979;BCO DA AMAZONIA S.A.;1;1;140133;140133;0;0;0;0;0;0;0;0;453001285;46456249;13631439;392746764;0;0;0;166833;0;0;0;0;0;0;453141418;26659764;10809942;162339;0;162339;0;401973079;0;401973079;0;0;0;43681;43681;76091;0;13416521;13800250;-383729;453141418;1713304
202504;TO;13293;ARRAIAS;0;BCO DO BRASIL S.A.;1;1;2861384;2861384;0;0;0;0;28836008;18680;28817327;0;278843609;87259877;2827241;171252541;0;2296944;0;15279736;-72730;0;0;0;25804;0;310566804;18293806;57262929;9431100;0;9431100;0;209554813;0;209554813;0;0;37;81194;81195;3181873;0;12761052;15609372;-2848320;310566804;1702406
202504;TO;13334;ARAGUAINA;0;BCO DO BRASIL S.A.;2;2;6435486;6435486;0;0;0;0;179409101;32014;176042588;3334500;1861834206;554069031;55701901;968178146;0;89011157;0;194928265;-54294;0;0;0;178587;0;2047857381;126147253;214405841;156345495;0;156345495;0;1431845101;0;1431845101;0;0;90;9506661;9506661;14252973;0;95353967;109978817;-14624850;2047857381;1702109
202504;TO;13334;ARAGUAINA;360305;CAIXA ECONOMICA FEDERAL;3;3;4129715;4129715;0;0;0;0;-369614464;808987;0;-370423451;1060017030;264646923;3814131;125720870;0;663483876;0;2351230;0;0;0;0;1352956;0;695885237;48744401;283371192;67431717;0;67431717;0;1267187;9018;1258169;5387113;5387113;0;158881;158881;62394184;0;28639420;48567680;-19928260;497394095;1702109
202504;TO;13334;ARAGUAINA;4902979;BCO DA AMAZONIA S.A.;1;1;218499;218499;0;0;0;0;6241;0;0;6241;899018800;125530977;106575680;666778428;0;0;0;133715;0;0;0;0;0;0;899243541;40092510;3904857;535760;0;535760;0;828576034;0;828576033;0;0;0;75057;75057;149993;0;25909329;26240365;-331036;899243541;1702109
202504;TO;13334;ARAGUAINA;60701190;ITAÚ UNIBANCO S.A.;1;1;687067;687067;0;0;0;0;55213362;0;55213362;0;94805554;87494329;584776;0;0;0;0;6726450;0;0;0;0;0;0;150705983;9591539;26623707;105542287;0;105542287;0;2468642;2466218;2423;0;0;0;-354;-354;1022719;0;5457442;11591041;-6133599;150705983;1702109
202504;TO;13334;ARAGUAINA;60746948;BCO BRADESCO S.A.;2;2;5017766;5017766;0;0;0;0;259399480;0;258825427;574053;260857093;30783872;0;230059898;0;0;0;13324;0;0;0;0;0;0;525274339;18401718;101166192;365324988;0;365324988;0;182850;0;182850;0;0;0;0;0;21654371;0;18544219;19857179;-1312959;525274339;1702109
202504;TO;13334;ARAGUAINA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1702109
202504;TO;14656;XAMBIOA;0;BCO DO BRASIL S.A.;1;1;439262;439262;0;0;0;0;33808470;10049;33794762;3658;380042619;40424568;5498210;317364893;0;877298;0;15898098;-20448;0;0;0;13894;0;414304245;15280004;27400210;22605056;0;22605056;0;332315835;0;332315834;0;0;3;1491379;1491379;1135570;0;14076188;15969102;-1892914;414304245;1722107
