#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202403;SP;29751;RIBEIRAO PRETO;00360305;CAIXA ECONOMICA FEDERAL;18;18;13106106;13106106;0;0;0;0;-5330899765;653215;51987;-5331604967;8701418564;1135571602;13774457;168804800;0;7647997626;56942657;0;-321672577;0;0;0;43082433;0;3426707338;191256481;1190865452;481074514;0;481074514;0;40948936;42669;40906267;420134987;420134987;0;567437;567437;966757745;0;135101787;231264224;-96162438;3426707338;3543402
202403;SP;29751;RIBEIRAO PRETO;00517645;BCO RIBEIRAO PRETO S.A.;1;1;29724;4396;0;25329;101130260;693790775;47112098;48612;0;47063486;772395030;274505113;17064695;219297221;0;192355217;0;77561340;-8388557;0;0;0;15444685;13164142;1643066714;16254231;0;499922206;0;195870777;304051429;277746;0;277746;282653200;282653200;0;154087;154087;625661089;212146578;5997578;57442868;-51445289;1643066714;3543402
202403;SP;29751;RIBEIRAO PRETO;01023570;BCO RABOBANK INTL BRASIL S.A.;1;1;0;0;0;0;0;50155197;0;0;0;0;1396914742;106838132;1263815317;173695388;0;0;0;2944212;-150378307;0;0;0;0;0;1447069938;436352;0;0;0;0;0;1388566712;0;1388566712;0;0;0;0;0;22584;0;58044291;63417499;-5373208;1447069938;3543402
202403;SP;29751;RIBEIRAO PRETO;07450604;BOC BRASIL;1;1;0;0;0;0;0;0;0;0;0;0;1128394354;139969520;421089771;567184184;0;0;0;150879;0;0;0;0;0;0;1128394354;1589855;14293;0;0;0;0;1082500364;0;1082500364;0;0;0;0;0;186062;0;44103780;44806017;-702236;1128394354;3543402
202403;SP;29751;RIBEIRAO PRETO;28195667;BCO ABC BRASIL S.A.;1;1;0;0;0;0;0;0;105898;0;105898;0;2375;0;0;0;0;0;0;2375;0;0;0;0;0;0;108272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49600;0;58672;170957;-112285;108272;3543402
202403;SP;29751;RIBEIRAO PRETO;30306294;BANCO BTG PACTUAL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;7918848;0;0;0;0;0;0;7918848;0;0;0;0;0;107725;8026573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110057;7918453;-1938;0;-1938;8026573;3543402
202403;SP;29751;RIBEIRAO PRETO;33479023;BCO CITIBANK S.A.;1;1;0;0;0;0;0;0;337625398;0;337625398;0;1370007287;18424336;1199743434;115912960;0;0;0;35926557;0;0;0;0;0;478611;1708111296;14526441;0;0;0;0;0;38579965;14632700;23947266;1088929343;1088929343;0;0;0;547537;558293450;7234560;62689195;-55454635;1708111296;3543402
202403;SP;29751;RIBEIRAO PRETO;58160789;BCO SAFRA S.A.;3;3;103019;103019;0;0;0;196073059;30000;0;30000;0;2701383362;641862328;503732179;1550524976;0;0;0;5263879;0;0;0;0;0;0;2897589439;18874808;0;0;0;0;0;2777684106;0;2777684106;625378;625378;0;2152728;2152728;92949;0;98159471;100489860;-2330389;2897589439;3543402
202403;SP;29751;RIBEIRAO PRETO;60701190;ITAÚ UNIBANCO S.A.;11;11;11514495;11514495;0;0;0;0;3946555236;0;3946555236;0;1592763425;1535570370;17313802;6471724;0;0;0;39571843;-6164313;0;0;0;13837;3250;5550850244;165251138;817910703;4541602396;0;4541602396;0;21600404;0;21600403;0;0;0;-10319;-10319;10001844;0;-5505923;125092146;-130598068;5550850244;3543402
202403;SP;29751;RIBEIRAO PRETO;60746948;BCO BRADESCO S.A.;11;11;15060377;15060377;0;0;0;0;6092255850;0;6050031358;42224492;1106804493;104419205;0;1002066443;0;0;0;318845;0;0;0;0;133125;0;7214253846;230790149;524226120;5764735459;0;5764735459;0;9311990;0;9311990;0;0;0;0;0;641573975;0;43616153;50603688;-6987536;7214253846;3543402
202403;SP;29751;RIBEIRAO PRETO;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;30411788;249928315;0;249928315;0;217547386;170732803;47228520;0;0;0;0;2984;-416921;0;0;0;0;8639;497896128;5244032;0;0;0;0;0;474620611;0;474620612;0;0;0;2;2;5899989;0;12131493;13893758;-1762265;497896128;3543402
202403;SP;29751;RIBEIRAO PRETO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;16496047;0;16496047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16496057;0;0;0;0;0;0;32607674;0;32607674;0;0;0;0;0;10;-16926851;815224;994176;-178951;16496057;3543402
202403;SP;29751;RIBEIRAO PRETO;68900810;BCO RENDIMENTO S.A.;1;1;0;0;0;0;0;0;18767;0;18767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7891;26658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231754;0;-205096;0;-205096;26658;3543402
202403;SP;29751;RIBEIRAO PRETO;90400888;BCO SANTANDER (BRASIL) S.A.;23;23;12381502;12381502;0;0;0;584162617;3652077939;0;2150097851;1501980087;2009230435;1139912308;197914830;753379025;1504080;0;0;121779543;-205259351;0;0;0;0;0;6257852493;111042690;610333665;4378225636;0;4378225636;0;587409853;0;587409853;0;0;0;720395;720395;504129740;14821787;51168727;194248048;-143079321;6257852493;3543402
202403;SP;29782;PIRAPOZINHO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;2472127;902907;2650;900039;218;112174587;54804399;1315037;37088672;0;2339268;15031;16612179;0;0;0;0;15175;0;115564796;7642745;67856148;28461693;0;28461693;0;7928059;0;7928059;0;0;113;125074;125075;557972;0;2992994;5176476;-2183482;115564796;3539202
202403;SP;29782;PIRAPOZINHO;00360305;CAIXA ECONOMICA FEDERAL;1;1;626500;626500;0;0;0;0;-107663740;447016;0;-108110756;164627539;24976394;40970;1382448;0;142921025;207673;0;-4900970;0;0;0;138707;0;57729005;2965182;30961567;4907379;0;4907379;0;119026;0;119026;0;0;0;27760;27760;15924433;0;2823658;4142430;-1318772;57729005;3539202
202403;SP;29782;PIRAPOZINHO;60701190;ITAÚ UNIBANCO S.A.;1;1;1165896;1165896;0;0;0;0;24465239;0;24465239;0;19169496;19229925;148995;0;0;0;0;64807;-274232;0;0;0;0;0;44800630;991026;21956730;20212692;0;20212692;0;1073171;0;1073171;0;0;0;571;571;51645;0;514796;1843097;-1328301;44800630;3539202
202403;SP;29782;PIRAPOZINHO;60746948;BCO BRADESCO S.A.;1;1;1665941;1665941;0;0;0;0;53994038;0;53994038;0;10335045;3524827;0;6781157;0;0;0;29062;0;0;0;0;0;0;65995024;4759293;18085411;32808736;0;32808736;0;341350;0;341350;0;0;0;0;0;9005373;0;994860;1273050;-278190;65995024;3539202
202403;SP;29782;PIRAPOZINHO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;741045;741045;0;0;0;5364839;12424357;0;11382065;1042292;29235823;29444395;886146;1980041;0;0;0;129905;-3204664;0;0;0;0;0;47766065;986087;19593486;22914632;0;22914632;0;0;0;0;0;0;0;10260;10260;3381411;0;880187;2622592;-1742405;47766065;3539202
202403;SP;29933;BIRIGUI;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;528763;142781427;2476;142778797;154;400913655;117274325;2889870;69729114;2;147242611;311978;63465756;0;0;0;0;90939;0;544314784;39162808;180155275;227372703;0;227372703;0;89708998;0;89708998;0;0;321;1410556;1410556;1648497;0;4855626;13959748;-9104122;544314784;3506508
202403;SP;29933;BIRIGUI;00360305;CAIXA ECONOMICA FEDERAL;2;2;4647859;4647859;0;0;0;0;-569109178;236674;0;-569345851;996526246;154161450;1973321;6509280;0;862293503;2874178;0;-31285485;0;0;0;3387466;0;435452393;28288781;248847034;24916628;0;24916628;0;520668;6450;514218;4397918;4397918;0;276449;276449;112504703;0;15700213;25333230;-9633016;435452393;3506508
202403;SP;29933;BIRIGUI;60701190;ITAÚ UNIBANCO S.A.;1;1;1364100;1364100;0;0;0;0;93504904;0;93504904;0;76592041;75898051;0;0;0;0;0;997103;-303113;0;0;0;71606;0;171532651;5082172;43975863;119370844;0;119370844;0;724599;0;724599;0;0;0;438;438;0;0;2378735;7248787;-4870052;171532651;3506508
202403;SP;29933;BIRIGUI;60746948;BCO BRADESCO S.A.;1;1;2712842;2712842;0;0;0;0;378396008;0;377786860;609148;41953635;18585707;0;23330726;0;0;0;37203;0;0;0;0;0;0;423062486;15809388;64862260;237934769;0;237934769;0;911403;0;911403;0;0;0;0;0;100529211;0;3015454;3617014;-601560;423062486;3506508
202403;SP;29933;BIRIGUI;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;3859526;3859526;0;0;0;24746418;127518622;0;123977842;3540781;110980306;118037610;8911865;7276697;0;0;0;1886550;-25132415;0;0;0;0;0;267104873;4507486;83726863;142669719;0;142669719;0;10624;0;10624;0;0;0;147742;147742;33471184;0;2571253;11010277;-8439024;267104873;3506508
202403;SP;29971;ILHABELA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;61301667;0;61301667;0;48656523;38535014;1413599;43867;0;231132;0;8432911;0;0;0;0;23630;0;109981820;9557973;25801713;70391727;0;70391727;0;2860210;0;2860210;0;0;0;77963;77963;395994;0;896239;3153678;-2257439;109981820;3520400
202403;SP;29971;ILHABELA;00360305;CAIXA ECONOMICA FEDERAL;1;1;605094;605094;0;0;0;0;609;0;0;609;455911889;30321099;384672;0;0;31430216;41237;397596008;-3861342;0;0;0;0;0;456517591;3563140;20956304;431510405;0;431510405;0;101665;0;101665;0;0;0;10796;10797;10215197;0;-9839915;2297908;-12137823;456517591;3520400
202403;SP;29971;ILHABELA;60701190;ITAÚ UNIBANCO S.A.;1;1;432504;432504;0;0;0;0;54118168;0;54118168;0;17397804;17046083;69266;0;0;0;0;415312;-132857;0;0;0;0;0;71948476;2095982;20120845;49215941;0;49215941;0;53927;0;53927;0;0;0;-26;-26;0;0;461807;2042932;-1581125;71948476;3520400
202403;SP;29971;ILHABELA;60746948;BCO BRADESCO S.A.;1;1;2588361;2588361;0;0;0;0;130744960;0;130388242;356718;1335754;1334619;0;0;0;0;0;1135;0;0;0;0;0;0;134669076;8541866;58561734;60126965;0;60126965;0;650000;0;650000;0;0;0;0;0;6301275;0;487237;856939;-369702;134669076;3520400
202403;SP;29971;ILHABELA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1153002;1153002;0;0;0;0;84936804;0;83406575;1530230;28341141;37084601;1516493;0;0;0;0;297462;-10557415;0;0;0;0;0;114430948;2353566;23421179;76935733;0;76935733;0;0;0;0;0;0;0;6740;6740;11971779;0;-258049;3499338;-3757388;114430948;3520400
202403;SP;30087;ALVARES FLORENCE;00000000;BCO DO BRASIL S.A.;1;1;736941;736941;0;0;0;1126600;724745;7103;717642;0;73390612;15181036;270025;53882294;0;270342;0;3786914;0;0;0;0;9484;0;75988382;2658375;25374397;1417026;0;1417026;0;44538245;0;44538245;0;0;0;19499;19498;205123;0;1775718;2440037;-664319;75988382;3501202
202403;SP;30111;ELIAS FAUSTO;00360305;CAIXA ECONOMICA FEDERAL;1;1;687541;687541;0;0;0;0;-63119628;3104;0;-63122732;96188269;18528756;121;0;0;80891482;100939;0;-3333029;0;0;0;0;0;33756183;2232416;16897873;1071939;0;1071939;0;84235;0;84235;4430157;4430157;0;54288;54288;7165973;0;1819302;2719196;-899894;33756183;3514908
202403;SP;30111;ELIAS FAUSTO;60701190;ITAÚ UNIBANCO S.A.;1;1;653276;653276;0;0;0;0;53238630;0;53238630;0;17726564;17590646;2620;0;0;0;0;234453;-101156;0;0;0;0;542;71619012;1225859;33382939;36546176;0;36546176;0;327953;0;327953;0;0;0;57;57;0;0;136027;1735713;-1599685;71619012;3514908
202403;SP;30252;UNIAO PAULISTA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;627140;627140;0;0;0;2160593;1733762;0;1700916;32846;21028756;13269804;252954;8335756;0;0;0;45264;-875022;0;0;0;0;0;25550252;450560;12205415;11855134;0;11855134;0;0;0;0;0;0;0;9116;9116;403597;0;626429;1205377;-578947;25550252;3555703
202403;SP;30269;ANDRADINA;00000000;BCO DO BRASIL S.A.;1;1;4733961;4733961;0;0;0;6262862;19501896;1857;19500038;0;238921599;133019287;3526788;54487591;760940;10428633;60453;36637907;0;0;0;0;52050;0;269472368;26835029;86321200;139985071;0;139985071;0;9809330;0;9809330;0;0;608;274720;274721;1055389;0;5191020;11254746;-6063726;269472368;3502101
202403;SP;30269;ANDRADINA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2628964;2628964;0;0;0;0;-56143194;204074;0;-56347269;336287836;58852826;92382;43268292;0;241861039;1067468;0;-8854171;0;0;0;425490;0;283199095;9745351;124388553;36493851;0;36493851;0;282124;200;281924;22586067;22586067;0;81035;81035;86030219;0;3591894;9624433;-6032539;283199095;3502101
202403;SP;30269;ANDRADINA;60701190;ITAÚ UNIBANCO S.A.;1;1;1507123;1507123;0;0;0;0;99672135;0;99672135;0;53062503;51561026;262632;0;0;0;0;1527258;-288413;0;0;0;0;0;154241762;2790039;40761541;110250715;0;110250715;0;43768;0;43768;0;0;0;210;210;0;0;395490;4601366;-4205876;154241762;3502101
202403;SP;30269;ANDRADINA;60746948;BCO BRADESCO S.A.;1;1;3204815;3204815;0;0;0;0;128791591;0;128241017;550574;13436249;7320838;0;6109563;0;0;0;5848;0;0;0;0;0;0;145432656;5963409;28846459;82764177;0;82764177;0;2340000;0;2340000;0;0;0;0;0;24206619;0;1311991;1594323;-282332;145432656;3502101
202403;SP;30269;ANDRADINA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1591705;1591705;0;0;0;5290305;68281917;0;64221492;4060425;86597839;81106306;9287021;9707343;0;0;0;401565;-13904396;0;0;0;0;0;161761766;2926942;41866033;92539129;0;92539129;0;0;0;0;0;0;0;23463;23463;22004671;0;2401530;7874726;-5473196;161761766;3502101
202403;SP;30331;MOGI DAS CRUZES;00000000;BCO DO BRASIL S.A.;8;8;19099066;13639518;5459548;0;0;0;1371205291;18206;1371088872;98213;1065915225;758144042;16314026;21162244;0;134518479;371682;135408153;-3402;0;0;0;438879;0;2456658460;135253639;543505534;615474428;0;615474428;0;1121650458;0;1121650458;30087;30087;3763;3009468;3009467;6513848;0;31217237;56691110;-25473873;2456658460;3530607
202403;SP;30331;MOGI DAS CRUZES;00360305;CAIXA ECONOMICA FEDERAL;8;8;6759285;6759285;0;0;0;0;-469780832;802417;176102;-470759351;2077071131;272369413;59878;0;0;1843282176;11421339;0;-50061675;0;0;0;2974878;0;1617024461;51820091;625943635;320619399;0;320619399;0;1654007;31189;1622819;253940300;253940300;0;574380;574380;339020372;0;23452278;57121933;-33669654;1617024461;3530607
202403;SP;30331;MOGI DAS CRUZES;58160789;BCO SAFRA S.A.;1;1;72955;72955;0;0;0;0;337288;0;0;337288;34650680;34634507;16173;0;0;0;0;0;0;0;0;0;0;0;35060923;1415367;0;0;0;0;0;32504748;0;32504748;303429;303429;0;39562;39562;0;0;797817;2726501;-1928684;35060923;3530607
202403;SP;30331;MOGI DAS CRUZES;60701190;ITAÚ UNIBANCO S.A.;4;4;3621621;3621621;0;0;0;0;1173812215;0;1173812215;0;474839897;455398825;3144289;0;0;0;0;18370162;-2073380;0;0;0;0;6;1652273739;41538975;388085763;1209827224;0;1209827224;0;6443802;0;6443802;0;0;0;-2719;-2719;1479260;0;4901435;44104927;-39203492;1652273739;3530607
202403;SP;30331;MOGI DAS CRUZES;60746948;BCO BRADESCO S.A.;5;5;5409986;5409986;0;0;0;0;1533249182;0;1532044575;1204607;159556217;138829345;0;20723918;0;0;0;2954;0;0;0;0;0;0;1698215385;117165764;360468037;1069305872;0;1069305872;0;1007440;0;1007440;0;0;0;0;0;141786928;0;8481344;11383685;-2902341;1698215385;3530607
202403;SP;30331;MOGI DAS CRUZES;90400888;BCO SANTANDER (BRASIL) S.A.;7;7;6207717;6207717;0;0;0;1939253;1123561792;0;1094194859;29366933;463294423;492490618;34934275;4759221;136299;0;0;3822148;-72848139;0;0;0;0;0;1595003184;42770721;347668271;1075213660;0;1075213660;0;1219590;0;1219590;0;0;0;1231373;1231373;126524581;19302;355686;42760139;-42404453;1595003184;3530607
202403;SP;30489;MONTE APRAZIVEL;00000000;BCO DO BRASIL S.A.;1;1;1871086;1871086;0;0;0;19298949;3112720;0;3112720;0;205510028;68071385;985707;117755274;1;2501942;192;16195527;0;0;0;0;42736;0;229835518;13793198;64142857;69063118;0;69063118;0;76583603;0;76583604;0;0;581;152990;152991;489134;0;5610036;8791666;-3181630;229835518;3531407
202403;SP;30489;MONTE APRAZIVEL;00360305;CAIXA ECONOMICA FEDERAL;1;1;723388;723388;0;0;0;0;-107683757;255791;0;-107939549;159538917;30337608;13840;29953;0;134773200;645466;0;-6261149;0;0;0;1052873;0;53631420;3621066;27313109;1325347;0;1325347;0;97333;240;97093;0;0;0;33289;33289;18402067;0;2839210;4277755;-1438545;53631420;3531407
202403;SP;30489;MONTE APRAZIVEL;60701190;ITAÚ UNIBANCO S.A.;1;1;929421;929421;0;0;0;0;23577387;0;23577387;0;19394921;19473165;0;0;0;0;0;0;-78244;0;0;0;0;0;43901730;1887468;18634695;22477766;0;22477766;0;425445;0;425444;0;0;0;11;11;202183;0;274163;1665393;-1391231;43901730;3531407
202403;SP;30489;MONTE APRAZIVEL;60746948;BCO BRADESCO S.A.;1;1;1486579;1486579;0;0;0;0;59845671;0;59711391;134280;6256485;2054981;0;4194979;0;0;0;6525;0;0;0;0;0;0;67588735;1877895;17768697;36300777;0;36300777;0;339990;0;339990;0;0;0;0;0;10624175;0;677202;889028;-211826;67588735;3531407
202403;SP;30489;MONTE APRAZIVEL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;886689;886689;0;0;0;0;18013068;0;16715781;1297287;31879973;22252973;7383065;5429174;0;0;0;123180;-3308420;0;0;0;0;0;50779730;809858;17458901;26023044;0;26023044;0;0;0;0;0;0;0;43897;43897;5928193;0;515836;1977783;-1461947;50779730;3531407
202403;SP;30551;PONGAI;00000000;BCO DO BRASIL S.A.;1;1;420886;420886;0;0;0;1558189;248898;4958;243940;0;35664794;16501596;125494;15587797;0;258365;0;3191543;0;0;0;0;9484;0;37902252;3662454;23865224;762648;0;762648;0;8307303;0;8307303;0;0;0;13572;13572;167480;0;1123571;1687651;-564080;37902252;3540101
202403;SP;30685;SOROCABA;00000000;BCO DO BRASIL S.A.;11;11;19933707;19930097;3610;0;0;44460124;1776394242;4680;1776389562;0;2264866339;1321002959;56091021;89525980;126;483786729;758798;313701469;-742;0;0;0;646574;0;4106300986;255461887;720232556;1247505732;0;1247505732;0;1728391191;0;1728391191;77294816;77294816;3496;7604468;7604468;17082292;0;52724548;103725356;-51000808;4106300986;3552205
202403;SP;30685;SOROCABA;00360305;CAIXA ECONOMICA FEDERAL;13;13;14616357;14616357;0;0;0;0;-3520464249;517076;7460;-3520988785;7400244662;948267015;66049791;5557322;0;6888396497;28326080;186719158;-723071200;0;0;0;14866020;0;3909262790;170827545;1220840530;475559741;0;475559741;0;4713309;44004;4669305;1306075100;1306075100;0;832075;832075;611982238;0;118432254;187764374;-69332120;3909262790;3552205
202403;SP;30685;SOROCABA;33479023;BCO CITIBANK S.A.;1;1;0;0;0;0;0;0;36912310;0;36912310;0;27664;27664;0;0;0;0;0;0;0;0;0;0;0;0;36939974;1326301;0;0;0;0;0;0;0;0;0;0;0;0;0;13929;35524466;75279;89835;-14556;36939974;3552205
202403;SP;30685;SOROCABA;58160789;BCO SAFRA S.A.;1;1;29701;29701;0;0;0;3033580;237358;0;57214;180144;172796587;153285629;19510958;0;0;0;0;0;0;0;0;0;0;0;176097227;10012356;0;0;0;0;0;157204316;0;157204316;357705;357705;0;809915;809916;0;0;7712934;10793810;-3080876;176097227;3552205
202403;SP;30685;SOROCABA;60701190;ITAÚ UNIBANCO S.A.;10;10;9994582;9994582;0;0;0;0;2627581124;0;2627581124;0;1520789045;1437522332;35643756;0;0;0;0;54058049;-6435091;0;0;0;1850;6084;4158372685;170899278;926874989;2986661832;0;2986661832;0;29144571;0;29144571;0;0;0;4124;4124;790053;0;43997838;133003891;-89006054;4158372685;3552205
202403;SP;30685;SOROCABA;60746948;BCO BRADESCO S.A.;8;8;12858400;12858400;0;0;0;0;2339832418;0;2334684582;5147836;96553898;89322988;0;7091561;0;0;0;139350;0;0;0;0;0;0;2449244717;208421932;493236806;1542387108;0;1542387108;0;2543857;0;2543857;0;0;0;0;0;189418207;0;13236807;16906866;-3670059;2449244717;3552205
202403;SP;30685;SOROCABA;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;2017306;544663128;0;544663128;0;173631120;117825911;55849266;0;0;0;0;37228;-81285;0;0;0;0;51430;720362985;22830784;0;0;0;0;0;678345444;0;678345443;0;0;0;41786;41786;10973534;0;8171437;9978826;-1807389;720362985;3552205
202403;SP;30685;SOROCABA;90400888;BCO SANTANDER (BRASIL) S.A.;17;17;7319914;7319914;0;0;0;5345711;1492438366;0;1439352673;53085693;1184708024;799748757;497712425;18331462;29030;0;0;7671363;-138785011;0;0;0;0;0;2689812016;95489352;408077606;1926412672;0;1926412672;0;3560435;0;3560435;0;0;0;1529553;1529553;253254695;0;1487702;84645426;-83157724;2689812016;3552205
202403;SP;30829;BORBOREMA;00000000;BCO DO BRASIL S.A.;1;1;1054656;1054656;0;0;0;2238049;743403;10260;733142;0;205389811;25651173;899346;166519802;3;5308279;61915;6949293;0;0;0;0;22762;0;209448680;7433322;27815143;19849959;0;19849959;0;148679768;0;148679768;0;0;597;59615;59614;199817;0;5410460;6672461;-1262001;209448680;3507407
202403;SP;30829;BORBOREMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;961002;961002;0;0;0;0;-66942415;14781;0;-66957196;97053205;20192699;29290;10686476;0;70016645;0;0;-3871904;0;0;0;162918;0;31234711;3101330;14827730;284656;0;284656;0;72298;600;71698;0;0;0;19999;19999;11560621;0;1368077;2560862;-1192785;31234711;3507407
202403;SP;30829;BORBOREMA;60746948;BCO BRADESCO S.A.;1;1;1311574;1311574;0;0;0;0;57232000;0;57229642;2358;10884344;983517;0;9900827;0;0;0;0;0;0;0;0;0;0;69427917;3218709;16923276;44793079;0;44793079;0;500000;0;500000;0;0;0;0;0;3501060;0;491793;652688;-160894;69427917;3507407
202403;SP;30829;BORBOREMA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;570546;570546;0;0;0;276759;19871634;0;19695824;175810;9159369;7488645;489635;2186195;0;0;0;38957;-1044063;0;0;0;0;0;29878309;569730;14583860;9766556;0;9766556;0;1210;0;1210;0;0;0;5769;5769;4839649;3002;108535;849532;-740997;29878309;3507407
202403;SP;30874;CONCHAL;00000000;BCO DO BRASIL S.A.;1;1;2399329;2399329;0;0;0;5449020;661738;0;658562;3176;126731746;26703787;972009;73224974;0;6731053;0;19099923;0;0;0;0;24391;0;135266224;11328463;70609056;37931260;0;37931260;0;12847094;0;12847095;0;0;12;89632;89631;659371;0;1801335;4920348;-3119013;135266224;3512209
202403;SP;30874;CONCHAL;00360305;CAIXA ECONOMICA FEDERAL;1;1;1018555;1018555;0;0;0;0;-71687347;0;0;-71687347;120388681;15870681;0;0;0;106947583;0;0;-2429582;0;0;0;0;0;49719890;4318762;26254522;4718518;0;4718518;0;96361;290;96071;0;0;0;33892;33891;12088886;0;2208947;3050378;-841432;49719890;3512209
202403;SP;30874;CONCHAL;60746948;BCO BRADESCO S.A.;1;1;1452334;1452334;0;0;0;0;166769176;0;166769176;0;5734752;2481580;0;3244271;0;0;0;8900;0;0;0;0;0;0;173956261;5932218;31126892;125384411;0;125384411;0;800000;0;800000;0;0;0;0;0;10289750;0;422990;652319;-229328;173956261;3512209
