#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202210;ES;37080;BAIXO GUANDU;00000000;BCO DO BRASIL S.A.;1;1;1054156;1054156;0;0;0;0;2127205;0;2127144;61;116725135;9753129;1149630;102368787;0;75397;0;3378193;0;0;0;0;11254;0;119917750;6317479;34930300;13390144;0;13390144;0;62853839;0;62853839;0;0;128;64001;64002;95774;0;2266085;3981636;-1715552;119917750;3200805
202210;ES;37080;BAIXO GUANDU;00360305;CAIXA ECONOMICA FEDERAL;1;1;2464271;2464271;0;0;0;0;380504;379771;733;0;213669830;22148474;1742115;945486;0;67181217;172262;123935573;-2455298;0;0;0;238041;0;216752645;8233387;188549386;3097080;0;3097080;0;216762;0;216762;0;0;0;19885;19885;18106833;0;-1470688;4161107;-5631795;216752645;3200805
202210;ES;37080;BAIXO GUANDU;28127603;BCO BANESTES S.A.;1;1;901861;901861;0;0;0;0;24800633;0;24800633;0;24908079;23103182;368861;1432224;0;0;0;3814;0;0;0;0;0;0;50610573;4523216;26895178;13421835;0;13421835;0;62021;0;62021;0;0;0;22358;22358;4403310;0;1282655;2472587;-1189932;50610573;3200805
202210;ES;37080;BAIXO GUANDU;60746948;BCO BRADESCO S.A.;1;1;1513269;1513269;0;0;0;0;28049191;0;28049191;0;2698652;2695312;0;0;0;0;0;3340;0;0;0;0;0;0;32261112;1275175;11260263;16706039;0;16706039;0;1517510;0;1517510;0;0;0;0;0;992296;0;509829;778458;-268629;32261112;3200805
202210;ES;37657;PANCAS;00000000;BCO DO BRASIL S.A.;1;1;1522537;1522537;0;0;0;784709;2097866;4729;2093138;0;60626295;7440612;1004923;47991468;0;1476214;0;2713077;0;0;0;0;10883;0;65042289;4081297;30236431;7024570;0;7024570;0;22321130;0;22321130;0;0;0;5926;5926;124986;0;1247948;2652649;-1404700;65042289;3204005
202210;ES;37657;PANCAS;28127603;BCO BANESTES S.A.;1;1;1816162;1816162;0;0;0;0;33598807;154197;33444610;0;15547320;14582005;97661;867641;0;0;0;14;0;0;0;0;0;0;50962289;4718838;34852453;10300778;0;10300778;0;144674;134289;10386;0;0;0;2464;2464;443202;0;499880;1644743;-1144863;50962289;3204005
202210;ES;38106;ICONHA;00000000;BCO DO BRASIL S.A.;1;1;856040;856040;0;0;0;99838;997864;1824;996041;0;46077988;8347876;341027;35597332;0;156309;0;1635444;0;0;0;0;11278;0;48043008;3230515;7450017;2081490;0;2081490;0;33338357;0;33338356;0;0;0;106222;106222;673727;0;1162681;1678216;-515535;48043008;3202603
202210;ES;38106;ICONHA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1356318;1356318;0;0;0;0;198329;198329;0;0;57299388;20871947;44274;161507;0;12272973;75772;24878548;-1005633;0;0;0;0;0;58854035;672524;53087999;737141;0;737141;0;52174;1170;51003;0;0;0;18376;18376;4177076;0;108744;1980810;-1872065;58854035;3202603
202210;ES;38106;ICONHA;28127603;BCO BANESTES S.A.;1;1;879794;879794;0;0;0;0;11739584;124583;11615002;0;63689226;52944740;10327974;416511;0;0;0;0;0;0;0;0;0;0;76308604;1588975;32839110;39428265;0;39428265;0;61780;53241;8539;0;0;0;6063;6063;359169;0;2025241;3456408;-1431167;76308604;3202603
202210;ES;38106;ICONHA;60746948;BCO BRADESCO S.A.;1;1;1561042;1561042;0;0;0;0;23030151;0;23030151;0;2322394;1652784;0;668685;0;0;0;925;0;0;0;0;0;0;26913587;1286726;10242370;11145068;0;11145068;0;680480;0;680480;0;0;0;0;0;3081707;0;477236;749435;-272200;26913587;3202603
202210;ES;39019;RIO NOVO DO SUL;28127603;BCO BANESTES S.A.;1;1;1039864;1039864;0;0;0;0;19654774;63169;19591604;0;16556476;15182515;610112;763849;0;0;0;0;0;0;0;0;0;0;37251113;1262729;23354306;9243170;0;9243170;0;39358;23215;16143;0;0;0;11026;11026;2889200;0;451325;1440092;-988767;37251113;3204401
202210;ES;39521;CONCEICAO DO CASTELO;00000000;BCO DO BRASIL S.A.;1;1;487258;487258;0;0;0;0;498400;0;498400;0;75116008;9263458;438831;62880899;0;102920;56891;2373009;0;0;0;0;12697;0;76114362;5728223;19183823;5152762;0;5152762;0;44172540;0;44172540;0;0;198;72882;72882;136498;0;1667436;2563576;-896140;76114362;3201704
202210;ES;39521;CONCEICAO DO CASTELO;28127603;BCO BANESTES S.A.;1;1;1045911;1045911;0;0;0;0;25527165;3609;25523556;0;14241024;11791114;285338;2164571;0;0;0;1;0;0;0;0;0;0;40814100;1100924;26901443;8193043;0;8193043;0;13772;0;13772;0;0;0;2879;2879;4365784;0;236255;1286104;-1049849;40814100;3201704
202210;ES;40778;MARILANDIA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;846806;1560573;9854;1549666;1053;203660157;7660777;1157400;192455958;0;321566;0;2064456;0;0;0;0;14597;0;206082132;4239890;7351960;5956064;0;5956064;0;183337526;0;183337526;0;0;0;23506;23507;74332;0;5098856;5809942;-711087;206082132;3203353
202210;ES;40778;MARILANDIA;28127603;BCO BANESTES S.A.;1;1;927757;927757;0;0;0;0;44408115;40299;44367816;0;8661586;7044293;75828;1541466;0;0;0;0;0;0;0;0;0;0;53997457;1105836;36094896;16959387;0;16959387;0;45256;38794;6462;0;0;0;11571;11571;397568;0;-617056;871509;-1488566;53997457;3203353
202210;ES;41186;JAGUARE;00000000;BCO DO BRASIL S.A.;1;1;1423536;1423536;0;0;0;5398464;1847050;2880;1841827;2343;237240395;15299734;467831;215198239;0;1656059;56755;4561777;0;0;0;0;18056;0;245927500;9977135;19298036;4996196;0;4996196;0;204435808;0;204435807;0;0;66;145594;145594;1109070;0;5965596;7116852;-1151256;245927500;3203056
202210;ES;41186;JAGUARE;28127603;BCO BANESTES S.A.;1;1;1398546;1398546;0;0;0;0;46278231;38018;46240213;0;18134394;13971176;744053;3419045;0;0;0;121;0;0;0;0;0;0;65811171;6143511;32871470;24744196;0;24744196;0;42050;9687;32363;0;0;0;3637;3637;1767283;0;239022;1976534;-1737511;65811171;3203056
202210;ES;41241;IBATIBA;00000000;BCO DO BRASIL S.A.;1;1;1522865;1522865;0;0;0;0;1129009;0;1128866;142;117721400;13852667;132313;97758009;0;810421;0;5167990;0;0;0;0;16361;0;120389635;4009901;12543877;3374853;0;3374853;0;97302086;0;97302087;0;0;110;19545;19546;276267;0;2862995;3514335;-651340;120389635;3202454
202210;ES;41241;IBATIBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1891549;1891549;0;0;0;0;165024;165024;0;0;34074206;18856090;55203;2304952;0;7662302;54320;6500233;-1358895;0;0;0;0;0;36130779;1732887;28661704;521864;0;521864;0;84710;50;84660;0;0;0;11034;11034;4639181;0;479399;1645065;-1165666;36130779;3202454
202210;ES;41241;IBATIBA;28127603;BCO BANESTES S.A.;1;1;1052663;1052663;0;0;0;0;21958582;28589;21929993;0;17671369;16697733;216209;757427;0;0;0;0;0;0;0;0;0;0;40682614;535739;23708901;12741776;0;12741776;0;16234;5094;11139;0;0;0;8179;8179;3036409;0;635378;1543898;-908521;40682614;3202454
202210;ES;41337;RIO BANANAL;28127603;BCO BANESTES S.A.;1;1;351133;351133;0;0;0;0;27074615;106133;26968481;0;17571854;12372397;130524;5068933;0;0;0;0;0;0;0;0;0;0;44997601;3974838;26451113;10233481;0;10233481;0;76802;68753;8049;0;0;0;28172;28172;3775175;0;458021;1596963;-1138943;44997601;3204351
202210;ES;42233;PEDRO CANARIO;28127603;BCO BANESTES S.A.;1;1;839929;839929;0;0;0;0;27233;27233;0;0;82879286;74893270;1078888;6903086;0;0;0;4042;0;0;0;0;0;0;83746448;3389909;23125720;20955425;0;20955425;0;25319752;14806;25304945;0;0;0;14017;14017;7063020;0;3878607;5412704;-1534098;83746448;3204054
202210;ES;42233;PEDRO CANARIO;60746948;BCO BRADESCO S.A.;1;1;1573955;1573955;0;0;0;0;33877064;0;33877064;0;9998211;1451239;0;8544553;0;0;0;2419;0;0;0;0;0;0;45449230;3801693;20412934;15584754;0;15584754;0;2003500;0;2003500;0;0;0;0;0;3094888;0;551462;755262;-203800;45449230;3204054
202210;ES;44444;VENDA NOVA DO IMIGRANTE;00000000;BCO DO BRASIL S.A.;1;1;1208552;1208552;0;0;0;0;2299581;8832;2290749;0;105364780;25469934;878738;74723626;0;524827;0;3767655;0;0;0;0;20088;0;108893001;6135945;24563511;9163252;0;9163252;0;66149512;0;66149513;0;0;327;39226;39226;258643;0;2582585;3892348;-1309763;108893001;3205069
202210;ES;44444;VENDA NOVA DO IMIGRANTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;2000969;2000969;0;0;0;0;27365;26653;712;0;139124702;26333046;74128;1774514;0;17615455;150959;94626788;-1450187;0;0;0;171623;0;141324660;4637193;117212903;8323658;0;8323658;0;340755;300;340455;0;0;0;246343;246343;12174594;0;-1610786;2584597;-4195383;141324660;3205069
202210;ES;44444;VENDA NOVA DO IMIGRANTE;28127603;BCO BANESTES S.A.;1;1;661322;661322;0;0;0;0;33637496;119245;33516006;2245;32150352;23254792;409893;8485668;0;0;0;0;0;0;0;0;0;0;66449171;1134627;31162832;29536384;0;29536384;0;89585;78065;11520;0;0;0;40472;40472;3789557;0;695715;2476055;-1780340;66449171;3205069
202210;ES;44444;VENDA NOVA DO IMIGRANTE;60746948;BCO BRADESCO S.A.;1;1;2708973;2708973;0;0;0;0;92992410;0;92992410;0;6495677;2614502;0;3879782;0;0;0;1394;0;0;0;0;0;0;102197061;4819297;30331302;56467529;0;56467529;0;1930030;0;1930030;0;0;0;0;0;7877734;0;771168;1324466;-553298;102197061;3205069
202210;ES;44468;JOAO NEIVA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;15583033;0;15582236;797;36209160;7309225;1010823;23776124;0;536338;49998;3526653;0;0;0;0;7387;0;51799580;5146375;29000523;15438222;0;15438222;0;1861029;0;1861029;0;0;328;122984;122984;157727;0;72392;1605232;-1532840;51799580;3203130
202210;ES;44468;JOAO NEIVA;00360305;CAIXA ECONOMICA FEDERAL;1;1;879655;879655;0;0;0;0;324953;314273;0;10681;102833347;32326261;573359;675668;0;23432454;205040;48454627;-2834062;0;0;0;0;0;104037956;3895154;82049096;3817095;0;3817095;0;121699;0;121700;0;0;0;63007;63007;14710607;0;-618703;2949955;-3568658;104037956;3203130
202210;ES;44468;JOAO NEIVA;28127603;BCO BANESTES S.A.;1;1;440302;440302;0;0;0;0;28902429;0;28902429;0;8705884;8487737;148000;70077;0;0;0;69;0;0;0;0;0;0;38048615;3232556;25832270;7307045;0;7307045;0;16327;0;16327;0;0;0;2082;2082;1635157;0;23178;1073104;-1049927;38048615;3203130
202210;ES;44468;JOAO NEIVA;60746948;BCO BRADESCO S.A.;1;1;668462;668462;0;0;0;0;31306740;0;31306740;0;5143059;1228272;0;3914787;0;0;0;0;0;0;0;0;0;0;37118262;3702038;9990776;15310834;0;15310834;0;0;0;0;0;0;0;0;0;7556566;0;558049;698023;-139974;37118262;3203130
202210;ES;44592;IBITIRAMA;28127603;BCO BANESTES S.A.;1;1;1143697;1143697;0;0;0;0;8820082;109724;8710358;0;14728604;10208682;743030;3772588;0;0;0;4305;0;0;0;0;0;0;24692383;247143;15876089;7808295;0;7808295;0;49376;43627;5749;0;0;0;6723;6723;164709;0;540048;1111601;-571553;24692383;3202553
202210;ES;44657;AGUA DOCE DO NORTE;28127603;BCO BANESTES S.A.;1;1;525695;525695;0;0;0;0;17890945;120104;17770841;0;15227493;11722127;81395;3411618;0;0;0;12352;0;0;0;0;0;0;33644133;3658533;23341964;5848280;0;5848280;0;55129;47278;7851;0;0;0;5375;5375;161723;0;573129;1299861;-726732;33644133;3200169
202210;ES;44664;AGUIA BRANCA;28127603;BCO BANESTES S.A.;1;1;1058825;1058825;0;0;0;0;9168875;178738;8990137;0;14681621;11660918;153794;2866658;0;0;0;251;0;0;0;0;0;0;24909321;2162029;13368632;7746071;0;7746071;0;130002;119926;10076;0;0;0;24276;24276;627633;0;850678;1428136;-577457;24909321;3200136
202210;ES;44671;ALTO RIO NOVO;28127603;BCO BANESTES S.A.;1;1;1334716;1334716;0;0;0;0;30834650;184000;30650651;0;13102484;10638897;436429;2027159;0;0;0;0;0;0;0;0;0;0;45271851;1477761;35603028;7243450;0;7243450;0;143707;137355;6352;0;0;0;2007;2007;554543;0;247354;1318848;-1071493;45271851;3200359
202210;ES;44688;LARANJA DA TERRA;28127603;BCO BANESTES S.A.;1;1;830580;830580;0;0;0;0;31242579;131425;31111154;0;10437972;10412343;25629;0;0;0;0;0;0;0;0;0;0;0;42511131;1018007;32099532;8436669;0;8436669;0;128719;111701;17018;0;0;0;3263;3263;975498;0;-150557;975219;-1125776;42511131;3203163
202210;ES;44695;SANTA MARIA DE JETIBA;00000000;BCO DO BRASIL S.A.;1;1;2752662;2752662;0;0;0;0;41307126;0;41307126;0;324563227;21208916;1792145;295184524;24;584183;0;5793434;0;0;0;0;20751;0;368643765;16994794;30469796;14334783;0;14334783;0;297721956;0;297721955;0;0;380;59256;59256;559347;0;8503454;10311727;-1808273;368643765;3204559
202210;ES;44695;SANTA MARIA DE JETIBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;722064;722064;0;0;0;0;-23249126;154210;600;-23403936;51348237;16658448;58351;194497;0;35296268;84163;0;-943489;0;0;0;0;0;28821174;2780651;20541733;66264;0;66264;0;51746;0;51746;0;0;0;12402;12403;3111633;0;2256745;2983608;-726863;28821174;3204559
202210;ES;44695;SANTA MARIA DE JETIBA;28127603;BCO BANESTES S.A.;1;1;796135;796135;0;0;0;0;39154681;68131;39086550;0;39264064;32359914;676685;6227465;0;0;0;0;0;0;0;0;0;0;79214880;4142295;53336812;17397692;0;17397692;0;81043;29172;51871;0;0;0;111957;111957;2864039;0;1281042;3087598;-1806557;79214880;3204559
202210;ES;45120;VARGEM ALTA;00000000;BCO DO BRASIL S.A.;1;1;1188119;1188119;0;0;0;0;531793;0;531598;195;47417270;13870448;582991;30524463;0;747150;0;1692218;0;0;0;0;14510;0;49151691;9910523;16005350;9533723;0;9533723;0;12220628;0;12220628;0;0;919;337654;337654;115304;0;1027590;2044847;-1017257;49151691;3205036
202210;ES;45120;VARGEM ALTA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1095805;1095805;0;0;0;0;-118491;0;0;-118491;36141526;15669762;807313;45748;0;12177480;126274;8057267;-742319;0;0;0;0;0;37118839;1276165;29434183;253340;0;253340;0;43140;0;43140;0;0;0;12340;12340;5777458;0;322214;1429306;-1107093;37118839;3205036
202210;ES;45120;VARGEM ALTA;28127603;BCO BANESTES S.A.;1;1;829205;829205;0;0;0;0;28773643;51953;28721690;0;34859419;32539521;1429847;889969;0;0;0;82;0;0;0;0;0;0;64462268;1182912;30190156;29936813;0;29936813;0;74636;34547;40089;0;0;0;62464;62464;1775907;0;1239379;3214573;-1975193;64462268;3205036
202210;ES;48835;MARECHAL FLORIANO;00000000;BCO DO BRASIL S.A.;1;1;1487043;1487043;0;0;0;0;1137342;0;1135687;1655;96162983;9506897;386409;83475952;0;227109;0;2566615;0;0;0;0;13696;0;98801063;5319292;33322483;3762538;0;3762538;0;54223528;0;54223528;0;0;1067;19664;19664;322012;0;1830478;3091643;-1261165;98801063;3203346
202210;ES;48835;MARECHAL FLORIANO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1086038;1086038;0;0;0;0;-5033161;104629;0;-5137790;27281650;13723108;35350;0;0;14066468;0;0;-543274;0;0;0;0;0;23334527;1103432;17943530;6154;0;6154;0;43261;0;43261;0;0;0;6823;6822;3389082;0;842245;1570526;-728281;23334527;3203346
202210;ES;48835;MARECHAL FLORIANO;28127603;BCO BANESTES S.A.;1;1;1497177;1497177;0;0;0;0;53604722;52892;53551829;0;25897258;22901668;1274140;1719671;0;0;0;1780;0;0;0;0;0;0;80999157;5409850;56162297;16773005;0;16773005;0;43363;12518;30845;0;0;0;3540;3540;2668679;0;-61577;2254644;-2316221;80999157;3203346
202210;ES;48835;MARECHAL FLORIANO;60746948;BCO BRADESCO S.A.;1;1;1748490;1748490;0;0;0;0;44105966;0;44105966;0;2294152;1803470;0;488254;0;0;0;2428;0;0;0;0;0;0;48148608;1688676;23429610;19151837;0;19151837;0;9;0;9;0;0;0;0;0;3448962;0;429515;660768;-231254;48148608;3203346
202210;ES;52106;MARATAIZES;00000000;BCO DO BRASIL S.A.;1;1;1725354;1725354;0;0;0;0;10899054;121;10898934;0;27112900;15180488;487123;5569195;0;866295;0;5009799;0;0;0;0;16324;0;39753632;6336870;24295740;4529052;0;4529052;0;2273516;0;2273516;0;0;22;6030;6030;1462175;0;850229;2075019;-1224790;39753632;3203320
202210;ES;52106;MARATAIZES;00360305;CAIXA ECONOMICA FEDERAL;1;1;3054316;3054316;0;0;0;0;785299;783275;2024;0;105048799;56556326;194791;842720;0;23190397;547426;26787988;-3070850;0;0;0;142112;0;109030526;2495816;74604852;22837809;0;22837809;0;158973;510;158463;0;0;0;37564;37564;9161042;0;-265531;4290091;-4555623;109030526;3203320
202210;ES;52106;MARATAIZES;28127603;BCO BANESTES S.A.;1;1;422007;422007;0;0;0;0;47650336;0;47650336;0;43100860;41844470;1226669;0;0;0;0;29721;0;0;0;0;0;0;91173203;3749333;26796563;57078354;0;57078354;0;36648;0;36648;0;0;0;874;874;2039119;0;1472313;4222759;-2750447;91173203;3203320
202210;ES;53868;BREJETUBA;00000000;BCO DO BRASIL S.A.;1;1;576056;576056;0;0;0;0;468073;0;450448;17625;70175919;5807033;237037;62818343;0;83722;0;1229784;0;0;0;0;7255;0;71227302;3690519;6820780;215716;0;215716;0;58528253;0;58528253;0;0;0;36087;36087;23360;0;1912586;2419490;-506903;71227302;3201159
202210;ES;53868;BREJETUBA;28127603;BCO BANESTES S.A.;1;1;1021746;1021746;0;0;0;0;1752152;70561;1681591;0;15240940;9961670;133630;5145640;0;0;0;0;0;0;0;0;0;0;18014837;1659659;9553934;5324987;0;5324987;0;49116;42692;6424;0;0;0;36639;36639;643587;0;746915;1099115;-352200;18014837;3201159
202210;ES;53875;SAO ROQUE DO CANAA;00000000;BCO DO BRASIL S.A.;1;1;1953640;1953640;0;0;0;0;1552758;8399;1538373;5985;74413442;8476276;709195;63483734;0;162717;81413;1500107;0;0;0;0;10883;0;77930722;4837896;24397574;5021039;0;5021039;0;42171303;0;42171303;0;0;0;47644;47644;88018;0;1367249;2563161;-1195912;77930722;3204955
202210;ES;53875;SAO ROQUE DO CANAA;28127603;BCO BANESTES S.A.;1;1;786804;786804;0;0;0;0;36005002;77553;35927448;0;16725814;15744817;470362;510635;0;0;0;0;0;0;0;0;0;0;53517619;2595265;38778672;10766509;0;10766509;0;47566;37882;9684;0;0;0;13116;13116;1090032;0;226460;1608634;-1382175;53517619;3204955
202210;ES;53954;VILA VALERIO;00000000;BCO DO BRASIL S.A.;1;1;462177;462177;0;0;0;162143;2316026;2067;2313959;0;89246874;9026477;117622;77811039;0;287717;0;2004018;0;0;0;0;16324;0;92203545;3218023;13234117;197345;0;197345;0;72887144;0;72887144;0;0;28;6628;6627;266956;0;2393303;3032324;-639021;92203545;3205176
202210;ES;53954;VILA VALERIO;28127603;BCO BANESTES S.A.;1;1;312108;312108;0;0;0;0;11458978;2979;11455999;0;18090996;14310231;694405;3086361;0;0;0;0;0;0;0;0;0;0;29862083;795883;16754782;10331056;0;10331056;0;7478;700;6778;0;0;0;9766;9766;1035894;0;927224;1603206;-675983;29862083;3205176
202210;ES;56016;IRUPI;28127603;BCO BANESTES S.A.;1;1;1059725;1059725;0;0;0;0;4687514;0;4687514;0;18314888;13622471;489362;4203055;0;0;0;0;0;0;0;0;0;0;24062128;643166;15589262;6612655;0;6612655;0;7856;0;7856;0;0;0;2900;2900;249654;0;956635;1481523;-524888;24062128;3202652
202210;ES;56023;PONTO BELO;28127603;BCO BANESTES S.A.;1;1;716691;716691;0;0;0;0;11768904;28437;11740467;0;10581479;8682856;411587;1487036;0;0;0;0;0;0;0;0;0;0;23067073;2950184;14496222;4780465;0;4780465;0;30529;20340;10189;0;0;0;142;142;267537;0;541993;1067841;-525848;23067073;3204252
202210;ES;56047;SOORETAMA;00000000;BCO DO BRASIL S.A.;1;1;390071;390071;0;0;0;0;1381073;531;1380542;0;75717476;9495249;172756;63362538;0;0;0;2686932;0;0;0;0;10883;0;77499503;2398991;9896462;1548682;0;1548682;0;61528296;0;61528297;0;0;0;102517;102517;282276;0;1742278;2302140;-559861;77499503;3205010
202210;ES;56047;SOORETAMA;28127603;BCO BANESTES S.A.;1;1;715478;715478;0;0;0;0;27617;27617;0;0;22886638;16344087;724651;5817899;0;0;0;0;0;0;0;0;0;0;23629733;1205721;11705686;8021931;0;8021931;0;363429;16138;347291;0;0;0;4468;4468;646003;0;1682496;2201748;-519252;23629733;3205010
202210;ES;58203;GOVERNADOR LINDENBERG;28127603;BCO BANESTES S.A.;1;1;856222;856222;0;0;0;0;17025996;167462;16858534;0;12525354;9739128;304109;2482118;0;0;0;0;0;0;0;0;0;0;30407572;3400050;18653018;6120905;0;6120905;0;93862;85970;7892;0;0;0;4624;4624;1720578;0;414534;1135459;-720925;30407572;3202256
202210;GO;1092;PARAUNA;00000000;BCO DO BRASIL S.A.;1;1;1418881;1418881;0;0;0;529622;663348;8728;654620;0;358276010;28286227;2639117;311409873;0;2717038;0;13223755;0;0;0;0;15394;0;360903255;26598009;16568171;87034063;0;87034063;0;219737095;0;219737095;0;0;2;895644;895644;214702;0;9855569;13003935;-3148366;360903255;5216403
202210;GO;1092;PARAUNA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1344106;1344106;0;0;0;0;-78708968;198937;0;-78907905;99335159;13867680;546612;55712252;0;31639999;84009;0;-2515393;0;0;0;0;0;21970298;1207841;14057664;438997;0;438997;0;69077;1000;68077;0;0;0;37700;37700;2613786;0;3545233;3784016;-238784;21970298;5216403
202210;GO;1092;PARAUNA;60701190;ITAÚ UNIBANCO S.A.;1;1;609486;609486;0;0;0;0;5934598;0;5934598;0;9335982;8978817;452739;0;0;0;0;0;-95573;0;0;0;0;0;15880066;856754;6348031;8248670;0;8248670;0;149;0;149;0;0;0;298;298;0;0;426163;1203111;-776948;15880066;5216403
202210;GO;1092;PARAUNA;60746948;BCO BRADESCO S.A.;1;1;707056;707056;0;0;0;0;17877154;0;17877154;0;4109489;2131085;0;1978405;0;0;0;0;0;0;0;0;0;0;22693699;2529949;9347738;9901966;0;9901966;0;0;0;0;0;0;0;0;0;324173;0;589875;687142;-97267;22693699;5216403
202210;GO;1140;SANTA BARBARA DE GOIAS;60701190;ITAÚ UNIBANCO S.A.;1;1;1413675;1413675;0;0;0;0;8173185;0;8173185;0;5302417;5194873;156280;0;0;0;0;0;-48736;0;0;0;0;0;14889277;893890;11234157;2553595;0;2553595;0;6837;0;6837;0;0;0;14;14;6704;0;194081;744221;-550141;14889277;5219100
202210;GO;1267;SAO JOAO D'ALIANCA;60701190;ITAÚ UNIBANCO S.A.;1;1;969679;969679;0;0;0;0;22324817;0;22324817;0;12418236;11304027;1280988;0;0;0;0;0;-166780;0;0;0;0;0;35712731;1688608;18681105;14522724;0;14522724;0;707;0;707;0;0;0;78;78;0;0;819508;1980047;-1160539;35712731;5220009
202210;GO;1487;CARMO DO RIO VERDE;60746948;BCO BRADESCO S.A.;1;1;1136702;1136702;0;0;0;0;25147954;0;25147954;0;3007237;645352;0;2361769;0;0;0;115;0;0;0;0;0;0;29291893;2142248;13212729;12214802;0;12214802;0;4;0;4;0;0;0;0;0;1351698;0;370412;530729;-160317;29291893;5205000
