#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202408;PR;30197;ANDIRA;60701190;ITAÚ UNIBANCO S.A.;1;1;1132186;1132186;0;0;0;0;24538911;0;24538911;0;18094907;17950238;30131;0;0;0;0;260576;-146037;0;0;0;0;0;43766005;880254;28788586;13762369;0;13762369;0;137286;0;137286;0;0;0;289;289;83171;0;114051;922121;-808071;43766005;4101101
202408;PR;30197;ANDIRA;60746948;BCO BRADESCO S.A.;1;1;1086064;1086064;0;0;0;0;62318459;0;62253597;64862;9825339;1403438;0;8421900;0;0;0;0;0;0;0;0;0;0;73229861;3474811;19545174;29796038;0;29796038;0;0;0;0;0;0;0;0;0;20025697;0;388140;494684;-106544;73229861;4101101
202408;PR;30317;PORTO AMAZONAS;60701190;ITAÚ UNIBANCO S.A.;1;1;402751;402751;0;0;0;0;11276716;0;11276716;0;4304169;4348862;0;0;0;0;0;46443;-91137;0;0;0;0;0;15983636;384213;9709912;5939998;0;5939998;0;0;0;0;0;0;0;73;73;0;0;-50560;282878;-333439;15983636;4120101
202408;PR;30324;RONDON;00000000;BCO DO BRASIL S.A.;1;1;2328377;2328377;0;0;0;2824595;1139103;6324;1132779;0;76365754;20656824;350171;45650459;0;2220398;0;7487903;0;0;0;0;11670;0;82669499;7449221;32349466;5251330;0;5251330;0;34546783;0;34546784;0;0;27;63169;63169;1670303;0;1339199;2045800;-706601;82669499;4122602
202408;PR;30324;RONDON;60701190;ITAÚ UNIBANCO S.A.;1;1;820439;820439;0;0;0;0;34023796;0;34023796;0;27172868;26820157;12706;0;0;0;0;419724;-79719;0;0;0;0;0;62017103;1174181;30492337;29916270;0;29916270;0;101973;0;101973;0;0;0;-238;-238;64172;0;268405;1571455;-1303050;62017103;4122602
202408;PR;30472;TOLEDO;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;22142761;13902845;14974;13200819;687052;1078853837;315327720;36531573;569876538;93;45019057;360858;111737998;0;0;0;0;90847;0;1114990289;58391047;106405261;105162244;0;105162244;0;820579181;0;820579181;0;0;357;1316942;1316941;4016687;0;19118570;25833904;-6715334;1114990289;4127700
202408;PR;30472;TOLEDO;00360305;CAIXA ECONOMICA FEDERAL;2;2;4656117;4656117;0;0;0;0;-316677345;66783;0;-316744128;1280550331;155682250;7686415;13153525;0;1126917458;3080249;0;-25969567;0;0;0;848667;0;969377769;52774324;253885560;436818903;0;436818903;0;692672;3710;688962;6625362;6625362;0;448171;448171;207135274;0;10997504;23184000;-12186496;969377769;4127700
202408;PR;30472;TOLEDO;60701190;ITAÚ UNIBANCO S.A.;2;2;1914507;1914507;0;0;0;0;108138768;0;108138768;0;141946924;126216290;333809;3301400;0;0;0;12910683;-815258;0;0;0;3218;0;252003417;9147854;79165437;157504609;0;157504609;0;1526399;0;1526399;0;0;0;297;297;214191;0;4444631;7576147;-3131516;252003417;4127700
202408;PR;30472;TOLEDO;60746948;BCO BRADESCO S.A.;1;1;1857177;1857177;0;0;0;0;169640983;0;168414412;1226571;10745781;9007992;0;1736082;0;0;0;1707;0;0;0;0;0;0;182243942;9401083;30791403;105600927;0;105600927;0;340000;0;340000;0;0;0;0;0;34787803;0;1322725;1747975;-425250;182243942;4127700
202408;PR;30472;TOLEDO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1401109;1401109;0;0;0;133952882;982236;0;0;982236;197832213;69903642;7411185;135857690;0;0;0;327358;-15667662;0;0;0;0;0;334168440;7722572;13279995;89156637;0;89156637;0;203178904;0;203178904;0;0;0;83845;83845;13676373;0;7070114;11015352;-3945238;334168440;4127700
202408;PR;30506;COLOMBO;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;6965162;5308081;331;5306653;1097;131980456;69972548;2046766;31555399;397;12322207;0;16083139;0;0;0;0;31530;0;144285228;26141347;55922826;32644039;0;32644039;0;24031270;0;24031270;0;0;1645;83072;83073;1800701;0;3660328;5288816;-1628488;144285228;4105805
202408;PR;30506;COLOMBO;00360305;CAIXA ECONOMICA FEDERAL;3;3;2986940;2986940;0;0;0;0;-294675268;551799;0;-295227066;775723456;107558419;4901059;8475195;0;607180632;3627308;66196722;-22215880;0;0;0;3810399;0;487845528;22493577;253075430;150543274;0;150543274;0;955659;9022;946637;0;0;0;65746;65746;54511002;0;6200842;13447083;-7246242;487845528;4105805
202408;PR;30506;COLOMBO;60701190;ITAÚ UNIBANCO S.A.;1;1;3665392;3665392;0;0;0;0;118759009;0;118759009;0;189405859;183111871;468483;0;0;0;0;6847922;-1022417;0;0;0;0;0;311830260;6950612;110508823;187245496;0;187245496;0;1364312;0;1364311;0;0;0;1573;1573;0;0;5759444;10883970;-5124526;311830260;4105805
202408;PR;30506;COLOMBO;60746948;BCO BRADESCO S.A.;2;2;3409616;3409616;0;0;0;0;368832189;0;368766291;65898;17631961;17451389;0;154362;0;0;0;26211;0;0;0;0;0;0;389873767;23819707;102782993;244221679;0;244221679;0;850000;0;850000;0;0;0;0;0;16338943;0;1860444;2673667;-813224;389873767;4105805
202408;PR;30506;COLOMBO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;491005;491005;0;0;0;0;16320587;0;15687884;632702;36052081;51236017;3780903;0;0;0;0;232857;-19197695;0;0;0;0;0;52863673;5817160;7867716;38463264;0;38463264;0;0;0;0;0;0;0;7117;7117;0;0;708416;2342150;-1633734;52863673;4105805
202408;PR;30726;DOUTOR CAMARGO;60701190;ITAÚ UNIBANCO S.A.;1;1;669528;669528;0;0;0;0;18935378;0;18935378;0;7013645;7041043;40757;0;0;0;0;0;-68155;0;0;0;0;0;26618551;648503;17181318;8884594;0;8884594;0;0;0;0;0;0;0;-86;-86;0;0;-95778;383422;-479200;26618551;4107306
202408;PR;30733;FORMOSA DO OESTE;00000000;BCO DO BRASIL S.A.;1;1;2281084;2281084;0;0;0;2637291;865721;0;850818;14903;104590537;16639493;1282772;81256167;0;1837835;151329;3422940;0;0;0;0;18968;0;110393602;4733609;15765362;3677890;0;3677890;0;83781446;0;83781446;0;0;0;104359;104359;565174;0;1765760;2451631;-685870;110393602;4108205
202408;PR;30812;MORRETES;00000000;BCO DO BRASIL S.A.;1;1;765427;765427;0;0;0;0;1528051;0;1528051;0;29957709;23723744;199176;913266;0;1068189;0;4053334;0;0;0;0;11381;0;32262568;4494727;10103777;4845802;0;4845802;0;11686199;0;11686199;0;0;144;41555;41554;175523;0;914842;1256265;-341424;32262568;4116208
202408;PR;30812;MORRETES;00360305;CAIXA ECONOMICA FEDERAL;1;1;1604322;1604322;0;0;0;0;128032;102091;2908;23033;125305293;21880453;4454;66707;0;43366358;499896;62313710;-2826285;0;0;0;354698;0;127392345;5762311;50848422;47007050;0;47007050;0;205401;890;204511;0;0;0;16666;16666;23620416;0;-67921;1497835;-1565756;127392345;4116208
202408;PR;30812;MORRETES;60701190;ITAÚ UNIBANCO S.A.;1;1;765341;765341;0;0;0;0;18607725;0;18607725;0;34505993;34537890;156890;0;0;0;0;0;-188788;0;0;0;0;0;53879059;2383224;18750922;32883167;0;32883167;0;118537;0;118537;0;0;0;-330;-330;0;0;-256460;1954349;-2210809;53879059;4116208
202408;PR;30836;LONDRINA;00000000;BCO DO BRASIL S.A.;14;14;36127522;20886413;15241109;0;0;416840454;6208649548;580511;6207672768;396269;4740044805;1290129326;132682684;2504123487;66619357;434927871;548332;311071222;-57474;0;0;0;593771;0;11402256101;271766607;504570549;657696877;0;657696877;0;9834530635;0;9834530635;1823348;1823348;5052;7089786;7089786;19119919;0;105653327;129644825;-23991498;11402256101;4113700
202408;PR;30836;LONDRINA;00360305;CAIXA ECONOMICA FEDERAL;13;13;15127233;15127233;0;0;0;0;-1725771490;1135974;1621;-1726909086;6229979518;739483550;8969458;121209724;0;4746037426;20332800;779818443;-185871884;0;0;0;20250635;0;4539585895;260883287;1671644647;1340355095;0;1340355095;0;4067546;29028;4038518;121776779;121776779;0;416485;416485;1108693528;0;31748528;99489888;-67741360;4539585895;4113700
202408;PR;30836;LONDRINA;00416968;BANCO INTER;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;4113700
202408;PR;30836;LONDRINA;33479023;BCO CITIBANK S.A.;1;1;0;0;0;0;0;0;42993812;0;42993812;0;213390661;0;211455442;0;0;0;0;1935219;0;0;0;0;0;0;256384473;119199;0;0;0;0;0;11156029;0;11156029;185465818;185465818;0;0;0;26983;58385996;1230448;5756595;-4526147;256384473;4113700
202408;PR;30836;LONDRINA;58160789;BCO SAFRA S.A.;1;1;66208;66208;0;0;0;658656946;0;0;0;0;1512969165;360653414;354053921;765319331;0;0;0;32942498;0;0;0;0;0;0;2171692319;22903832;0;0;0;0;0;2094413641;0;2094413641;3241909;3241909;0;944936;944936;15715;0;50172285;51093556;-921270;2171692319;4113700
202408;PR;30836;LONDRINA;60701190;ITAÚ UNIBANCO S.A.;8;8;10569568;10569568;0;0;0;0;2198269148;0;2198269148;0;1327222958;1276422933;11849780;10914099;0;0;0;31182629;-3146483;0;0;0;83837;325;3536145837;232945073;771029311;2386215117;0;2386215117;0;122058235;0;122058235;0;0;0;6;6;4030385;0;19867711;67665342;-47797631;3536145837;4113700
202408;PR;30836;LONDRINA;60746948;BCO BRADESCO S.A.;7;7;9728086;9728086;0;0;0;0;1845161804;0;1840198967;4962837;307789369;91617558;0;215554935;0;0;0;616876;0;0;0;0;0;0;2162679259;111520631;342606625;1300423858;0;1300423858;0;5006682;0;5006682;0;0;0;0;0;390165605;0;12955859;15244647;-2288788;2162679259;4113700
202408;PR;30836;LONDRINA;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;0;0;0;0;0;243147714;158944147;54176900;24677111;0;0;0;5702966;-353410;0;0;0;0;21;243147735;7877482;0;0;0;0;0;228358197;0;228358197;0;0;0;14333;14333;681263;0;6216461;8260544;-2044084;243147735;4113700
202408;PR;30836;LONDRINA;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;14434659;0;14434659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14434669;0;0;0;0;0;0;3553249;0;3553249;0;0;0;0;0;10;10734721;146690;190641;-43951;14434669;4113700
202408;PR;30836;LONDRINA;90400888;BCO SANTANDER (BRASIL) S.A.;14;14;5406622;5406622;0;0;0;894566714;396225941;0;357881980;38343962;1200079364;529032392;76892030;556777607;0;0;0;154269400;-116892065;0;0;0;0;0;2496278640;63495716;157240363;1123785604;0;1123785604;0;957397808;0;957397808;0;0;0;367204;367204;158407691;80275;35503978;71264713;-35760735;2496278640;4113700
202408;PR;30953;IPORA;00000000;BCO DO BRASIL S.A.;1;1;2406687;2406687;0;0;0;558910;1911637;2100;1909114;423;101053089;17218805;257913;73265564;0;4674170;0;5636637;0;0;0;0;16078;0;105946401;8302745;24085768;5361053;0;5361053;0;66294224;0;66294225;0;0;0;72460;72460;326258;0;1503891;2082180;-578289;105946401;4110607
202408;PR;30953;IPORA;00360305;CAIXA ECONOMICA FEDERAL;1;1;960108;960108;0;0;0;0;-83820096;289362;0;-84109458;189701436;25908427;876192;14975818;0;152903174;289501;0;-5251676;0;0;0;653208;0;107494656;5937360;58611826;23803530;0;23803530;0;107811;0;107812;0;0;0;24161;24161;18027549;0;982418;3169011;-2186592;107494656;4110607
202408;PR;30953;IPORA;60701190;ITAÚ UNIBANCO S.A.;1;1;881095;881095;0;0;0;0;10744110;0;10744110;0;11793799;11797481;35695;0;0;0;0;0;-39377;0;0;0;0;0;23419004;514686;15697555;7080622;0;7080622;0;19098;0;19098;0;0;0;-32;-32;0;0;107075;697139;-590064;23419004;4110607
202408;PR;31471;ITAPEJARA D'OESTE;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;20977838;2230405;3043;2011172;216189;223783015;20285031;577713;193618036;0;4127691;0;5174545;0;0;0;0;13134;0;247004391;8870989;23815381;4707844;0;4707844;0;204915373;0;204915373;0;0;80;144690;144690;605534;0;3944499;4431214;-486715;247004391;4111209
202408;PR;31529;QUEDAS DO IGUACU;00000000;BCO DO BRASIL S.A.;1;1;2742809;2742809;0;0;0;17358620;11414713;3552;11353741;57420;206314214;42467424;5825885;139498126;0;6080082;0;12442697;0;0;0;0;22762;0;237853119;10647113;22301811;11195126;0;11195126;0;189017958;0;189017959;0;0;328;81942;81942;418977;0;4189862;4888345;-698483;237853119;4120903
202408;PR;31529;QUEDAS DO IGUACU;00360305;CAIXA ECONOMICA FEDERAL;1;1;994323;994323;0;0;0;0;-10118529;0;0;-10118529;90391795;31300877;42656;328223;0;61372888;110519;0;-2763368;0;0;0;198901;0;81466490;6102906;30031416;28758052;0;28758052;0;126791;0;126791;1990386;1990386;0;40817;40818;13218422;0;1197699;2270880;-1073181;81466490;4120903
202408;PR;31529;QUEDAS DO IGUACU;60701190;ITAÚ UNIBANCO S.A.;1;1;927750;927750;0;0;0;0;14101464;0;14101464;0;18076116;17905543;330817;0;0;0;0;0;-160245;0;0;0;616;5040;33110986;979730;16305136;15673888;0;15673888;0;11770;0;11770;0;0;0;-153;-153;0;0;140613;1013278;-872665;33110986;4120903
202408;PR;31529;QUEDAS DO IGUACU;60746948;BCO BRADESCO S.A.;1;1;1779203;1779203;0;0;0;0;28704787;0;28621064;83723;4282401;2800245;0;1482156;0;0;0;0;0;0;0;0;0;0;34766391;2302778;7106253;20673714;0;20673714;0;1700000;0;1700000;0;0;0;0;0;2709883;0;273763;422042;-148279;34766391;4120903
202408;PR;31550;QUATIGUA;60701190;ITAÚ UNIBANCO S.A.;1;1;452700;452700;0;0;0;0;17406564;0;17406564;0;9488410;9586157;2991;0;0;0;0;0;-100738;0;0;0;0;0;27347674;315751;16945455;10026472;0;10026472;0;1555;0;1555;0;0;0;1077;1077;113188;0;-55823;491455;-547279;27347674;4120705
202408;PR;31567;QUINTA DO SOL;60701190;ITAÚ UNIBANCO S.A.;1;1;394062;394062;0;0;0;0;7171883;0;7171883;0;8624738;8649290;29302;0;0;0;0;0;-53854;0;0;0;0;108;16190791;596717;11096184;4284457;0;4284457;0;76412;0;76412;0;0;0;-10;-10;8885;0;128148;447419;-319270;16190791;4121109
202408;PR;31701;GUARAPUAVA;00000000;BCO DO BRASIL S.A.;2;2;3841250;3841250;0;0;0;115204978;14787073;10418;14776174;482;1475706267;317902595;20172868;959559851;0;72725200;74215;105279530;-7992;0;0;0;118852;0;1609658420;85800214;146612789;138177518;0;138177518;0;1195387761;0;1195387761;0;0;3135;2484781;2484782;7609449;0;33582773;39206087;-5623313;1609658420;4109401
202408;PR;31701;GUARAPUAVA;00360305;CAIXA ECONOMICA FEDERAL;2;2;5709523;5709523;0;0;0;0;-187091459;515221;0;-187606680;1155622504;258919544;2786286;5965648;0;916392084;3477515;0;-31918573;0;0;0;841556;0;975082124;58193945;404091587;336168045;0;336168045;0;1453896;5340;1448556;0;0;0;279711;279710;163930099;0;10964842;23933279;-12968437;975082124;4109401
202408;PR;31701;GUARAPUAVA;01023570;BCO RABOBANK INTL BRASIL S.A.;1;1;0;0;0;0;0;58491801;0;0;0;0;628225784;9438745;505746011;128308024;2612212;0;0;5000;-17884208;0;0;0;0;0;686717585;1113288;0;0;0;0;0;663949970;0;663949970;2190672;2190672;0;0;0;50;0;19463604;20812104;-1348500;686717585;4109401
202408;PR;31701;GUARAPUAVA;60701190;ITAÚ UNIBANCO S.A.;1;1;1065100;1065100;0;0;0;0;189058145;0;189058145;0;206905133;166697821;895196;32138760;0;0;0;7858534;-685178;0;0;0;0;0;397028378;14118629;84173003;291534788;0;291534788;0;1327826;0;1327826;0;0;0;-649;-649;1750;0;5873030;10164878;-4291848;397028378;4109401
202408;PR;31701;GUARAPUAVA;60746948;BCO BRADESCO S.A.;1;1;4189410;4189410;0;0;0;0;319474022;0;319310235;163788;68460645;9301522;0;59154046;0;0;0;5078;0;0;0;0;0;0;392124077;8388442;48903003;287329561;0;287329561;0;3650000;0;3650000;0;0;0;0;0;41695730;0;2157341;2858389;-701048;392124077;4109401
202408;PR;31701;GUARAPUAVA;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;2383193;2383193;0;0;0;102580958;40645266;0;33492929;7152336;404163862;254563231;19476428;159086164;0;0;0;6361110;-35323072;0;0;0;0;0;549773278;5960620;31003822;179617022;0;179617022;0;299532201;0;299532201;0;0;0;285675;285675;23272828;0;10101111;16901402;-6800291;549773278;4109401
202408;PR;31732;GUAIRA;00000000;BCO DO BRASIL S.A.;1;1;2666532;2666532;0;0;0;2151436;2306192;0;1644694;661498;227409445;52118975;2334302;156623592;14;3996012;13980;12322569;0;0;0;0;32116;0;234565721;17728652;25580319;16304496;0;16304496;0;168018119;0;168018119;0;0;2970;299714;299714;590020;0;6041430;7316041;-1274611;234565721;4108809
202408;PR;31732;GUAIRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2859998;2859998;0;0;0;0;3216641;0;0;3216641;204228791;26851339;0;2097888;0;154030022;497026;29087743;-8335229;0;0;0;831049;0;211136477;8089614;73384194;87411293;0;87411293;0;137035;0;137035;1286644;1286644;0;58746;58746;39788022;0;980930;3329204;-2348274;211136477;4108809
202408;PR;31732;GUAIRA;60701190;ITAÚ UNIBANCO S.A.;1;1;1143265;1143265;0;0;0;0;1322959;0;1322959;0;26987170;27036615;49657;0;0;0;0;0;-99101;0;0;0;0;0;29453394;1276408;16722231;10825649;0;10825649;0;35150;0;35150;0;0;0;858;858;0;0;593098;1334121;-741023;29453394;4108809
202408;PR;31859;IVAIPORA;00000000;BCO DO BRASIL S.A.;1;1;2009244;2009244;0;0;0;3909087;2622745;12456;2606711;3578;120029700;57106456;728000;44542487;273;4847419;43741;12761324;0;0;0;0;32725;0;128603501;15362217;45560107;31162766;0;31162766;0;33075074;0;33075073;0;0;0;292937;292937;1331518;0;1818883;3623642;-1804759;128603501;4111506
202408;PR;31859;IVAIPORA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1037496;1037496;0;0;0;0;726996;426396;0;300600;235690800;55244777;399753;9006347;0;144863309;359009;31968277;-6150672;0;0;0;423556;0;237878847;9370890;131835244;65192281;0;65192281;0;268911;0;268911;0;0;0;90901;90901;29781142;0;1339478;4657501;-3318022;237878847;4111506
202408;PR;31859;IVAIPORA;60701190;ITAÚ UNIBANCO S.A.;1;1;875172;875172;0;0;0;0;30964781;0;30964781;0;39788599;39557433;119233;0;0;0;0;298520;-186587;0;0;0;0;0;71628552;2197455;32881257;36439142;0;36439142;0;12250;0;12250;0;0;0;678;678;0;0;97770;1785774;-1688004;71628552;4111506
202408;PR;31859;IVAIPORA;60746948;BCO BRADESCO S.A.;1;1;697308;697308;0;0;0;0;57009495;0;56994726;14770;3492706;1582051;0;1910655;0;0;0;0;0;0;0;0;0;0;61199509;1043301;24230225;27125270;0;27125270;0;0;0;0;0;0;0;0;0;8640343;0;160370;356961;-196591;61199509;4111506
202408;PR;32195;SAO JOAO DO IVAI;00000000;BCO DO BRASIL S.A.;1;1;873086;873086;0;0;0;0;1919678;12911;1878131;28636;53678670;17705772;122780;27738283;0;1814995;97813;6199028;0;0;0;0;14108;0;56485542;7704756;29076712;16411107;0;16411107;0;2275653;0;2275653;0;0;0;210673;210673;239458;0;567185;1298388;-731203;56485542;4125001
202408;PR;32195;SAO JOAO DO IVAI;60701190;ITAÚ UNIBANCO S.A.;1;1;636386;636386;0;0;0;0;23827240;0;23827240;0;12031033;11956019;137245;2367;0;0;0;0;-64597;0;0;0;0;0;36494659;878970;20559792;15089334;0;15089334;0;36020;0;36020;0;0;0;-86;-86;0;0;-69373;653530;-722903;36494659;4125001
202408;PR;32281;CAMBARA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;4935204;5368405;0;5226491;141915;169333975;32116887;621824;123560718;0;1869426;0;11165119;0;0;0;0;15175;0;179652758;7660059;25256865;18390971;0;18390971;0;124637107;0;124637107;0;0;147;120765;120764;393976;0;3192867;4010216;-817349;179652758;4103602
202408;PR;32281;CAMBARA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1998479;1998479;0;0;0;0;604760;81806;0;522954;170297458;31678551;15171;2506099;0;82837613;386407;55176358;-2302740;0;0;0;146198;0;173046895;5257291;83964410;48185074;0;48185074;0;145321;0;145321;0;0;0;10601;10601;34646358;0;837841;2388033;-1550192;173046895;4103602
202408;PR;32281;CAMBARA;60701190;ITAÚ UNIBANCO S.A.;1;1;668084;668084;0;0;0;0;8357879;0;8357879;0;13082452;13193819;5003;0;0;0;0;0;-116370;0;0;0;0;0;22108415;1043627;14381624;6482119;0;6482119;0;289;0;289;0;0;0;1015;1015;67321;0;132420;688461;-556041;22108415;4103602
202408;PR;32339;CAMPINA GRANDE DO SUL;00360305;CAIXA ECONOMICA FEDERAL;1;1;1222068;1222068;0;0;0;0;-239393351;0;10;-239393361;364408406;37612335;1054515;0;0;338016273;568669;0;-12843387;0;0;0;150175;0;126387299;8108788;60980162;20282653;0;20282653;0;311350;6470;304880;5024217;5024217;0;26923;26923;26603151;0;5050056;6656333;-1606277;126387299;4104006
202408;PR;32339;CAMPINA GRANDE DO SUL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;592361;592361;0;0;0;0;846980;0;0;846980;34569945;42741751;611562;0;0;0;0;142802;-8926170;0;0;0;0;0;36009286;269530;4026334;12182166;0;12182166;0;15300512;0;15300512;0;0;0;5655;5655;3603552;0;621537;2047167;-1425630;36009286;4104006
202408;PR;32425;CASTRO;00000000;BCO DO BRASIL S.A.;1;1;2824208;2824208;0;0;0;2044807;4694526;0;4347011;347515;203297320;59879549;1396828;100454639;71;13184898;38207;28343128;0;0;0;0;30263;0;212891123;24627094;58612311;68927500;0;68927500;0;55044392;0;55044392;0;0;354;690593;690594;1860134;0;3128744;5527940;-2399196;212891123;4104907
202408;PR;32425;CASTRO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2228745;2228745;0;0;0;0;-213493976;0;0;-213493976;463592169;46872842;2370191;77187594;0;348957556;420792;0;-12216807;0;0;0;1665406;0;253992343;12122091;108912019;78211385;0;78211385;0;341001;4050;336951;7845603;7845603;0;33606;33606;40442590;0;6084048;8317038;-2232990;253992343;4104907
202408;PR;32425;CASTRO;60701190;ITAÚ UNIBANCO S.A.;1;1;811749;811749;0;0;0;0;27862542;0;27862542;0;61674629;56138019;285384;5472229;0;0;0;0;-221002;0;0;0;0;0;90348920;2308545;31908142;54568670;0;54568670;0;305283;0;305282;0;0;0;-12;-12;0;0;1258292;2725706;-1467414;90348920;4104907
202408;PR;32425;CASTRO;60746948;BCO BRADESCO S.A.;1;1;2329520;2329520;0;0;0;0;92123883;0;91887619;236264;46960525;5217232;0;41740082;0;0;0;3211;0;0;0;0;0;0;141413929;5397958;36007662;73315595;0;73315595;0;1361000;0;1361000;0;0;0;0;0;23784992;0;1546722;2020205;-473483;141413929;4104907
202408;PR;32425;CASTRO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;512350;512350;0;0;0;14057702;618976;0;0;618976;34769522;18154522;475185;20886962;0;0;0;66898;-4814045;0;0;0;0;0;49958550;538794;2891901;6976975;0;6976975;0;37774545;0;37774545;0;0;0;10001;10001;618344;0;1147991;1983178;-835187;49958550;4104907
