#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202001;CE;37585;JARDIM;00000000;BCO DO BRASIL S.A.;1;1;983748;983748;0;0;0;0;0;3151551;13596;0;3137491;;464;23717994;12624913;647122;6066036;0;0;0;0;2652817;64685;1662421;0;0;0;0;0;11483;0;15035979;42900755;2695941;23431256;362725;0;362725;0;568;0;0;568;0;0;0;0;73064;73064;0;935996;0;365225;511641;-146416;15035979;42900755;2307106
202001;CE;37602;MARCO;00000000;BCO DO BRASIL S.A.;1;1;1418069;1418069;0;0;0;0;0;400398;12570;0;387827;;0;38371298;24024204;2609655;4268540;0;0;0;858721;2691986;0;3918192;0;0;0;0;0;10105;0;34588130;74788000;4228495;12723058;859888;0;859888;0;19811452;0;0;19811452;0;0;0;0;141501;141501;0;1797235;0;638240;735218;-96978;34588130;74788000;2307809
202001;CE;37602;MARCO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1326486;1326486;0;0;0;0;0;-5285221;218703;0;0;;-5503923;27771827;15378895;184015;0;0;0;0;0;15278733;0;0;-566;-3069249;0;0;0;1256748;0;134044477;159114317;863508;19697276;3686622;0;3686622;0;16413;250;0;16163;0;0;0;0;14330;14330;0;826599;0;-34908;520718;-555626;134044477;159114317;2307809
202001;CE;37750;PACAJUS;00000000;BCO DO BRASIL S.A.;1;1;723944;723944;0;0;0;0;0;517653;5078;0;512574;;0;33229297;23049354;604067;3099158;0;0;0;0;3285663;0;3191055;0;0;0;0;0;19403;0;32903645;67393941;5144351;16488620;3866406;0;3866406;0;6060732;0;0;6060732;0;0;0;671;235287;235286;0;1908729;0;785500;959050;-173551;32903645;67393941;2309607
202001;CE;37750;PACAJUS;00360305;CAIXA ECONOMICA FEDERAL;1;1;2658479;2658479;0;0;0;0;0;-77429491;571219;0;0;;-78000710;191097123;36964546;3048293;0;0;0;0;0;160645206;1221520;0;-288;-10782155;0;0;0;3179555;0;463863991;583369657;6858201;94895293;8334429;0;8334429;0;198752;20450;0;178302;0;0;0;0;72458;72458;0;7993892;0;1152644;2102876;-950232;463863991;583369657;2309607
202001;CE;37750;PACAJUS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;384860;384860;0;0;0;0;0;4007;0;0;0;;4007;26201491;25435292;680388;0;0;0;0;0;0;0;85812;0;0;0;0;0;0;0;181185548;207775905;1029334;4142082;20588;0;20588;0;19911681;0;0;19911681;0;0;0;0;4491;4490;0;811941;0;670240;877307;-207067;181185548;207775905;2309607
202001;CE;37750;PACAJUS;60701190;ITAÚ UNIBANCO S.A.;1;1;976221;976221;0;0;0;0;0;0;0;0;0;;0;11774526;11591864;380697;0;0;0;0;0;0;0;0;0;-198036;0;0;0;0;5850;11473274;24229872;374935;6498896;3936675;0;3936675;0;1456605;0;0;1456605;0;0;0;0;4220;4220;0;102073;0;383193;483275;-100082;11473274;24229872;2309607
202001;CE;37750;PACAJUS;60746948;BCO BRADESCO S.A.;1;1;2858734;2858734;0;0;0;0;0;16920602;0;0;16920602;;0;580309;528730;0;0;0;0;0;0;0;0;51580;0;0;0;0;0;0;0;28855559;49215205;779400;14131798;3245615;0;3245615;0;1500628;0;0;1500628;0;0;0;0;0;0;0;527387;0;174818;250008;-75190;28855559;49215205;2309607
202001;CE;38058;IBIAPINA;60746948;BCO BRADESCO S.A.;1;1;2399245;2399245;0;0;0;0;0;26382116;0;0;26382116;;0;728744;722087;0;0;0;0;0;0;0;0;6658;0;0;0;0;0;0;0;49703503;79213609;762514;24048030;3561763;0;3561763;0;12132;190;0;11943;0;0;0;0;0;0;0;968541;0;157126;224929;-67803;49703503;79213609;2305308
202001;CE;38443;PENTECOSTE;00000000;BCO DO BRASIL S.A.;1;1;4328173;4328173;0;0;0;0;0;1725168;15575;0;1709594;;0;48965647;43141081;655867;272965;0;0;0;57892;254560;0;4583282;0;0;0;0;0;16339;0;24448858;79484185;6798288;40761126;418651;0;418651;0;2907316;0;0;2907316;0;0;0;0;147597;147597;0;2682821;0;1319530;1555053;-235523;24448858;79484185;2310704
202001;CE;38443;PENTECOSTE;60746948;BCO BRADESCO S.A.;1;1;2060952;2060952;0;0;0;0;0;5258989;0;0;5258989;;0;511809;466902;0;0;0;0;0;0;0;0;44907;0;0;0;0;0;0;0;11102731;18934480;697768;5495528;882866;0;882866;0;525776;10;0;525766;0;0;0;0;0;0;0;61620;0;168192;218265;-50073;11102731;18934480;2310704
202001;CE;39741;BOA VIAGEM;00000000;BCO DO BRASIL S.A.;1;1;1301030;1301030;0;0;0;0;0;3491152;69124;0;3422028;;0;62004765;31335978;1421461;21789560;0;0;0;0;2629516;42432;4785819;0;0;0;0;0;17323;0;36578756;103393026;6098377;29462324;1689290;0;1689290;0;25759972;0;0;25759972;0;0;0;0;192955;192955;0;2717446;0;893908;1106537;-212629;36578756;103393026;2302404
202001;CE;39741;BOA VIAGEM;00360305;CAIXA ECONOMICA FEDERAL;1;1;1046277;1046277;0;0;0;0;0;-4997446;152934;0;0;;-5150380;30205475;11560048;223347;0;0;0;0;0;19823371;221831;0;-59;-1623063;0;0;0;564545;0;73872684;100691535;1349620;22409798;2181011;0;2181011;0;46298;200;0;46098;0;0;0;0;6900;6900;0;646564;0;178660;457975;-279315;73872684;100691535;2302404
202001;CE;39741;BOA VIAGEM;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;222750;222750;0;0;0;0;0;10000;0;0;0;;10000;24159990;22191864;221403;1585298;0;0;0;0;0;0;161426;0;0;0;0;0;0;0;177944834;202337574;906277;6905318;134790;0;134790;0;15747543;0;0;15747543;0;0;0;0;50196;50196;0;70119;0;578497;809903;-231406;177944834;202337574;2302404
202001;CE;39741;BOA VIAGEM;60746948;BCO BRADESCO S.A.;1;1;1507798;1507798;0;0;0;0;0;29607917;0;0;29607917;;0;566979;563850;0;0;0;0;0;0;0;0;3129;0;0;0;0;0;0;0;47599630;79282324;2176711;23627886;4448708;0;4448708;0;1617;841;0;776;0;0;0;0;0;0;0;1268016;0;159755;251217;-91463;47599630;79282324;2302404
202001;CE;39882;MORRINHOS;00000000;BCO DO BRASIL S.A.;1;1;476482;476482;0;0;0;0;0;2152640;14522;0;2138118;;0;11396011;8233878;304943;339578;0;0;0;0;1171475;0;1346136;0;0;0;0;0;8661;0;9932771;23966565;2410537;10245559;359578;0;359578;0;0;0;0;0;0;0;0;0;61974;61974;0;728126;0;228019;306615;-78596;9932771;23966565;2308906
202001;CE;40259;IRACEMA;00000000;BCO DO BRASIL S.A.;1;1;2485059;2485059;0;0;0;0;0;169769;47190;0;122580;;0;41699834;12054748;615771;25316221;0;0;0;0;1433631;26896;2252567;0;0;0;0;0;8661;0;9773795;54137118;3551572;16005012;688456;0;688456;0;22487227;0;0;22487227;0;0;0;0;84106;84106;0;1113024;0;433928;533415;-99487;9773795;54137118;2306009
202001;CE;40613;AURORA;00000000;BCO DO BRASIL S.A.;1;1;601867;601867;0;0;0;0;0;1040822;11156;0;1029666;;0;27582102;11340364;517802;3104057;0;0;0;0;10562195;47742;2009942;0;0;0;0;0;11549;0;17360711;46597051;3759057;21552472;2004310;0;2004310;0;897;0;0;897;0;0;0;0;337715;337715;0;1203873;0;378016;509207;-131191;17360711;46597051;2301703
202001;CE;40716;QUIXERAMOBIM;00000000;BCO DO BRASIL S.A.;1;1;1666278;1666278;0;0;0;0;0;203163;21126;0;44286;;137751;57787975;20711622;1399296;12350189;0;0;0;278148;20067326;52695;2928699;0;0;0;0;0;19574;0;23651874;83328864;4966465;20498634;3111835;0;3111835;0;28575093;0;0;28575093;0;0;0;8;161846;161846;0;1641679;0;721429;899972;-178543;23651874;83328864;2311405
202001;CE;40716;QUIXERAMOBIM;00360305;CAIXA ECONOMICA FEDERAL;1;1;1646816;1646816;0;0;0;0;0;-23514075;535394;0;0;;-24049469;84968654;15670274;419467;0;0;0;0;0;71211051;967302;0;-465;-3298975;0;0;0;478683;0;214379421;277959498;3959077;53895838;1932760;0;1932760;0;88318;1980;0;86338;0;0;0;0;60069;60068;0;2907151;0;736864;989738;-252874;214379421;277959498;2311405
202001;CE;40716;QUIXERAMOBIM;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;152745;152745;0;0;0;0;0;8577;0;0;0;;8577;11000886;9900396;37729;873269;0;0;0;0;0;0;189492;0;0;0;0;0;2988;0;124543218;135708413;236034;9039483;457251;0;457251;0;1241184;0;0;1241184;0;0;0;0;1059;1059;0;146749;0;43436;349344;-305908;124543218;135708413;2311405
202001;CE;40716;QUIXERAMOBIM;60746948;BCO BRADESCO S.A.;1;1;4263430;4263430;0;0;0;0;0;20855691;0;0;20855691;;0;1376375;1374008;0;0;0;0;0;0;0;0;2367;0;0;0;0;0;0;0;25089812;51585308;5553079;12303685;5119441;0;5119441;0;3185127;0;0;3185127;0;0;0;0;0;0;0;94594;0;239570;338956;-99386;25089812;51585308;2311405
202001;CE;42336;ITAREMA;00000000;BCO DO BRASIL S.A.;1;1;1597606;1597606;0;0;0;0;0;29722;23314;0;6407;;0;34538454;24161804;1789916;1089155;0;0;0;0;4966033;0;2531547;0;0;0;0;0;10105;0;12075399;48251286;6545491;18965015;619111;0;619111;0;7950551;0;0;7950551;0;0;0;0;131025;131024;0;1265818;0;698876;851791;-152915;12075399;48251286;2306553
202001;CE;42350;FORQUILHA;00000000;BCO DO BRASIL S.A.;1;1;853664;853664;0;0;0;0;0;52847;0;0;52847;;0;14786059;9051282;121977;4496305;0;0;0;0;274148;0;842347;0;0;0;0;0;11549;0;9916113;25620232;1272245;12895885;96423;0;96423;0;494740;0;0;494740;0;0;0;0;184293;184293;0;503244;0;257288;348894;-91606;9916113;25620232;2304350
202001;CE;42367;AMONTADA;00000000;BCO DO BRASIL S.A.;1;1;1454944;1454944;0;0;0;0;0;152800;34594;0;118206;;0;25531853;20607894;380202;2569451;0;0;0;0;94091;0;1880216;0;0;0;0;0;10105;0;11781144;38930846;3507608;13636018;906006;0;906006;0;7227641;0;0;7227641;0;0;0;0;184101;184100;0;1119589;0;568738;689133;-120395;11781144;38930846;2300754
202001;CE;42367;AMONTADA;60746948;BCO BRADESCO S.A.;1;1;1373118;1373118;0;0;0;0;0;4762085;0;0;4762085;;0;391415;388063;0;0;0;0;0;0;0;0;3352;0;0;0;0;0;0;0;8353333;14879950;961580;4111612;1300889;0;1300889;0;3848;2511;0;1337;0;0;0;0;0;0;0;17162;0;131527;171200;-39673;8353333;14879950;2300754
202001;CE;42374;VARJOTA;60746948;BCO BRADESCO S.A.;1;1;2264016;2264016;0;0;0;0;0;50955588;2162;0;50953425;;0;948275;915301;0;0;0;0;0;0;0;0;32974;0;0;0;0;0;0;0;75748092;129915970;2514856;37489420;13771543;0;13771543;0;14593;0;0;14593;0;0;0;0;0;0;0;133433;0;244032;304549;-60516;75748092;129915970;2313955
202001;CE;42381;PARAIPABA;60746948;BCO BRADESCO S.A.;1;1;1190643;1190643;0;0;0;0;0;12287175;0;0;12287175;;0;292758;292758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13432935;27203511;516401;6668345;6386332;0;6386332;0;0;0;0;0;0;0;0;0;0;0;0;121758;0;77740;113370;-35630;13432935;27203511;2310258
202001;CE;42453;ICAPUI;00000000;BCO DO BRASIL S.A.;1;1;761064;761064;0;0;0;0;0;4824738;69081;0;4755657;;0;23159344;14118341;972542;1754865;0;0;0;0;3509904;0;2803690;0;0;0;0;0;11549;0;13222766;41979460;3590862;22855512;22878;0;22878;0;0;0;0;0;0;0;0;0;51778;51778;0;1822498;0;413165;530862;-117696;13222766;41979460;2305357
202001;CE;42666;MARACANAU;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;0;20881538;0;0;20881538;;0;195858499;73266280;2198175;186991;0;0;0;0;107984012;67686;12155354;0;0;0;0;0;30315;0;214925086;431695437;18985427;51934951;33694920;0;33694920;0;100950785;0;0;100950785;0;0;0;160;620164;620165;0;7960693;0;2623251;3162697;-539446;214925086;431695437;2307650
202001;CE;42666;MARACANAU;00360305;CAIXA ECONOMICA FEDERAL;2;2;2472727;2472727;0;0;0;0;0;-196842247;79193;0;0;;-196921440;436354594;75918082;1231489;0;0;0;0;0;374331716;2076325;0;-3703;-17199314;0;0;0;3336458;0;804476272;1049797804;17889884;139088240;67994357;0;67994357;0;399640;53680;0;345959;0;0;0;0;136805;136805;0;17072842;0;2739763;4761090;-2021327;804476272;1049797804;2307650
202001;CE;42666;MARACANAU;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;608966;608966;0;0;0;0;0;19750;0;0;0;;19750;102412648;92298595;9706031;20767;0;0;0;0;0;0;387255;0;0;0;0;0;0;0;1491675356;1594716720;1969192;16379287;16370057;0;16370057;0;67548165;0;0;67548165;0;0;0;0;35952;35952;0;203674;0;535037;1153397;-618360;1491675356;1594716720;2307650
202001;CE;42666;MARACANAU;60701190;ITAÚ UNIBANCO S.A.;2;2;2265115;2265115;0;0;0;0;0;27443139;0;0;27443139;;0;92212298;78970047;2787620;11574809;0;0;0;0;0;0;0;0;-1120178;0;0;0;0;5850;134053467;255979869;6034515;37295637;74729307;0;74729307;0;943314;0;0;943314;0;0;0;0;14794;14794;0;273210;0;2635624;3469118;-833494;134053467;255979869;2307650
202001;CE;42666;MARACANAU;60746948;BCO BRADESCO S.A.;2;2;3523060;3523060;0;0;0;0;0;80593260;0;0;80593260;;0;7132468;7009925;0;0;0;0;0;0;0;0;122543;0;0;0;0;0;0;0;81060108;172308896;11682578;39207429;38886302;0;38886302;0;35316;18132;0;17184;0;0;0;0;0;0;0;762424;0;674738;834557;-159818;81060108;172308896;2307650
202001;CE;42666;MARACANAU;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;2100036;2100036;0;0;0;0;0;1489583;0;0;0;;1489583;53865698;53226605;5639994;1020878;0;0;0;0;0;0;1245644;0;-7267423;0;0;0;0;0;160275099;217730416;3372968;4054525;17819546;0;17819546;0;30880010;0;0;30880010;0;0;0;0;21851;21851;0;0;0;1306418;1935687;-629269;160275099;217730416;2307650
202001;CE;43380;BANABUIU;00000000;BCO DO BRASIL S.A.;1;1;1530793;1530793;0;0;0;0;0;42284;13173;0;29111;;0;23455449;11947321;406174;5684229;0;0;0;0;3735810;0;1681916;0;0;0;0;0;7152;0;24512731;49548409;1368041;6528249;238644;0;238644;0;15616061;0;0;15616061;0;0;0;0;85203;85204;0;800443;0;399037;475469;-76432;24512731;49548409;2301851
202001;CE;43414;EUSEBIO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;8982417;0;0;8982417;;0;52361607;32790115;2737373;179067;0;0;0;0;9250099;0;7404954;0;0;0;0;0;15879;0;61633023;122992926;10861549;25401124;17410296;0;17410296;0;6178;0;0;6178;0;0;0;517;812830;812829;0;5791635;0;1075776;1342418;-266643;61633023;122992926;2304285
202001;CE;43414;EUSEBIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;393250;393250;0;0;0;0;0;-330513383;376973;0;0;;-330890356;404091461;29315197;622779;0;0;0;0;0;381693271;3752213;0;-199;-11291801;0;0;0;742564;0;572656566;647370458;13796387;30664854;14241046;0;14241046;0;231742;31630;0;200113;0;0;0;0;136323;136323;0;13123007;0;2520533;3279519;-758986;572656566;647370458;2304285
202001;CE;43414;EUSEBIO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;199818;199818;0;0;0;0;0;10794;0;0;0;;10794;14820817;14017350;764008;0;0;0;0;0;0;0;39459;0;0;0;0;0;2962;0;128859220;143893610;210228;4189492;8041542;0;8041542;0;2115877;0;0;2115877;0;0;0;0;7908;7908;0;101850;0;367493;513524;-146031;128859220;143893610;2304285
202001;CE;43414;EUSEBIO;60746948;BCO BRADESCO S.A.;1;1;879304;879304;0;0;0;0;0;17172227;0;0;17172227;;0;937174;929862;0;0;0;0;0;0;0;0;7312;0;0;0;0;0;0;0;8335261;27323965;3426186;3845793;11298336;0;11298336;0;192685;0;0;192685;0;0;0;0;0;0;0;99633;0;126073;175557;-49485;8335261;27323965;2304285
202001;CE;43445;HORIZONTE;00000000;BCO DO BRASIL S.A.;1;1;2578093;2578093;0;0;0;0;0;42252;0;0;42252;;0;21942465;11747469;320989;1776658;0;0;0;0;5554095;0;2543253;0;0;0;0;0;11549;0;19723329;44297688;2934231;10114130;1073489;0;1073489;0;8363371;0;0;8363371;0;0;0;0;64316;64316;0;1619960;0;404861;494081;-89220;19723329;44297688;2305233
202001;CE;43445;HORIZONTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;731515;731515;0;0;0;0;0;-162561368;519031;0;0;;-163080400;209656615;14457426;250097;0;0;0;0;0;205264818;64678;0;-1762;-10378642;0;0;0;1185195;0;323273283;372285240;3862966;35603303;2871067;0;2871067;0;101491;9140;0;92351;0;0;0;0;67344;67344;0;5815870;0;689915;1425826;-735911;323273283;372285240;2305233
202001;CE;43445;HORIZONTE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;219476;219476;0;0;0;0;0;195;0;0;0;;195;22616570;19974703;2576674;0;0;0;0;0;0;0;65193;0;0;0;0;0;0;0;213047061;235883301;1290333;3446247;36469;0;36469;0;17553034;0;0;17553034;0;0;0;0;24226;24226;0;95875;0;390058;592992;-202934;213047061;235883301;2305233
202001;CE;43445;HORIZONTE;60746948;BCO BRADESCO S.A.;1;1;4052621;4052621;0;0;0;0;0;23192791;0;0;23192791;;0;1360982;1350198;0;0;0;0;0;0;0;0;10784;0;0;0;0;0;0;0;27783835;56390230;3684594;13365770;9370591;0;9370591;0;1800430;0;0;1800430;0;0;0;0;0;0;0;207711;0;177299;241409;-64111;27783835;56390230;2305233
202001;CE;51107;ITAITINGA;00000000;BCO DO BRASIL S.A.;1;1;385696;385696;0;0;0;0;0;29259;0;0;29259;;0;19818732;11999660;248102;0;0;0;0;0;5698066;0;1872905;0;0;0;0;0;7854;0;13192325;33433866;2028813;12162028;500277;0;500277;0;4074890;0;0;4074890;0;0;0;0;66641;66641;0;1037023;0;371870;454545;-82675;13192325;33433866;2306256
202001;CE;51107;ITAITINGA;00360305;CAIXA ECONOMICA FEDERAL;1;1;747044;747044;0;0;0;0;0;-125555126;244791;0;0;;-125799917;158035202;10742288;47316;0;0;0;0;0;152426981;0;0;-802;-5180582;0;0;0;1301652;0;230986145;265514916;3328790;22112161;2512795;0;2512795;0;73592;7750;0;65841;0;0;0;0;29114;29114;0;5565407;0;906914;1169403;-262489;230986145;265514916;2306256
202001;CE;55512;JIJOCA DE JERICOACOARA;00000000;BCO DO BRASIL S.A.;1;1;1802530;1802530;0;0;0;0;0;35191466;8037;0;35183430;;0;16574151;13177066;680786;559;0;0;0;0;132565;0;2583174;0;0;0;0;0;13029;0;7395790;60976967;13511597;35065390;2584286;0;2584286;0;0;0;0;0;0;0;0;0;316393;316393;0;1676410;0;427100;616157;-189056;7395790;60976967;2307254
202001;DF;35800;BRASILIA;00000000;BCO DO BRASIL S.A.;75;75;13099294097;2767489590;34393111;10297411396;0;4,10753E+11;1,74651E+11;1,45069E+12;173367778;0;1,38285E+12;;67667413439;97475170231;8504426834;3076943470;2557405864;0;0;0;78563169;2285518932;3299212;1,21895E+11;-910055000;-40016256556;0;0;0;825465634;52395166972;4,67595E+12;6,87583E+12;6372653679;4268937549;4,67836E+11;6350645280;21326534187;4,40159E+11;1,36683E+12;0;0;1,36683E+12;0;422196705;422196705;2980149712;1309731268;1309731268;0;2,56889E+11;98929920444;-5951046873;10504117219;-16455164093;4,67595E+12;6,87583E+12;5300108
202001;DF;35800;BRASILIA;00000208;BRB - BCO DE BRASILIA S.A.;43;43;87862777;81989596;5873180;0;0;1241151437;3303140233;11649329753;0;0;10955683233;;693646521;8150847303;5874028566;36374322;18162856;0;0;0;0;1023903149;0;1374233941;0;-175855532;0;0;0;132133915;825208732;21392788036;46782462186;404922936;679930871;5196786159;0;4711617206;485168953;14965208740;0;0;14965208740;0;115410102;115410102;0;142976871;142976872;0;2150483158;1736826257;-2870944;178247134;-181118079;21392788036;46782462186;5300108
202001;DF;35800;BRASILIA;00360305;CAIXA ECONOMICA FEDERAL;53;53;127464392;127464392;0;0;0;0;0;3,73353E+11;53523165;0;963083;;3,73298E+11;28097382774;5823391259;95006386;22883778;0;0;0;0;21986038825;327593118;2519885581;-393502079;-2283914095;0;0;0;409348119;1146570999;8,50837E+11;1,25397E+12;1222524895;4532703742;24178185116;0;24178004302;180814;8046298906;684844;0;8045614062;0;2,57512E+11;2,57512E+11;0;1903394239;1903394239;0;36917460528;71850973945;-3029572863;1014339897;-4043912760;8,50837E+11;1,25397E+12;5300108
202001;DF;35800;BRASILIA;00416968;BANCO INTER;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5300108
202001;DF;35800;BRASILIA;01023570;BCO RABOBANK INTL BRASIL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;622501926;126484607;403424828;132556492;0;0;0;0;0;0;0;0;-39964002;0;0;0;0;0;1802717049;2425218975;53899;0;0;0;0;0;590731214;0;0;590731214;0;0;0;0;0;0;0;80;0;31716733;38750849;-7034116;1802717049;2425218975;5300108
202001;DF;35800;BRASILIA;02038232;BANCOOB;1;1;28666098;320697;28176501;168899;0;11940099411;18186324074;82113366847;72000;0;67939220358;;14174074489;10031587580;1977138787;878776524;2462345387;0;0;0;0;78659145;0;4782079332;-55058582;-92353014;0;0;0;67393665;243170745;1,79654E+11;3,02265E+11;48864894;6464064130;35032418570;32198149520;644560023;2189709028;72433568891;0;0;72433568892;0;3070022352;3070022352;179598;535483440;535483440;0;3093829064;1915951584;16225895;368948772;-352722877;1,79654E+11;3,02265E+11;5300108
202001;DF;35800;BRASILIA;03323840;BCO ALFA S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;50694743;33826925;0;0;0;0;0;0;0;16867818;0;0;0;0;0;0;0;0;463930043;514624786;1020653;0;0;0;0;0;32324827;0;0;32324827;0;0;0;0;0;0;0;16947184;0;402079;705062;-302983;463930043;514624786;5300108
202001;DF;35800;BRASILIA;07450604;BCO CCB BRASIL S.A.;1;1;8194;8194;0;0;0;0;0;0;0;0;0;;0;185064203;114928292;39588831;0;0;0;0;0;238958;25434438;4873685;0;0;0;0;0;0;0;1164676847;1349749245;2394695;629535;0;0;0;0;163185763;0;0;163185763;0;0;0;0;0;0;0;17096056;0;1766347;2347420;-581073;1164676847;1349749245;5300108
