#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201908;PB;23238;CABEDELO;60746948;BCO BRADESCO S.A.;1;1;2505133;2505133;0;0;0;0;0;11091022;0;0;11091022;;0;553801;553751;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;11054631;25204586;2195999;4694626;4782082;0;4782082;0;1982429;180;0;1982250;0;0;0;0;0;0;0;276751;0;218068;316248;-98180;11054631;25204586;2503209
201908;PB;25236;UIRAUNA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;18449999;14846;0;18435152;;0;34495405;20775631;2335730;2335229;0;0;0;0;6525307;135708;2387800;0;0;0;0;0;11071;0;20774395;73730870;3980568;43992585;1270196;0;1270196;0;0;0;0;0;0;0;0;0;112095;112095;0;2589985;0;1011045;1516246;-505201;20774395;73730870;2516904
201908;PB;25748;SAO JOAO DO RIO DO PEIXE;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;837968;7482;0;830487;;0;37606911;17949226;619896;4253445;0;0;0;0;12694783;78652;2010908;0;0;0;0;0;8303;0;16538512;54991694;3747468;23644952;1194141;0;1194141;0;7403102;0;0;7403102;0;0;0;0;72103;72104;0;1380261;0;1011154;1369599;-358445;16538512;54991694;2500700
201908;PB;25748;SAO JOAO DO RIO DO PEIXE;60746948;BCO BRADESCO S.A.;1;1;994828;994828;0;0;0;0;0;14152441;0;0;14152441;;0;494423;490399;0;0;0;0;0;0;0;0;4024;0;0;0;0;0;0;0;20177495;35819188;1822510;9633846;2066360;0;2066360;0;2040150;0;0;2040150;0;0;0;0;0;0;0;16440;0;62387;434613;-372226;20177495;35819188;2500700
201908;PB;25810;MONTEIRO;00000000;BCO DO BRASIL S.A.;1;1;1230141;1230141;0;0;0;0;0;4364002;124107;0;4196789;;43107;65757477;33883203;1697167;19956588;0;0;0;0;3654892;0;6565628;0;0;0;0;0;25183;0;30537408;101914212;9806396;44210542;6876919;0;6876919;0;5844006;0;0;5844007;0;0;0;0;155787;155787;0;2437501;0;2045652;2910256;-864605;30537408;101914212;2509701
201908;PB;25810;MONTEIRO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2551091;2551091;0;0;0;0;0;1278943677;0;0;0;;1278943677;510153642;77306579;1064012;152023;0;0;0;0;122288031;4461514;313070568;-1136;-8187949;0;0;0;2106889;0;726502547;2520257846;19202464;209096897;1415897829;0;1415897829;0;708062;5750;0;702312;0;0;0;0;30598;30598;0;156902802;0;-8083353;6534755;-14618108;726502547;2520257846;2509701
201908;PB;25810;MONTEIRO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;197850;197850;0;0;0;0;0;726837;0;0;724087;;2750;320046;108663;193478;0;0;0;0;0;0;0;17905;0;0;0;0;0;0;0;35247559;36492292;224535;1196344;1;0;1;0;0;0;0;0;0;0;0;0;159;159;0;50099;0;-226404;58376;-284780;35247559;36492292;2509701
201908;PB;25810;MONTEIRO;60746948;BCO BRADESCO S.A.;1;1;4850153;4850153;0;0;0;0;0;15969881;0;0;15969881;;0;901517;738798;0;0;0;0;0;0;0;0;162719;0;0;0;0;0;0;0;20373031;42094582;3424592;9163231;3844398;0;3844398;0;4982185;0;0;4982185;0;0;0;0;0;0;0;44487;0;262657;518018;-255360;20373031;42094582;2509701
201908;PB;26039;SOUSA;00000000;BCO DO BRASIL S.A.;1;1;3503468;3503468;0;0;0;0;0;3280167;14499;0;3265668;;0;89323999;46992927;3861819;5091365;0;0;0;8;23699495;83680;9594706;0;0;0;0;0;34228;0;51661912;147803775;13579099;37497074;21659189;0;21659189;0;16299282;0;0;16299282;0;0;0;14;294223;294224;0;4402280;0;2410701;3255939;-845238;51661912;147803775;2516201
201908;PB;26039;SOUSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1884386;1884386;0;0;0;0;0;976028;963566;0;0;;12463;186588748;29472704;512412;10897;0;0;0;0;84003628;2271163;75839038;-29;-5521066;0;0;0;2553651;0;400248468;592251281;6560932;155492035;9786610;0;9786610;0;131953;1270;0;130683;0;0;0;0;60679;60679;0;19342783;0;627822;2942055;-2314233;400248468;592251281;2516201
201908;PB;26039;SOUSA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;441820;441820;0;0;0;0;0;23143;0;0;0;;23143;28543827;25146223;1358546;1941981;0;0;0;0;0;0;97077;0;0;0;0;0;2873;0;264889918;293901581;774877;7822873;14942870;0;14942870;0;3942271;0;0;3942271;0;0;0;0;1008;1008;0;714243;0;813522;1763422;-949900;264889918;293901581;2516201
201908;PB;26039;SOUSA;60701190;ITAÚ UNIBANCO S.A.;1;1;777164;777164;0;0;0;0;0;2535306;0;0;2535306;;0;6408692;6005891;442207;0;0;0;0;0;0;0;0;0;-39406;0;0;0;0;0;4802110;14523272;726299;6912537;1663713;0;1663713;0;627;0;0;627;0;0;0;0;164;164;0;49379;0;368444;564180;-195735;4802110;14523272;2516201
201908;PB;26039;SOUSA;60746948;BCO BRADESCO S.A.;1;1;5959866;5959866;0;0;0;0;0;80484408;0;0;80484408;;0;5915924;5878239;0;0;0;0;0;0;0;0;37685;0;0;0;0;0;0;0;104875909;197236107;10480629;48699582;25368302;0;25368302;0;7668540;10;0;7668530;0;0;0;0;0;0;0;420648;0;-277502;1374651;-1652154;104875909;197236107;2516201
201908;PB;26039;SOUSA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;928125;928125;0;0;0;0;0;1466586;0;0;0;;1466586;36515450;37440915;2920242;0;0;0;0;0;0;0;166978;0;-4012685;0;0;0;0;0;89628716;128538877;1297206;3356800;9397693;0;9397693;0;22541421;0;0;22541421;0;0;0;0;13865;13865;0;592388;0;1710789;2529871;-819081;89628716;128538877;2516201
201908;PB;27777;SAPE;00000000;BCO DO BRASIL S.A.;1;1;1468016;1468016;0;0;0;0;104656;1375440;36063;0;1339378;;0;25243347;16091571;583863;2009715;0;0;0;0;4599144;0;1959055;0;0;0;0;0;11698;0;11836687;40039844;4121121;8504245;3161610;0;3161610;0;10422463;0;0;10422463;0;0;0;0;123866;123866;0;989871;0;879979;1155027;-275048;11836687;40039844;2515302
201908;PB;27777;SAPE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1522537;1522537;0;0;0;0;0;266345;259012;0;0;;7333;77445473;13641801;175934;0;0;0;0;0;61939171;464644;5681835;-11;-4457900;0;0;0;197246;0;199959759;279391359;2119705;73113832;2056814;0;2056814;0;109043;1890;0;107152;0;0;0;0;12108;12108;0;1727782;0;292317;1592590;-1300274;199959759;279391359;2515302
201908;PB;27777;SAPE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;266200;266200;0;0;0;0;0;14085;0;0;0;;14085;20247611;18500199;1138551;522561;0;0;0;14679;0;0;71620;0;0;0;0;0;2865;0;157104620;177635381;355523;5614283;15471;0;15471;0;13664732;0;0;13664732;0;0;0;0;527;527;0;69537;0;810687;1245362;-434675;157104620;177635381;2515302
201908;PB;27777;SAPE;60746948;BCO BRADESCO S.A.;1;1;3902972;3902972;0;0;0;0;0;31810998;0;0;31810998;;0;2606470;1229385;0;1365047;0;0;0;0;0;0;12038;0;0;0;0;0;0;0;47709915;86030355;2540001;22958852;8026550;0;8026550;0;4210010;10;0;4210000;0;0;0;0;0;0;0;137180;0;447847;628286;-180439;47709915;86030355;2515302
201908;PB;30702;COREMAS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2504801
201908;PB;32267;SANTA RITA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;66355;4103270;115755;0;3987515;;0;85922811;23039648;909363;15977377;0;0;0;0;41657156;0;4339267;0;0;0;0;0;12916;0;51769441;141874793;5653468;20735538;8984258;0;8984258;0;51010944;0;0;51010944;0;0;0;24;93624;93624;0;1927252;0;1700244;2115182;-414938;51769441;141874793;2513703
201908;PB;32267;SANTA RITA;00360305;CAIXA ECONOMICA FEDERAL;2;2;2716065;2716065;0;0;0;0;0;-103815877;256652;0;0;;-104072529;222786711;21678695;557915;0;0;0;0;0;216288128;177738;0;-1852;-15913913;0;0;0;2108390;0;653806284;777601574;8483150;95472084;8527133;0;8527133;0;332115;22420;0;309695;0;0;0;0;69012;69012;0;9880174;0;1031622;4426730;-3395108;653806284;777601574;2513703
201908;PB;32267;SANTA RITA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;280034;280034;0;0;0;0;0;1233;0;0;0;;1233;3616902;487384;2582718;380905;0;0;0;140064;0;0;25831;0;0;0;0;0;0;0;71863354;75761523;261207;1360795;21220;0;21220;0;2171347;0;0;2171347;0;0;0;0;177;177;0;66573;0;16851;409240;-392389;71863354;75761523;2513703
201908;PB;32267;SANTA RITA;60746948;BCO BRADESCO S.A.;1;1;3097350;3097350;0;0;0;0;0;22519646;0;0;22519646;;0;1876231;1870281;0;0;0;0;0;0;0;0;5950;0;0;0;0;0;0;0;27339705;54832932;3119896;12394387;6773430;0;6773430;0;4523130;150;0;4522980;0;0;0;0;0;0;0;141555;0;540829;720696;-179867;27339705;54832932;2513703
201908;PB;32456;BAYEUX;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;1699638;4565;0;1695073;;0;34601030;19089799;1154595;0;0;0;0;1629;10285106;0;4069901;0;0;0;0;0;10017;0;24274307;60584991;5941964;15144735;9479081;0;9479081;0;2635717;0;0;2635717;0;0;0;1663;59030;59030;0;1794648;0;1253845;1598089;-344244;24274307;60584991;2501807
201908;PB;32456;BAYEUX;00360305;CAIXA ECONOMICA FEDERAL;1;1;1370892;1370892;0;0;0;0;0;-25452871;646619;0;0;;-26099490;101536714;15412591;104538;0;0;0;0;0;94627765;671419;0;-467;-9279131;0;0;0;1635936;0;258627561;337718232;1820463;69628064;2504670;0;2504670;0;147711;12250;0;135461;0;0;0;0;70231;70230;0;5256288;0;-336756;1787693;-2124448;258627561;337718232;2501807
201908;PB;32456;BAYEUX;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;161336;161336;0;0;0;0;0;3250;0;0;0;;3250;4000629;479471;3451103;0;0;0;0;0;0;0;70054;0;0;0;0;0;0;0;103350032;107515247;903080;944617;731916;0;731916;0;1476286;0;0;1476286;0;0;0;0;3099;3099;0;105739;0;479;369289;-368810;103350032;107515247;2501807
201908;PB;32456;BAYEUX;60701190;ITAÚ UNIBANCO S.A.;1;1;1224795;1224795;0;0;0;0;0;0;0;0;0;;0;18227154;16305258;2286264;0;0;0;0;0;0;0;0;0;-364368;0;0;0;0;0;16106393;35558343;621557;9546903;4820820;0;4820820;0;2098136;0;0;2098136;0;0;0;0;1366;1366;0;1108522;0;1254646;1658036;-403390;16106393;35558343;2501807
201908;PB;32456;BAYEUX;60746948;BCO BRADESCO S.A.;1;1;1622973;1622973;0;0;0;0;0;23134820;0;0;23094864;;39957;2998447;2972204;0;0;0;0;0;0;0;0;26243;0;0;0;0;0;0;0;25957848;53714088;2972994;11696862;10629736;0;10629736;0;1717410;0;0;1717410;0;0;0;0;0;0;0;297348;0;441890;573753;-131863;25957848;53714088;2501807
201908;PB;32580;TAVARES;00000000;BCO DO BRASIL S.A.;1;1;184823;184823;0;0;0;0;0;1436717;10439;0;1426278;;0;20476291;18140280;476863;280337;0;0;0;0;486426;0;1092385;0;0;0;0;0;8554;0;5286411;27392797;610389;18043575;1016284;0;1016284;0;0;0;0;0;0;0;0;0;24978;24978;0;1620309;0;790850;1039133;-248283;5286411;27392797;2516607
201908;PB;32968;CATOLE DO ROCHA;00000000;BCO DO BRASIL S.A.;1;1;2025931;2025931;0;0;0;0;0;2444450;108358;0;2336092;;0;116164666;48352658;2298560;1678900;0;0;0;3;57160577;96939;6577029;0;0;0;0;0;25683;0;57802235;178462965;11863890;46260500;5060673;0;5060673;0;50536245;0;0;50536245;0;0;0;30;192867;192867;0;4050197;0;2696329;3333762;-637434;57802235;178462965;2504306
201908;PB;32968;CATOLE DO ROCHA;00360305;CAIXA ECONOMICA FEDERAL;1;1;800221;800221;0;0;0;0;0;-61381669;368108;0;0;;-61749777;94485635;10424952;717767;0;0;0;0;0;86403124;920003;0;-10;-3980201;0;0;0;1322450;0;159597468;194824105;1861668;28575835;1515071;0;1515071;0;47502;320;0;47182;0;0;0;0;10596;10596;0;2372772;0;843193;1554858;-711665;159597468;194824105;2504306
201908;PB;32968;CATOLE DO ROCHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;57458;57458;0;0;0;0;0;12074;0;0;0;;12074;23483290;22522137;701449;26027;0;0;0;0;0;0;233677;0;0;0;0;0;0;0;190673347;214226169;1186935;9866531;1075302;0;1075302;0;10615657;0;0;10615657;0;0;0;0;1159;1159;0;297209;0;510029;1399151;-889122;190673347;214226169;2504306
201908;PB;32968;CATOLE DO ROCHA;60746948;BCO BRADESCO S.A.;1;1;2605341;2605341;0;0;0;0;0;28353186;0;0;28353186;;0;3513935;3476221;0;0;0;0;0;0;0;0;37715;0;0;0;0;0;0;0;43684668;78157130;3769904;21017665;3535159;0;3535159;0;5236413;712;0;5235701;0;0;0;0;0;0;0;123972;0;789349;1018581;-229232;43684668;78157130;2504306
201908;PB;33723;PEDRAS DE FOGO;00000000;BCO DO BRASIL S.A.;1;1;3134179;3134179;0;0;0;0;0;2610460;14603;0;2595857;;0;45247440;19555813;98484;2850825;0;0;0;0;20234721;0;2507597;0;0;0;0;0;13925;0;27233236;78239239;4445424;19945424;5226941;0;5226941;0;18090919;0;0;18090919;0;0;0;0;183015;183015;0;1792919;0;1321364;1707940;-386577;27233236;78239239;2511202
201908;PB;33723;PEDRAS DE FOGO;00360305;CAIXA ECONOMICA FEDERAL;1;1;871660;871660;0;0;0;0;0;-40370825;59572;0;0;;-40430397;55749600;9765775;255061;0;0;0;0;0;47918653;54597;0;-65;-2244421;0;0;0;530268;0;93667856;110448558;762989;12012773;1061488;0;1061488;0;18109;1620;0;16489;0;0;0;0;6661;6661;0;2087013;0;831670;1074776;-243106;93667856;110448558;2511202
201908;PB;33819;SERRA BRANCA;00000000;BCO DO BRASIL S.A.;1;1;8434;8434;0;0;0;0;0;13436629;21231;0;13415398;;0;21886117;15782082;330639;2597226;0;0;0;0;1325231;0;1850939;0;0;0;0;0;11276;0;9142797;44485253;4782008;27159226;1174848;0;1174848;0;772;0;0;772;0;0;0;0;210008;210008;0;1186189;0;829406;1185412;-356006;9142797;44485253;2515500
201908;PB;35570;AREIA;00000000;BCO DO BRASIL S.A.;1;1;126882;126882;0;0;0;0;0;482156;42322;0;439834;;0;28329846;21580963;270781;513924;0;0;0;0;2801729;83575;3078874;0;0;0;0;0;8584;0;10800741;39748207;4028435;7891856;3840294;0;3840294;0;10077230;0;0;10077230;0;0;0;0;584794;584794;0;1506303;0;1018555;1203412;-184857;10800741;39748207;2501104
201908;PB;35570;AREIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;112353;112353;0;0;0;0;0;1356536;437302;0;0;;919234;61647158;20552040;247434;0;0;0;0;0;39560896;1157742;2366119;-19;-2237054;0;0;0;530068;0;159435756;223081871;1881956;55137055;3375772;0;3375772;0;64654;1100;0;63554;0;0;0;0;23135;23135;0;2223274;0;940270;1672022;-731753;159435756;223081871;2501104
201908;PB;35570;AREIA;60746948;BCO BRADESCO S.A.;1;1;607855;607855;0;0;0;0;0;1783340;0;0;1783340;;0;225738;225668;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;1297543;3914475;323095;554794;1181776;0;1181776;0;501679;0;0;501679;0;0;0;0;0;0;0;9728;0;45861;77108;-31247;1297543;3914475;2501104
201908;PB;36878;SAO BENTO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;3359305;32878;0;3326428;;0;128451141;45659714;3597820;6914082;0;0;0;1;66217641;8384;6053498;0;0;0;0;0;34215;0;45202653;177047314;9566120;31561084;3788159;0;3788159;0;80355731;0;0;80355731;0;0;0;0;353164;353164;0;2853432;0;3366972;4330786;-963814;45202653;177047314;2513901
201908;PB;36878;SAO BENTO;00360305;CAIXA ECONOMICA FEDERAL;1;1;318725;318725;0;0;0;0;0;-51484664;206079;0;1000;;-51691743;71005101;18029223;1104823;0;0;0;0;0;54674518;239857;0;-28;-3043291;0;0;0;1473438;0;125437125;146749726;2091352;16171743;558477;0;558477;0;28273;1000;0;27273;0;0;0;0;14564;14564;0;1536451;0;911740;1642011;-730272;125437125;146749726;2513901
201908;PB;36878;SAO BENTO;60746948;BCO BRADESCO S.A.;1;1;805807;805807;0;0;0;0;0;39006550;712;0;39005838;;0;1513937;1486372;0;0;0;0;0;0;0;0;27565;0;0;0;0;0;0;0;62958542;104284836;2787127;30827515;5994015;0;5994015;0;726671;0;0;726671;0;0;0;0;0;0;0;632190;0;358777;616972;-258194;62958542;104284836;2513901
201908;PB;38591;PICUI;00000000;BCO DO BRASIL S.A.;1;1;187402;187402;0;0;0;0;0;1544738;6177;0;1538561;;0;41228464;17590994;820630;275678;0;0;0;0;20604495;83237;1853430;0;0;0;0;0;6919;0;12579377;55546900;3740937;11081275;3680510;0;3680510;0;22116521;0;0;22116522;0;0;0;0;183725;183725;0;1028554;0;1136001;1356753;-220752;12579377;55546900;2511400
201908;PB;38591;PICUI;00360305;CAIXA ECONOMICA FEDERAL;1;1;152877;152877;0;0;0;0;0;-29467069;810;0;0;;-29467879;53843216;19104823;528493;0;0;0;0;0;36967976;130913;0;-650;-2888339;0;0;0;507664;0;100581275;125617963;1795593;17892729;2590338;0;2590338;0;38646;1550;0;37096;0;0;0;0;14295;14295;0;1863455;0;841633;1408624;-566991;100581275;125617963;2511400
201908;PB;38591;PICUI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;8592;8592;0;0;0;0;0;7092;0;0;0;;7092;11903869;11296283;452430;30277;0;0;0;0;0;0;124879;0;0;0;0;0;0;0;82443034;94362588;230958;1127760;2148;0;2148;0;10559636;0;0;10559636;0;0;0;0;1283;1283;0;41180;0;-43411;279029;-322441;82443034;94362588;2511400
201908;PB;39428;POMBAL;00000000;BCO DO BRASIL S.A.;1;1;602445;602445;0;0;0;0;0;12161077;11673;0;12149404;;0;40716074;19502279;974977;7986870;0;0;0;0;8837860;107667;3306421;0;0;0;0;0;18922;0;24414920;77913439;5750389;39757586;3991948;0;3991948;0;136888;0;0;136888;0;0;0;137;68709;68709;0;2709654;0;1083206;1653358;-570153;24414920;77913439;2512101
201908;PB;39428;POMBAL;00360305;CAIXA ECONOMICA FEDERAL;1;1;988209;988209;0;0;0;0;0;-22596021;338659;0;0;;-22934679;139689880;21586573;237479;0;0;0;0;0;122155824;798504;0;-3;-5088497;0;0;0;2915673;0;323543427;444541169;4746564;107166836;756961;0;756961;0;84506;1760;0;82746;0;0;0;0;31608;31608;0;7217712;0;993555;2674286;-1680731;323543427;444541169;2512101
201908;PB;39428;POMBAL;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;100798;100798;0;0;0;0;0;102154;0;0;0;;102154;14209035;13967442;166659;22827;0;0;0;0;0;0;52106;0;0;0;0;0;0;0;109619901;124031889;772550;5442269;148863;0;148863;0;7279899;0;0;7279900;0;0;0;0;474;474;0;467485;0;300447;866331;-565883;109619901;124031889;2512101
201908;PB;39428;POMBAL;60746948;BCO BRADESCO S.A.;1;1;1424603;1424603;0;0;0;0;0;9908389;0;0;9908389;;0;913205;910739;0;0;0;0;0;0;0;0;2466;0;0;0;0;0;0;0;8085659;20331856;1911109;4020722;4239715;0;4239715;0;1803765;20;0;1803745;0;0;0;0;0;0;0;9434;0;261454;303898;-42444;8085659;20331856;2512101
201908;PB;40479;ITAPORANGA;00000000;BCO DO BRASIL S.A.;1;1;1646375;1646375;0;0;0;0;0;17127401;29879;0;17097522;;0;26965959;18860384;715994;2563353;0;0;0;0;2193264;0;2632964;0;0;0;0;0;19374;0;21331938;67091046;2646401;37306843;2575374;0;2575374;0;1132;0;0;1132;0;0;0;0;122528;122529;0;2147415;0;959415;1459088;-499673;21331938;67091046;2507002
201908;PB;40479;ITAPORANGA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1208775;1208775;0;0;0;0;0;-8810249;374448;0;0;;-9184697;52947050;21618107;390729;0;0;0;0;0;32431514;839080;0;-18;-2332363;0;0;0;304624;0;127293233;172943434;2321246;38973888;1038914;0;1038914;0;41245;250;0;40996;0;0;0;0;7649;7649;0;2595351;0;671909;1636566;-964658;127293233;172943434;2507002
201908;PB;40479;ITAPORANGA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;850697;850697;0;0;0;0;0;30783;0;0;0;;30783;23948026;18883291;235511;4692923;0;0;0;0;0;0;136301;0;0;0;0;0;0;0;179386438;204215944;696107;6240900;283834;0;283834;0;16923855;0;0;16923855;0;0;0;0;274;274;0;87478;0;597058;1234834;-637776;179386438;204215944;2507002
201908;PB;40479;ITAPORANGA;60746948;BCO BRADESCO S.A.;1;1;2432077;2432077;0;0;0;0;0;15727091;0;0;15727091;;0;1510033;1501087;0;0;0;0;0;0;0;0;8945;0;0;0;0;0;0;0;20052144;39721345;2172597;9306613;3775460;0;3775460;0;3717375;65;0;3717310;0;0;0;0;0;0;0;128382;0;568773;717016;-148242;20052144;39721345;2507002
201908;PB;40651;GUARABIRA;00000000;BCO DO BRASIL S.A.;1;1;2680210;2680210;0;0;0;0;2633507;14316470;40373;0;14276097;;0;89133501;50716327;3808803;15035453;0;0;0;367511;13378307;246031;5581069;0;0;0;0;0;38711;0;51719338;160521738;11813992;43876653;12338684;0;12338684;0;32841839;0;0;32841838;0;0;0;112;714718;714719;0;4486682;0;2729721;3631473;-901752;51719338;160521738;2506301
201908;PB;40651;GUARABIRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1772381;1772381;0;0;0;0;0;888928;867308;0;0;;21621;153274686;34468182;912729;0;0;0;0;0;69160233;1442577;52757155;-6;-5466184;0;0;0;440313;0;378101160;534477467;5823157;127989440;13936101;0;13936101;0;96356;480;0;95876;0;0;0;0;43175;43175;0;7312039;0;1176039;3245361;-2069322;378101160;534477467;2506301
