#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202505;PA;23616;PARAGOMINAS;60746948;BCO BRADESCO S.A.;1;1;1343345;1343345;0;0;0;0;74612277;0;74611700;577;50573587;9200877;0;41369789;0;0;0;2922;0;0;0;0;0;0;126529209;5724300;27174696;83343427;0;83343427;0;0;0;0;0;0;0;0;0;3914046;0;6372741;7125996;-753255;126529209;1505502
202505;PA;23726;SAO DOMINGOS DO CAPIM;04913711;BCO DO EST. DO PA S.A.;1;1;0;340434;0;0;0;0;0;0;0;0;0;4471252;47083;0;0;2640307;0;171459;-2014;0;0;0;0;0;0;17589;1105006;0;0;1508409;0;0;0;5290820;0;0;0;0;0;441645;0;0;3938665;-4920313;0;1507201
202505;PA;25614;ALTAMIRA;00000000;BCO DO BRASIL S.A.;1;1;2606410;2606410;0;0;0;0;47276010;9713;47204289;62008;390278241;208085500;5270850;121701623;0;19844905;0;35612444;-237080;0;0;0;48613;0;440209274;34382866;79494954;61921985;0;61921985;0;233175104;0;233175104;0;0;59;528751;528750;3324928;0;27380626;34267202;-6886576;440209274;1500602
202505;PA;25614;ALTAMIRA;00360305;CAIXA ECONOMICA FEDERAL;2;2;3828985;3828985;0;0;0;0;33679039;274878;0;33404161;223837294;80703254;1693639;17707289;0;122831021;0;902091;0;0;0;0;4009840;0;265355157;20198789;148576559;50230706;0;50230706;0;24113230;200;24113030;0;0;0;44351;44351;19710765;0;2485848;15407006;-12921158;265360249;1500602
202505;PA;25614;ALTAMIRA;04902979;BCO DA AMAZONIA S.A.;1;1;553214;553214;0;0;0;0;1000;0;0;1000;183454781;22421768;15204793;145744944;0;0;0;83276;0;0;0;0;0;0;184008995;19187762;22318604;186098;0;186098;0;135980247;0;135980246;0;0;0;25275;25275;154998;0;6156013;7076357;-920344;184008995;1500602
202505;PA;25614;ALTAMIRA;04913711;BCO DO EST. DO PA S.A.;1;1;0;1550987;0;0;0;0;0;0;0;0;0;153025220;1872706;151298;0;6166849;0;1946548;-37995;0;0;0;0;0;0;1689893;18479616;0;0;70070303;0;0;0;64061996;0;0;0;0;0;11129303;0;0;54247539;-45109882;0;1500602
202505;PA;25614;ALTAMIRA;60701190;ITAÚ UNIBANCO S.A.;1;1;1055738;1055738;0;0;0;0;6599377;0;6599377;0;42681254;41352807;0;0;0;0;0;1328447;0;0;0;0;0;0;50336370;1885792;12611949;31533012;0;31533012;0;39149;39149;0;0;0;0;278;278;0;0;4266190;6833449;-2567259;50336370;1500602
202505;PA;25614;ALTAMIRA;60746948;BCO BRADESCO S.A.;1;1;5444341;5444341;0;0;0;0;215165816;0;215072044;93772;13068302;6199962;0;6858898;0;0;0;9442;0;0;0;0;0;0;233678459;5351928;80026649;138715558;0;138715558;0;0;0;0;0;0;0;0;0;3168944;0;6415381;7826265;-1410884;233678459;1500602
202505;PA;25614;ALTAMIRA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1500602
202505;PA;25827;CONCEICAO DO ARAGUAIA;00000000;BCO DO BRASIL S.A.;1;1;743462;743462;0;0;0;0;38270718;44552;38226166;0;393532454;54016210;4057976;311052163;0;2272828;0;22134324;-1047;0;0;0;26689;0;432573324;15730901;45803292;9828300;0;9828300;0;340009323;0;340009323;0;0;1003;543920;543920;1251790;0;19404796;21779514;-2374718;432573324;1502707
202505;PA;25827;CONCEICAO DO ARAGUAIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;870587;870587;0;0;0;0;-29847710;0;0;-29847710;80992222;19979424;19425;10781576;0;49940292;0;271506;0;0;0;0;78080;0;52093179;4070599;36531720;1399348;0;1399348;0;203408;0;203408;0;0;0;7584;7584;7169820;0;2706524;4561982;-1855457;52089003;1502707
202505;PA;25827;CONCEICAO DO ARAGUAIA;04902979;BCO DA AMAZONIA S.A.;1;1;671636;671636;0;0;0;0;0;0;0;0;246197965;19662085;35219697;191088601;0;0;0;227582;0;0;0;0;0;0;246869601;27897122;10150043;203580;0;203580;0;199204414;0;199204414;0;0;0;2263;2263;60973;0;9351205;9756641;-405436;246869601;1502707
202505;PA;25827;CONCEICAO DO ARAGUAIA;04913711;BCO DO EST. DO PA S.A.;1;1;0;1654434;0;0;0;0;0;0;0;0;0;153920777;292444;0;0;665164;0;740242;-7150;0;0;0;0;0;0;808401;8596570;0;0;17941457;0;0;0;122987276;0;0;0;0;0;1282137;0;0;47434430;-35657925;0;1502707
202505;PA;25827;CONCEICAO DO ARAGUAIA;60746948;BCO BRADESCO S.A.;1;1;2228049;2228049;0;0;0;0;37261414;0;37261414;0;9154032;2279024;0;6824705;0;0;0;50303;0;0;0;0;0;0;48643494;1583474;24952840;19579810;0;19579810;0;0;0;0;0;0;0;0;0;799445;0;1727926;2391801;-663875;48643494;1502707
202505;PA;26015;MOCAJUBA;04913711;BCO DO EST. DO PA S.A.;1;1;0;770913;0;0;0;0;0;0;0;0;0;19668020;265304;0;0;921153;0;310185;-7484;0;0;0;0;0;0;646998;5104540;0;0;8992861;0;0;0;6339189;0;0;0;0;0;674260;0;0;11549842;-10767440;0;1504604
202505;PA;26871;BREVES;00000000;BCO DO BRASIL S.A.;1;1;4286803;4286803;0;0;0;0;20976983;14862;20962121;0;149815006;121535551;6667973;0;0;3988669;0;17717097;-94285;0;0;0;20724;0;175099517;11816879;29868786;6330025;0;6330025;0;114243391;0;114243391;0;0;0;1763695;1763696;691082;0;10385658;15655391;-5269733;175099517;1501808
202505;PA;26871;BREVES;00360305;CAIXA ECONOMICA FEDERAL;1;1;5400461;5400461;0;0;0;0;12651299;0;0;12651299;59739104;40446031;250815;0;0;18467297;0;574961;0;0;0;0;316800;0;78107663;8148644;46148303;11315559;0;11315559;0;184587;0;184587;0;0;0;53260;53260;11206355;0;1046601;5759024;-4712423;78103310;1501808
202505;PA;26871;BREVES;04913711;BCO DO EST. DO PA S.A.;1;1;0;1315986;0;0;0;0;0;0;0;0;0;102169488;546667;0;0;4397086;0;882495;-26333;0;0;0;0;0;0;2767780;22582455;0;0;17317619;0;0;0;59155071;0;0;0;0;4727;4844103;0;0;36571730;-27406951;0;1501808
202505;PA;26871;BREVES;60746948;BCO BRADESCO S.A.;1;1;2415455;2415455;0;0;0;0;66571647;0;66571647;0;1709816;1709816;0;0;0;0;0;0;0;0;0;0;0;0;70696918;1865371;33542664;33090499;0;33090499;0;0;0;0;0;0;0;0;0;328906;0;1869479;2606233;-736754;70696918;1501808
202505;PA;26974;ITUPIRANGA;00000000;BCO DO BRASIL S.A.;1;1;907409;907409;0;0;0;0;27685016;17791;27667225;0;292488060;17586728;2306643;265060570;0;163993;0;7383876;-13750;0;0;0;19849;0;321100334;12661079;19937504;1969649;0;1969649;0;276729202;0;276729202;0;0;0;114671;114670;425778;0;9262452;10444606;-1182154;321100334;1503705
202505;PA;26974;ITUPIRANGA;04913711;BCO DO EST. DO PA S.A.;1;1;0;861673;0;0;0;0;0;0;0;0;0;39671674;1035398;4647409;0;248340;0;1434054;-16011;0;0;0;0;0;0;1263805;10126114;0;0;7722543;0;0;0;32279527;0;0;0;0;582;1523221;0;0;33048741;-41994747;0;1503705
202505;PA;27203;TUCURUI;00000000;BCO DO BRASIL S.A.;1;1;1197789;1197789;0;0;0;0;49616450;4611;49451752;160088;463161790;122534131;9345232;304482394;0;2341480;0;24691805;-233253;0;0;0;51613;0;514027642;36088089;70746473;49348253;0;49348253;0;328942890;0;328942890;0;0;49;1115137;1115137;1984867;0;25801885;32749399;-6947514;514027642;1508100
202505;PA;27203;TUCURUI;00360305;CAIXA ECONOMICA FEDERAL;2;2;3949501;3949501;0;0;0;0;-1929070;3430;0;-1932500;230774930;94387238;736221;5040179;0;129809960;0;801332;0;0;0;0;2879494;0;235674855;18247829;148399662;26143071;0;26143071;0;688799;1606;687193;0;0;0;32477;32476;33673716;0;8002524;17239208;-9236684;235188078;1508100
202505;PA;27203;TUCURUI;04902979;BCO DA AMAZONIA S.A.;1;1;283651;283651;0;0;0;0;1734;0;0;1734;102204023;13844713;13502118;74786514;0;0;0;70677;0;0;0;0;0;0;102489408;14388565;5011838;86452;0;86452;0;78252560;0;78252560;0;0;0;4162;4162;398883;0;4346949;4688079;-341130;102489408;1508100
202505;PA;27203;TUCURUI;04913711;BCO DO EST. DO PA S.A.;1;1;0;1250573;0;0;0;0;0;0;0;0;0;165497071;1679373;995558;0;4922346;0;1272195;-21912;0;0;0;0;0;0;2588791;26139598;0;0;17727439;0;0;0;118232390;0;0;0;0;2421;7248806;0;0;52839505;-38691808;0;1508100
202505;PA;27203;TUCURUI;60746948;BCO BRADESCO S.A.;1;1;2447851;2447851;0;0;0;0;74050153;0;74042488;7665;12146477;6767016;0;5379461;0;0;0;0;0;0;0;0;0;0;88644481;1922014;27249976;50022110;0;50022110;0;0;0;0;0;0;0;0;0;6112499;0;3337883;4115136;-777253;88644481;1508100
202505;PA;27203;TUCURUI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1508100
202505;PA;27674;JACUNDA;00000000;BCO DO BRASIL S.A.;1;1;673875;673875;0;0;0;0;9591389;0;9591389;0;92737064;20655868;905955;64859896;0;1686270;0;4634290;-5215;0;0;0;9925;0;103012253;5313160;16243949;2091086;0;2091086;0;74004834;0;74004833;0;0;0;43923;43922;390407;0;4924894;6012225;-1087331;103012253;1503804
202505;PA;27674;JACUNDA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1494372;1494372;0;0;0;0;-21024948;0;0;-21024948;78358819;35606333;29716;0;0;42473981;0;248788;0;0;0;0;1132269;0;59960511;3358852;44728509;2764387;0;2764387;0;168085;400;167685;0;0;0;47580;47580;5336836;0;3556264;5123977;-1567713;59960511;1503804
202505;PA;27674;JACUNDA;04902979;BCO DA AMAZONIA S.A.;1;1;133197;133197;0;0;0;0;0;0;0;0;166873116;8388040;4025632;154333487;0;0;0;125957;0;0;0;0;0;0;167006313;7896175;1771113;150654;0;150654;0;151530375;0;151530375;0;0;0;1733;1733;64282;0;5591981;5727352;-135371;167006313;1503804
202505;PA;27674;JACUNDA;04913711;BCO DO EST. DO PA S.A.;1;1;0;346030;0;0;0;0;0;0;0;0;0;15342064;398824;1641379;0;74342;0;265016;-2337;0;0;0;0;0;0;47631;3253698;0;0;4383086;0;0;0;9975988;0;0;0;0;703;663684;0;0;5139627;-5060269;0;1503804
202505;PA;27674;JACUNDA;60746948;BCO BRADESCO S.A.;1;1;2902111;2902111;0;0;0;0;47144912;0;47144912;0;5202142;3357214;0;1836095;0;0;0;8833;0;0;0;0;0;0;55249165;1264477;32337852;19990074;0;19990074;0;0;0;0;0;0;0;0;0;59194;0;1597569;2123519;-525950;55249165;1503804
202505;PA;28082;SANTA ISABEL DO PARA;00000000;BCO DO BRASIL S.A.;1;1;1021459;1021459;0;0;0;0;11273848;10765;11263083;0;87106575;62696916;4590642;2592357;0;9117845;0;8232336;-123521;0;0;0;16754;0;99418636;10424943;25479087;19492815;0;19492815;0;36095248;0;36095248;0;0;459;323685;323684;443977;0;7158423;9218964;-2060541;99418636;1506500
202505;PA;28082;SANTA ISABEL DO PARA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1377378;1377378;0;0;0;0;-158293352;0;0;-158293352;207454452;26145764;111223;0;0;179563107;0;1634358;0;0;0;0;3088622;0;53627099;5928806;26635770;13234176;0;13234176;0;149949;7050;142899;0;0;0;31325;31325;1;0;7648125;10898036;-3249911;53628152;1506500
202505;PA;28082;SANTA ISABEL DO PARA;04913711;BCO DO EST. DO PA S.A.;1;1;0;1757187;0;0;0;0;0;0;0;0;0;148119522;1598469;0;0;10113345;0;1622976;-28792;0;0;0;0;0;0;2833599;25782755;0;0;47541946;0;0;0;75987628;0;0;0;0;10787;8287080;0;0;52124759;-39223338;0;1506500
202505;PA;28082;SANTA ISABEL DO PARA;60746948;BCO BRADESCO S.A.;1;1;1993578;1993578;0;0;0;0;96260317;0;96260317;0;2736296;2715632;0;20665;0;0;0;0;0;0;0;0;0;0;100990192;3188245;28780023;56468708;0;56468708;0;0;0;0;0;0;0;0;0;10766707;0;1786511;2584015;-797505;100990192;1506500
202505;PA;28123;SAO FELIX DO XINGU;00000000;BCO DO BRASIL S.A.;1;1;1568389;1568389;0;0;0;0;42481282;0;42464597;16685;449488655;43104351;7492522;375333751;0;1171037;0;22386995;0;0;0;0;18968;0;493557295;16027653;17416480;6993437;0;6993437;0;425957815;0;425957815;0;0;0;90982;90982;228973;0;26841955;28517825;-1675870;493557295;1507300
202505;PA;28123;SAO FELIX DO XINGU;04902979;BCO DA AMAZONIA S.A.;1;1;79674;79674;0;0;0;0;0;0;0;0;143648608;15146069;3966044;124135558;0;0;0;400937;0;0;0;0;0;0;143728282;24195018;8682270;128935;0;128935;0;106092458;0;106092457;0;0;0;7120;7120;27584;0;4594898;4952918;-358020;143728282;1507300
202505;PA;28123;SAO FELIX DO XINGU;04913711;BCO DO EST. DO PA S.A.;1;1;0;342442;0;0;0;0;0;0;0;0;0;15098863;66736;18836008;0;1286374;0;294700;-1798;0;0;0;0;0;0;229283;4791021;0;0;9066397;0;0;0;21440099;0;0;0;0;0;72096;0;0;10080099;-9411244;0;1507300
202505;PA;28123;SAO FELIX DO XINGU;60746948;BCO BRADESCO S.A.;1;1;2146582;2146582;0;0;0;0;81026507;0;81026507;0;30212166;2760946;0;27451154;0;0;0;66;0;0;0;0;0;0;113385254;1584809;50420270;57922114;0;57922114;0;0;0;0;0;0;0;0;0;386269;0;3071792;3491267;-419475;113385254;1507300
202505;PA;28123;SAO FELIX DO XINGU;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1507300
202505;PA;29249;PEIXE-BOI;04913711;BCO DO EST. DO PA S.A.;1;1;0;333409;0;0;0;0;0;0;3597032;0;0;1349293;0;0;0;129543;0;24573;-47;0;0;0;0;0;0;1727460;1354009;0;0;2075079;0;0;0;6342;0;0;0;0;30;1317164;0;0;499896;-1332981;0;1505601
202505;PA;29469;IGARAPE-MIRI;00000000;BCO DO BRASIL S.A.;1;1;2149090;2149090;0;0;0;0;4734314;990;4733324;0;32488452;27854420;174979;90316;0;0;0;4372272;-3535;0;0;0;11909;0;39383765;3579655;10317005;6223480;0;6223480;0;16578381;0;16578380;0;0;0;19742;19742;97069;0;2568431;3602800;-1034370;39383765;1503309
202505;PA;29469;IGARAPE-MIRI;00360305;CAIXA ECONOMICA FEDERAL;1;1;2249165;2249165;0;0;0;0;24589384;14;0;24589370;17703035;12372691;65976;306109;0;3241073;0;1717186;0;0;0;0;0;0;44541583;1430442;38692457;941364;0;941364;0;108718;0;108718;0;0;0;4205;4205;3010372;0;354025;1753118;-1399093;44541583;1503309
202505;PA;29469;IGARAPE-MIRI;04902979;BCO DA AMAZONIA S.A.;1;1;393072;393072;0;0;0;0;433379;0;432349;1030;32694454;10908535;15344592;6277795;0;0;0;163532;0;0;0;0;0;0;33520904;14805156;16438816;112130;0;112130;0;237333;0;237333;0;0;0;9372;9372;46092;0;1872004;2532136;-660132;33520904;1503309
202505;PA;29469;IGARAPE-MIRI;04913711;BCO DO EST. DO PA S.A.;1;1;0;1058525;0;0;0;0;0;0;5512823;0;0;19786587;527071;0;0;0;0;417170;-9527;0;0;0;0;0;0;668557;14344636;0;0;11041571;0;0;0;217186;0;0;0;0;0;3488158;0;0;9037494;-10561882;0;1503309
202505;PA;29469;IGARAPE-MIRI;60746948;BCO BRADESCO S.A.;1;1;1728779;1728779;0;0;0;0;10975124;0;10975124;0;762252;497479;0;264773;0;0;0;0;0;0;0;0;0;0;13466155;318790;6551244;5966197;0;5966197;0;0;0;0;0;0;0;0;0;18564;0;611360;986450;-375091;13466155;1503309
202505;PA;29469;IGARAPE-MIRI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1503309
202505;PA;29809;VIGIA;00000000;BCO DO BRASIL S.A.;1;1;2718618;2718618;0;0;0;0;6927217;12277;6914939;0;47858411;40522358;746079;145390;0;279569;0;6167993;-2977;0;0;0;11909;0;57516156;6219243;16679440;524602;0;524602;0;28516683;0;28516683;0;0;40;104140;104140;679329;0;4792678;5711069;-918391;57516156;1508209
202505;PA;29809;VIGIA;04913711;BCO DO EST. DO PA S.A.;1;1;0;712565;0;0;0;0;0;0;0;0;0;103078489;377911;0;0;737582;0;999522;-15923;0;0;0;0;0;0;828793;18028582;0;0;13965486;0;0;0;65357906;0;0;0;0;0;4428650;0;0;36642881;-25989605;0;1508209
202505;PA;29809;VIGIA;60746948;BCO BRADESCO S.A.;1;1;2514508;2514508;0;0;0;0;15993827;0;15966302;27526;895309;674048;0;217990;0;0;0;3271;0;0;0;0;0;0;19403643;993095;10750531;6507896;0;6507896;0;0;0;0;0;0;0;0;0;107996;0;1044126;1521013;-476887;19403643;1508209
202505;PA;30245;ANAJAS;04913711;BCO DO EST. DO PA S.A.;1;1;0;5207632;0;0;0;0;0;0;10804;0;0;37917332;73191;0;0;543136;0;465003;-8113;0;0;0;0;0;0;8527645;11236881;0;0;6093115;0;0;0;15031634;0;0;0;0;0;1288363;0;0;15637705;-10559179;0;1500701
202505;PA;30427;MOJU;00000000;BCO DO BRASIL S.A.;1;1;1834674;1834674;0;0;0;0;14360390;36873;14323516;0;102753041;77088623;1157906;12984879;0;590569;0;10962402;-31338;0;0;0;19849;0;118967954;13780227;29320984;2162772;0;2162772;0;55784932;0;55784933;0;0;0;224232;224232;7776149;0;9918658;11808383;-1889724;118967954;1504703
202505;PA;30427;MOJU;00360305;CAIXA ECONOMICA FEDERAL;1;1;970548;970548;0;0;0;0;-10474569;0;0;-10474569;50095949;46616684;55575;0;0;3368443;0;55247;0;0;0;0;89445;0;40681374;4931220;26268151;2261755;0;2261755;0;176724;710;176014;0;0;0;30065;30065;3605257;0;3408201;4518433;-1110232;40681374;1504703
202505;PA;30427;MOJU;04913711;BCO DO EST. DO PA S.A.;1;1;0;1028656;0;0;0;0;0;0;6630909;0;0;31894663;293916;0;0;302196;0;601781;-6582;0;0;0;0;0;0;381385;7987204;0;0;13139123;0;0;0;17354536;0;0;0;0;0;780180;0;0;13694424;-10940174;0;1504703
202505;PA;30427;MOJU;60746948;BCO BRADESCO S.A.;1;1;1609866;1609866;0;0;0;0;11264385;0;11264385;0;3474498;2101652;0;1371440;0;0;0;1406;0;0;0;0;0;0;16348749;303388;6320204;8864063;0;8864063;0;0;0;0;0;0;0;0;0;12693;0;848401;1171907;-323506;16348749;1504703
202505;PA;31512;CURRALINHO;04913711;BCO DO EST. DO PA S.A.;1;1;0;1775520;0;0;0;0;0;0;0;0;0;71819347;0;0;0;610805;0;385692;-4598;0;0;0;0;0;0;922804;7446663;0;0;7996863;0;0;0;53347941;0;0;0;0;1335;169363;0;0;28936474;-19486506;0;1502806
202505;PA;31842;BUJARU;04913711;BCO DO EST. DO PA S.A.;1;1;0;785374;0;0;0;0;0;0;9191798;0;0;22735754;66235;0;0;213571;0;221565;-7593;0;0;0;0;0;0;467769;10343739;0;0;7914427;0;0;0;11997249;0;0;0;0;15889;1178275;0;0;9260599;-6015730;0;1501907
202505;PA;32607;SANTA MARIA DO PARA;00000000;BCO DO BRASIL S.A.;1;1;989326;989326;0;0;0;0;10443475;9732;10433743;0;36040495;19452460;1114425;459441;0;9713650;0;5300969;-450;0;0;0;7940;0;47481235;8101646;29822412;3246173;0;3246173;0;3077852;0;3077852;0;0;366;291764;291764;277321;0;2663700;4082993;-1419294;47481235;1506609
202505;PA;32607;SANTA MARIA DO PARA;04913711;BCO DO EST. DO PA S.A.;1;1;0;706089;0;0;0;0;0;0;0;0;0;23973165;494682;0;0;1739707;0;357311;-3036;0;0;0;0;0;0;2589862;7737647;0;0;11803663;0;0;0;3428180;0;0;0;0;611;2522912;0;0;10417986;-9680741;0;1506609
202505;PA;32827;SAO FRANCISCO DO PARA;04913711;BCO DO EST. DO PA S.A.;1;1;0;590456;0;0;0;0;0;0;0;0;0;5350622;30188;0;0;404744;0;165439;-520;0;0;0;0;0;0;1121033;836766;0;0;3132248;0;0;0;1235056;0;0;0;0;0;495359;0;0;2799032;-3102282;0;1507409
202505;PA;33558;CACHOEIRA DO ARARI;04913711;BCO DO EST. DO PA S.A.;1;1;0;688879;0;0;0;0;0;0;0;0;0;15138443;26451;0;0;0;0;260351;-13356;0;0;0;0;0;0;2306235;3847430;0;0;4279074;0;0;0;3717470;0;0;0;0;658;1124724;0;0;8135585;-5804795;0;1502004
202505;PA;34368;VISEU;04913711;BCO DO EST. DO PA S.A.;1;1;0;1284148;0;0;0;0;0;0;0;0;0;40398375;45230;0;0;244457;0;735433;-10046;0;0;0;0;0;0;684950;9324970;0;0;11830743;0;0;0;18715444;0;0;0;0;18;795521;0;0;19456465;-16251654;0;1508308
202505;PA;34753;ANANINDEUA;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;47299187;14493;47284694;0;277044501;181307066;5461524;554254;0;44681390;0;45046382;-6114;0;0;0;58736;0;324402423;46740367;93026842;112961395;0;112961395;0;46924527;0;46924527;0;0;558;926151;926151;4725719;0;19096866;29071639;-9974773;324402423;1500800
202505;PA;34753;ANANINDEUA;00360305;CAIXA ECONOMICA FEDERAL;3;3;3960761;3960761;0;0;0;0;-508766022;517594;0;-509283616;1014368432;166262884;2712708;312192;0;843039446;0;2041201;0;0;0;0;5838976;0;515402146;24926578;317370068;47458606;0;47458606;0;1014243;44617;969626;15519937;15519937;0;148237;148237;60106182;0;47878146;66339334;-18461188;514421997;1500800
202505;PA;34753;ANANINDEUA;04902979;BCO DA AMAZONIA S.A.;1;1;1117495;1117495;0;0;0;0;0;0;0;0;681479411;10630755;627643888;42970145;0;0;0;234623;0;0;0;0;0;0;682596906;15760777;7284221;771153;0;771153;0;626902067;0;626902067;0;0;0;721;721;134195;0;31743773;32028409;-284636;682596906;1500800
202505;PA;34753;ANANINDEUA;04913711;BCO DO EST. DO PA S.A.;3;3;0;7526319;0;0;0;0;0;0;44;0;0;988945449;3357812;0;0;57178856;0;7537485;-155594;0;0;0;0;0;0;20023751;118882758;0;0;216955712;0;0;0;642728927;0;0;0;0;47006;35089964;0;0;337171614;-247150370;0;1500800
202505;PA;34753;ANANINDEUA;60701190;ITAÚ UNIBANCO S.A.;3;3;5084308;5084308;0;0;0;0;93789232;0;93789232;0;294330621;292560096;424474;0;0;0;0;1346051;0;0;0;0;3931;0;393208092;14862253;92023832;222526762;0;222526762;0;1256494;1230560;25934;0;0;0;6917;6917;34804210;0;27727623;45916040;-18188417;393208092;1500800
202505;PA;34753;ANANINDEUA;60746948;BCO BRADESCO S.A.;1;1;3262066;3262066;0;0;0;0;187794366;0;186136579;1657787;9020085;8849762;0;157848;0;0;0;12475;0;0;0;0;0;0;200076518;7933883;59593807;123116981;0;123116981;0;0;0;0;0;0;0;0;0;3736112;0;5695737;6372040;-676303;200076518;1500800
