#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202307;MG;26912;ASTOLFO DUTRA;00000000;BCO DO BRASIL S.A.;1;1;1384139;1384139;0;0;0;0;7815208;0;7810503;4706;41373078;19982994;665675;13431971;0;2759395;141647;4391395;0;0;0;0;12482;0;50584907;5836944;39465236;2117744;0;2117744;0;2183745;0;2183745;0;0;0;183879;183878;491460;0;305900;651801;-345901;50584907;3104601
202307;MG;26967;ITANHOMI;00000000;BCO DO BRASIL S.A.;1;1;3118572;3118572;0;0;0;0;47233529;49267;47184215;46;47905254;16325050;88823;26780742;0;871778;0;3838861;0;0;0;0;11112;0;98268467;7098598;84432165;4329565;0;4329565;0;2081597;0;2081597;0;0;147;40136;40136;218166;0;68092;727176;-659084;98268467;3133204
202307;MG;27014;ITAIPE;60701190;ITAÚ UNIBANCO S.A.;1;1;602442;602442;0;0;0;0;17068755;0;17068755;0;8932581;8568354;423357;0;0;0;0;0;-59130;0;0;0;0;0;26603778;1235302;15604136;7259726;0;7259726;0;1434280;0;1434280;0;0;0;7;7;1038662;0;31665;277993;-246328;26603778;3132305
202307;MG;27227;OURO PRETO;00000000;BCO DO BRASIL S.A.;1;1;2346149;2346149;0;0;0;0;156386710;4332;156355028;27349;128740477;91379214;1730150;3173979;36;16005137;63624;16388337;0;0;0;0;34199;0;287507534;18733064;141680356;116969193;0;116969193;0;7695063;0;7695063;0;0;463;809230;809230;1334865;0;285302;2288426;-2003125;287507534;3146107
202307;MG;27227;OURO PRETO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1744484;1744484;0;0;0;0;-48772;0;0;-48772;443045663;70034918;75706;0;0;83075559;95614;294394236;-4630370;0;0;0;421416;0;445162792;14841659;249223100;138495583;0;138495583;0;371543;2080;369463;0;0;0;53691;53692;44069574;0;-1892359;1918751;-3811110;445162792;3146107
202307;MG;27227;OURO PRETO;60701190;ITAÚ UNIBANCO S.A.;2;2;1778587;1778587;0;0;0;0;98909015;0;98909015;0;64299834;61850257;498459;0;0;0;0;2474352;-523234;0;0;0;0;1408;164988845;6662469;90588818;64302589;0;64302589;0;3027041;0;3027041;0;0;0;1927;1927;6352;0;399649;2030511;-1630862;164988845;3146107
202307;MG;27227;OURO PRETO;60746948;BCO BRADESCO S.A.;1;1;1529818;1529818;0;0;0;0;115226886;0;115210865;16021;1604560;1424478;0;177899;0;0;0;2183;0;0;0;0;0;0;118361264;5826891;59068585;43882899;0;43882899;0;1198955;0;1198955;0;0;0;0;0;8211996;0;171937;254544;-82608;118361264;3146107
202307;MG;27227;OURO PRETO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1024403;1024403;0;0;0;0;81029474;0;79041853;1987622;31024555;31650056;5371034;0;0;0;0;71673;-6068208;0;0;0;0;0;113078432;849456;40636445;56025441;0;56025441;0;0;0;0;0;0;0;10290;10290;16337595;0;-780794;940198;-1720992;113078432;3146107
202307;MG;27753;JANAUBA;00000000;BCO DO BRASIL S.A.;1;1;2157984;2157984;0;0;0;5567772;4852619;11758;4840457;403;282800660;66508124;3272223;183206477;0;12080587;0;17733249;0;0;0;0;43856;0;295422891;15929184;35063842;43608718;0;43608718;0;196347836;0;196347836;0;0;0;836067;836068;1180620;0;2456625;3338855;-882230;295422891;3135100
202307;MG;27753;JANAUBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2749004;2749004;0;0;0;0;-152215147;226810;267897;-152709854;387915194;63200186;887275;64524438;0;269277066;977957;0;-10951727;0;0;0;932724;0;239381775;6131327;180981601;19481661;0;19481661;0;469123;600;468522;0;0;0;224426;224426;30199255;0;1894382;4219623;-2325242;239381775;3135100
202307;MG;27753;JANAUBA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;850815;850815;0;0;0;0;2200;0;0;2200;30808228;24330592;3765625;2522959;0;0;0;189052;0;0;0;0;11050;0;31672293;9593742;5733731;5462587;0;5462587;0;9343287;0;9343287;0;0;0;17087;17087;1055791;0;466069;1049170;-583101;31672293;3135100
202307;MG;27753;JANAUBA;60701190;ITAÚ UNIBANCO S.A.;1;1;1225401;1225401;0;0;0;0;14483473;0;14483473;0;42715798;42653575;1284;0;0;0;0;351753;-290815;0;0;0;0;0;58424672;4474716;25406736;26337684;0;26337684;0;290254;0;290254;0;0;0;7304;7304;1519793;0;388185;1217408;-829223;58424672;3135100
202307;MG;27753;JANAUBA;60746948;BCO BRADESCO S.A.;1;1;2881536;2881536;0;0;0;0;78051087;0;77853372;197715;10294341;3286660;0;7007681;0;0;0;0;0;0;0;0;0;0;91226964;8046422;27345450;23424500;0;23424500;0;2954620;0;2954620;0;0;0;0;0;29191315;0;264658;399988;-135330;91226964;3135100
202307;MG;27753;JANAUBA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;598982;598982;0;0;0;1717490;788442;0;0;788442;36107840;26632638;9875637;4558246;0;0;0;86593;-5045273;0;0;0;0;0;39212754;342566;379634;8515804;0;8515804;0;29347643;0;29347643;0;0;0;9925;9924;352633;0;264549;1245141;-980591;39212754;3135100
202307;MG;27760;MANHUMIRIM;00000000;BCO DO BRASIL S.A.;1;1;1387261;1387261;0;0;0;19012531;1503977;35753;1468224;0;239629589;39493122;540000;192353084;0;1094412;0;6148972;0;0;0;0;32418;0;261565777;6193123;41695185;13181813;0;13181813;0;197808325;0;197808326;0;0;4201;198719;198720;343017;0;2141393;2779496;-638103;261565777;3139508
202307;MG;27760;MANHUMIRIM;00360305;CAIXA ECONOMICA FEDERAL;1;1;576779;576779;0;0;0;0;277733;277733;0;0;111484221;29560805;97488;6119305;0;41973366;276122;35557247;-2100112;0;0;0;0;0;112338733;1987300;91902973;784087;0;784087;0;1106764;50;1106715;0;0;0;61410;61410;16483706;0;12493;975011;-962519;112338733;3139508
202307;MG;27760;MANHUMIRIM;60746948;BCO BRADESCO S.A.;1;1;2081221;2081221;0;0;0;0;39485149;0;39473964;11185;4175778;1982491;0;2193287;0;0;0;0;0;0;0;0;0;0;45742148;1391603;11608298;26177842;0;26177842;0;5130000;0;5130000;0;0;0;0;0;1300458;0;133947;270807;-136859;45742148;3139508
202307;MG;28226;CARMO DO PARANAIBA;00000000;BCO DO BRASIL S.A.;1;1;1526460;1526460;0;0;0;591021;1339047;844;1337439;764;493649604;33516700;1430779;433065564;10;11020870;30640;14585043;0;0;0;0;24379;0;497130511;10744158;42603251;28231164;0;28231164;0;410865281;0;410865281;0;0;262;637434;637433;410857;0;3638105;4299891;-661786;497130511;3114303
202307;MG;28226;CARMO DO PARANAIBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1040153;1040153;0;0;0;0;-12924368;0;0;-12924368;155023146;29013104;5085;5717826;0;121683015;995342;0;-2391226;0;0;0;150815;0;143289746;3710167;104096651;1380938;0;1380938;0;140778;0;140778;2302493;2302493;0;119180;119179;30922012;0;617526;1619632;-1002106;143289746;3114303
202307;MG;28226;CARMO DO PARANAIBA;60701190;ITAÚ UNIBANCO S.A.;1;1;932712;932712;0;0;0;0;5268895;0;5268895;0;26676326;26824794;175495;0;0;0;0;0;-323963;0;0;0;0;0;32877932;948673;13371749;18067116;0;18067116;0;68270;0;68270;0;0;0;527;527;97744;0;323852;630566;-306714;32877932;3114303
202307;MG;28226;CARMO DO PARANAIBA;60746948;BCO BRADESCO S.A.;1;1;897713;897713;0;0;0;0;62364749;0;62364749;0;7225191;1242318;0;5982873;0;0;0;0;0;0;0;0;0;0;70487653;2781406;30963983;29767627;0;29767627;0;2307500;0;2307500;0;0;0;0;0;4429206;0;237931;294187;-56255;70487653;3114303
202307;MG;28233;CAMPOS GERAIS;00000000;BCO DO BRASIL S.A.;1;1;1952013;1952013;0;0;0;0;1405467;25799;1379073;594;221041379;35041896;377696;175888899;0;935991;0;8796896;0;0;0;0;24300;0;224423159;7420693;38721147;19826882;0;19826882;0;156205914;0;156205914;0;0;0;127630;127629;648570;0;1472323;2082765;-610442;224423159;3111606
202307;MG;28233;CAMPOS GERAIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;588205;588205;0;0;0;0;-52303792;123762;0;-52427554;141388268;29145466;1093;1064931;0;114062660;454266;0;-3340149;0;0;0;73671;0;89746352;11704728;64861829;3318;0;3318;0;173812;0;173812;0;0;0;68332;68332;12268807;0;665526;1391614;-726088;89746352;3111606
202307;MG;28295;CAMBUQUIRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;826212;826212;0;0;0;0;398;0;0;398;68676266;12955305;25669;571962;0;30040702;433447;25917175;-1267993;0;0;0;0;0;69502877;1796125;47429481;280793;0;280793;0;113660;0;113660;0;0;0;18853;18853;19959235;0;-95268;499582;-594851;69502877;3110707
202307;MG;28350;PARA DE MINAS;00000000;BCO DO BRASIL S.A.;1;1;3639696;3639696;0;0;0;908501;4781030;8392;4772637;0;476635482;126882235;2264628;308500073;0;21075416;63505;17849626;0;0;0;0;55629;0;486020339;24214273;99079121;99734566;0;99734566;0;255643951;0;255643951;0;0;116;1082739;1082739;1810553;0;4455020;6006687;-1551667;486020339;3147105
202307;MG;28350;PARA DE MINAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;5333127;5333127;0;0;0;0;-221179146;0;0;-221179146;595012026;77902421;276381;10746979;0;517860826;1535321;0;-13309903;0;0;0;795833;0;379961839;17777040;273301654;17009553;0;17009553;0;1066984;590;1066394;0;0;0;477439;477439;67413578;0;2915591;5552869;-2637278;379961839;3147105
202307;MG;28350;PARA DE MINAS;60701190;ITAÚ UNIBANCO S.A.;1;1;1484702;1484702;0;0;0;0;103384809;0;103384809;0;67767137;60261309;452065;2200929;0;0;0;5116350;-263515;0;0;0;0;0;172636648;6703027;57481814;104617821;0;104617821;0;3863423;0;3863423;0;0;0;188;188;0;0;-29625;1589231;-1618855;172636648;3147105
202307;MG;28350;PARA DE MINAS;60746948;BCO BRADESCO S.A.;1;1;2953109;2953109;0;0;0;0;73952689;0;73792913;159776;2461751;2105921;0;348695;0;0;0;7135;0;0;0;0;0;0;79367549;4786895;26516329;37178763;0;37178763;0;6250000;0;6250000;0;0;0;0;0;4521691;0;113871;218797;-104926;79367549;3147105
202307;MG;28350;PARA DE MINAS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1578718;1578718;0;0;0;16188240;62738131;0;61886053;852078;34083602;33669193;1817315;5262400;0;0;0;307128;-6972434;0;0;0;0;0;114588690;1567636;32048749;79661494;0;79661494;0;0;0;0;0;0;0;40687;40688;1816933;0;-546809;1282402;-1829211;114588690;3147105
202307;MG;28518;NANUQUE;00000000;BCO DO BRASIL S.A.;1;1;1544277;1544277;0;0;0;11624882;2696040;28300;2667740;0;176721207;53424514;3655511;99269532;3;10227599;0;10144047;0;0;0;0;26239;0;192612645;11525343;29722975;46032350;0;46032350;0;102066433;0;102066433;0;0;342;746445;746445;446884;0;2071872;2883591;-811719;192612645;3144300
202307;MG;28518;NANUQUE;00360305;CAIXA ECONOMICA FEDERAL;1;1;3370605;3370605;0;0;0;0;-11782;0;0;-11782;196224843;22476302;42649;632654;0;66438247;1032862;109671241;-4069114;0;0;0;135421;0;199719087;2260346;65153772;124247932;0;124247932;0;172229;590;171639;0;0;0;7965;7965;8219864;0;-343022;1010186;-1353208;199719087;3144300
202307;MG;28518;NANUQUE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;36855;36855;0;0;0;0;3589204;0;3589204;0;1172922;443697;710807;0;0;0;0;18417;0;0;0;0;0;0;4798981;1637673;1049383;1899642;0;1899642;0;0;0;0;0;0;0;412;412;390674;0;-178802;67657;-246459;4798981;3144300
202307;MG;28518;NANUQUE;60701190;ITAÚ UNIBANCO S.A.;1;1;817918;817918;0;0;0;0;0;0;0;0;34449699;34496470;284086;0;0;0;0;0;-330857;0;0;0;0;0;35267617;2525307;10993173;10439761;0;10439761;0;10489861;0;10489861;0;0;0;-156;-156;280228;0;539443;825522;-286079;35267617;3144300
202307;MG;28518;NANUQUE;60746948;BCO BRADESCO S.A.;1;1;1507740;1507740;0;0;0;0;45493827;0;45493827;0;12520502;1927829;0;6399821;0;0;0;4192852;0;0;0;0;0;0;59522070;7389665;20301184;26779523;0;26779523;0;0;0;0;0;0;0;0;0;4836997;0;214701;278932;-64232;59522070;3144300
202307;MG;28518;NANUQUE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;206991;206991;0;0;0;5110812;1808449;0;0;1808449;31339849;25878843;551552;10059128;0;0;0;125916;-5275591;0;0;0;0;0;38466101;568045;5758138;13853851;0;13853851;0;18322845;0;18322845;0;0;0;1789;1789;614787;0;-653355;844168;-1497522;38466101;3144300
202307;MG;28532;NATERCIA;60701190;ITAÚ UNIBANCO S.A.;1;1;606321;606321;0;0;0;0;23825053;0;23825053;0;3135117;3158061;0;0;0;0;0;1227;-24172;0;0;0;0;0;27566491;650305;20321405;5538775;0;5538775;0;0;0;0;0;0;0;-15;-15;1196384;0;-140364;93294;-233658;27566491;3144409
202307;MG;28549;PATOS DE MINAS;00000000;BCO DO BRASIL S.A.;3;3;6513052;6513052;0;0;0;48311564;10191603;29056;10161977;570;1837068017;371722868;20290522;1280435668;3340163;90754069;266002;70265636;-6911;0;0;0;146666;0;1902230902;85635439;197126568;169536970;0;169536970;0;1422125156;0;1422125155;0;0;710;6254751;6254752;3733982;0;17817326;22003212;-4185886;1902230902;3148004
202307;MG;28549;PATOS DE MINAS;00360305;CAIXA ECONOMICA FEDERAL;2;2;3875204;3875204;0;0;0;0;-924173109;19252;0;-924192361;1794411350;158522178;3053231;53605817;0;1616968505;5779897;0;-43518278;0;0;0;3307099;0;877420544;50861937;598391300;70132169;0;70132169;0;1201656;4960;1196696;1450149;1450149;0;284198;284198;145101453;0;9997681;16817983;-6820302;877420544;3148004
202307;MG;28549;PATOS DE MINAS;01023570;BCO RABOBANK INTL BRASIL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;798109139;49314075;466388668;381909172;0;0;0;4422187;-103924963;0;0;0;0;0;798109139;137012;0;0;0;0;0;796996967;0;796996967;2;2;0;0;0;254;0;974905;4836527;-3861623;798109139;3148004
202307;MG;28549;PATOS DE MINAS;60701190;ITAÚ UNIBANCO S.A.;1;1;2055655;2055655;0;0;0;0;225081032;0;225081032;0;221454115;180903595;7935898;32386807;0;0;0;756316;-528501;0;0;0;4463;0;448595265;24027159;121204174;297909843;0;297909843;0;1770137;0;1770137;0;0;0;6786;6786;2043306;0;1633860;5311466;-3677607;448595265;3148004
202307;MG;28549;PATOS DE MINAS;60746948;BCO BRADESCO S.A.;1;1;2601248;2601248;0;0;0;0;256004869;0;256004869;0;24830963;11404428;0;13423812;0;0;0;2723;0;0;0;0;0;0;283437079;12991840;67624115;169037147;0;169037147;0;1561315;0;1561315;0;0;0;0;0;31232923;0;989741;1138669;-148928;283437079;3148004
202307;MG;28549;PATOS DE MINAS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1569940;1569940;0;0;0;83565508;2181764;0;0;2181764;107648123;64815677;4813270;46905602;1403561;0;0;210320;-10500307;0;0;0;0;0;194965335;14174261;26464355;75173734;0;75173734;0;64763671;0;64763671;0;0;0;23301;23301;13180412;0;1185601;3539616;-2354015;194965335;3148004
202307;MG;28587;SANTA MARGARIDA;00000000;BCO DO BRASIL S.A.;1;1;1172398;1172398;0;0;0;276780;777074;7553;765437;4084;120816075;21165969;650466;95237692;8;135798;0;3626142;0;0;0;0;12697;0;123055024;4905442;33748943;7339030;0;7339030;0;75863072;0;75863072;0;0;0;54465;54465;224059;0;920012;1286254;-366242;123055024;3157906
202307;MG;28604;SANTANA DO JACARE;00360305;CAIXA ECONOMICA FEDERAL;1;1;117453;117453;0;0;0;0;103053;103053;0;0;47680048;10058542;21145;115946;0;23245376;63066;14637658;-461685;0;0;0;0;0;47900553;1865176;35801246;603;0;603;0;52821;0;52821;0;0;0;2882;2882;10137227;0;40597;376192;-335596;47900553;3158805
202307;MG;28659;SALINAS;00000000;BCO DO BRASIL S.A.;1;1;1842238;1842238;0;0;0;675096;3093285;54338;3038948;0;130950263;71099363;1330660;47346834;35;830833;80705;10261833;0;0;0;0;27207;0;136588089;11988807;50983767;17156781;0;17156781;0;53574028;0;53574029;0;0;247;953371;953371;471423;0;1459665;2178529;-718864;136588089;3157005
202307;MG;28659;SALINAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;2210661;2210661;0;0;0;0;-185563;0;0;-185563;204935049;61588107;606223;889774;0;122672339;1236202;27152685;-9210283;0;0;0;128252;0;207088399;5136638;168216789;12532583;0;12532583;0;264578;0;264578;0;0;0;101103;101103;20149527;0;687182;2233065;-1545883;207088399;3157005
202307;MG;28659;SALINAS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1478899;1478899;0;0;0;0;1821098;0;1815423;5675;21797196;15745846;2836165;3137777;0;0;0;77409;0;0;0;0;714;0;25097908;8708113;4789735;10126310;0;10126310;0;0;0;0;0;0;0;170;170;1376845;0;96734;827593;-730859;25097908;3157005
202307;MG;28659;SALINAS;60746948;BCO BRADESCO S.A.;1;1;2421320;2421320;0;0;0;0;125559457;0;125557251;2206;3226985;1971371;0;1213552;0;0;0;42062;0;0;0;0;0;0;131207762;4271860;51576867;64366726;0;64366726;0;9499955;0;9499955;0;0;0;0;0;1358146;0;134209;393547;-259338;131207762;3157005
202307;MG;28738;SAO GERALDO;60746948;BCO BRADESCO S.A.;1;1;1934735;1934735;0;0;0;0;57117985;0;57117985;0;722194;722138;0;0;0;0;0;56;0;0;0;0;0;0;59774914;4871620;32013268;17639484;0;17639484;0;2745680;0;2745680;0;0;0;0;0;2442388;0;62473;113333;-50860;59774914;3161502
202307;MG;28752;SAO JOAO DA PONTE;00000000;BCO DO BRASIL S.A.;1;1;4795638;4795638;0;0;0;0;4315257;55265;4259992;0;102475545;41900766;511069;53340695;0;1422615;127462;5172938;0;0;0;0;16324;0;111602764;8266858;59497753;2047094;0;2047094;0;39996354;0;39996354;0;0;0;169163;169162;678030;0;947513;1492531;-545018;111602764;3162401
202307;MG;28752;SAO JOAO DA PONTE;60746948;BCO BRADESCO S.A.;1;1;706900;706900;0;0;0;0;8908160;0;8897145;11015;1026739;722667;0;304072;0;0;0;0;0;0;0;0;0;0;10641799;689688;8062502;1810178;0;1810178;0;0;0;0;0;0;0;0;0;7618;0;71814;156810;-84997;10641799;3162401
202307;MG;28886;VARZELANDIA;60746948;BCO BRADESCO S.A.;1;1;976286;976286;0;0;0;0;5585191;0;5585191;0;1055896;497824;0;557777;0;0;0;295;0;0;0;0;0;0;7617373;374014;3389365;2915834;0;2915834;0;900000;0;900000;0;0;0;0;0;11688;0;26470;109582;-83112;7617373;3170909
202307;MG;28989;ABAETE;00000000;BCO DO BRASIL S.A.;1;1;1893214;1893214;0;0;0;3468484;588175;18012;570008;156;124997066;32298338;2131529;80984811;905348;3099290;53463;5524287;0;0;0;0;19270;0;130966209;5608812;27180058;14754873;0;14754873;0;81725926;0;81725926;0;0;342;361619;361618;154338;0;1180242;1579236;-398994;130966209;3100203
202307;MG;28989;ABAETE;00360305;CAIXA ECONOMICA FEDERAL;1;1;831665;831665;0;0;0;0;-23868943;235926;0;-24104869;138140765;30353093;3540;744294;0;109813531;415620;0;-3189311;0;0;0;358151;0;115461639;3998006;90875808;843565;0;843565;0;136481;0;136481;681908;681908;0;49682;49682;18078065;0;798123;1589057;-790934;115461639;3100203
202307;MG;28989;ABAETE;60701190;ITAÚ UNIBANCO S.A.;1;1;813158;813158;0;0;0;0;8438462;0;8438462;0;38906501;21357198;121633;17547751;0;0;0;0;-120081;0;0;0;0;0;48158121;2037111;19022499;26874711;0;26874711;0;4834;0;4834;0;0;0;676;676;0;0;218290;691903;-473613;48158121;3100203
202307;MG;29029;UBERABA;00000000;BCO DO BRASIL S.A.;6;6;9274406;8665425;608981;0;0;1000947;162471395;0;162471395;0;1362253244;572821697;21606184;505629951;290;127950259;415723;133829140;0;0;0;0;196157;0;1535196150;149089619;298179661;432737534;0;432737534;0;622950613;0;622950613;0;0;1648;7112297;7112296;12301195;0;12823581;19507952;-6684371;1535196150;3170107
202307;MG;29029;UBERABA;00360305;CAIXA ECONOMICA FEDERAL;5;5;8350604;8350604;0;0;0;0;-1901954359;1739085;3446;-1903696890;3622993448;425050685;14889519;90280914;0;3187032415;9386094;0;-103646179;0;0;0;9515436;0;1738905130;106219081;963486002;160169855;0;160169855;0;2639610;19230;2620380;95981346;95981346;0;258202;258202;391637041;0;18513992;33489209;-14975217;1738905130;3170107
202307;MG;29029;UBERABA;60701190;ITAÚ UNIBANCO S.A.;5;5;4870567;4870567;0;0;0;0;627459106;0;627459106;0;377473030;367375305;8475838;0;0;0;0;4035432;-2413546;0;0;0;712;1300;1009804716;41160633;227501272;709899810;0;709899810;0;3426704;0;3426704;0;0;0;6383;6383;26502936;0;1306977;11155495;-9848518;1009804716;3170107
202307;MG;29029;UBERABA;60746948;BCO BRADESCO S.A.;2;2;4505103;4505103;0;0;0;0;674986626;0;674212399;774228;68077612;31661141;0;36324092;0;0;0;92378;0;0;0;0;0;0;747569341;76862224;118572965;479287624;0;479287624;0;3018560;0;3018560;0;0;0;0;0;67645031;0;2182938;2522642;-339704;747569341;3170107
202307;MG;29029;UBERABA;90400888;BCO SANTANDER (BRASIL) S.A.;8;8;2012025;2012025;0;0;0;79814838;415246726;0;405666874;9579853;232531279;181833449;10426328;72892380;0;0;0;7386582;-40007460;0;0;0;0;0;729604868;17789118;78482711;533989019;0;533989019;0;17824831;0;17824831;0;0;0;98212;98212;83986668;0;-2565693;7027503;-9593195;729604868;3170107
202307;MG;29256;DESTERRO DE ENTRE RIOS;60701190;ITAÚ UNIBANCO S.A.;1;1;474544;474544;0;0;0;0;60762067;0;60762067;0;7568391;7512305;12171;0;0;0;0;50932;-7017;0;0;0;0;0;68805002;1228221;56274204;11643154;0;11643154;0;0;0;0;0;0;0;37;37;0;0;-340613;187150;-527763;68805002;3121407
202307;MG;29366;PERDIZES;00000000;BCO DO BRASIL S.A.;1;1;1399487;1399487;0;0;0;665346;1577482;9843;1567638;0;332689969;34978976;1651785;273265975;25;11050807;62716;11679685;0;0;0;0;18138;0;336350422;10107733;34261902;14523182;0;14523182;0;271889964;0;271889964;0;0;46;578794;578793;1195504;0;3793297;4259942;-466645;336350422;3149804
202307;MG;29366;PERDIZES;60746948;BCO BRADESCO S.A.;1;1;1233247;1233247;0;0;0;0;14802677;0;14802677;0;7017321;1360575;0;5656746;0;0;0;0;0;0;0;0;0;0;23053245;827975;11706255;7514513;0;7514513;0;2800000;0;2800000;0;0;0;0;0;47350;0;157152;190112;-32960;23053245;3149804
202307;MG;29414;SENHORA DE OLIVEIRA;60746948;BCO BRADESCO S.A.;1;1;2292325;2292325;0;0;0;0;121347699;0;121347699;0;7504442;1761729;0;5727118;0;0;0;15595;0;0;0;0;0;0;131144466;2576654;74599644;48088890;0;48088890;0;2640730;0;2640730;0;0;0;0;0;2948448;0;290102;350793;-60691;131144466;3166006
202307;MG;29490;AGUAS VERMELHAS;60701190;ITAÚ UNIBANCO S.A.;1;1;860572;860572;0;0;0;0;2924878;0;2924878;0;33292279;32967143;272478;0;0;0;0;201090;-148432;0;0;0;0;0;37077729;1555189;19405114;15729910;0;15729910;0;2015;0;2015;0;0;0;-19;-19;0;0;385519;841092;-455573;37077729;3101003
