#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202209;MA;10014;SANTA RITA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1455166;1455166;0;0;0;0;1658788;71901;0;1586886;33175346;22291129;297819;366243;0;5909162;0;5469855;-1158862;0;0;0;0;0;36289300;1855992;34248958;0;0;0;0;185811;780;185032;0;0;0;2385;2385;2085;0;-5932;1314770;-1320702;36289300;2110203
202209;MA;10014;SANTA RITA;60746948;BCO BRADESCO S.A.;1;1;2403093;2403093;0;0;0;0;21841975;0;21841975;0;436656;435179;0;0;0;0;0;1477;0;0;0;0;0;0;24681725;5450946;12501943;3800655;0;3800655;0;2304512;0;2304512;0;0;0;0;0;23703;0;599966;730067;-130101;24681725;2110203
202209;MA;10351;LAGO VERDE;60746948;BCO BRADESCO S.A.;1;1;1621135;1621135;0;0;0;0;10769313;0;10769313;0;588944;367576;0;219490;0;0;0;1877;0;0;0;0;0;0;12979392;1638543;8147064;1309644;0;1309644;0;1400000;0;1400000;0;0;0;0;0;4765;0;479376;582487;-103111;12979392;2105906
202209;MA;10643;CANTANHEDE;00000000;BCO DO BRASIL S.A.;1;1;692874;692874;0;0;0;0;1468583;6250;1462333;0;51809670;38867236;1114602;5398263;0;883548;0;5546020;0;0;0;0;7255;0;53978382;6587170;19931750;2699038;0;2699038;0;20581627;0;20581627;0;0;0;56402;56402;1462914;0;2659482;3402023;-742541;53978382;2102705
202209;MA;10708;BARRA DO CORDA;00000000;BCO DO BRASIL S.A.;1;1;2451912;2451912;0;0;0;0;2376865;62027;2314838;0;161989035;78407838;4535338;67447520;0;2120460;30001;9447879;0;0;0;0;29182;0;166846995;14458136;37671432;24130835;0;24130835;0;84076818;0;84076817;0;0;0;240131;240130;1249276;0;5020369;6826997;-1806628;166846995;2101608
202209;MA;10708;BARRA DO CORDA;00360305;CAIXA ECONOMICA FEDERAL;1;1;721706;721706;0;0;0;0;425427;425843;0;-416;172280505;114590559;65503;321394;0;20756142;789725;43408341;-7651157;0;0;0;34632;0;173462270;14556264;151480951;2208286;0;2208286;0;558915;920;557995;0;0;0;78924;78924;3628565;0;950364;5586869;-4636505;173462270;2101608
202209;MA;10708;BARRA DO CORDA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;517018;517018;0;0;0;0;3000;0;0;3000;16836975;13593051;516877;2633313;0;0;0;93733;0;0;0;0;0;0;17356992;5166576;927044;2021034;0;2021034;0;8188200;0;8188200;0;0;0;143;143;150489;0;903506;2085059;-1181553;17356992;2101608
202209;MA;10708;BARRA DO CORDA;60746948;BCO BRADESCO S.A.;1;1;3936201;3936201;0;0;0;0;49530426;0;49326434;203992;5271317;1707341;0;3556838;0;0;0;7138;0;0;0;0;0;0;58737944;7454380;28942923;18530688;0;18530688;0;2009866;0;2009866;0;0;0;0;0;356166;0;1443921;1732503;-288582;58737944;2101608
202209;MA;10887;SAO MATEUS DO MARANHAO;00000000;BCO DO BRASIL S.A.;1;1;279434;279434;0;0;0;566986;2261957;13687;2248270;0;175466036;65107573;3238049;13096097;0;892852;0;93131465;0;0;0;0;22575;0;178596987;8489375;42087225;65938072;0;65938072;0;55986499;0;55986499;0;0;8;61402;61402;1452445;0;4581962;7167974;-2586012;178596987;2111508
202209;MA;10887;SAO MATEUS DO MARANHAO;60746948;BCO BRADESCO S.A.;1;1;2357758;2357758;0;0;0;0;25860559;0;25860559;0;1453796;870452;0;565197;0;0;0;18147;0;0;0;0;0;0;29672113;4231266;16577507;4089218;0;4089218;0;3615294;0;3615294;0;0;0;0;0;15535;0;1143293;1340322;-197029;29672113;2111508
202209;MA;11965;CHAPADINHA;00000000;BCO DO BRASIL S.A.;1;1;2291886;2291886;0;0;0;11777524;3964080;96946;3867133;1;484088467;162924226;4730302;285970839;16;12238599;84020;18140466;0;0;0;0;36276;0;502158234;32187607;97370252;29560224;0;29560224;0;321525342;0;321525342;0;0;7;283877;283877;3680162;0;17550761;20810351;-3259590;502158234;2103208
202209;MA;11965;CHAPADINHA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1759978;1759978;0;0;0;0;-27405940;611154;100000;-28117093;95561443;67151000;341632;0;0;32312137;206755;0;-4450082;0;0;0;59443;0;69974923;4312422;60161038;1289846;0;1289846;0;345988;2520;343468;0;0;0;29904;29904;1886674;0;1949051;4446108;-2497057;69974923;2103208
202209;MA;11965;CHAPADINHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;725784;725784;0;0;0;0;10432;0;0;10432;73510219;26962174;1218175;45236250;0;0;0;93620;0;0;0;0;0;0;74246435;15660416;4037206;37840383;0;37840383;0;12838403;0;12838403;0;0;0;28;28;1751627;0;2118372;4829239;-2710867;74246435;2103208
202209;MA;11965;CHAPADINHA;60746948;BCO BRADESCO S.A.;1;1;1566061;1566061;0;0;0;0;35164642;0;35164642;0;2228151;2228139;0;0;0;0;0;12;0;0;0;0;0;0;38958854;4028202;19136508;12605364;0;12605364;0;2002766;0;2002766;0;0;0;0;0;106733;0;1079279;1274487;-195207;38958854;2103208
202209;MA;12050;PINDARE MIRIM;00000000;BCO DO BRASIL S.A.;1;1;1266890;1266890;0;0;0;0;3028002;7828;3020175;0;103472928;82489988;1679862;9331725;0;886094;53285;9031975;0;0;0;0;14510;0;107782331;7723941;27672796;3497761;0;3497761;0;60163239;0;60163239;0;0;0;167921;167921;3081854;0;5474817;6602341;-1127524;107782331;2108504
202209;MA;13437;ARAIOSES;00000000;BCO DO BRASIL S.A.;1;1;309147;309147;0;0;0;0;2611716;51042;2560673;0;52410878;37882460;1821361;7351228;0;536913;0;4818915;0;0;0;0;14510;0;55346251;6189571;21464068;953609;0;953609;0;22597626;0;22597626;0;0;0;80345;80346;1065564;0;2995467;3684729;-689262;55346251;2100907
202209;MA;13437;ARAIOSES;60746948;BCO BRADESCO S.A.;1;1;1103355;1103355;0;0;0;0;7320956;0;7320956;0;703089;600405;0;102684;0;0;0;0;0;0;0;0;0;0;9127400;1952364;4544578;1129893;0;1129893;0;1030000;0;1030000;0;0;0;0;0;33947;0;436619;548260;-111642;9127400;2100907
202209;MA;14065;TURIACU;60746948;BCO BRADESCO S.A.;1;1;904670;904670;0;0;0;0;23642942;0;23642942;0;846131;819626;0;0;0;0;0;26506;0;0;0;0;0;0;25393743;8895469;11480921;4322701;0;4322701;0;0;0;0;0;0;0;0;0;53876;0;640775;786394;-145618;25393743;2112407
202209;MA;14364;SAO BENEDITO DO RIO PRETO;60746948;BCO BRADESCO S.A.;1;1;1104776;1104776;0;0;0;0;13231050;0;13228409;2641;352972;352903;0;0;0;0;0;69;0;0;0;0;0;0;14688798;2313866;9222678;1559540;0;1559540;0;1000000;0;1000000;0;0;0;0;0;127661;0;465053;555990;-90937;14688798;2110401
202209;MA;15112;CARUTAPERA;00000000;BCO DO BRASIL S.A.;1;1;236291;236291;0;0;0;0;3235251;11895;3223356;0;79104956;69984549;764701;1025268;0;1579573;0;5750865;0;0;0;0;10883;0;82587381;3438363;7951535;2742087;0;2742087;0;62245217;0;62245218;0;0;0;23215;23215;1220988;0;4965975;5495186;-529211;82587381;2102903
202209;MA;15112;CARUTAPERA;60746948;BCO BRADESCO S.A.;1;1;279682;279682;0;0;0;0;21406578;0;21406578;0;1746341;753070;0;980509;0;0;0;12762;0;0;0;0;0;0;23432601;4071708;15876609;2553551;0;2553551;0;2941;0;2941;0;0;0;0;0;130183;0;797611;937459;-139848;23432601;2102903
202209;MA;15411;SAO RAIMUNDO DAS MANGABEIRAS;00000000;BCO DO BRASIL S.A.;1;1;2325505;2325505;0;0;0;1142540;1469551;11893;1457658;0;126970425;33496692;2691645;83471623;0;835038;0;6475427;0;0;0;0;12697;0;131920718;15846354;53250244;3056745;0;3056745;0;50421620;0;50421619;0;0;0;2724296;2724296;2193887;0;4427571;5680932;-1253360;131920718;2111607
202209;MA;17354;LORETO;00000000;BCO DO BRASIL S.A.;1;1;427283;427283;0;0;0;0;2093027;2786;2090241;0;53448179;18032345;329208;31729269;0;209128;0;3148229;0;0;0;0;9069;0;55977557;6105665;13607285;2322995;0;2322995;0;31050810;0;31050810;0;0;8;14201;14201;1074605;0;1801989;2265055;-463065;55977557;2106102
202209;MA;17426;COELHO NETO;00000000;BCO DO BRASIL S.A.;1;1;444274;444274;0;0;0;0;666360;14994;651367;0;77248042;52395637;650813;2011;0;213642;0;23985938;0;0;0;0;14718;0;78373394;6263216;43664408;5425043;0;5425043;0;19047536;0;19047536;0;0;38;52191;52191;676301;0;3244662;4622805;-1378143;78373394;2103406
202209;MA;17426;COELHO NETO;60746948;BCO BRADESCO S.A.;1;1;2823892;2823892;0;0;0;0;36867888;0;36867888;0;851348;663042;0;184563;0;0;0;3743;0;0;0;0;0;0;40543128;4212142;31066042;4143770;0;4143770;0;36182;0;36183;0;0;0;0;0;211900;0;873092;1108552;-235460;40543128;2103406
202209;MA;18494;TUTOIA;00000000;BCO DO BRASIL S.A.;1;1;2028892;2028892;0;0;0;0;3201509;42931;3158578;0;82484691;63987594;1801403;2138492;0;6826976;0;7730226;0;0;0;0;23579;0;87738671;10662657;43841261;2412951;0;2412951;0;23814439;0;23814439;0;0;0;81813;81813;2659774;0;4265775;5522175;-1256400;87738671;2112506
202209;MA;18494;TUTOIA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;479734;479734;0;0;0;0;0;0;0;0;35672515;26533197;425996;8665152;0;0;0;48171;0;0;0;0;0;0;36152249;4240533;579003;425319;0;425319;0;27584926;0;27584926;0;0;0;389;389;1245926;0;2076153;2976273;-900119;36152249;2112506
202209;MA;18494;TUTOIA;60746948;BCO BRADESCO S.A.;1;1;2663480;2663480;0;0;0;0;12772966;0;12772966;0;1141451;1141451;0;0;0;0;0;0;0;0;0;0;0;0;16577896;1552620;8845647;2620127;0;2620127;0;2500011;0;2500011;0;0;0;0;0;84151;0;975342;1179300;-203958;16577896;2112506
202209;MA;18748;SANTA INES;00000000;BCO DO BRASIL S.A.;1;1;3746635;3746635;0;0;0;396536;13265679;84161;13181518;0;433099203;210940612;13530272;170730851;0;8857406;68808;28971255;0;0;0;0;48651;0;450556704;26401068;93417325;29723873;0;29723873;0;277952418;0;277952418;0;0;0;623194;623194;4392226;0;18046601;22024914;-3978313;450556704;2109908
202209;MA;18748;SANTA INES;00360305;CAIXA ECONOMICA FEDERAL;1;1;1819057;1819057;0;0;0;0;1641384;427476;0;1213909;223411080;75440225;251407;50878;0;66116917;1326182;87653077;-7427607;0;0;0;451835;0;227323356;3174912;212250231;7831620;0;7831620;0;641631;2010;639621;0;0;0;28265;28265;3360612;0;36084;5881637;-5845553;227323356;2109908
202209;MA;18748;SANTA INES;04902979;BCO DA AMAZONIA S.A.;1;1;336052;336052;0;0;0;0;1340;0;0;1340;18983282;1082607;0;17871791;0;0;0;28884;0;0;0;0;0;0;19320674;996655;583061;69291;0;69291;0;17161110;0;17161110;0;0;0;11;11;58598;0;451949;491077;-39129;19320674;2109908
202209;MA;18748;SANTA INES;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;211805;211805;0;0;0;0;600;0;0;600;28149783;24071307;1796966;2106451;0;0;0;175059;0;0;0;0;0;0;28362188;7094686;2291572;5212387;0;5212387;0;11237393;0;11237393;0;0;0;1780;1780;109831;0;2414539;3862935;-1448395;28362188;2109908
202209;MA;18748;SANTA INES;60701190;ITAÚ UNIBANCO S.A.;1;1;2094138;2094138;0;0;0;0;5954657;0;5954657;0;34133622;33710025;965446;0;0;0;0;0;-541850;0;0;0;0;0;42182416;2667164;8096184;30070860;0;30070860;0;17220;0;17221;0;0;0;539;539;48996;0;1281452;3170876;-1889423;42182416;2109908
202209;MA;18748;SANTA INES;60746948;BCO BRADESCO S.A.;1;1;6335444;6335444;0;0;0;0;65093178;0;64831616;261561;32895947;9037487;0;23804676;0;0;0;53784;0;0;0;0;0;0;104324568;12616363;51961445;35359690;0;35359690;0;689017;0;689017;0;0;0;0;0;323316;0;3374738;3966227;-591489;104324568;2109908
202209;MA;18748;SANTA INES;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;492221;492221;0;0;0;2921784;942832;0;0;942832;43014140;40638460;1451286;4440751;0;0;0;95944;-3612301;0;0;0;0;0;47370977;763893;1343298;7795026;0;7795026;0;33377604;0;33377604;0;0;0;23829;23829;1177392;0;2889934;4261891;-1371957;47370977;2109908
202209;MA;18803;SAO BERNARDO;00000000;BCO DO BRASIL S.A.;1;1;144515;144515;0;0;0;0;2440162;41974;2398187;0;66171221;44834184;831017;14992151;0;1064900;0;4448969;0;0;0;0;14510;0;68770408;7207768;33248929;1845721;0;1845721;0;22418538;0;22418539;0;0;0;364216;364217;853714;0;2831521;3759695;-928174;68770408;2110609
202209;MA;18803;SAO BERNARDO;60746948;BCO BRADESCO S.A.;1;1;2198333;2198333;0;0;0;0;18726920;0;18726920;0;847475;847468;0;0;0;0;0;8;0;0;0;0;0;0;21772729;3589999;8614678;7661500;0;7661500;0;1060078;0;1060078;0;0;0;0;0;211976;0;634497;826576;-192079;21772729;2110609
202209;MA;19819;SAO VICENTE FERRER;60746948;BCO BRADESCO S.A.;1;1;2515362;2515362;0;0;0;0;31452588;0;31452588;0;1167859;1037355;0;101311;0;0;0;29193;0;0;0;0;0;0;35135809;4733346;25596449;2547409;0;2547409;0;972905;0;972905;0;0;0;0;0;292982;0;992717;1192154;-199437;35135809;2111706
202209;MA;20372;PEDREIRAS;00000000;BCO DO BRASIL S.A.;1;1;1855043;1855043;0;0;0;0;3111680;26424;3085256;0;248734802;134282696;12931744;46128228;0;38678940;150486;16562709;0;0;0;0;46045;0;253747572;26041695;59817656;17210858;0;17210858;0;137138077;0;137138077;0;0;385;307909;307909;2945223;0;10285769;12805561;-2519792;253747572;2108207
202209;MA;20372;PEDREIRAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1458013;1458013;0;0;0;0;237778;551939;0;-314161;149489271;72228409;287852;263359;0;82065235;1348965;0;-6704550;0;0;0;123818;0;151308880;6820293;137680485;2146044;0;2146044;0;374408;340;374068;0;0;0;29296;29296;3071085;0;1187270;5750753;-4563483;151308880;2108207
202209;MA;20372;PEDREIRAS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;393629;393629;0;0;0;0;0;0;0;0;22148309;17166067;2196833;2734859;0;0;0;50549;0;0;0;0;481;0;22542418;5015646;1340202;1660663;0;1660663;0;13303521;0;13303521;0;0;0;2327;2327;69966;0;1150093;2005347;-855255;22542418;2108207
202209;MA;20372;PEDREIRAS;60746948;BCO BRADESCO S.A.;1;1;3677950;3677950;0;0;0;0;51604746;0;51582796;21949;5177898;3264011;0;1901300;0;0;0;12586;0;0;0;0;0;0;60460594;6668928;33869848;13122019;0;13122019;0;4116609;0;4116609;0;0;0;0;0;450813;0;2232376;2736349;-503973;60460594;2108207
202209;MA;21199;ALCANTARA;60746948;BCO BRADESCO S.A.;1;1;1469373;1469373;0;0;0;0;8574131;0;8574131;0;247269;246517;0;0;0;0;0;752;0;0;0;0;0;0;10290773;1460649;6894101;679329;0;679329;0;1000000;0;1000000;0;0;0;0;0;17316;0;239377;315108;-75731;10290773;2100204
202209;MA;21591;POCAO DE PEDRAS;00000000;BCO DO BRASIL S.A.;1;1;1311476;1311476;0;0;0;0;2104181;30374;2073806;0;94510263;59468301;1312455;24381186;0;3298207;0;6050113;0;0;0;0;16324;0;97942243;10062031;45593937;4785846;0;4785846;0;32428076;0;32428077;0;0;0;50196;50195;873739;0;4148418;5490751;-1342333;97942243;2108900
202209;MA;21814;COROATA;00000000;BCO DO BRASIL S.A.;1;1;1442284;1442284;0;0;0;0;3908553;40582;3867971;0;120463574;81178035;3570916;18366566;0;7436345;0;9911712;0;0;0;0;31179;0;125845591;17677671;61710492;9808733;0;9808733;0;29662448;0;29662449;0;0;0;119282;119281;1940669;0;4926298;7386334;-2460036;125845591;2103604
202209;MA;21814;COROATA;04902979;BCO DA AMAZONIA S.A.;1;1;115474;115474;0;0;0;0;0;0;0;0;39821128;3928308;139631;35729046;0;0;0;24143;0;0;0;0;0;0;39936602;1146682;6108768;19556;0;19556;0;29082464;0;29082464;0;0;0;2692;2692;69600;0;3506841;3689712;-182871;39936602;2103604
202209;MA;21814;COROATA;60746948;BCO BRADESCO S.A.;1;1;3741056;3741056;0;0;0;0;26477329;0;26477329;0;3798511;2582643;0;1209041;0;0;0;6827;0;0;0;0;0;0;34016896;5327393;17813288;4178186;0;4178186;0;5521903;0;5521903;0;0;0;0;0;43071;0;1133055;1352789;-219734;34016896;2103604
202209;MA;21838;BOM JARDIM;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;964763;8211;956552;0;103939341;44985090;2320476;50361933;0;524309;0;5747532;0;0;0;0;14510;0;104918614;5701265;30030720;3843957;0;3843957;0;58305683;0;58305682;0;0;0;44595;44594;3328495;0;3663900;4586115;-922216;104918614;2102002
202209;MA;22442;URBANO SANTOS;60746948;BCO BRADESCO S.A.;1;1;2515008;2515008;0;0;0;0;28655498;0;28655498;0;639618;635795;0;0;0;0;0;3824;0;0;0;0;0;0;31810124;4067402;19824801;4746852;0;4746852;0;2015018;0;2015018;0;0;0;0;0;37542;0;1118509;1302279;-183771;31810124;2112605
202209;MA;23197;SANTA QUITERIA DO MARANHAO;60746948;BCO BRADESCO S.A.;1;1;880372;880372;0;0;0;0;21113258;0;21090527;22731;267860;267111;0;0;0;0;0;749;0;0;0;0;0;0;22261490;2178388;16717955;1717271;0;1717271;0;1000100;0;1000100;0;0;0;0;0;72451;0;575326;798252;-222926;22261490;2110104
202209;MA;23647;MATINHA;60746948;BCO BRADESCO S.A.;1;1;1559431;1559431;0;0;0;0;10607482;0;10607482;0;730673;479460;0;251163;0;0;0;50;0;0;0;0;0;0;12897586;4320852;5433376;1030398;0;1030398;0;1500000;0;1500000;0;0;0;0;0;50904;0;562055;644825;-82769;12897586;2106508
202209;MA;24244;VARGEM GRANDE;00000000;BCO DO BRASIL S.A.;1;1;867516;867516;0;0;0;0;2664325;24206;2640119;0;79457884;63165975;1626047;214175;0;2935061;0;11516626;0;0;0;0;21784;0;83011509;13808754;44371780;9566322;0;9566322;0;7719100;0;7719099;0;0;0;65587;65587;2785473;0;4694494;6291247;-1596754;83011509;2112704
202209;MA;24244;VARGEM GRANDE;60746948;BCO BRADESCO S.A.;1;1;2511847;2511847;0;0;0;0;17038467;0;17038467;0;607666;607666;0;0;0;0;0;0;0;0;0;0;0;0;20157981;2497028;12682334;1091681;0;1091681;0;2888090;0;2888090;0;0;0;0;0;51974;0;946875;1077290;-130416;20157981;2112704
202209;MA;25384;SITIO NOVO;60746948;BCO BRADESCO S.A.;1;1;801382;801382;0;0;0;0;8390184;0;8390184;0;9914553;1199182;0;8715371;0;0;0;0;0;0;0;0;0;0;19106119;2063209;10449459;4413716;0;4413716;0;1500000;0;1500000;0;0;0;0;0;35100;0;644636;723627;-78991;19106119;2111805
202209;MA;26149;JOAO LISBOA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;1391492;24536;1366956;0;136730796;47294593;1126056;71320037;10;1929362;64561;14996177;0;0;0;0;13571;0;138135859;9856849;27406210;10776914;0;10776914;0;87760427;0;87760427;0;0;0;99949;99949;1772345;0;463167;4858663;-4395496;138135859;2105500
202209;MA;26156;DOM PEDRO;00000000;BCO DO BRASIL S.A.;1;1;684431;684431;0;0;0;0;986990;0;986990;0;73631069;37087968;1821362;21494884;0;6369232;104184;6753440;0;0;0;0;12697;0;75315187;8283716;40077569;3235065;0;3235065;0;19238634;0;19238634;0;0;0;46276;46278;1770109;0;2663817;3820303;-1156485;75315187;2103802
202209;MA;26156;DOM PEDRO;60746948;BCO BRADESCO S.A.;1;1;412265;412265;0;0;0;0;12034427;0;12034427;0;5135422;1869797;0;3248377;0;0;0;17248;0;0;0;0;0;0;17582113;2511985;9632403;4290200;0;4290200;0;78;0;78;0;0;0;0;0;201176;0;946269;1128268;-181999;17582113;2103802
202209;MA;26606;PRESIDENTE DUTRA;00000000;BCO DO BRASIL S.A.;1;1;2671500;2671500;0;0;0;0;4168544;41627;4126880;37;261087081;174696624;7323187;51695003;0;7578558;217617;19576092;0;0;0;0;49686;0;267976812;42037037;123413571;18688785;0;18688785;0;67551687;0;67551687;0;0;221;269365;269365;4735800;0;11280347;15160084;-3879737;267976812;2109106
202209;MA;26606;PRESIDENTE DUTRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1488443;1488443;0;0;0;0;203217;193572;0;9645;183090932;55998776;292271;170841;0;39689977;728624;93015913;-6805470;0;0;0;3561425;0;188344018;9864214;173925686;2442567;0;2442567;0;512029;2620;509408;0;0;0;15321;15321;2576435;0;-992234;4078663;-5070898;188344018;2109106
202209;MA;26606;PRESIDENTE DUTRA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;846606;846606;0;0;0;0;16546;0;0;16546;26716986;20907615;576126;4561947;0;0;0;671297;0;0;0;0;0;0;27580137;7994312;2767268;5173548;0;5173548;0;9676268;0;9676268;0;0;0;2139;2138;148354;0;1818249;3328916;-1510667;27580137;2109106
202209;MA;26606;PRESIDENTE DUTRA;60746948;BCO BRADESCO S.A.;1;1;2795929;2795929;0;0;0;0;64819807;0;64814914;4893;8892712;3126317;0;5762047;0;0;0;4347;0;0;0;0;0;0;76508449;17585106;35719970;20442259;0;20442259;0;23685;0;23686;0;0;0;0;0;633698;0;2103731;2791088;-687357;76508449;2109106
202209;MA;27210;BURITI;00000000;BCO DO BRASIL S.A.;1;1;277145;277145;0;0;0;0;994824;0;994824;0;46405664;41168276;124700;2412731;0;227116;61717;2411123;0;0;0;0;5441;0;47683075;6141969;29358685;1238014;0;1238014;0;7643020;0;7643020;0;0;23;16859;16859;655120;0;2629384;3427766;-798382;47683075;2102200
202209;MA;28415;BARREIRINHAS;00000000;BCO DO BRASIL S.A.;1;1;2921873;2921873;0;0;0;0;2809266;0;2809266;0;107170890;93289284;3114117;38796;0;794014;0;9934680;0;0;0;0;25848;0;112927878;15260100;51837787;12076732;0;12076732;0;27433031;0;27433031;0;0;0;78491;78492;1464244;0;4777493;6381565;-1604072;112927878;2101707
202209;MA;28415;BARREIRINHAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;304673;304673;0;0;0;0;150629;150598;0;31;37529775;22001398;524545;0;0;10971626;0;5825562;-1793357;0;0;0;0;0;37985076;4070615;30363013;2684270;0;2684270;0;324030;1270;322761;0;0;0;3912;3912;143556;0;395680;1515064;-1119384;37985076;2101707
202209;MA;28415;BARREIRINHAS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;311008;311008;0;0;0;0;0;0;0;0;14110787;13658826;159556;0;0;0;0;292405;0;0;0;0;0;0;14421795;6326292;609595;722973;0;722973;0;5851119;0;5851119;0;0;0;2268;2268;88861;0;820687;1479545;-658858;14421795;2101707
202209;MA;28415;BARREIRINHAS;60746948;BCO BRADESCO S.A.;1;1;3146278;3146278;0;0;0;0;22694743;0;22551897;142846;859516;859500;0;0;0;0;0;16;0;0;0;0;0;0;26700537;4129366;13914554;5403638;0;5403638;0;1841120;0;1841120;0;0;0;0;0;669495;0;742365;897917;-155553;26700537;2101707
202209;MA;29043;ICATU;60746948;BCO BRADESCO S.A.;1;1;721180;721180;0;0;0;0;12699243;0;12699243;0;194669;191479;0;0;0;0;0;3190;0;0;0;0;0;0;13615092;2842179;8943738;1379373;0;1379373;0;13398;0;13398;0;0;0;0;0;13191;0;423214;550740;-127526;13615092;2105104
