#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201907;BA;12153;PIATA;60746948;BCO BRADESCO S.A.;1;1;842376;842376;0;0;0;0;0;50961558;0;0;50961558;;0;695215;678861;0;0;0;0;0;0;0;0;16354;0;0;0;0;0;0;0;70890901;123390050;1079807;34687015;12259881;0;12259881;0;3822416;416;0;3822000;0;0;0;0;0;0;0;439749;0;210282;256598;-46316;70890901;123390050;2924306
201907;BA;12287;VITORIA DA CONQUISTA;00000000;BCO DO BRASIL S.A.;3;3;6516273;6516273;0;0;0;0;1133676;25285497;36687;0;25248811;;0;510549779;210406723;15746773;190782231;0;0;0;9;29380052;387335;63846656;0;0;0;0;0;135302;0;301748626;845369153;69748692;205924428;90152827;0;90152827;0;145116896;0;0;145116896;0;0;0;949;1955779;1955778;0;24357187;0;6363770;8361683;-1997913;301748626;845369153;2933307
201907;BA;12287;VITORIA DA CONQUISTA;00360305;CAIXA ECONOMICA FEDERAL;5;5;5434263;5434263;0;0;0;0;0;-337036525;4209363;0;0;;-341245889;1262736195;180210863;4595746;4735393;0;0;0;0;1107651743;13680401;0;-159;-48137791;0;0;0;3920233;0;2974108359;3909162524;70117443;624642829;110090778;0;110090778;0;1072100;29960;0;1042141;0;0;0;0;650271;650271;0;120561676;0;7919069;13719336;-5800267;2974108359;3909162524;2933307
201907;BA;12287;VITORIA DA CONQUISTA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;449727;449727;0;0;0;0;0;18749830;0;0;18742068;;7761;33405677;21260294;4047480;7878056;0;0;0;0;0;0;219847;0;0;0;0;0;6743;0;624589451;677201428;2005557;16079490;32695520;0;32695520;0;0;0;0;0;0;0;0;0;7252;7252;0;1535296;0;288863;1045971;-757108;624589451;677201428;2933307
201907;BA;12287;VITORIA DA CONQUISTA;60701190;ITAÚ UNIBANCO S.A.;2;2;1983073;1983073;0;0;0;0;0;37272267;0;0;37272267;;0;58863440;49477573;7127321;2688638;0;0;0;0;0;0;89317;0;-519410;0;0;0;0;0;105413839;203532618;4199322;53864108;37543812;0;37543812;0;207161;0;0;207161;0;0;0;0;1029;1029;0;160785;0;2142564;2862847;-720283;105413839;203532618;2933307
201907;BA;12287;VITORIA DA CONQUISTA;60746948;BCO BRADESCO S.A.;5;5;11472813;11472813;0;0;0;0;0;261481281;0;0;258823037;;2658244;90421331;48373976;0;41952895;0;0;0;0;0;0;94461;0;0;0;0;0;0;0;344055399;707430825;32419048;165689434;153402083;0;153402083;0;32386;0;0;32386;0;0;0;0;0;0;0;8876744;0;2955730;4097096;-1141366;344055399;707430825;2933307
201907;BA;12287;VITORIA DA CONQUISTA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1198322;1198322;0;0;0;0;0;7410424;0;0;0;;7410424;82692982;86565615;2441763;0;0;0;0;0;0;0;260684;0;-6575081;0;0;0;0;0;189760538;281062266;6041771;7076507;20818001;0;20818001;0;51443719;0;0;51443719;0;0;0;0;19941;19941;0;3894363;0;2007425;2834795;-827370;189760538;281062266;2933307
201907;BA;12524;ENCRUZILHADA;60746948;BCO BRADESCO S.A.;1;1;1574926;1574926;0;0;0;0;0;16646348;0;0;16646348;;0;735094;734941;0;0;0;0;0;0;0;0;154;0;0;0;0;0;0;0;20194950;39151319;1267838;9966676;2029173;0;2029173;0;5406484;10;0;5406474;0;0;0;0;0;0;0;38600;0;247597;286044;-38447;20194950;39151319;2910404
201907;BA;12706;COCOS;00000000;BCO DO BRASIL S.A.;1;1;380395;380395;0;0;0;0;0;5417947;41056;0;5376891;;0;14769251;11304478;340781;2187584;0;0;0;0;86578;0;849830;0;0;0;0;0;7047;0;8310458;28885099;2491845;16522474;774690;0;774690;0;1653;0;0;1653;0;0;0;19;17263;17263;0;496202;0;270496;382641;-112145;8310458;28885099;2908101
201907;BA;12706;COCOS;60746948;BCO BRADESCO S.A.;1;1;201750;201750;0;0;0;0;0;6619315;0;0;6619315;;0;508109;469823;0;0;0;0;0;0;0;0;38286;0;0;0;0;0;0;0;9400877;16730051;303260;4642625;2172518;0;2172518;0;483;0;0;483;0;0;0;0;0;0;0;80735;0;129552;151238;-21686;9400877;16730051;2908101
201907;BA;12892;NOVA SOURE;00000000;BCO DO BRASIL S.A.;1;1;743479;743479;0;0;0;0;0;9712413;41168;0;9671245;;0;30482448;17138724;810962;9063096;0;0;0;0;858923;0;2610742;0;0;0;0;0;23339;0;14993314;55954993;4856785;32183487;1835915;0;1835915;0;336966;0;0;336966;0;0;0;0;21434;21434;0;1305463;0;421630;666924;-245294;14993314;55954993;2922904
201907;BA;12892;NOVA SOURE;00360305;CAIXA ECONOMICA FEDERAL;1;1;4380;4380;0;0;0;0;0;-12438302;36559;0;0;;-12474860;33184444;22465766;325033;0;0;0;0;0;12344026;196163;0;-80;-2146464;0;0;0;571441;0;83786766;105108729;2007762;16516784;939456;0;939456;0;50652;2650;0;48002;0;0;0;0;26398;26398;0;1208432;0;572479;788517;-216038;83786766;105108729;2922904
201907;BA;13176;BROTAS DE MACAUBAS;60746948;BCO BRADESCO S.A.;1;1;543721;543721;0;0;0;0;0;14877928;0;0;14877928;;0;236996;236996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27286346;42944991;789336;13297922;1481953;0;1481953;0;0;0;0;0;0;0;0;0;0;0;0;17076;0;72359;104745;-32386;27286346;42944991;2904506
201907;BA;13372;PRESIDENTE DUTRA;00000000;BCO DO BRASIL S.A.;1;1;1757528;1757528;0;0;0;0;0;12451384;21864;0;12429520;;0;27084178;18157354;798822;4122002;0;0;0;0;1292830;194976;2518193;0;0;0;0;0;13838;0;23051668;64358595;3952409;33949763;799644;0;799644;0;0;0;0;0;0;0;0;1;37774;37773;0;2160798;0;406540;643393;-236854;23051668;64358595;2925600
201907;BA;13671;ITABUNA;00000000;BCO DO BRASIL S.A.;3;3;4401943;4103917;298026;0;0;0;0;646070789;3728;0;646067061;;0;349905239;129694314;8477066;46913620;0;0;0;19;16859580;354646;147605993;0;0;0;0;0;110107;0;263066279;1263554357;46476487;149737607;125991172;0;125991172;0;659808269;0;0;659808268;0;0;0;420;2775237;2775237;0;13780826;0;1918061;5171691;-3253630;263066279;1263554357;2914802
201907;BA;13671;ITABUNA;00360305;CAIXA ECONOMICA FEDERAL;4;4;5432372;5432372;0;0;0;0;0;-47445634;2365013;0;0;;-49810647;714422251;170327305;5284651;589726;0;0;0;0;346459483;9712370;215580033;-4019;-33527298;0;0;0;6306263;0;1733289708;2412004960;25899806;333994533;264170822;0;264170822;0;677425;10200;0;667225;0;0;0;0;281370;281370;0;48488421;0;5202876;9305603;-4102727;1733289708;2412004960;2914802
201907;BA;13671;ITABUNA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;225159;225159;0;0;0;0;0;3713;0;0;0;;3713;26415141;13233627;1309114;11626193;0;0;0;0;0;0;246207;0;0;0;0;0;10081;0;549439308;576093401;797271;16808745;3075096;0;3075096;0;5072948;0;0;5072948;0;0;0;0;2620;2620;0;743774;0;153640;672498;-518859;549439308;576093401;2914802
201907;BA;13671;ITABUNA;60701190;ITAÚ UNIBANCO S.A.;1;1;1085270;1085270;0;0;0;0;0;31053315;0;0;31053315;;0;19765820;17499512;2510426;0;0;0;0;0;0;0;0;0;-244118;0;0;0;0;0;38523962;90428367;5209182;28915068;17073203;0;17073203;0;63148;0;0;63147;0;0;0;0;1301;1301;0;47568;0;594935;1142447;-547512;38523962;90428367;2914802
201907;BA;13671;ITABUNA;60746948;BCO BRADESCO S.A.;3;3;6767923;6767923;0;0;0;0;0;181977662;0;0;181919893;;57769;13192380;10535342;0;2366102;0;0;0;0;0;0;290936;0;0;0;0;0;0;0;180586650;382524615;15706630;88542601;90983458;0;90983458;0;835456;1000;0;834456;0;0;0;0;0;0;0;4659635;0;1210185;1562763;-352578;180586650;382524615;2914802
201907;BA;13671;ITABUNA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;2793373;2793373;0;0;0;0;0;4269126;0;0;0;;4269126;110140423;110993374;11614503;0;0;0;0;0;0;0;483605;0;-12951059;0;0;0;0;0;309410200;426613121;5452806;24439910;40196449;0;40196449;0;41264088;0;0;41264088;0;0;0;0;61192;61193;0;3596068;0;2192409;3742789;-1550380;309410200;426613121;2914802
201907;BA;13705;ITORORO;00000000;BCO DO BRASIL S.A.;1;1;1364734;1364734;0;0;0;0;0;997371;13468;0;983903;;0;48593108;7363788;71282;38954602;0;0;0;0;390697;15500;1797239;0;0;0;0;0;9687;0;9938040;60902939;2961549;12400587;2743287;0;2743287;0;31924411;0;0;31924411;0;0;0;75;13115;13116;0;548575;0;373300;521351;-148051;9938040;60902939;2917102
201907;BA;13705;ITORORO;60746948;BCO BRADESCO S.A.;1;1;2360801;2360801;0;0;0;0;0;19594197;0;0;19594197;;0;1376192;1309067;0;0;0;0;0;0;0;0;67124;0;0;0;0;0;0;0;23524866;46856056;2239936;11229980;3808490;0;3808490;0;5688421;66;0;5688355;0;0;0;0;0;0;0;98460;0;265902;316729;-50828;23524866;46856056;2917102
201907;BA;13808;CURACA;00000000;BCO DO BRASIL S.A.;1;1;2824069;2824069;0;0;0;0;0;6430342;9824;0;6420519;;0;15351604;10694130;471346;1933495;0;0;0;0;270370;0;1982262;0;0;0;0;0;10103;0;18888668;43504787;3681601;17635297;1200596;0;1200596;0;0;0;0;0;0;0;0;1;135487;135487;0;1593274;0;369863;521367;-151504;18888668;43504787;2909901
201907;BA;13925;JUAZEIRO;00000000;BCO DO BRASIL S.A.;2;2;669320;669320;0;0;0;0;0;4311490;16350;0;4293943;;1196;347612816;158770919;9827760;125681821;0;0;0;25898;25967873;210831;27127715;0;0;0;0;0;76592;0;433936505;786606722;38055627;101423432;72833939;0;72833939;0;121708636;0;0;121708636;0;0;0;20;853604;853605;0;12839255;0;4955703;6503019;-1547316;433936505;786606722;2918407
201907;BA;13925;JUAZEIRO;00360305;CAIXA ECONOMICA FEDERAL;2;2;5670919;5670919;0;0;0;0;0;-69245036;1203327;0;0;;-70448362;403291883;127711072;4070570;135632;0;0;0;0;284488337;7077751;0;-394;-20191086;0;0;0;972006;0;961133353;1301823126;19741780;194017399;79836122;0;79836122;0;600867;24570;0;576298;0;0;0;0;411794;411794;0;42641751;0;3440059;5923299;-2483240;961133353;1301823126;2918407
201907;BA;13925;JUAZEIRO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;606928;606928;0;0;0;0;0;35813;0;0;0;;35813;47243692;16753972;5053483;25028005;0;0;0;0;0;0;408231;0;0;0;0;0;6729;0;1050891326;1098784488;437717;21006904;15104265;0;15104265;0;10685051;0;0;10685051;0;0;0;0;2046;2046;0;420197;0;236982;861428;-624446;1050891326;1098784488;2918407
201907;BA;13925;JUAZEIRO;60701190;ITAÚ UNIBANCO S.A.;2;2;2314454;2314454;0;0;0;0;0;66591601;0;0;66591601;;0;33906365;27072730;6233548;1065522;0;0;0;0;0;0;29710;0;-495145;0;0;0;0;0;64571131;167383551;5936624;53105789;42166266;0;42166266;0;150997;0;0;150998;0;0;0;0;410;410;0;206006;0;1246328;1980770;-734442;64571131;167383551;2918407
201907;BA;13925;JUAZEIRO;60746948;BCO BRADESCO S.A.;2;2;6040361;6040361;0;0;0;0;0;149990591;827;0;149989764;;0;8854616;8716937;0;74384;0;0;0;0;0;0;63295;0;0;0;0;0;0;0;160942246;325827813;17076279;78450311;65748974;0;65748974;0;1069445;0;0;1069445;0;0;0;0;0;0;0;1450037;0;1090521;1312357;-221836;160942246;325827813;2918407
201907;BA;13925;JUAZEIRO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1787420;1787420;0;0;0;0;26645115;2462210;0;0;0;;2462210;53991635;53218635;5848029;54070;0;0;0;0;0;0;177396;0;-5306495;0;0;0;0;0;352024461;436910841;1292609;7000650;63564221;0;63564221;0;3434710;0;0;3434710;0;0;0;0;11391;11391;0;8309316;0;1273485;2114862;-841378;352024461;436910841;2918407
201907;BA;13963;MUCURI;00000000;BCO DO BRASIL S.A.;1;1;1088018;1088018;0;0;0;0;614615;2578962;0;0;2578962;;0;9804368;4834673;321235;2606669;0;0;0;0;307940;44891;1688961;0;0;0;0;0;7274;0;21102875;35196112;1388400;6546299;4813227;0;4813227;0;8713;0;0;8713;0;0;0;0;632753;632753;0;604969;0;98876;222460;-123584;21102875;35196112;2922003
201907;BA;13963;MUCURI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1061690;1061690;0;0;0;0;0;-12386810;156145;0;0;;-12542955;30533868;11900355;350780;0;0;0;0;0;19797491;193892;0;-782;-1707869;0;0;0;378861;0;66319649;85907258;734964;14649629;527800;0;527800;0;46629;240;0;46389;0;0;0;0;22738;22738;0;3267981;0;337867;576344;-238476;66319649;85907258;2922003
201907;BA;13963;MUCURI;60746948;BCO BRADESCO S.A.;2;2;2502283;2502283;0;0;0;0;0;39654338;135;0;39654204;;0;3088522;3008775;0;0;0;0;0;0;0;0;79747;0;0;0;0;0;0;0;59110636;104355779;3140280;27991715;8424316;0;8424316;0;5048067;0;0;5048067;0;0;0;0;0;0;0;227176;0;413588;507167;-93579;59110636;104355779;2922003
201907;BA;14168;CASA NOVA;00000000;BCO DO BRASIL S.A.;1;1;2745986;2745986;0;0;0;0;0;4699493;0;0;4699493;;0;54928286;21299913;1112543;26717557;0;0;0;0;1538783;0;4259490;0;0;0;0;0;20148;0;41650574;104044487;6153428;50126538;3442294;0;3442294;0;1659;0;0;1659;0;0;0;0;45073;45073;0;1862630;0;762292;1077288;-314996;41650574;104044487;2907202
201907;BA;14168;CASA NOVA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1019319;1019319;0;0;0;0;0;-20680796;129419;0;0;;-20810215;35096143;16871591;254710;87792;0;0;0;0;19150555;245644;0;-8;-1514141;0;0;0;169544;0;76029219;91633428;1205493;12675465;773436;0;773436;0;30270;1050;0;29219;0;0;0;0;89824;89823;0;415138;0;414583;651665;-237082;76029219;91633428;2907202
201907;BA;14168;CASA NOVA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;112646;112646;0;0;0;0;0;4418108;0;0;4418108;;0;1009819;586436;384616;0;0;0;0;0;0;0;38767;0;0;0;0;0;2925;0;81352174;86895672;769109;4793335;2025;0;2025;0;0;0;0;0;0;0;0;0;333;333;0;18303;0;-39607;64982;-104589;81352174;86895672;2907202
201907;BA;14168;CASA NOVA;60746948;BCO BRADESCO S.A.;1;1;2452666;2452666;0;0;0;0;0;29694486;0;0;29694486;;0;622676;581625;0;0;0;0;0;0;0;0;41051;0;0;0;0;0;0;0;37803896;70573724;725670;18871142;1317318;0;1317318;0;11576953;0;0;11576953;0;0;0;0;0;0;0;71440;0;207305;256454;-49149;37803896;70573724;2907202
201907;BA;14223;CANDIDO SALES;00000000;BCO DO BRASIL S.A.;1;1;753329;753329;0;0;0;0;0;11167129;14817;0;11152311;;0;12012969;9353237;339776;633254;0;0;0;0;199022;0;1487679;0;0;0;0;0;9999;0;5299659;29243084;3487525;18675947;606201;0;606201;0;0;0;0;0;0;0;0;38;24430;24429;0;956869;0;192417;327052;-134635;5299659;29243084;2906709
201907;BA;14223;CANDIDO SALES;00360305;CAIXA ECONOMICA FEDERAL;1;1;490017;490017;0;0;0;0;0;-19336964;73621;0;0;;-19410585;35397072;10255589;147200;0;0;0;0;0;25647789;637840;0;-1;-1291345;0;0;0;429552;0;63218464;80198141;995891;14566047;384317;0;384317;0;22527;80;0;22447;0;0;0;0;26570;26570;0;696614;0;287712;438405;-150694;63218464;80198141;2906709
201907;BA;14223;CANDIDO SALES;60746948;BCO BRADESCO S.A.;1;1;940865;940865;0;0;0;0;0;1813399;0;0;1813399;;0;199699;197852;0;0;0;0;0;0;0;0;1847;0;0;0;0;0;0;0;2308535;5262499;187818;1107850;1545899;0;1545899;0;0;0;0;0;0;0;0;0;0;0;0;54589;0;57808;72056;-14248;2308535;5262499;2906709
201907;BA;14254;CAMAMU;00000000;BCO DO BRASIL S.A.;1;1;262312;262312;0;0;0;0;0;11004648;4846;0;10999802;;0;16190348;13001693;543396;811614;0;0;0;0;79323;0;1754322;0;0;0;0;0;5535;0;11264642;38727485;2239867;21766587;2165661;0;2165661;0;0;0;0;0;0;0;0;0;81758;81758;0;844693;0;364276;514575;-150299;11264642;38727485;2905800
201907;BA;14254;CAMAMU;00360305;CAIXA ECONOMICA FEDERAL;1;1;373708;373708;0;0;0;0;0;158979;156779;0;0;;2200;31655484;19069483;490195;0;0;0;0;0;10179266;340851;4056315;-1972;-2478654;0;0;0;0;0;89679688;121867859;1529544;25143983;2031069;0;2031069;0;82047;290;0;81757;0;0;0;0;68647;68647;0;2819218;0;513663;680036;-166373;89679688;121867859;2905800
201907;BA;14254;CAMAMU;60746948;BCO BRADESCO S.A.;1;1;893842;893842;0;0;0;0;0;14725676;0;0;14725676;;0;1115424;1115424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11277850;28012792;718045;5569125;5162564;0;5162564;0;5001610;1025;0;5000585;0;0;0;0;0;0;0;59559;0;224039;280697;-56658;11277850;28012792;2905800
201907;BA;14278;CACHOEIRA;00000000;BCO DO BRASIL S.A.;1;1;341788;341788;0;0;0;0;0;7569886;6300;0;7563586;;0;11180469;7804934;111716;1196763;0;0;0;0;552004;60706;1454347;0;0;0;0;0;8303;0;14126590;33227035;3079120;13506790;1518860;0;1518860;0;0;0;0;0;0;0;0;0;16229;16229;0;865828;0;113618;271918;-158301;14126590;33227035;2904902
201907;BA;14278;CACHOEIRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1070133;1070133;0;0;0;0;0;217662;157662;0;0;;60000;69184008;19753046;314768;0;0;0;0;0;10110155;268840;41030395;-11;-2293185;0;0;0;1429716;0;167441574;239343094;3272746;61623112;3558374;0;3558374;0;89847;1590;0;88257;0;0;0;0;33083;33083;0;2862200;0;462157;906488;-444331;167441574;239343094;2904902
201907;BA;14278;CACHOEIRA;60746948;BCO BRADESCO S.A.;1;1;1295839;1295839;0;0;0;0;0;36378475;870;0;36377605;;0;995190;988827;0;0;0;0;0;0;0;0;6363;0;0;0;0;0;0;0;41417652;80087155;1615223;20346294;15257422;0;15257422;0;1063848;595;0;1063253;0;0;0;0;0;0;0;169303;0;217413;318072;-100659;41417652;80087155;2904902
201907;BA;14780;LAJE;00000000;BCO DO BRASIL S.A.;1;1;80872;80872;0;0;0;0;0;11304564;11683;0;11292881;;0;11935771;7524511;223559;2219900;0;0;0;0;624501;0;1343301;0;0;0;0;0;9687;0;6563077;29893971;2409670;17358428;1150473;0;1150473;0;60;0;0;60;0;0;0;0;41834;41833;0;2173564;0;196865;334551;-137686;6563077;29893971;2918803
201907;BA;14821;JACOBINA;00000000;BCO DO BRASIL S.A.;1;1;4889622;4889622;0;0;0;0;545679;13497820;26542;0;13471279;;0;101844438;53048917;3806780;25389686;0;0;0;0;1982949;42790;17573318;0;0;0;0;0;47496;0;63270478;184095534;16637629;76112204;20050584;0;20050584;0;1427985;0;0;1427985;0;0;0;52;350388;350387;0;5232963;0;1013252;2134383;-1121131;63270478;184095534;2917508
201907;BA;14821;JACOBINA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1829800;1829800;0;0;0;0;0;717407;703112;0;2998;;11297;182414657;60690858;976111;1364037;0;0;0;0;53446154;1436193;70451919;-895;-5949719;0;0;0;152596;0;407152602;592267062;12035201;127312155;33281166;0;33281166;0;475910;2940;0;472970;0;0;0;0;108548;108548;0;10831459;0;1070021;2497337;-1427316;407152602;592267062;2917508
201907;BA;14821;JACOBINA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;127771;127771;0;0;0;0;0;2241;0;0;0;;2241;18864890;14986628;422240;3364309;0;0;0;0;0;0;91712;0;0;0;0;0;6275;0;271634022;290635200;299059;12155285;1722571;0;1722571;0;4237116;0;0;4237116;0;0;0;0;2794;2794;0;382589;0;201762;567896;-366134;271634022;290635200;2917508
201907;BA;14821;JACOBINA;60701190;ITAÚ UNIBANCO S.A.;1;1;1211084;1211084;0;0;0;0;0;0;0;0;0;;0;18879641;16681831;2058389;0;0;0;0;0;0;0;254568;0;-115148;0;0;0;0;0;12014969;32105693;1243746;7766377;3136887;0;3136887;0;7232395;0;0;7232395;0;0;0;0;-13;-13;0;45970;0;665364;806643;-141279;12014969;32105693;2917508
201907;BA;14821;JACOBINA;60746948;BCO BRADESCO S.A.;1;1;3599650;3599650;0;0;0;0;0;74744185;1259;0;74742925;;0;5270404;5259037;0;0;0;0;0;0;0;0;11367;0;0;0;0;0;0;0;95739304;179353542;5476112;47457590;28400704;0;28400704;0;20;20;0;0;0;0;0;0;0;0;0;1587604;0;692207;814099;-121891;95739304;179353542;2917508
201907;BA;14962;MARAGOGIPE;00000000;BCO DO BRASIL S.A.;1;1;938123;938123;0;0;0;0;0;15150229;28986;0;15121243;;0;13493150;11103347;225917;911838;0;0;0;0;0;0;1252047;0;0;0;0;0;11154;0;8747494;38340149;3109221;24021922;1713677;0;1713677;0;0;0;0;0;0;0;0;14;8105;8105;0;564487;0;175229;375446;-200217;8747494;38340149;2920601
201907;BA;14962;MARAGOGIPE;00360305;CAIXA ECONOMICA FEDERAL;1;1;802113;802113;0;0;0;0;0;90595;90595;0;0;;0;19940895;11597619;250818;0;0;0;0;0;3706454;348162;5332757;-71;-1294845;0;0;0;0;0;53821771;74655374;1371693;16105492;1257242;0;1257242;0;24978;140;0;24838;0;0;0;0;540811;540811;0;1338535;0;194851;444788;-249937;53821771;74655374;2920601
201907;BA;15095;MACARANI;00000000;BCO DO BRASIL S.A.;1;1;1161622;1161622;0;0;0;0;0;585870;11821;0;574049;;0;39913033;11421858;467787;19012886;0;0;0;0;6483260;153776;2373466;0;0;0;0;0;8524;0;8702293;50371343;2871614;19774558;1454210;0;1454210;0;16274705;0;0;16274705;0;0;0;0;37585;37585;0;818245;0;438131;571332;-133201;8702293;50371343;2919702
201907;BA;15260;SANTA CRUZ DA VITORIA;60746948;BCO BRADESCO S.A.;1;1;936463;936463;0;0;0;0;0;5154863;0;0;5154863;;0;212496;212438;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;5276556;11580378;414202;2632244;983139;0;983139;0;2200000;0;0;2200000;0;0;0;0;0;0;0;10527;0;63709;74777;-11068;5276556;11580378;2927804
